|6.6.6
Archiving\03_Data\eq/QFM_m4.5/TAY13/TAY13_5.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1320.51        2500.00       0.394182       0.440915E-004  0.595663E-002  0.391732E-001  0.931313E-001 -0.293952E-002  0.707001E-002  0.463382     
  1317.31        2500.00       0.393744       0.424418E-004  0.592098E-002  0.390310E-001  0.929410E-001 -0.292200E-002  0.775025E-002  0.463492     
  1314.10        2500.00       0.393649       0.424288E-004  0.589706E-002  0.387417E-001  0.928117E-001 -0.291018E-002  0.755712E-002  0.464211     
  1310.90        2500.00       0.393649       0.424288E-004  0.589706E-002  0.387417E-001  0.928117E-001 -0.291018E-002  0.755712E-002  0.464211     
  1307.69        2500.00       0.393485       0.423923E-004  0.584507E-002  0.382375E-001  0.924703E-001 -0.288459E-002  0.746637E-002  0.465338     
  1304.49        2500.00       0.393485       0.423923E-004  0.584507E-002  0.382375E-001  0.924703E-001 -0.288459E-002  0.746637E-002  0.465338     
  1301.28        2500.00       0.393485       0.423923E-004  0.584507E-002  0.382375E-001  0.924703E-001 -0.288459E-002  0.746637E-002  0.465338     
  1298.08        2500.00       0.393485       0.423923E-004  0.584507E-002  0.382375E-001  0.924703E-001 -0.288459E-002  0.746637E-002  0.465338     
  1294.87        2500.00       0.393485       0.423923E-004  0.584507E-002  0.382375E-001  0.924703E-001 -0.288459E-002  0.746637E-002  0.465338     
  1291.67        2500.00       0.393485       0.423923E-004  0.584507E-002  0.382375E-001  0.924703E-001 -0.288459E-002  0.746637E-002  0.465338     
  1288.46        2500.00       0.393485       0.423923E-004  0.584507E-002  0.382375E-001  0.924703E-001 -0.288459E-002  0.746637E-002  0.465338     
  1285.26        2500.00       0.393485       0.423923E-004  0.584507E-002  0.382375E-001  0.924703E-001 -0.288459E-002  0.746637E-002  0.465338     
  1282.05        2500.00       0.392623       0.418821E-004  0.563773E-002  0.361873E-001  0.911537E-001 -0.278242E-002  0.698868E-002  0.470151     
  1278.85        2500.00       0.392623       0.418821E-004  0.563773E-002  0.361873E-001  0.911537E-001 -0.278242E-002  0.698868E-002  0.470151     
  1275.64        2500.00       0.392623       0.418821E-004  0.563773E-002  0.361873E-001  0.911537E-001 -0.278242E-002  0.698868E-002  0.470151     
  1272.44        2500.00       0.392623       0.418821E-004  0.563773E-002  0.361873E-001  0.911537E-001 -0.278242E-002  0.698868E-002  0.470151     
  1269.23        2500.00       0.392623       0.418821E-004  0.563773E-002  0.361873E-001  0.911537E-001 -0.278242E-002  0.698868E-002  0.470151     
  1266.03        2500.00       0.392623       0.418821E-004  0.563773E-002  0.361873E-001  0.911537E-001 -0.278242E-002  0.698868E-002  0.470151     
  1262.82        2500.00       0.392623       0.418821E-004  0.563773E-002  0.361873E-001  0.911537E-001 -0.278242E-002  0.698868E-002  0.470151     
  1259.62        2500.00       0.392623       0.418821E-004  0.563773E-002  0.361873E-001  0.911537E-001 -0.278242E-002  0.698868E-002  0.470151     
  1256.41        2500.00       0.391358       0.406491E-004  0.542453E-002  0.342187E-001  0.897978E-001 -0.267728E-002  0.697581E-002  0.474862     
  1253.21        2500.00       0.391358       0.406491E-004  0.542453E-002  0.342187E-001  0.897978E-001 -0.267728E-002  0.697581E-002  0.474862     
  1250.00        2500.00       0.391358       0.406491E-004  0.542453E-002  0.342187E-001  0.897978E-001 -0.267728E-002  0.697581E-002  0.474862     
  1246.79        2500.00       0.391358       0.406491E-004  0.542453E-002  0.342187E-001  0.897978E-001 -0.267728E-002  0.697581E-002  0.474862     
  1243.59        2500.00       0.391358       0.406491E-004  0.542453E-002  0.342187E-001  0.897978E-001 -0.267728E-002  0.697581E-002  0.474862     
  1240.38        2500.00       0.391358       0.406491E-004  0.542453E-002  0.342187E-001  0.897978E-001 -0.267728E-002  0.697581E-002  0.474862     
  1237.18        2500.00       0.391358       0.406491E-004  0.542453E-002  0.342187E-001  0.897978E-001 -0.267728E-002  0.697581E-002  0.474862     
  1233.97        2500.00       0.391358       0.406491E-004  0.542453E-002  0.342187E-001  0.897978E-001 -0.267728E-002  0.697581E-002  0.474862     
  1230.77        2500.00       0.389701       0.388839E-004  0.520447E-002  0.323646E-001  0.883640E-001 -0.256875E-002  0.760715E-002  0.479289     
  1227.56        2500.00       0.389701       0.388839E-004  0.520447E-002  0.323646E-001  0.883640E-001 -0.256875E-002  0.760715E-002  0.479289     
  1224.36        2500.00       0.389701       0.388839E-004  0.520447E-002  0.323646E-001  0.883640E-001 -0.256875E-002  0.760715E-002  0.479289     
  1221.15        2500.00       0.389701       0.388839E-004  0.520447E-002  0.323646E-001  0.883640E-001 -0.256875E-002  0.760715E-002  0.479289     
  1217.95        2500.00       0.389701       0.388839E-004  0.520447E-002  0.323646E-001  0.883640E-001 -0.256875E-002  0.760715E-002  0.479289     
  1214.74        2500.00       0.389701       0.388839E-004  0.520447E-002  0.323646E-001  0.883640E-001 -0.256875E-002  0.760715E-002  0.479289     
  1211.54        2500.00       0.389701       0.388839E-004  0.520447E-002  0.323646E-001  0.883640E-001 -0.256875E-002  0.760715E-002  0.479289     
  1208.33        2500.00       0.389701       0.388839E-004  0.520447E-002  0.323646E-001  0.883640E-001 -0.256875E-002  0.760715E-002  0.479289     
  1205.13        2500.00       0.387626       0.366754E-004  0.498172E-002  0.305516E-001  0.869294E-001 -0.245879E-002  0.856055E-002  0.483772     
  1201.92        2500.00       0.387626       0.366754E-004  0.498172E-002  0.305516E-001  0.869294E-001 -0.245879E-002  0.856055E-002  0.483772     
  1198.72        2500.00       0.387626       0.366754E-004  0.498172E-002  0.305516E-001  0.869294E-001 -0.245879E-002  0.856055E-002  0.483772     
  1195.51        2500.00       0.387626       0.366754E-004  0.498172E-002  0.305516E-001  0.869294E-001 -0.245879E-002  0.856055E-002  0.483772     
  1192.31        2500.00       0.387626       0.366754E-004  0.498172E-002  0.305516E-001  0.869294E-001 -0.245879E-002  0.856055E-002  0.483772     
  1189.10        2500.00       0.387626       0.366754E-004  0.498172E-002  0.305516E-001  0.869294E-001 -0.245879E-002  0.856055E-002  0.483772     
  1185.90        2500.00       0.387626       0.366754E-004  0.498172E-002  0.305516E-001  0.869294E-001 -0.245879E-002  0.856055E-002  0.483772     
  1182.69        2500.00       0.387626       0.366754E-004  0.498172E-002  0.305516E-001  0.869294E-001 -0.245879E-002  0.856055E-002  0.483772     
  1179.49        2500.00       0.385133       0.341266E-004  0.475594E-002  0.287930E-001  0.854783E-001 -0.234725E-002  0.990747E-002  0.488246     
  1176.28        2500.00       0.385133       0.341266E-004  0.475594E-002  0.287930E-001  0.854783E-001 -0.234725E-002  0.990747E-002  0.488246     
  1173.08        2500.00       0.385133       0.341266E-004  0.475594E-002  0.287930E-001  0.854783E-001 -0.234725E-002  0.990747E-002  0.488246     
  1169.87        2500.00       0.385133       0.341266E-004  0.475594E-002  0.287930E-001  0.854783E-001 -0.234725E-002  0.990747E-002  0.488246     
  1166.67        2500.00       0.385133       0.341266E-004  0.475594E-002  0.287930E-001  0.854783E-001 -0.234725E-002  0.990747E-002  0.488246     
  1163.46        2500.00       0.385133       0.341266E-004  0.475594E-002  0.287930E-001  0.854783E-001 -0.234725E-002  0.990747E-002  0.488246     
  1160.26        2500.00       0.385133       0.341266E-004  0.475594E-002  0.287930E-001  0.854783E-001 -0.234725E-002  0.990747E-002  0.488246     
  1157.05        2500.00       0.385133       0.341266E-004  0.475594E-002  0.287930E-001  0.854783E-001 -0.234725E-002  0.990747E-002  0.488246     
  1153.85        2500.00       0.382178       0.313002E-004  0.452658E-002  0.271102E-001  0.839959E-001 -0.223389E-002  0.118076E-001  0.492584     
  1150.64        2500.00       0.382178       0.313002E-004  0.452658E-002  0.271102E-001  0.839959E-001 -0.223389E-002  0.118076E-001  0.492584     
  1147.44        2500.00       0.382178       0.313002E-004  0.452658E-002  0.271102E-001  0.839959E-001 -0.223389E-002  0.118076E-001  0.492584     
  1144.23        2500.00       0.382178       0.313002E-004  0.452658E-002  0.271102E-001  0.839959E-001 -0.223389E-002  0.118076E-001  0.492584     
  1141.03        2500.00       0.382178       0.313002E-004  0.452658E-002  0.271102E-001  0.839959E-001 -0.223389E-002  0.118076E-001  0.492584     
  1137.82        2500.00       0.382178       0.313002E-004  0.452658E-002  0.271102E-001  0.839959E-001 -0.223389E-002  0.118076E-001  0.492584     
  1134.62        2500.00       0.382178       0.313002E-004  0.452658E-002  0.271102E-001  0.839959E-001 -0.223389E-002  0.118076E-001  0.492584     
  1131.41        2500.00       0.382178       0.313002E-004  0.452658E-002  0.271102E-001  0.839959E-001 -0.223389E-002  0.118076E-001  0.492584     
  1128.21        2500.00       0.378725       0.282705E-004  0.429266E-002  0.255353E-001  0.824549E-001 -0.211827E-002  0.145137E-001  0.496568     
  1125.00        2500.00       0.378725       0.282705E-004  0.429266E-002  0.255353E-001  0.824549E-001 -0.211827E-002  0.145137E-001  0.496568     
  1121.79        2500.00       0.378725       0.282705E-004  0.429266E-002  0.255353E-001  0.824549E-001 -0.211827E-002  0.145137E-001  0.496568     
  1118.59        2500.00       0.378725       0.282705E-004  0.429266E-002  0.255353E-001  0.824549E-001 -0.211827E-002  0.145137E-001  0.496568     
  1115.38        2500.00       0.378725       0.282705E-004  0.429266E-002  0.255353E-001  0.824549E-001 -0.211827E-002  0.145137E-001  0.496568     
  1112.18        2500.00       0.378725       0.282705E-004  0.429266E-002  0.255353E-001  0.824549E-001 -0.211827E-002  0.145137E-001  0.496568     
  1108.97        2500.00       0.378725       0.282705E-004  0.429266E-002  0.255353E-001  0.824549E-001 -0.211827E-002  0.145137E-001  0.496568     
  1105.77        2500.00       0.378725       0.282705E-004  0.429266E-002  0.255353E-001  0.824549E-001 -0.211827E-002  0.145137E-001  0.496568     
  1102.56        2500.00       0.374755       0.251531E-004  0.405755E-002  0.240107E-001  0.809145E-001 -0.200197E-002  0.177264E-001  0.500513     
  1099.36        2500.00       0.374755       0.251531E-004  0.405755E-002  0.240107E-001  0.809145E-001 -0.200197E-002  0.177264E-001  0.500513     
  1096.15        2500.00       0.374755       0.251531E-004  0.405755E-002  0.240107E-001  0.809145E-001 -0.200197E-002  0.177264E-001  0.500513     
  1092.95        2500.00       0.374755       0.251531E-004  0.405755E-002  0.240107E-001  0.809145E-001 -0.200197E-002  0.177264E-001  0.500513     
  1089.74        2500.00       0.374755       0.251531E-004  0.405755E-002  0.240107E-001  0.809145E-001 -0.200197E-002  0.177264E-001  0.500513     
  1086.54        2500.00       0.374755       0.251531E-004  0.405755E-002  0.240107E-001  0.809145E-001 -0.200197E-002  0.177264E-001  0.500513     
  1083.33        2500.00       0.374755       0.251531E-004  0.405755E-002  0.240107E-001  0.809145E-001 -0.200197E-002  0.177264E-001  0.500513     
  1080.13        2500.00       0.374755       0.251531E-004  0.405755E-002  0.240107E-001  0.809145E-001 -0.200197E-002  0.177264E-001  0.500513     
  1076.92        2500.00       0.370223       0.220171E-004  0.382026E-002  0.225713E-001  0.793458E-001 -0.188456E-002  0.217282E-001  0.504174     
  1073.72        2500.00       0.370223       0.220171E-004  0.382026E-002  0.225713E-001  0.793458E-001 -0.188456E-002  0.217282E-001  0.504174     
  1070.51        2500.00       0.370223       0.220171E-004  0.382026E-002  0.225713E-001  0.793458E-001 -0.188456E-002  0.217282E-001  0.504174     
  1067.31        2500.00       0.370223       0.220171E-004  0.382026E-002  0.225713E-001  0.793458E-001 -0.188456E-002  0.217282E-001  0.504174     
  1064.10        2500.00       0.370223       0.220171E-004  0.382026E-002  0.225713E-001  0.793458E-001 -0.188456E-002  0.217282E-001  0.504174     
  1060.90        2500.00       0.370223       0.220171E-004  0.382026E-002  0.225713E-001  0.793458E-001 -0.188456E-002  0.217282E-001  0.504174     
  1057.69        2500.00       0.370223       0.220171E-004  0.382026E-002  0.225713E-001  0.793458E-001 -0.188456E-002  0.217282E-001  0.504174     
  1054.49        2500.00       0.370223       0.220171E-004  0.382026E-002  0.225713E-001  0.793458E-001 -0.188456E-002  0.217282E-001  0.504174     
  1051.28        2500.00       0.365067       0.189317E-004  0.358138E-002  0.212227E-001  0.777529E-001 -0.176634E-002  0.266552E-001  0.507468     
  1048.08        2500.00       0.365067       0.189317E-004  0.358138E-002  0.212227E-001  0.777529E-001 -0.176634E-002  0.266552E-001  0.507468     
  1044.87        2500.00       0.363691       0.181902E-004  0.352218E-002  0.208835E-001  0.773646E-001 -0.173702E-002  0.279119E-001  0.508345     
  1041.67        2500.00       0.362978       0.178081E-004  0.349192E-002  0.207304E-001  0.771574E-001 -0.172205E-002  0.286769E-001  0.508669     
  1038.46        2500.00       0.362087       0.170972E-004  0.345966E-002  0.206006E-001  0.769650E-001 -0.170608E-002  0.297399E-001  0.508837     
  1035.26        2500.00       0.362087       0.170972E-004  0.345966E-002  0.206006E-001  0.769650E-001 -0.170608E-002  0.297399E-001  0.508837     
  1032.05        2500.00       0.360243       0.157302E-004  0.339646E-002  0.203167E-001  0.766150E-001 -0.167477E-002  0.317260E-001  0.509362     
  1028.85        2500.00       0.359290       0.150847E-004  0.336517E-002  0.201724E-001  0.764472E-001 -0.165926E-002  0.327223E-001  0.509647     
  1025.64        2500.00       0.358585       0.148345E-004  0.333557E-002  0.200186E-001  0.762328E-001 -0.164461E-002  0.334749E-001  0.509983     
  1022.44        2500.00       0.358585       0.148345E-004  0.333557E-002  0.200186E-001  0.762328E-001 -0.164461E-002  0.334749E-001  0.509983     
  1019.23        2500.00       0.358585       0.148345E-004  0.333557E-002  0.200186E-001  0.762328E-001 -0.164461E-002  0.334749E-001  0.509983     
  1016.03        2500.00       0.358585       0.148345E-004  0.333557E-002  0.200186E-001  0.762328E-001 -0.164461E-002  0.334749E-001  0.509983     
  1012.82        2500.00       0.358585       0.148345E-004  0.333557E-002  0.200186E-001  0.762328E-001 -0.164461E-002  0.334749E-001  0.509983     
  1009.62        2500.00       0.358585       0.148345E-004  0.333557E-002  0.200186E-001  0.762328E-001 -0.164461E-002  0.334749E-001  0.509983     
  1006.41        2500.00       0.358585       0.148345E-004  0.333557E-002  0.200186E-001  0.762328E-001 -0.164461E-002  0.334749E-001  0.509983     
  1003.21        2500.00       0.358585       0.148345E-004  0.333557E-002  0.200186E-001  0.762328E-001 -0.164461E-002  0.334749E-001  0.509983     
  1000.00        2500.00       0.352430       0.127914E-004  0.310106E-002  0.187838E-001  0.745920E-001 -0.152849E-002  0.397634E-001  0.512845     
