|6.6.6
Archiving\03_Data\Deq/QFM_m0.25/YM20/YM20_5.tab                         
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1913.46        2500.00       0.765652       0.708764E-004  0.276216       0.253910      -0.204267      -0.132200      -0.273633       0.314252     
  1910.26        2500.00       0.765217       0.701317E-004  0.276482       0.253503      -0.203910      -0.132299      -0.273978       0.314916     
  1907.05        2500.00       0.764305       0.741143E-004  0.276395       0.251803      -0.202091      -0.132194      -0.275211       0.316918     
  1903.85        2500.00       0.763703       0.767449E-004  0.276338       0.250633      -0.200882      -0.132124      -0.275978       0.318234     
  1900.64        2500.00       0.763276       0.786121E-004  0.276297       0.249765      -0.200020      -0.132075      -0.276486       0.319165     
  1897.44        2500.00       0.762957       0.800062E-004  0.276266       0.249085      -0.199375      -0.132038      -0.276832       0.319857     
  1894.23        2500.00       0.762909       0.777766E-004  0.275494       0.245871      -0.196223      -0.131610      -0.279457       0.322938     
  1891.03        2500.00       0.762870       0.759624E-004  0.274866       0.243231      -0.193655      -0.131261      -0.281568       0.325441     
  1887.82        2500.00       0.762838       0.744575E-004  0.274345       0.241019      -0.191522      -0.130972      -0.283298       0.327516     
  1884.62        2500.00       0.762810       0.731889E-004  0.273906       0.239136      -0.189723      -0.130729      -0.284737       0.329263     
  1881.41        2500.00       0.762787       0.721051E-004  0.273531       0.237508      -0.188185      -0.130521      -0.285948       0.330755     
  1878.21        2500.00       0.762767       0.711683E-004  0.273207       0.236086      -0.186855      -0.130341      -0.286978       0.332044     
  1875.00        2500.00       0.762749       0.703507E-004  0.272923       0.234828      -0.185694      -0.130184      -0.287862       0.333169     
  1871.79        2500.00       0.762734       0.696307E-004  0.272674       0.233707      -0.184671      -0.130046      -0.288626       0.334159     
  1868.59        2500.00       0.762746       0.690433E-004  0.271389       0.230610      -0.181538      -0.129398      -0.290547       0.336669     
  1865.38        2500.00       0.762756       0.685131E-004  0.270229       0.227809      -0.178715      -0.128813      -0.292274       0.338941     
  1862.18        2500.00       0.762766       0.680321E-004  0.269176       0.225261      -0.176159      -0.128283      -0.293834       0.341006     
  1858.97        2500.00       0.762774       0.675937E-004  0.268217       0.222932      -0.173835      -0.127800      -0.295250       0.342893     
  1855.77        2500.00       0.762782       0.671926E-004  0.267339       0.220795      -0.171712      -0.127357      -0.296538       0.344624     
  1852.56        2500.00       0.762789       0.668242E-004  0.266533       0.218825      -0.169766      -0.126951      -0.297714       0.346217     
  1849.36        2500.00       0.762796       0.664847E-004  0.265790       0.217002      -0.167976      -0.126577      -0.298792       0.347689     
  1846.15        2500.00       0.762802       0.661707E-004  0.265103       0.215310      -0.166323      -0.126231      -0.299782       0.349053     
  1842.95        2500.00       0.762831       0.657188E-004  0.263989       0.212490      -0.163502      -0.125666      -0.301669       0.351462     
  1839.74        2500.00       0.762857       0.652960E-004  0.262947       0.209850      -0.160869      -0.125138      -0.303433       0.353721     
  1836.54        2500.00       0.762882       0.648997E-004  0.261970       0.207373      -0.158408      -0.124643      -0.305085       0.355846     
  1833.33        2500.00       0.762905       0.645274E-004  0.261052       0.205044      -0.156102      -0.124177      -0.306636       0.357849     
  1830.13        2500.00       0.762927       0.641769E-004  0.260189       0.202851      -0.153937      -0.123740      -0.308093       0.359739     
  1826.92        2500.00       0.762948       0.638465E-004  0.259374       0.200780      -0.151901      -0.123327      -0.309464       0.361527     
  1823.72        2500.00       0.762967       0.635345E-004  0.258605       0.198822      -0.149984      -0.122937      -0.310756       0.363220     
  1820.51        2500.00       0.762985       0.632393E-004  0.257877       0.196967      -0.148174      -0.122568      -0.311976       0.364826     
  1817.31        2500.00       0.762941       0.630904E-004  0.256561       0.194267      -0.145414      -0.121917      -0.313571       0.367071     
  1814.10        2500.00       0.762899       0.629485E-004  0.255306       0.191698      -0.142796      -0.121297      -0.315092       0.369219     
  1810.90        2500.00       0.762858       0.628132E-004  0.254110       0.189251      -0.140308      -0.120706      -0.316546       0.371278     
  1807.69        2500.00       0.762820       0.626840E-004  0.252969       0.186918      -0.137943      -0.120142      -0.317937       0.373253     
  1804.49        2500.00       0.762783       0.625606E-004  0.251877       0.184690      -0.135691      -0.119602      -0.319268       0.375148     
  1801.28        2500.00       0.762747       0.624425E-004  0.250833       0.182560      -0.133545      -0.119086      -0.320542       0.376970     
  1798.08        2500.00       0.762714       0.623294E-004  0.249834       0.180522      -0.131498      -0.118592      -0.321764       0.378723     
  1794.87        2500.00       0.762681       0.622210E-004  0.248876       0.178569      -0.129543      -0.118118      -0.322936       0.380410     
  1791.67        2500.00       0.762576       0.622578E-004  0.247601       0.176117      -0.127047      -0.117491      -0.324417       0.382600     
  1788.46        2500.00       0.762475       0.622933E-004  0.246374       0.173755      -0.124643      -0.116888      -0.325843       0.384709     
  1785.26        2500.00       0.762377       0.623274E-004  0.245191       0.171479      -0.122327      -0.116306      -0.327218       0.386741     
  1782.05        2500.00       0.762283       0.623604E-004  0.244051       0.169285      -0.120094      -0.115745      -0.328543       0.388701     
  1778.85        2500.00       0.762192       0.623921E-004  0.242950       0.167168      -0.117939      -0.115203      -0.329821       0.390591     
  1775.64        2500.00       0.762104       0.624228E-004  0.241888       0.165124      -0.115859      -0.114681      -0.331056       0.392417     
  1772.44        2500.00       0.762020       0.624525E-004  0.240861       0.163149      -0.113849      -0.114176      -0.332248       0.394181     
  1769.23        2500.00       0.761938       0.624811E-004  0.239869       0.161240      -0.111906      -0.113688      -0.333401       0.395886     
  1766.03        2500.00       0.761773       0.624216E-004  0.238510       0.159032      -0.109626      -0.113030      -0.334617       0.397896     
  1762.82        2500.00       0.761613       0.623639E-004  0.237191       0.156890      -0.107414      -0.112393      -0.335796       0.399847     
  1759.62        2500.00       0.761458       0.623079E-004  0.235911       0.154812      -0.105268      -0.111774      -0.336941       0.401740     
  1756.41        2500.00       0.761308       0.622535E-004  0.234668       0.152795      -0.103185      -0.111174      -0.338052       0.403577     
  1753.21        2500.00       0.761162       0.622007E-004  0.233462       0.150835      -0.101161      -0.110591      -0.339131       0.405362     
  1750.00        2500.00       0.761020       0.621493E-004  0.232289       0.148931      -0.991943E-001 -0.110024      -0.340180       0.407096     
  1746.79        2500.00       0.760881       0.620995E-004  0.231149       0.147080      -0.972827E-001 -0.109473      -0.341199       0.408782     
  1743.59        2500.00       0.760747       0.620509E-004  0.230041       0.145280      -0.954237E-001 -0.108937      -0.342190       0.410422     
  1740.38        2500.00       0.760396       0.621167E-004  0.228572       0.143303      -0.933149E-001 -0.108235      -0.343030       0.412247     
  1737.18        2500.00       0.760053       0.621807E-004  0.227141       0.141376      -0.912594E-001 -0.107550      -0.343848       0.414026     
  1733.97        2500.00       0.759718       0.622432E-004  0.225745       0.139497      -0.892551E-001 -0.106882      -0.344646       0.415761     
  1730.77        2500.00       0.759392       0.623042E-004  0.224384       0.137664      -0.873001E-001 -0.106231      -0.345425       0.417453     
  1727.56        2500.00       0.759074       0.623636E-004  0.223056       0.135876      -0.853927E-001 -0.105596      -0.346184       0.419104     
  1724.36        2500.00       0.758764       0.624217E-004  0.221759       0.134131      -0.835311E-001 -0.104976      -0.346926       0.420716     
  1721.15        2500.00       0.758461       0.624783E-004  0.220494       0.132428      -0.817138E-001 -0.104371      -0.347649       0.422289     
  1717.95        2500.00       0.758165       0.625336E-004  0.219258       0.130764      -0.799390E-001 -0.103780      -0.348356       0.423825     
  1714.74        2500.00       0.757649       0.626969E-004  0.217787       0.129063      -0.780748E-001 -0.103081      -0.348840       0.425433     
  1711.54        2500.00       0.757144       0.628565E-004  0.216348       0.127400      -0.762511E-001 -0.102397      -0.349313       0.427007     
  1708.33        2500.00       0.756649       0.630128E-004  0.214940       0.125771      -0.744664E-001 -0.101728      -0.349776       0.428546     
  1705.13        2500.00       0.756166       0.631657E-004  0.213562       0.124178      -0.727197E-001 -0.101074      -0.350229       0.430053     
  1701.92        2500.00       0.755692       0.633155E-004  0.212213       0.122618      -0.710096E-001 -0.100433      -0.350672       0.431529     
  1698.72        2500.00       0.755229       0.634621E-004  0.210892       0.121090      -0.693351E-001 -0.998049E-001 -0.351107       0.432973     
  1695.51        2500.00       0.754774       0.636057E-004  0.209598       0.119594      -0.676950E-001 -0.991902E-001 -0.351532       0.434388     
  1692.31        2500.00       0.754330       0.637464E-004  0.208330       0.118128      -0.660883E-001 -0.985880E-001 -0.351949       0.435775     
  1689.10        2500.00       0.753571       0.634177E-004  0.206767       0.116656      -0.643937E-001 -0.978502E-001 -0.351955       0.437142     
  1685.90        2500.00       0.752827       0.630954E-004  0.205234       0.115213      -0.627316E-001 -0.971267E-001 -0.351961       0.438482     
  1682.69        2500.00       0.752097       0.627791E-004  0.203730       0.113797      -0.611011E-001 -0.964168E-001 -0.351966       0.439798     
  1679.49        2500.00       0.751381       0.624688E-004  0.202254       0.112407      -0.595013E-001 -0.957203E-001 -0.351972       0.441088     
  1676.28        2500.00       0.750679       0.621643E-004  0.200806       0.111044      -0.579313E-001 -0.950369E-001 -0.351977       0.442355     
  1673.08        2500.00       0.749989       0.618655E-004  0.199385       0.109705      -0.563903E-001 -0.943660E-001 -0.351982       0.443598     
  1669.87        2500.00       0.749312       0.615721E-004  0.197989       0.108392      -0.548775E-001 -0.937074E-001 -0.351987       0.444818     
  1666.67        2500.00       0.748647       0.612840E-004  0.196619       0.107102      -0.533921E-001 -0.930608E-001 -0.351992       0.446016     
  1663.46        2500.00       0.747871       0.630062E-004  0.195132       0.105846      -0.519266E-001 -0.923629E-001 -0.351811       0.447188     
  1660.26        2500.00       0.747108       0.646989E-004  0.193671       0.104611      -0.504861E-001 -0.916769E-001 -0.351632       0.448339     
  1657.05        2500.00       0.746358       0.663630E-004  0.192234       0.103398      -0.490700E-001 -0.910026E-001 -0.351456       0.449472     
  1653.85        2500.00       0.745621       0.679992E-004  0.190822       0.102205      -0.476776E-001 -0.903395E-001 -0.351283       0.450585     
  1650.64        2500.00       0.744679       0.664500E-004  0.189939       0.101257      -0.465697E-001 -0.899097E-001 -0.351054       0.451592     
  1647.44        2500.00       0.741136       0.683522E-004  0.188616       0.100705      -0.451797E-001 -0.892309E-001 -0.347685       0.451571     
  1644.23        2500.00       0.738045       0.749171E-004  0.187449       0.100200      -0.439746E-001 -0.886349E-001 -0.344731       0.451572     
  1641.03        2500.00       0.734917       0.815625E-004  0.186267       0.996892E-001 -0.427549E-001 -0.880317E-001 -0.341741       0.451573     
  1637.82        2500.00       0.731952       0.849931E-004  0.185210       0.992099E-001 -0.416389E-001 -0.874876E-001 -0.338935       0.451605     
  1634.62        2500.00       0.728948       0.884694E-004  0.184138       0.987241E-001 -0.405081E-001 -0.869362E-001 -0.336091       0.451637     
  1631.41        2500.00       0.725903       0.919925E-004  0.183052       0.982318E-001 -0.393620E-001 -0.863775E-001 -0.333210       0.451670     
  1628.21        2500.00       0.722818       0.955633E-004  0.181951       0.977328E-001 -0.382005E-001 -0.858112E-001 -0.330289       0.451704     
  1625.00        2500.00       0.719690       0.991828E-004  0.180835       0.972271E-001 -0.370231E-001 -0.852371E-001 -0.327329       0.451738     
  1621.79        2500.00       0.716519       0.102852E-003  0.179704       0.967144E-001 -0.358295E-001 -0.846552E-001 -0.324328       0.451772     
  1618.59        2500.00       0.713305       0.106572E-003  0.178557       0.961946E-001 -0.346195E-001 -0.840652E-001 -0.321285       0.451807     
  1615.38        2500.00       0.710045       0.110343E-003  0.177394       0.956676E-001 -0.333926E-001 -0.834671E-001 -0.318200       0.451843     
  1612.18        2500.00       0.707001       0.117423E-003  0.176254       0.952542E-001 -0.323446E-001 -0.828901E-001 -0.315108       0.451716     
  1608.97        2500.00       0.703909       0.124611E-003  0.175097       0.948344E-001 -0.312804E-001 -0.823043E-001 -0.311968       0.451587     
  1605.77        2500.00       0.700770       0.131912E-003  0.173922       0.944081E-001 -0.301997E-001 -0.817093E-001 -0.308779       0.451457     
  1602.56        2500.00       0.697581       0.139327E-003  0.172728       0.939751E-001 -0.291020E-001 -0.811049E-001 -0.305540       0.451324     
  1599.36        2500.00       0.694341       0.146859E-003  0.171515       0.935352E-001 -0.279869E-001 -0.804911E-001 -0.302250       0.451189     
  1596.15        2500.00       0.691050       0.154512E-003  0.170283       0.930883E-001 -0.268540E-001 -0.798674E-001 -0.298907       0.451052     
  1592.95        2500.00       0.687706       0.162288E-003  0.169031       0.926343E-001 -0.257030E-001 -0.792337E-001 -0.295510       0.450913     
  1589.74        2500.00       0.684308       0.170189E-003  0.167759       0.921729E-001 -0.245333E-001 -0.785897E-001 -0.292059       0.450772     
  1586.54        2500.00       0.681002       0.175190E-003  0.166508       0.918335E-001 -0.235070E-001 -0.779635E-001 -0.288489       0.450441     
  1583.33        2500.00       0.677634       0.180283E-003  0.165233       0.914878E-001 -0.224616E-001 -0.773256E-001 -0.284852       0.450104     
  1580.13        2500.00       0.674204       0.185471E-003  0.163934       0.911356E-001 -0.213968E-001 -0.766758E-001 -0.281148       0.449761     
  1576.92        2500.00       0.670708       0.190758E-003  0.162611       0.907768E-001 -0.203118E-001 -0.760137E-001 -0.277373       0.449412     
  1573.72        2500.00       0.667146       0.196145E-003  0.161263       0.904111E-001 -0.192061E-001 -0.753390E-001 -0.273527       0.449056     
  1570.51        2500.00       0.663516       0.201636E-003  0.159889       0.900384E-001 -0.180792E-001 -0.746513E-001 -0.269607       0.448693     
  1567.31        2500.00       0.659815       0.207234E-003  0.158488       0.896585E-001 -0.169304E-001 -0.739503E-001 -0.265610       0.448323     
  1564.10        2500.00       0.656041       0.212941E-003  0.157059       0.892711E-001 -0.157590E-001 -0.732355E-001 -0.261535       0.447945     
  1560.90        2500.00       0.652302       0.221040E-003  0.155669       0.890178E-001 -0.147169E-001 -0.725459E-001 -0.257301       0.447353     
  1557.69        2500.00       0.648474       0.229334E-003  0.154246       0.887585E-001 -0.136498E-001 -0.718399E-001 -0.252965       0.446746     
  1554.49        2500.00       0.644553       0.237828E-003  0.152789       0.884929E-001 -0.125569E-001 -0.711168E-001 -0.248524       0.446125     
  1551.28        2500.00       0.640535       0.246530E-003  0.151296       0.882208E-001 -0.114372E-001 -0.703760E-001 -0.243974       0.445489     
  1548.08        2500.00       0.636418       0.255448E-003  0.149765       0.879420E-001 -0.102897E-001 -0.696168E-001 -0.239311       0.444837     
  1544.87        2500.00       0.632198       0.264591E-003  0.148197       0.876561E-001 -0.911342E-002 -0.688385E-001 -0.234531       0.444168     
  1541.67        2500.00       0.627870       0.273966E-003  0.146588       0.873630E-001 -0.790718E-002 -0.680404E-001 -0.229630       0.443482     
  1538.46        2500.00       0.623431       0.283582E-003  0.144938       0.870623E-001 -0.666985E-002 -0.672217E-001 -0.224602       0.442779     
  1535.26        2500.00       0.619072       0.294997E-003  0.143391       0.869320E-001 -0.558905E-002 -0.664600E-001 -0.219464       0.441823     
  1532.05        2500.00       0.614568       0.306793E-003  0.141792       0.867973E-001 -0.447213E-002 -0.656728E-001 -0.214154       0.440835     
  1528.85        2500.00       0.609910       0.318989E-003  0.140139       0.866580E-001 -0.331725E-002 -0.648589E-001 -0.208664       0.439813     
  1525.64        2500.00       0.605092       0.331608E-003  0.138429       0.865140E-001 -0.212245E-002 -0.640168E-001 -0.202983       0.438756     
  1522.44        2500.00       0.600104       0.344670E-003  0.136659       0.863648E-001 -0.885621E-003 -0.631451E-001 -0.197103       0.437661     
  1519.23        2500.00       0.594938       0.358200E-003  0.134825       0.862104E-001  0.395500E-003 -0.622422E-001 -0.191013       0.436528     
  1516.03        2500.00       0.589583       0.372224E-003  0.132925       0.860503E-001  0.172333E-002 -0.613064E-001 -0.184700       0.435353     
  1512.82        2500.00       0.584029       0.386768E-003  0.130954       0.858842E-001  0.310048E-002 -0.603358E-001 -0.178153       0.434135     
  1509.62        2500.00       0.578635       0.405209E-003  0.129140       0.858767E-001  0.431977E-002 -0.594472E-001 -0.171642       0.432713     
  1506.41        2500.00       0.573001       0.424470E-003  0.127245       0.858688E-001  0.559322E-002 -0.585190E-001 -0.164842       0.431228     
  1503.21        2500.00       0.567112       0.444605E-003  0.125264       0.858605E-001  0.692451E-002 -0.575488E-001 -0.157733       0.429676     
  1500.00        2500.00       0.560949       0.465676E-003  0.123191       0.858519E-001  0.831767E-002 -0.565334E-001 -0.150294       0.428052     
  1496.79        2500.00       0.551889       0.488316E-003  0.120119       0.860358E-001  0.103650E-001 -0.550390E-001 -0.139227       0.425369     
  1493.59        2500.00       0.542144       0.520918E-003  0.116902       0.862899E-001  0.125325E-001 -0.534740E-001 -0.127349       0.422434     
  1490.38        2500.00       0.532991       0.543695E-003  0.114000       0.865566E-001  0.145185E-001 -0.520616E-001 -0.116225       0.419677     
  1487.18        2500.00       0.524040       0.565971E-003  0.111163       0.868174E-001  0.164607E-001 -0.506804E-001 -0.105347       0.416981     
  1483.97        2500.00       0.515037       0.609313E-003  0.108575       0.872530E-001  0.181945E-001 -0.494265E-001 -0.942785E-001  0.414036     
  1480.77        2500.00       0.506398       0.650909E-003  0.106091       0.876711E-001  0.198585E-001 -0.482232E-001 -0.836563E-001  0.411210     
  1477.56        2500.00       0.498099       0.690862E-003  0.103706       0.880727E-001  0.214567E-001 -0.470674E-001 -0.734537E-001  0.408496     
  1474.36        2500.00       0.490123       0.729266E-003  0.101412       0.884587E-001  0.229930E-001 -0.459564E-001 -0.636464E-001  0.405887     
  1471.15        2500.00       0.482449       0.766212E-003  0.992064E-001  0.888301E-001  0.244710E-001 -0.448876E-001 -0.542117E-001  0.403377     
  1467.95        2500.00       0.475061       0.801780E-003  0.970827E-001  0.891876E-001  0.258938E-001 -0.438586E-001 -0.451289E-001  0.400960     
  1464.74        2500.00       0.467944       0.836045E-003  0.950368E-001  0.895320E-001  0.272645E-001 -0.428674E-001 -0.363786E-001  0.398632     
  1461.54        2500.00       0.461083       0.869079E-003  0.930643E-001  0.898640E-001  0.285860E-001 -0.419117E-001 -0.279429E-001  0.396388     
  1458.33        2500.00       0.454430       0.911027E-003  0.913182E-001  0.902287E-001  0.297701E-001 -0.410661E-001 -0.197818E-001  0.394190     
  1455.13        2500.00       0.448256       0.920227E-003  0.896878E-001  0.905614E-001  0.308623E-001 -0.402805E-001 -0.121506E-001  0.392144     
  1451.92        2500.00       0.448256       0.920227E-003  0.896878E-001  0.905614E-001  0.308623E-001 -0.402805E-001 -0.121506E-001  0.392144     
  1448.72        2500.00       0.436016       0.837840E-003  0.865766E-001  0.911850E-001  0.330736E-001 -0.387746E-001  0.282147E-002  0.388264     
  1445.51        2500.00       0.436016       0.837840E-003  0.865766E-001  0.911850E-001  0.330736E-001 -0.387746E-001  0.282147E-002  0.388264     
  1442.31        2500.00       0.436016       0.837840E-003  0.865766E-001  0.911850E-001  0.330736E-001 -0.387746E-001  0.282147E-002  0.388264     
  1439.10        2500.00       0.436016       0.837840E-003  0.865766E-001  0.911850E-001  0.330736E-001 -0.387746E-001  0.282147E-002  0.388264     
  1435.90        2500.00       0.414707       0.696127E-003  0.811331E-001  0.923669E-001  0.366770E-001 -0.361722E-001  0.294580E-001  0.381135     
  1432.69        2500.00       0.414707       0.696127E-003  0.811331E-001  0.923669E-001  0.366770E-001 -0.361722E-001  0.294580E-001  0.381135     
  1429.49        2500.00       0.414707       0.696127E-003  0.811331E-001  0.923669E-001  0.366770E-001 -0.361722E-001  0.294580E-001  0.381135     
  1426.28        2500.00       0.414707       0.696127E-003  0.811331E-001  0.923669E-001  0.366770E-001 -0.361722E-001  0.294580E-001  0.381135     
  1423.08        2500.00       0.396871       0.580191E-003  0.766199E-001  0.933260E-001  0.394939E-001 -0.340354E-001  0.521149E-001  0.375029     
  1419.87        2500.00       0.396871       0.580191E-003  0.766199E-001  0.933260E-001  0.394939E-001 -0.340354E-001  0.521149E-001  0.375029     
  1416.67        2500.00       0.388983       0.531097E-003  0.746833E-001  0.935938E-001  0.407964E-001 -0.331135E-001  0.619246E-001  0.372601     
  1413.46        2500.00       0.386254       0.507573E-003  0.739616E-001  0.934973E-001  0.413205E-001 -0.327707E-001  0.652255E-001  0.372004     
  1410.26        2500.00       0.385683       0.482936E-003  0.735969E-001  0.930464E-001  0.415781E-001 -0.326083E-001  0.658803E-001  0.372341     
  1407.05        2500.00       0.385683       0.482936E-003  0.735969E-001  0.930464E-001  0.415781E-001 -0.326083E-001  0.658803E-001  0.372341     
  1403.85        2500.00       0.385683       0.482936E-003  0.735969E-001  0.930464E-001  0.415781E-001 -0.326083E-001  0.658803E-001  0.372341     
  1400.64        2500.00       0.385683       0.482936E-003  0.735969E-001  0.930464E-001  0.415781E-001 -0.326083E-001  0.658803E-001  0.372341     
  1397.44        2500.00       0.385683       0.482936E-003  0.735969E-001  0.930464E-001  0.415781E-001 -0.326083E-001  0.658803E-001  0.372341     
  1394.23        2500.00       0.385683       0.482936E-003  0.735969E-001  0.930464E-001  0.415781E-001 -0.326083E-001  0.658803E-001  0.372341     
  1391.03        2500.00       0.385683       0.482936E-003  0.735969E-001  0.930464E-001  0.415781E-001 -0.326083E-001  0.658803E-001  0.372341     
  1387.82        2500.00       0.385683       0.482936E-003  0.735969E-001  0.930464E-001  0.415781E-001 -0.326083E-001  0.658803E-001  0.372341     
  1384.62        2500.00       0.380371       0.315884E-003  0.705664E-001  0.896714E-001  0.435688E-001 -0.312551E-001  0.722475E-001  0.374514     
  1381.41        2500.00       0.380371       0.315884E-003  0.705664E-001  0.896714E-001  0.435688E-001 -0.312551E-001  0.722475E-001  0.374514     
  1378.21        2500.00       0.380371       0.315884E-003  0.705664E-001  0.896714E-001  0.435688E-001 -0.312551E-001  0.722475E-001  0.374514     
  1375.00        2500.00       0.380371       0.315884E-003  0.705664E-001  0.896714E-001  0.435688E-001 -0.312551E-001  0.722475E-001  0.374514     
  1371.79        2500.00       0.380371       0.315884E-003  0.705664E-001  0.896714E-001  0.435688E-001 -0.312551E-001  0.722475E-001  0.374514     
  1368.59        2500.00       0.380371       0.315884E-003  0.705664E-001  0.896714E-001  0.435688E-001 -0.312551E-001  0.722475E-001  0.374514     
  1365.38        2500.00       0.380371       0.315884E-003  0.705664E-001  0.896714E-001  0.435688E-001 -0.312551E-001  0.722475E-001  0.374514     
  1362.18        2500.00       0.380371       0.315884E-003  0.705664E-001  0.896714E-001  0.435688E-001 -0.312551E-001  0.722475E-001  0.374514     
  1358.97        2500.00       0.374026       0.196380E-003  0.673331E-001  0.866399E-001  0.454270E-001 -0.298132E-001  0.803316E-001  0.375859     
  1355.77        2500.00       0.374026       0.196380E-003  0.673331E-001  0.866399E-001  0.454270E-001 -0.298132E-001  0.803316E-001  0.375859     
  1352.56        2500.00       0.374026       0.196380E-003  0.673331E-001  0.866399E-001  0.454270E-001 -0.298132E-001  0.803316E-001  0.375859     
  1349.36        2500.00       0.374026       0.196380E-003  0.673331E-001  0.866399E-001  0.454270E-001 -0.298132E-001  0.803316E-001  0.375859     
  1346.15        2500.00       0.374026       0.196380E-003  0.673331E-001  0.866399E-001  0.454270E-001 -0.298132E-001  0.803316E-001  0.375859     
  1342.95        2500.00       0.374026       0.196380E-003  0.673331E-001  0.866399E-001  0.454270E-001 -0.298132E-001  0.803316E-001  0.375859     
  1339.74        2500.00       0.374026       0.196380E-003  0.673331E-001  0.866399E-001  0.454270E-001 -0.298132E-001  0.803316E-001  0.375859     
  1336.54        2500.00       0.374026       0.196380E-003  0.673331E-001  0.866399E-001  0.454270E-001 -0.298132E-001  0.803316E-001  0.375859     
  1333.33        2500.00       0.366444       0.115428E-003  0.639049E-001  0.840230E-001  0.471324E-001 -0.282854E-001  0.905073E-001  0.376159     
  1330.13        2500.00       0.365424       0.107628E-003  0.634718E-001  0.837022E-001  0.473516E-001 -0.280913E-001  0.918567E-001  0.376177     
  1326.92        2500.00       0.364739       0.102144E-003  0.630818E-001  0.833543E-001  0.475032E-001 -0.279212E-001  0.928626E-001  0.376278     
  1323.72        2500.00       0.364739       0.102144E-003  0.630818E-001  0.833543E-001  0.475032E-001 -0.279212E-001  0.928626E-001  0.376278     
  1320.51        2500.00       0.364829       0.995153E-004  0.625648E-001  0.823114E-001  0.477253E-001 -0.277019E-001  0.927437E-001  0.377428     
  1317.31        2500.00       0.364829       0.995153E-004  0.625648E-001  0.823114E-001  0.477253E-001 -0.277019E-001  0.927437E-001  0.377428     
  1314.10        2500.00       0.364829       0.995153E-004  0.625648E-001  0.823114E-001  0.477253E-001 -0.277019E-001  0.927437E-001  0.377428     
  1310.90        2500.00       0.364829       0.995153E-004  0.625648E-001  0.823114E-001  0.477253E-001 -0.277019E-001  0.927437E-001  0.377428     
  1307.69        2500.00       0.365010       0.948489E-004  0.615358E-001  0.802260E-001  0.481550E-001 -0.272642E-001  0.924680E-001  0.379775     
  1304.49        2500.00       0.365010       0.948489E-004  0.615358E-001  0.802260E-001  0.481550E-001 -0.272642E-001  0.924680E-001  0.379775     
  1301.28        2500.00       0.365010       0.948489E-004  0.615358E-001  0.802260E-001  0.481550E-001 -0.272642E-001  0.924680E-001  0.379775     
