|6.6.6
Archiving\03_Data\eqLP/QFM_m3.75/YM20/YM20_5.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1762.82        500.000       0.819639       0.107765E-003  0.396934E-001  0.496356E-001  0.220140E-001 -0.197189E-001 -0.368032       0.456661     
  1759.62        500.000       0.818932       0.108918E-003  0.394056E-001  0.489738E-001  0.226810E-001 -0.195757E-001 -0.369451       0.458925     
  1756.41        500.000       0.818261       0.110013E-003  0.391324E-001  0.483455E-001  0.233142E-001 -0.194398E-001 -0.370797       0.461074     
  1753.21        500.000       0.817623       0.111053E-003  0.388727E-001  0.477484E-001  0.239160E-001 -0.193106E-001 -0.372077       0.463116     
  1750.00        500.000       0.817016       0.112043E-003  0.386256E-001  0.471802E-001  0.244887E-001 -0.191877E-001 -0.373295       0.465060     
  1746.79        500.000       0.816438       0.112986E-003  0.383902E-001  0.466388E-001  0.250343E-001 -0.190705E-001 -0.374456       0.466912     
  1743.59        500.000       0.815886       0.113886E-003  0.381656E-001  0.461224E-001  0.255548E-001 -0.189588E-001 -0.375563       0.468679     
  1740.38        500.000       0.814773       0.113008E-003  0.378313E-001  0.455509E-001  0.262237E-001 -0.187926E-001 -0.376377       0.470677     
  1737.18        500.000       0.813707       0.112167E-003  0.375109E-001  0.450033E-001  0.268649E-001 -0.186333E-001 -0.377158       0.472593     
  1733.97        500.000       0.812683       0.111360E-003  0.372035E-001  0.444779E-001  0.274799E-001 -0.184804E-001 -0.377906       0.474431     
  1730.77        500.000       0.811701       0.110585E-003  0.369084E-001  0.439735E-001  0.280703E-001 -0.183337E-001 -0.378625       0.476195     
  1727.56        500.000       0.810757       0.109840E-003  0.366249E-001  0.434889E-001  0.286377E-001 -0.181927E-001 -0.379316       0.477890     
  1724.36        500.000       0.809849       0.109124E-003  0.363522E-001  0.430228E-001  0.291833E-001 -0.180572E-001 -0.379980       0.479521     
  1721.15        500.000       0.808976       0.108435E-003  0.360898E-001  0.425743E-001  0.297084E-001 -0.179267E-001 -0.380620       0.481089     
  1717.95        500.000       0.808135       0.107772E-003  0.358371E-001  0.421423E-001  0.302140E-001 -0.178011E-001 -0.381235       0.482600     
  1714.74        500.000       0.806992       0.108545E-003  0.355232E-001  0.416789E-001  0.307725E-001 -0.176451E-001 -0.381669       0.484238     
  1711.54        500.000       0.805888       0.109292E-003  0.352198E-001  0.412310E-001  0.313123E-001 -0.174944E-001 -0.382087       0.485821     
  1708.33        500.000       0.804820       0.110014E-003  0.349263E-001  0.407978E-001  0.318345E-001 -0.173486E-001 -0.382493       0.487352     
  1705.13        500.000       0.803787       0.110714E-003  0.346423E-001  0.403785E-001  0.323398E-001 -0.172075E-001 -0.382885       0.488834     
  1701.92        500.000       0.802786       0.111391E-003  0.343673E-001  0.399725E-001  0.328291E-001 -0.170709E-001 -0.383265       0.490269     
  1698.72        500.000       0.801817       0.112047E-003  0.341009E-001  0.395792E-001  0.333031E-001 -0.169385E-001 -0.383632       0.491659     
  1695.51        500.000       0.800877       0.112682E-003  0.338426E-001  0.391980E-001  0.337625E-001 -0.168102E-001 -0.383989       0.493006     
  1692.31        500.000       0.799966       0.113299E-003  0.335922E-001  0.388283E-001  0.342080E-001 -0.166858E-001 -0.384335       0.494313     
  1689.10        500.000       0.798580       0.113918E-003  0.332763E-001  0.384718E-001  0.347103E-001 -0.165289E-001 -0.384182       0.495559     
  1685.90        500.000       0.797233       0.114521E-003  0.329692E-001  0.381252E-001  0.351985E-001 -0.163764E-001 -0.384034       0.496770     
  1682.69        500.000       0.795923       0.115106E-003  0.326706E-001  0.377882E-001  0.356733E-001 -0.162281E-001 -0.383890       0.497947     
  1679.49        500.000       0.794649       0.115676E-003  0.323801E-001  0.374604E-001  0.361351E-001 -0.160838E-001 -0.383750       0.499093     
  1676.28        500.000       0.793409       0.116230E-003  0.320974E-001  0.371414E-001  0.365844E-001 -0.159434E-001 -0.383613       0.500208     
  1673.08        500.000       0.792202       0.116770E-003  0.318223E-001  0.368308E-001  0.370219E-001 -0.158068E-001 -0.383480       0.501293     
  1669.87        500.000       0.791027       0.117296E-003  0.315543E-001  0.365284E-001  0.374479E-001 -0.156737E-001 -0.383351       0.502350     
  1666.67        500.000       0.789882       0.117808E-003  0.312933E-001  0.362338E-001  0.378629E-001 -0.155440E-001 -0.383225       0.503379     
  1663.46        500.000       0.788469       0.120651E-003  0.310028E-001  0.359519E-001  0.382777E-001 -0.153998E-001 -0.382758       0.504335     
  1660.26        500.000       0.787090       0.123426E-003  0.307192E-001  0.356767E-001  0.386826E-001 -0.152590E-001 -0.382301       0.505268     
  1657.05        500.000       0.785744       0.126137E-003  0.304423E-001  0.354080E-001  0.390780E-001 -0.151216E-001 -0.381856       0.506179     
  1653.85        500.000       0.784428       0.128784E-003  0.301718E-001  0.351455E-001  0.394643E-001 -0.149873E-001 -0.381420       0.507069     
  1650.64        500.000       0.783143       0.131371E-003  0.299075E-001  0.348891E-001  0.398416E-001 -0.148561E-001 -0.380995       0.507938     
  1647.44        500.000       0.781887       0.133900E-003  0.296492E-001  0.346384E-001  0.402105E-001 -0.147278E-001 -0.380579       0.508788     
  1644.23        500.000       0.780659       0.136371E-003  0.293967E-001  0.343933E-001  0.405710E-001 -0.146024E-001 -0.380173       0.509619     
  1641.03        500.000       0.779458       0.138788E-003  0.291498E-001  0.341537E-001  0.409236E-001 -0.144799E-001 -0.379776       0.510431     
  1637.82        500.000       0.777676       0.136711E-003  0.288450E-001  0.339602E-001  0.413251E-001 -0.143286E-001 -0.378613       0.510999     
  1634.62        500.000       0.775931       0.134678E-003  0.285468E-001  0.337709E-001  0.417181E-001 -0.141805E-001 -0.377475       0.511554     
  1631.41        500.000       0.774224       0.132688E-003  0.282549E-001  0.335855E-001  0.421027E-001 -0.140355E-001 -0.376362       0.512098     
  1628.21        500.000       0.772551       0.130740E-003  0.279690E-001  0.334040E-001  0.424794E-001 -0.138936E-001 -0.375271       0.512630     
  1625.00        500.000       0.770914       0.128832E-003  0.276890E-001  0.332262E-001  0.428483E-001 -0.137546E-001 -0.374203       0.513152     
  1621.79        500.000       0.769310       0.126962E-003  0.274148E-001  0.330521E-001  0.432096E-001 -0.136185E-001 -0.373157       0.513662     
  1618.59        500.000       0.767738       0.125131E-003  0.271461E-001  0.328815E-001  0.435637E-001 -0.134851E-001 -0.372132       0.514163     
  1615.38        500.000       0.766197       0.123336E-003  0.268827E-001  0.327142E-001  0.439106E-001 -0.133543E-001 -0.371127       0.514653     
  1612.18        500.000       0.764263       0.123866E-003  0.265920E-001  0.325718E-001  0.442732E-001 -0.132100E-001 -0.369605       0.514992     
  1608.97        500.000       0.762365       0.124386E-003  0.263068E-001  0.324321E-001  0.446289E-001 -0.130683E-001 -0.368112       0.515324     
  1605.77        500.000       0.760502       0.124897E-003  0.260269E-001  0.322950E-001  0.449779E-001 -0.129294E-001 -0.366647       0.515649     
  1602.56        500.000       0.758675       0.125398E-003  0.257523E-001  0.321605E-001  0.453203E-001 -0.127931E-001 -0.365210       0.515969     
  1599.36        500.000       0.756882       0.125889E-003  0.254828E-001  0.320285E-001  0.456564E-001 -0.126593E-001 -0.363799       0.516283     
  1596.15        500.000       0.755121       0.126372E-003  0.252183E-001  0.318989E-001  0.459863E-001 -0.125279E-001 -0.362414       0.516591     
  1592.95        500.000       0.753393       0.126846E-003  0.249585E-001  0.317716E-001  0.463103E-001 -0.123989E-001 -0.361054       0.516893     
  1589.74        500.000       0.751695       0.127311E-003  0.247035E-001  0.316467E-001  0.466283E-001 -0.122723E-001 -0.359719       0.517190     
  1586.54        500.000       0.748752       0.129191E-003  0.244551E-001  0.316495E-001  0.470628E-001 -0.121485E-001 -0.356877       0.516977     
  1583.33        500.000       0.745690       0.129939E-003  0.242385E-001  0.316744E-001  0.474905E-001 -0.120403E-001 -0.353878       0.516696     
  1580.13        500.000       0.742142       0.134837E-003  0.239909E-001  0.317415E-001  0.479849E-001 -0.119166E-001 -0.350300       0.516222     
  1576.92        500.000       0.738539       0.139812E-003  0.237395E-001  0.318096E-001  0.484870E-001 -0.117910E-001 -0.346665       0.515741     
  1573.72        500.000       0.735047       0.142577E-003  0.234990E-001  0.318923E-001  0.489467E-001 -0.116710E-001 -0.343029       0.515173     
  1570.51        500.000       0.731498       0.145386E-003  0.232546E-001  0.319764E-001  0.494138E-001 -0.115490E-001 -0.339334       0.514595     
  1567.31        500.000       0.727890       0.148241E-003  0.230062E-001  0.320618E-001  0.498886E-001 -0.114250E-001 -0.335578       0.514008     
  1564.10        500.000       0.724223       0.151144E-003  0.227538E-001  0.321487E-001  0.503712E-001 -0.112990E-001 -0.331761       0.513411     
  1560.90        500.000       0.720825       0.155002E-003  0.225342E-001  0.322390E-001  0.507896E-001 -0.111893E-001 -0.328154       0.512801     
  1557.69        500.000       0.717367       0.158929E-003  0.223107E-001  0.323308E-001  0.512154E-001 -0.110778E-001 -0.324484       0.512179     
  1554.49        500.000       0.713847       0.162926E-003  0.220832E-001  0.324244E-001  0.516488E-001 -0.109642E-001 -0.320749       0.511546     
  1551.28        500.000       0.710264       0.166995E-003  0.218517E-001  0.325196E-001  0.520900E-001 -0.108487E-001 -0.316946       0.510902     
  1548.08        500.000       0.706616       0.171137E-003  0.216159E-001  0.326165E-001  0.525392E-001 -0.107310E-001 -0.313075       0.510247     
  1544.87        500.000       0.702901       0.175356E-003  0.213758E-001  0.327152E-001  0.529966E-001 -0.106111E-001 -0.309132       0.509579     
  1541.67        500.000       0.699117       0.179653E-003  0.211313E-001  0.328158E-001  0.534625E-001 -0.104891E-001 -0.305116       0.508899     
  1538.46        500.000       0.695263       0.184030E-003  0.208822E-001  0.329182E-001  0.539371E-001 -0.103647E-001 -0.301026       0.508206     
  1535.26        500.000       0.691710       0.189335E-003  0.206692E-001  0.330367E-001  0.543412E-001 -0.102584E-001 -0.297143       0.507454     
  1532.05        500.000       0.688085       0.194748E-003  0.204518E-001  0.331577E-001  0.547536E-001 -0.101500E-001 -0.293180       0.506687     
  1528.85        500.000       0.684386       0.200273E-003  0.202300E-001  0.332811E-001  0.551745E-001 -0.100393E-001 -0.289136       0.505904     
  1525.64        500.000       0.680609       0.205914E-003  0.200035E-001  0.334072E-001  0.556041E-001 -0.992625E-002 -0.285008       0.505105     
  1522.44        500.000       0.676752       0.211673E-003  0.197723E-001  0.335358E-001  0.560427E-001 -0.981086E-002 -0.280793       0.504289     
  1519.23        500.000       0.672814       0.217554E-003  0.195361E-001  0.336672E-001  0.564907E-001 -0.969301E-002 -0.276488       0.503455     
  1516.03        500.000       0.668791       0.223562E-003  0.192949E-001  0.338015E-001  0.569484E-001 -0.957263E-002 -0.272090       0.502604     
  1512.82        500.000       0.664680       0.229701E-003  0.190484E-001  0.339386E-001  0.574160E-001 -0.944963E-002 -0.267597       0.501734     
  1509.62        500.000       0.660875       0.233930E-003  0.188406E-001  0.341089E-001  0.578111E-001 -0.934599E-002 -0.263275       0.500752     
  1506.41        500.000       0.656976       0.238263E-003  0.186277E-001  0.342835E-001  0.582161E-001 -0.923979E-002 -0.258847       0.499745     
  1503.21        500.000       0.652979       0.242705E-003  0.184095E-001  0.344624E-001  0.586312E-001 -0.913094E-002 -0.254307       0.498714     
  1500.00        500.000       0.648880       0.247260E-003  0.181858E-001  0.346458E-001  0.590567E-001 -0.901932E-002 -0.249653       0.497656     
  1496.79        500.000       0.644677       0.251931E-003  0.179563E-001  0.348339E-001  0.594933E-001 -0.890484E-002 -0.244879       0.496571     
  1493.59        500.000       0.640364       0.256724E-003  0.177209E-001  0.350270E-001  0.599411E-001 -0.878739E-002 -0.239981       0.495458     
  1490.38        500.000       0.635938       0.261643E-003  0.174792E-001  0.352251E-001  0.604008E-001 -0.866683E-002 -0.234954       0.494316     
  1487.18        500.000       0.631393       0.266693E-003  0.172311E-001  0.354285E-001  0.608727E-001 -0.854306E-002 -0.229792       0.493143     
  1483.97        500.000       0.627107       0.271517E-003  0.170209E-001  0.356847E-001  0.612829E-001 -0.843820E-002 -0.224748       0.491819     
  1480.77        500.000       0.622691       0.276486E-003  0.168043E-001  0.359487E-001  0.617054E-001 -0.833017E-002 -0.219551       0.490455     
  1477.56        500.000       0.618141       0.281608E-003  0.165810E-001  0.362207E-001  0.621408E-001 -0.821884E-002 -0.214195       0.489048     
  1474.36        500.000       0.613449       0.286888E-003  0.163509E-001  0.365012E-001  0.625898E-001 -0.810404E-002 -0.208672       0.487599     
  1471.15        500.000       0.608608       0.292335E-003  0.161134E-001  0.367906E-001  0.630529E-001 -0.798562E-002 -0.202975       0.486103     
  1467.95        500.000       0.603613       0.297958E-003  0.158683E-001  0.370892E-001  0.635310E-001 -0.786340E-002 -0.197095       0.484559     
  1464.74        500.000       0.598454       0.303763E-003  0.156153E-001  0.373976E-001  0.640246E-001 -0.773719E-002 -0.191024       0.482965     
  1461.54        500.000       0.593125       0.309761E-003  0.153538E-001  0.377162E-001  0.645345E-001 -0.760680E-002 -0.184751       0.481319     
  1458.33        500.000       0.588015       0.317952E-003  0.151167E-001  0.380772E-001  0.649918E-001 -0.748862E-002 -0.178590       0.479561     
  1455.13        500.000       0.582722       0.326435E-003  0.148712E-001  0.384511E-001  0.654654E-001 -0.736620E-002 -0.172209       0.477740     
  1451.92        500.000       0.575960       0.327464E-003  0.145648E-001  0.390160E-001  0.660937E-001 -0.721353E-002 -0.163931       0.475183     
  1448.72        500.000       0.567087       0.339523E-003  0.141773E-001  0.397997E-001  0.669854E-001 -0.702034E-002 -0.153208       0.471839     
  1445.51        500.000       0.558431       0.347592E-003  0.138186E-001  0.406501E-001  0.677649E-001 -0.684164E-002 -0.142489       0.468319     
  1442.31        500.000       0.549929       0.355517E-003  0.134663E-001  0.414854E-001  0.685305E-001 -0.666612E-002 -0.131962       0.464861     
  1439.10        500.000       0.541575       0.363302E-003  0.131202E-001  0.423060E-001  0.692827E-001 -0.649368E-002 -0.121619       0.461465     
  1435.90        500.000       0.533368       0.370952E-003  0.127801E-001  0.431123E-001  0.700218E-001 -0.632425E-002 -0.111456       0.458127     
  1432.69        500.000       0.524875       0.382155E-003  0.124590E-001  0.440017E-001  0.707419E-001 -0.616429E-002 -0.100921       0.454625     
  1429.49        500.000       0.516611       0.393057E-003  0.121466E-001  0.448672E-001  0.714426E-001 -0.600863E-002 -0.906684E-001  0.451217     
  1426.28        500.000       0.508991       0.398602E-003  0.118661E-001  0.456683E-001  0.720602E-001 -0.586888E-002 -0.812060E-001  0.448091     
  1423.08        500.000       0.504154       0.409472E-003  0.116842E-001  0.460215E-001  0.724643E-001 -0.577825E-002 -0.755142E-001  0.446560     
  1419.87        500.000       0.503687       0.438771E-003  0.116539E-001  0.455996E-001  0.725928E-001 -0.576296E-002 -0.759777E-001  0.447769     
  1416.67        500.000       0.503337       0.427408E-003  0.116203E-001  0.452029E-001  0.726838E-001 -0.574617E-002 -0.763927E-001  0.448868     
  1413.46        500.000       0.503337       0.427408E-003  0.116203E-001  0.452029E-001  0.726838E-001 -0.574617E-002 -0.763927E-001  0.448868     
  1410.26        500.000       0.502620       0.392866E-003  0.115480E-001  0.444624E-001  0.728211E-001 -0.571009E-002 -0.770050E-001  0.450870     
  1407.05        500.000       0.502620       0.392866E-003  0.115480E-001  0.444624E-001  0.728211E-001 -0.571009E-002 -0.770050E-001  0.450870     
  1403.85        500.000       0.502620       0.392866E-003  0.115480E-001  0.444624E-001  0.728211E-001 -0.571009E-002 -0.770050E-001  0.450870     
  1400.64        500.000       0.502620       0.392866E-003  0.115480E-001  0.444624E-001  0.728211E-001 -0.571009E-002 -0.770050E-001  0.450870     
  1397.44        500.000       0.502620       0.392866E-003  0.115480E-001  0.444624E-001  0.728211E-001 -0.571009E-002 -0.770050E-001  0.450870     
  1394.23        500.000       0.502620       0.392866E-003  0.115480E-001  0.444624E-001  0.728211E-001 -0.571009E-002 -0.770050E-001  0.450870     
  1391.03        500.000       0.502620       0.392866E-003  0.115480E-001  0.444624E-001  0.728211E-001 -0.571009E-002 -0.770050E-001  0.450870     
  1387.82        500.000       0.502620       0.392866E-003  0.115480E-001  0.444624E-001  0.728211E-001 -0.571009E-002 -0.770050E-001  0.450870     
  1384.62        500.000       0.499413       0.270791E-003  0.112144E-001  0.418908E-001  0.730395E-001 -0.554440E-002 -0.777981E-001  0.457514     
  1381.41        500.000       0.499413       0.270791E-003  0.112144E-001  0.418908E-001  0.730395E-001 -0.554440E-002 -0.777981E-001  0.457514     
  1378.21        500.000       0.499413       0.270791E-003  0.112144E-001  0.418908E-001  0.730395E-001 -0.554440E-002 -0.777981E-001  0.457514     
  1375.00        500.000       0.499413       0.270791E-003  0.112144E-001  0.418908E-001  0.730395E-001 -0.554440E-002 -0.777981E-001  0.457514     
  1371.79        500.000       0.499413       0.270791E-003  0.112144E-001  0.418908E-001  0.730395E-001 -0.554440E-002 -0.777981E-001  0.457514     
  1368.59        500.000       0.499413       0.270791E-003  0.112144E-001  0.418908E-001  0.730395E-001 -0.554440E-002 -0.777981E-001  0.457514     
  1365.38        500.000       0.499413       0.270791E-003  0.112144E-001  0.418908E-001  0.730395E-001 -0.554440E-002 -0.777981E-001  0.457514     
  1362.18        500.000       0.499413       0.270791E-003  0.112144E-001  0.418908E-001  0.730395E-001 -0.554440E-002 -0.777981E-001  0.457514     
  1358.97        500.000       0.495704       0.176245E-003  0.108242E-001  0.398143E-001  0.728350E-001 -0.535130E-002 -0.763360E-001  0.462333     
  1355.77        500.000       0.495704       0.176245E-003  0.108242E-001  0.398143E-001  0.728350E-001 -0.535130E-002 -0.763360E-001  0.462333     
  1352.56        500.000       0.495704       0.176245E-003  0.108242E-001  0.398143E-001  0.728350E-001 -0.535130E-002 -0.763360E-001  0.462333     
  1349.36        500.000       0.495704       0.176245E-003  0.108242E-001  0.398143E-001  0.728350E-001 -0.535130E-002 -0.763360E-001  0.462333     
  1346.15        500.000       0.495704       0.176245E-003  0.108242E-001  0.398143E-001  0.728350E-001 -0.535130E-002 -0.763360E-001  0.462333     
  1342.95        500.000       0.495704       0.176245E-003  0.108242E-001  0.398143E-001  0.728350E-001 -0.535130E-002 -0.763360E-001  0.462333     
  1339.74        500.000       0.495704       0.176245E-003  0.108242E-001  0.398143E-001  0.728350E-001 -0.535130E-002 -0.763360E-001  0.462333     
  1336.54        500.000       0.495704       0.176245E-003  0.108242E-001  0.398143E-001  0.728350E-001 -0.535130E-002 -0.763360E-001  0.462333     
  1333.33        500.000       0.491510       0.107950E-003  0.104026E-001  0.380118E-001  0.724096E-001 -0.514294E-002 -0.734368E-001  0.466138     
  1330.13        500.000       0.491510       0.107950E-003  0.104026E-001  0.380118E-001  0.724096E-001 -0.514294E-002 -0.734368E-001  0.466138     
  1326.92        500.000       0.491510       0.107950E-003  0.104026E-001  0.380118E-001  0.724096E-001 -0.514294E-002 -0.734368E-001  0.466138     
  1323.72        500.000       0.491510       0.107950E-003  0.104026E-001  0.380118E-001  0.724096E-001 -0.514294E-002 -0.734368E-001  0.466138     
  1320.51        500.000       0.491510       0.107950E-003  0.104026E-001  0.380118E-001  0.724096E-001 -0.514294E-002 -0.734368E-001  0.466138     
  1317.31        500.000       0.491510       0.107950E-003  0.104026E-001  0.380118E-001  0.724096E-001 -0.514294E-002 -0.734368E-001  0.466138     
  1314.10        500.000       0.491510       0.107950E-003  0.104026E-001  0.380118E-001  0.724096E-001 -0.514294E-002 -0.734368E-001  0.466138     
  1310.90        500.000       0.491510       0.107950E-003  0.104026E-001  0.380118E-001  0.724096E-001 -0.514294E-002 -0.734368E-001  0.466138     
