|6.6.6
Archiving\03_Data\eqLP/QFM_m2.25/ALH/ALH_5.tab                            
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1750.00        500.000       0.819580       0.909517E-003  0.120819       0.536086E-001 -0.140463E-002 -0.586099E-001 -0.456519       0.521616     
  1746.79        500.000       0.819308       0.912230E-003  0.120275       0.527623E-001 -0.516883E-003 -0.583429E-001 -0.458003       0.523605     
  1743.59        500.000       0.819055       0.914756E-003  0.119769       0.519747E-001  0.309243E-003 -0.580945E-001 -0.459383       0.525455     
  1740.38        500.000       0.818334       0.925791E-003  0.118855       0.509415E-001  0.149428E-002 -0.576490E-001 -0.460892       0.527991     
  1737.18        500.000       0.817656       0.936162E-003  0.117996       0.499706E-001  0.260795E-002 -0.572304E-001 -0.462310       0.530375     
  1733.97        500.000       0.817018       0.945926E-003  0.117187       0.490565E-001  0.365652E-002 -0.568363E-001 -0.463646       0.532619     
  1730.77        500.000       0.816416       0.955136E-003  0.116424       0.481942E-001  0.464552E-002 -0.564646E-001 -0.464905       0.534735     
  1727.56        500.000       0.815847       0.963837E-003  0.115703       0.473796E-001  0.557990E-002 -0.561133E-001 -0.466095       0.536735     
  1724.36        500.000       0.815309       0.972070E-003  0.115021       0.466088E-001  0.646406E-002 -0.557810E-001 -0.467221       0.538627     
  1721.15        500.000       0.814799       0.979873E-003  0.114375       0.458783E-001  0.730194E-002 -0.554661E-001 -0.468288       0.540420     
  1717.95        500.000       0.814315       0.987277E-003  0.113761       0.451851E-001  0.809708E-002 -0.551672E-001 -0.469300       0.542122     
  1714.74        500.000       0.813574       0.988538E-003  0.112839       0.443579E-001  0.908131E-002 -0.547209E-001 -0.470391       0.544271     
  1711.54        500.000       0.812867       0.989742E-003  0.111957       0.435677E-001  0.100216E-001 -0.542946E-001 -0.471433       0.546324     
  1708.33        500.000       0.812191       0.990894E-003  0.111114       0.428120E-001  0.109208E-001 -0.538869E-001 -0.472429       0.548287     
  1705.13        500.000       0.811544       0.991996E-003  0.110307       0.420886E-001  0.117815E-001 -0.534966E-001 -0.473383       0.550167     
  1701.92        500.000       0.810923       0.993052E-003  0.109534       0.413954E-001  0.126062E-001 -0.531226E-001 -0.474297       0.551968     
  1698.72        500.000       0.810328       0.994065E-003  0.108793       0.407307E-001  0.133971E-001 -0.527640E-001 -0.475173       0.553694     
  1695.51        500.000       0.809757       0.995038E-003  0.108081       0.400928E-001  0.141562E-001 -0.524198E-001 -0.476015       0.555352     
  1692.31        500.000       0.809209       0.995972E-003  0.107397       0.394799E-001  0.148854E-001 -0.520892E-001 -0.476823       0.556944     
  1689.10        500.000       0.807903       0.102279E-002  0.106516       0.389093E-001  0.157262E-001 -0.516612E-001 -0.476824       0.558407     
  1685.90        500.000       0.806645       0.104863E-002  0.105667       0.383592E-001  0.165367E-001 -0.512486E-001 -0.476825       0.559817     
  1682.69        500.000       0.805430       0.107357E-002  0.104847       0.378286E-001  0.173186E-001 -0.508505E-001 -0.476826       0.561178     
  1679.49        500.000       0.804258       0.109764E-002  0.104056       0.373164E-001  0.180733E-001 -0.504663E-001 -0.476827       0.562491     
  1676.28        500.000       0.803126       0.112089E-002  0.103292       0.368217E-001  0.188023E-001 -0.500952E-001 -0.476827       0.563759     
  1673.08        500.000       0.802032       0.114336E-002  0.102554       0.363436E-001  0.195069E-001 -0.497365E-001 -0.476828       0.564985     
  1669.87        500.000       0.800974       0.116509E-002  0.101840       0.358812E-001  0.201881E-001 -0.493897E-001 -0.476829       0.566171     
  1666.67        500.000       0.799951       0.118611E-002  0.101149       0.354339E-001  0.208473E-001 -0.490541E-001 -0.476830       0.567317     
  1663.46        500.000       0.798897       0.118474E-002  0.100329       0.349244E-001  0.215463E-001 -0.486583E-001 -0.476977       0.568754     
  1660.26        500.000       0.797873       0.118341E-002  0.995332E-001  0.344294E-001  0.222254E-001 -0.482738E-001 -0.477119       0.570149     
  1657.05        500.000       0.796877       0.118212E-002  0.987595E-001  0.339483E-001  0.228854E-001 -0.479000E-001 -0.477258       0.571505     
  1653.85        500.000       0.795910       0.118087E-002  0.980073E-001  0.334806E-001  0.235272E-001 -0.475366E-001 -0.477392       0.572824     
  1650.64        500.000       0.794968       0.117964E-002  0.972756E-001  0.330256E-001  0.241514E-001 -0.471832E-001 -0.477523       0.574106     
  1647.44        500.000       0.794053       0.117846E-002  0.965637E-001  0.325829E-001  0.247587E-001 -0.468393E-001 -0.477651       0.575354     
  1644.23        500.000       0.793161       0.117730E-002  0.958706E-001  0.321520E-001  0.253499E-001 -0.465045E-001 -0.477775       0.576569     
  1641.03        500.000       0.792293       0.117617E-002  0.951958E-001  0.317324E-001  0.259256E-001 -0.461785E-001 -0.477896       0.577752     
  1637.82        500.000       0.790716       0.118729E-002  0.943036E-001  0.313684E-001  0.265928E-001 -0.457471E-001 -0.477079       0.578658     
  1634.62        500.000       0.789178       0.119814E-002  0.934335E-001  0.310134E-001  0.272434E-001 -0.453264E-001 -0.476282       0.579542     
  1631.41        500.000       0.787677       0.120872E-002  0.925846E-001  0.306670E-001  0.278782E-001 -0.449159E-001 -0.475504       0.580405     
  1628.21        500.000       0.786212       0.121905E-002  0.917561E-001  0.303290E-001  0.284977E-001 -0.445153E-001 -0.474746       0.581247     
  1625.00        500.000       0.784783       0.122913E-002  0.909475E-001  0.299991E-001  0.291023E-001 -0.441243E-001 -0.474005       0.582068     
  1621.79        500.000       0.783387       0.123897E-002  0.901579E-001  0.296770E-001  0.296928E-001 -0.437425E-001 -0.473282       0.582871     
  1618.59        500.000       0.782024       0.124858E-002  0.893866E-001  0.293623E-001  0.302695E-001 -0.433696E-001 -0.472575       0.583654     
  1615.38        500.000       0.780692       0.125797E-002  0.886332E-001  0.290549E-001  0.308329E-001 -0.430053E-001 -0.471885       0.584420     
  1612.18        500.000       0.779446       0.126662E-002  0.878808E-001  0.287244E-001  0.313474E-001 -0.426423E-001 -0.471386       0.585363     
  1608.97        500.000       0.778225       0.127509E-002  0.871437E-001  0.284005E-001  0.318515E-001 -0.422866E-001 -0.470896       0.586287     
  1605.77        500.000       0.777028       0.128340E-002  0.864212E-001  0.280831E-001  0.323455E-001 -0.419381E-001 -0.470416       0.587193     
  1602.56        500.000       0.775856       0.129154E-002  0.857130E-001  0.277720E-001  0.328298E-001 -0.415964E-001 -0.469946       0.588080     
  1599.36        500.000       0.774706       0.129952E-002  0.850187E-001  0.274670E-001  0.333046E-001 -0.412614E-001 -0.469485       0.588951     
  1596.15        500.000       0.773578       0.130735E-002  0.843379E-001  0.271679E-001  0.337702E-001 -0.409329E-001 -0.469033       0.589804     
  1592.95        500.000       0.772472       0.131502E-002  0.836701E-001  0.268745E-001  0.342269E-001 -0.406107E-001 -0.468589       0.590641     
  1589.74        500.000       0.771387       0.132255E-002  0.830150E-001  0.265867E-001  0.346749E-001 -0.402947E-001 -0.468154       0.591463     
  1586.54        500.000       0.769768       0.133272E-002  0.822393E-001  0.263400E-001  0.351739E-001 -0.399197E-001 -0.466996       0.592062     
  1583.33        500.000       0.768178       0.134271E-002  0.814777E-001  0.260978E-001  0.356638E-001 -0.395515E-001 -0.465859       0.592651     
  1580.13        500.000       0.766616       0.135251E-002  0.807298E-001  0.258600E-001  0.361449E-001 -0.391899E-001 -0.464743       0.593229     
  1576.92        500.000       0.765082       0.136214E-002  0.799952E-001  0.256264E-001  0.366174E-001 -0.388347E-001 -0.463646       0.593797     
  1573.72        500.000       0.763576       0.137160E-002  0.792736E-001  0.253970E-001  0.370816E-001 -0.384859E-001 -0.462569       0.594355     
  1570.51        500.000       0.762096       0.138089E-002  0.785646E-001  0.251715E-001  0.375377E-001 -0.381431E-001 -0.461511       0.594903     
  1567.31        500.000       0.760641       0.139003E-002  0.778679E-001  0.249500E-001  0.379859E-001 -0.378063E-001 -0.460471       0.595442     
  1564.10        500.000       0.759211       0.139900E-002  0.771832E-001  0.247322E-001  0.384263E-001 -0.374753E-001 -0.459448       0.595971     
  1560.90        500.000       0.757488       0.141565E-002  0.764198E-001  0.245226E-001  0.388876E-001 -0.371062E-001 -0.458068       0.596441     
  1557.69        500.000       0.755792       0.143203E-002  0.756688E-001  0.243163E-001  0.393415E-001 -0.367431E-001 -0.456711       0.596903     
  1554.49        500.000       0.754124       0.144815E-002  0.749298E-001  0.241133E-001  0.397881E-001 -0.363857E-001 -0.455375       0.597357     
  1551.28        500.000       0.752482       0.146401E-002  0.742025E-001  0.239135E-001  0.402277E-001 -0.360341E-001 -0.454060       0.597804     
  1548.08        500.000       0.750866       0.147963E-002  0.734866E-001  0.237169E-001  0.406603E-001 -0.356880E-001 -0.452766       0.598245     
  1544.87        500.000       0.749275       0.149500E-002  0.727820E-001  0.235233E-001  0.410861E-001 -0.353473E-001 -0.451492       0.598678     
  1541.67        500.000       0.747708       0.151013E-002  0.720882E-001  0.233328E-001  0.415053E-001 -0.350118E-001 -0.450238       0.599105     
  1538.46        500.000       0.746166       0.152503E-002  0.714052E-001  0.231451E-001  0.419181E-001 -0.346816E-001 -0.449003       0.599525     
  1535.26        500.000       0.744714       0.150759E-002  0.709179E-001  0.229664E-001  0.422494E-001 -0.344439E-001 -0.447949       0.600037     
  1532.05        500.000       0.743282       0.149040E-002  0.704374E-001  0.227903E-001  0.425761E-001 -0.342095E-001 -0.446910       0.600543     
  1528.85        500.000       0.740184       0.152689E-002  0.697712E-001  0.227219E-001  0.431636E-001 -0.338796E-001 -0.443801       0.600313     
  1525.64        500.000       0.736820       0.155395E-002  0.691465E-001  0.226623E-001  0.437912E-001 -0.335677E-001 -0.440461       0.600055     
  1522.44        500.000       0.733573       0.154198E-002  0.685455E-001  0.226170E-001  0.443817E-001 -0.332683E-001 -0.437133       0.599741     
  1519.23        500.000       0.730282       0.152984E-002  0.679361E-001  0.225711E-001  0.449805E-001 -0.329647E-001 -0.433758       0.599424     
  1516.03        500.000       0.726944       0.151754E-002  0.673181E-001  0.225245E-001  0.455876E-001 -0.326568E-001 -0.430337       0.599102     
  1512.82        500.000       0.723559       0.150506E-002  0.666915E-001  0.224772E-001  0.462032E-001 -0.323446E-001 -0.426867       0.598775     
  1509.62        500.000       0.720043       0.157930E-002  0.660678E-001  0.224630E-001  0.467914E-001 -0.320339E-001 -0.423162       0.598251     
  1506.41        500.000       0.716465       0.165486E-002  0.654329E-001  0.224485E-001  0.473901E-001 -0.317177E-001 -0.419391       0.597718     
  1503.21        500.000       0.712822       0.173178E-002  0.647867E-001  0.224338E-001  0.479994E-001 -0.313958E-001 -0.415553       0.597175     
  1500.00        500.000       0.709114       0.181009E-002  0.641289E-001  0.224188E-001  0.486198E-001 -0.310681E-001 -0.411646       0.596623     
  1496.79        500.000       0.705337       0.188982E-002  0.634590E-001  0.224035E-001  0.492515E-001 -0.307344E-001 -0.407667       0.596060     
  1493.59        500.000       0.701492       0.197102E-002  0.627768E-001  0.223879E-001  0.498948E-001 -0.303946E-001 -0.403615       0.595487     
  1490.38        500.000       0.697575       0.205373E-002  0.620819E-001  0.223721E-001  0.505501E-001 -0.300484E-001 -0.399488       0.594903     
  1487.18        500.000       0.693584       0.213799E-002  0.613740E-001  0.223559E-001  0.512177E-001 -0.296958E-001 -0.395283       0.594309     
  1483.97        500.000       0.689505       0.220714E-002  0.606647E-001  0.223813E-001  0.518722E-001 -0.293435E-001 -0.390772       0.593485     
  1480.77        500.000       0.685329       0.227793E-002  0.599384E-001  0.224073E-001  0.525424E-001 -0.289828E-001 -0.386154       0.592642     
  1477.56        500.000       0.680520       0.224447E-002  0.591099E-001  0.224786E-001  0.533466E-001 -0.285724E-001 -0.380618       0.591491     
  1474.36        500.000       0.673447       0.209061E-002  0.581623E-001  0.223490E-001  0.549003E-001 -0.280892E-001 -0.374216       0.591356     
  1471.15        500.000       0.664186       0.196646E-002  0.566487E-001  0.225029E-001  0.567162E-001 -0.273368E-001 -0.363944       0.589260     
  1467.95        500.000       0.653090       0.186516E-002  0.546020E-001  0.229991E-001  0.586588E-001 -0.263348E-001 -0.349809       0.584929     
  1464.74        500.000       0.653090       0.186516E-002  0.546020E-001  0.229991E-001  0.586588E-001 -0.263348E-001 -0.349809       0.584929     
  1461.54        500.000       0.630496       0.167144E-002  0.506913E-001  0.241009E-001  0.625069E-001 -0.244197E-001 -0.320939       0.575892     
  1458.33        500.000       0.630496       0.167144E-002  0.506913E-001  0.241009E-001  0.625069E-001 -0.244197E-001 -0.320939       0.575892     
  1455.13        500.000       0.630496       0.167144E-002  0.506913E-001  0.241009E-001  0.625069E-001 -0.244197E-001 -0.320939       0.575892     
  1451.92        500.000       0.630496       0.167144E-002  0.506913E-001  0.241009E-001  0.625069E-001 -0.244197E-001 -0.320939       0.575892     
  1448.72        500.000       0.630496       0.167144E-002  0.506913E-001  0.241009E-001  0.625069E-001 -0.244197E-001 -0.320939       0.575892     
  1445.51        500.000       0.630496       0.167144E-002  0.506913E-001  0.241009E-001  0.625069E-001 -0.244197E-001 -0.320939       0.575892     
  1442.31        500.000       0.630496       0.167144E-002  0.506913E-001  0.241009E-001  0.625069E-001 -0.244197E-001 -0.320939       0.575892     
  1439.10        500.000       0.630496       0.167144E-002  0.506913E-001  0.241009E-001  0.625069E-001 -0.244197E-001 -0.320939       0.575892     
  1435.90        500.000       0.550492       0.107042E-002  0.395971E-001  0.278268E-001  0.758265E-001 -0.189538E-001 -0.223444       0.547585     
  1432.69        500.000       0.550492       0.107042E-002  0.395971E-001  0.278268E-001  0.758265E-001 -0.189538E-001 -0.223444       0.547585     
  1429.49        500.000       0.550492       0.107042E-002  0.395971E-001  0.278268E-001  0.758265E-001 -0.189538E-001 -0.223444       0.547585     
  1426.28        500.000       0.550492       0.107042E-002  0.395971E-001  0.278268E-001  0.758265E-001 -0.189538E-001 -0.223444       0.547585     
  1423.08        500.000       0.513895       0.860618E-003  0.353376E-001  0.301257E-001  0.812091E-001 -0.168602E-001 -0.177476       0.532908     
  1419.87        500.000       0.505134       0.815635E-003  0.343665E-001  0.307798E-001  0.823841E-001 -0.163849E-001 -0.166127       0.529032     
  1416.67        500.000       0.498097       0.781451E-003  0.337063E-001  0.309744E-001  0.835799E-001 -0.160531E-001 -0.158543       0.527457     
  1413.46        500.000       0.498097       0.781451E-003  0.337063E-001  0.309744E-001  0.835799E-001 -0.160531E-001 -0.158543       0.527457     
  1410.26        500.000       0.497418       0.721759E-003  0.335544E-001  0.302171E-001  0.837904E-001 -0.159727E-001 -0.159998       0.530269     
  1407.05        500.000       0.497418       0.721759E-003  0.335544E-001  0.302171E-001  0.837904E-001 -0.159727E-001 -0.159998       0.530269     
  1403.85        500.000       0.497418       0.721759E-003  0.335544E-001  0.302171E-001  0.837904E-001 -0.159727E-001 -0.159998       0.530269     
  1400.64        500.000       0.497418       0.721759E-003  0.335544E-001  0.302171E-001  0.837904E-001 -0.159727E-001 -0.159998       0.530269     
  1397.44        500.000       0.497418       0.721759E-003  0.335544E-001  0.302171E-001  0.837904E-001 -0.159727E-001 -0.159998       0.530269     
  1394.23        500.000       0.497418       0.721759E-003  0.335544E-001  0.302171E-001  0.837904E-001 -0.159727E-001 -0.159998       0.530269     
  1391.03        500.000       0.497418       0.721759E-003  0.335544E-001  0.302171E-001  0.837904E-001 -0.159727E-001 -0.159998       0.530269     
  1387.82        500.000       0.497418       0.721759E-003  0.335544E-001  0.302171E-001  0.837904E-001 -0.159727E-001 -0.159998       0.530269     
  1384.62        500.000       0.494374       0.498409E-003  0.325606E-001  0.281258E-001  0.837611E-001 -0.154886E-001 -0.161160       0.537329     
  1381.41        500.000       0.494374       0.498409E-003  0.325606E-001  0.281258E-001  0.837611E-001 -0.154886E-001 -0.161160       0.537329     
  1378.21        500.000       0.494374       0.498409E-003  0.325606E-001  0.281258E-001  0.837611E-001 -0.154886E-001 -0.161160       0.537329     
  1375.00        500.000       0.494374       0.498409E-003  0.325606E-001  0.281258E-001  0.837611E-001 -0.154886E-001 -0.161160       0.537329     
  1371.79        500.000       0.494374       0.498409E-003  0.325606E-001  0.281258E-001  0.837611E-001 -0.154886E-001 -0.161160       0.537329     
  1368.59        500.000       0.494374       0.498409E-003  0.325606E-001  0.281258E-001  0.837611E-001 -0.154886E-001 -0.161160       0.537329     
  1365.38        500.000       0.494374       0.498409E-003  0.325606E-001  0.281258E-001  0.837611E-001 -0.154886E-001 -0.161160       0.537329     
  1362.18        500.000       0.494374       0.498409E-003  0.325606E-001  0.281258E-001  0.837611E-001 -0.154886E-001 -0.161160       0.537329     
  1358.97        500.000       0.490750       0.324230E-003  0.313831E-001  0.264670E-001  0.833731E-001 -0.149243E-001 -0.159940       0.542567     
  1355.77        500.000       0.490750       0.324230E-003  0.313831E-001  0.264670E-001  0.833731E-001 -0.149243E-001 -0.159940       0.542567     
  1352.56        500.000       0.490750       0.324230E-003  0.313831E-001  0.264670E-001  0.833731E-001 -0.149243E-001 -0.159940       0.542567     
  1349.36        500.000       0.490750       0.324230E-003  0.313831E-001  0.264670E-001  0.833731E-001 -0.149243E-001 -0.159940       0.542567     
  1346.15        500.000       0.490750       0.324230E-003  0.313831E-001  0.264670E-001  0.833731E-001 -0.149243E-001 -0.159940       0.542567     
  1342.95        500.000       0.490750       0.324230E-003  0.313831E-001  0.264670E-001  0.833731E-001 -0.149243E-001 -0.159940       0.542567     
  1339.74        500.000       0.490750       0.324230E-003  0.313831E-001  0.264670E-001  0.833731E-001 -0.149243E-001 -0.159940       0.542567     
  1336.54        500.000       0.490750       0.324230E-003  0.313831E-001  0.264670E-001  0.833731E-001 -0.149243E-001 -0.159940       0.542567     
  1333.33        500.000       0.486609       0.198753E-003  0.300489E-001  0.251827E-001  0.826598E-001 -0.142922E-001 -0.156429       0.546022     
  1330.13        500.000       0.486609       0.198753E-003  0.300489E-001  0.251827E-001  0.826598E-001 -0.142922E-001 -0.156429       0.546022     
  1326.92        500.000       0.486609       0.198753E-003  0.300489E-001  0.251827E-001  0.826598E-001 -0.142922E-001 -0.156429       0.546022     
  1323.72        500.000       0.486609       0.198753E-003  0.300489E-001  0.251827E-001  0.826598E-001 -0.142922E-001 -0.156429       0.546022     
  1320.51        500.000       0.486609       0.198753E-003  0.300489E-001  0.251827E-001  0.826598E-001 -0.142922E-001 -0.156429       0.546022     
  1317.31        500.000       0.486609       0.198753E-003  0.300489E-001  0.251827E-001  0.826598E-001 -0.142922E-001 -0.156429       0.546022     
  1314.10        500.000       0.486609       0.198753E-003  0.300489E-001  0.251827E-001  0.826598E-001 -0.142922E-001 -0.156429       0.546022     
  1310.90        500.000       0.486609       0.198753E-003  0.300489E-001  0.251827E-001  0.826598E-001 -0.142922E-001 -0.156429       0.546022     
  1307.69        500.000       0.481914       0.114611E-003  0.286918E-001  0.239582E-001  0.819359E-001 -0.136474E-001 -0.152255       0.549288     
  1304.49        500.000       0.481914       0.114611E-003  0.286918E-001  0.239582E-001  0.819359E-001 -0.136474E-001 -0.152255       0.549288     
  1301.28        500.000       0.480640       0.986560E-004  0.283481E-001  0.236623E-001  0.817556E-001 -0.134838E-001 -0.151088       0.550067     
  1298.08        500.000       0.480369       0.949815E-004  0.282066E-001  0.234821E-001  0.816079E-001 -0.134169E-001 -0.151007       0.550663     
  1294.87        500.000       0.480421       0.950713E-004  0.280938E-001  0.232741E-001  0.814091E-001 -0.133641E-001 -0.151371       0.551441     
  1291.67        500.000       0.480421       0.950713E-004  0.280938E-001  0.232741E-001  0.814091E-001 -0.133641E-001 -0.151371       0.551441     
  1288.46        500.000       0.480421       0.950713E-004  0.280938E-001  0.232741E-001  0.814091E-001 -0.133641E-001 -0.151371       0.551441     
