T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1238.10      500.000     0.572759E-01 0.536765E-03 0.563166E-02 0.125195E-06 0.580794E-02  0.00000     0.885488E-04 0.320220E-02 0.387205E-02 0.286909E-03  0.00000    
  1235.59      500.000     0.552669E-01 0.491548E-03 0.532025E-02 0.106005E-06 0.540157E-02  0.00000     0.710964E-04 0.299245E-02 0.364874E-02 0.281973E-03  0.00000    
  1233.08      500.000     0.534447E-01 0.451477E-03 0.503814E-02 0.881101E-07 0.502995E-02  0.00000     0.570641E-04 0.280406E-02 0.344636E-02 0.277350E-03  0.00000    
  1230.58      500.000     0.517866E-01 0.415747E-03 0.478187E-02 0.750653E-07 0.469016E-02  0.00000     0.458376E-04 0.263361E-02 0.326222E-02 0.273027E-03  0.00000    
  1228.07      500.000     0.502735E-01 0.383835E-03 0.454832E-02 0.652271E-07 0.437874E-02  0.00000     0.367934E-04 0.247937E-02 0.309417E-02 0.268970E-03  0.00000    
  1225.56      500.000     0.488907E-01 0.355208E-03 0.433512E-02 0.532528E-07 0.409404E-02  0.00000     0.296118E-04 0.233935E-02 0.294037E-02 0.265162E-03  0.00000    
  1223.06      500.000     0.476168E-01 0.329577E-03 0.413902E-02 0.451095E-07 0.382928E-02  0.00000     0.237586E-04 0.221209E-02 0.279889E-02 0.261563E-03  0.00000    
  1220.55      500.000     0.464498E-01 0.306414E-03 0.395954E-02 0.396870E-07 0.358840E-02  0.00000     0.190471E-04 0.209591E-02 0.266888E-02 0.258177E-03  0.00000    
  1218.05      500.000     0.453758E-01 0.285535E-03 0.379440E-02 0.373046E-07 0.336691E-02  0.00000     0.152637E-04 0.199031E-02 0.254900E-02 0.254984E-03  0.00000    
  1215.54      500.000     0.443771E-01 0.266555E-03 0.364127E-02 0.333846E-07 0.316041E-02  0.00000     0.122616E-04 0.189249E-02 0.243754E-02 0.251942E-03  0.00000    
  1213.03      500.000     0.291651E-01 0.171820E-03 0.239178E-02 0.116904E-07 0.203404E-02  0.00000     0.392124E-05 0.122068E-02 0.155335E-02 0.221163E-03  0.00000    
  1210.53      500.000     0.205429E-01 0.118969E-03 0.168540E-02  0.00000     0.139450E-02  0.00000     0.154496E-05 0.840087E-03 0.105852E-02 0.197972E-03  0.00000    
  1208.02      500.000     0.155613E-01 0.886847E-04 0.127714E-02  0.00000     0.102934E-02  0.00000     0.715371E-06 0.623149E-03 0.775696E-03 0.180853E-03  0.00000    
  1205.51      500.000     0.119731E-01 0.668434E-04 0.984271E-03  0.00000     0.770580E-03  0.00000     0.347093E-06 0.464408E-03 0.574803E-03 0.165455E-03  0.00000    
  1203.01      500.000     0.959128E-02 0.544670E-04 0.786703E-03  0.00000     0.580563E-03  0.00000     0.237124E-06 0.373754E-03 0.444726E-03 0.153077E-03  0.00000    
  1200.50      500.000     0.751475E-02 0.410073E-04 0.616433E-03  0.00000     0.446620E-03  0.00000     0.228235E-06 0.277829E-03 0.330687E-03 0.138898E-03  0.00000    
  1197.99      500.000     0.605455E-02 0.325978E-04 0.499667E-03  0.00000     0.350442E-03  0.00000      0.00000     0.218073E-03 0.255361E-03 0.126956E-03  0.00000    
  1195.49      500.000     0.509655E-02 0.273561E-04 0.419947E-03  0.00000     0.281187E-03  0.00000      0.00000     0.180366E-03 0.206228E-03 0.116788E-03  0.00000    
  1192.98      500.000     0.427050E-02 0.225305E-04 0.351469E-03  0.00000     0.228478E-03  0.00000      0.00000     0.147275E-03 0.165748E-03 0.105203E-03  0.00000    
  1190.48      500.000     0.427050E-02 0.225305E-04 0.351469E-03  0.00000     0.228478E-03  0.00000      0.00000     0.147275E-03 0.165748E-03 0.105203E-03  0.00000    
  1187.97      500.000     0.427050E-02 0.225305E-04 0.351469E-03  0.00000     0.228478E-03  0.00000      0.00000     0.147275E-03 0.165748E-03 0.105203E-03  0.00000    
  1185.46      500.000     0.427050E-02 0.225305E-04 0.351469E-03  0.00000     0.228478E-03  0.00000      0.00000     0.147275E-03 0.165748E-03 0.105203E-03  0.00000    
  1182.96      500.000     0.427050E-02 0.225305E-04 0.351469E-03  0.00000     0.228478E-03  0.00000      0.00000     0.147275E-03 0.165748E-03 0.105203E-03  0.00000    
  1180.45      500.000     0.427050E-02 0.225305E-04 0.351469E-03  0.00000     0.228478E-03  0.00000      0.00000     0.147275E-03 0.165748E-03 0.105203E-03  0.00000    
  1177.94      500.000     0.427050E-02 0.225305E-04 0.351469E-03  0.00000     0.228478E-03  0.00000      0.00000     0.147275E-03 0.165748E-03 0.105203E-03  0.00000    
  1175.44      500.000     0.427050E-02 0.225305E-04 0.351469E-03  0.00000     0.228478E-03  0.00000      0.00000     0.147275E-03 0.165748E-03 0.105203E-03  0.00000    
  1172.93      500.000     0.427050E-02 0.225305E-04 0.351469E-03  0.00000     0.228478E-03  0.00000      0.00000     0.147275E-03 0.165748E-03 0.105203E-03  0.00000    
  1170.43      500.000     0.427050E-02 0.225305E-04 0.351469E-03  0.00000     0.228478E-03  0.00000      0.00000     0.147275E-03 0.165748E-03 0.105203E-03  0.00000    
  1167.92      500.000     0.427050E-02 0.225305E-04 0.351469E-03  0.00000     0.228478E-03  0.00000      0.00000     0.147275E-03 0.165748E-03 0.105203E-03  0.00000    
  1165.41      500.000     0.427050E-02 0.225305E-04 0.351469E-03  0.00000     0.228478E-03  0.00000      0.00000     0.147275E-03 0.165748E-03 0.105203E-03  0.00000    
  1162.91      500.000     0.427050E-02 0.225305E-04 0.351469E-03  0.00000     0.228478E-03  0.00000      0.00000     0.147275E-03 0.165748E-03 0.105203E-03  0.00000    
  1160.40      500.000     0.427050E-02 0.225305E-04 0.351469E-03  0.00000     0.228478E-03  0.00000      0.00000     0.147275E-03 0.165748E-03 0.105203E-03  0.00000    
  1157.89      500.000     0.427050E-02 0.225305E-04 0.351469E-03  0.00000     0.228478E-03  0.00000      0.00000     0.147275E-03 0.165748E-03 0.105203E-03  0.00000    
  1155.39      500.000     0.427050E-02 0.225305E-04 0.351469E-03  0.00000     0.228478E-03  0.00000      0.00000     0.147275E-03 0.165748E-03 0.105203E-03  0.00000    
  1152.88      500.000     0.427050E-02 0.225305E-04 0.351469E-03  0.00000     0.228478E-03  0.00000      0.00000     0.147275E-03 0.165748E-03 0.105203E-03  0.00000    
  1150.38      500.000     0.427050E-02 0.225305E-04 0.351469E-03  0.00000     0.228478E-03  0.00000      0.00000     0.147275E-03 0.165748E-03 0.105203E-03  0.00000    
  1147.87      500.000     0.427050E-02 0.225305E-04 0.351469E-03  0.00000     0.228478E-03  0.00000      0.00000     0.147275E-03 0.165748E-03 0.105203E-03  0.00000    
  1145.36      500.000     0.427050E-02 0.225305E-04 0.351469E-03  0.00000     0.228478E-03  0.00000      0.00000     0.147275E-03 0.165748E-03 0.105203E-03  0.00000    
  1142.86      500.000     0.427050E-02 0.225305E-04 0.351469E-03  0.00000     0.228478E-03  0.00000      0.00000     0.147275E-03 0.165748E-03 0.105203E-03  0.00000    
  1140.35      500.000     0.427050E-02 0.225305E-04 0.351469E-03  0.00000     0.228478E-03  0.00000      0.00000     0.147275E-03 0.165748E-03 0.105203E-03  0.00000    
  1137.84      500.000     0.427050E-02 0.225305E-04 0.351469E-03  0.00000     0.228478E-03  0.00000      0.00000     0.147275E-03 0.165748E-03 0.105203E-03  0.00000    
  1135.34      500.000     0.427050E-02 0.225305E-04 0.351469E-03  0.00000     0.228478E-03  0.00000      0.00000     0.147275E-03 0.165748E-03 0.105203E-03  0.00000    
  1132.83      500.000     0.427050E-02 0.225305E-04 0.351469E-03  0.00000     0.228478E-03  0.00000      0.00000     0.147275E-03 0.165748E-03 0.105203E-03  0.00000    
  1130.33      500.000     0.427050E-02 0.225305E-04 0.351469E-03  0.00000     0.228478E-03  0.00000      0.00000     0.147275E-03 0.165748E-03 0.105203E-03  0.00000    
  1127.82      500.000     0.427050E-02 0.225305E-04 0.351469E-03  0.00000     0.228478E-03  0.00000      0.00000     0.147275E-03 0.165748E-03 0.105203E-03  0.00000    
  1125.31      500.000     0.427050E-02 0.225305E-04 0.351469E-03  0.00000     0.228478E-03  0.00000      0.00000     0.147275E-03 0.165748E-03 0.105203E-03  0.00000    
  1122.81      500.000     0.427050E-02 0.225305E-04 0.351469E-03  0.00000     0.228478E-03  0.00000      0.00000     0.147275E-03 0.165748E-03 0.105203E-03  0.00000    
  1120.30      500.000     0.427050E-02 0.225305E-04 0.351469E-03  0.00000     0.228478E-03  0.00000      0.00000     0.147275E-03 0.165748E-03 0.105203E-03  0.00000    
  1117.79      500.000     0.427050E-02 0.225305E-04 0.351469E-03  0.00000     0.228478E-03  0.00000      0.00000     0.147275E-03 0.165748E-03 0.105203E-03  0.00000    
  1115.29      500.000     0.427050E-02 0.225305E-04 0.351469E-03  0.00000     0.228478E-03  0.00000      0.00000     0.147275E-03 0.165748E-03 0.105203E-03  0.00000    
  1112.78      500.000     0.427050E-02 0.225305E-04 0.351469E-03  0.00000     0.228478E-03  0.00000      0.00000     0.147275E-03 0.165748E-03 0.105203E-03  0.00000    
  1110.28      500.000     0.427050E-02 0.225305E-04 0.351469E-03  0.00000     0.228478E-03  0.00000      0.00000     0.147275E-03 0.165748E-03 0.105203E-03  0.00000    
  1107.77      500.000     0.427050E-02 0.225305E-04 0.351469E-03  0.00000     0.228478E-03  0.00000      0.00000     0.147275E-03 0.165748E-03 0.105203E-03  0.00000    
  1105.26      500.000     0.427050E-02 0.225305E-04 0.351469E-03  0.00000     0.228478E-03  0.00000      0.00000     0.147275E-03 0.165748E-03 0.105203E-03  0.00000    
  1102.76      500.000     0.427050E-02 0.225305E-04 0.351469E-03  0.00000     0.228478E-03  0.00000      0.00000     0.147275E-03 0.165748E-03 0.105203E-03  0.00000    
  1100.25      500.000     0.427050E-02 0.225305E-04 0.351469E-03  0.00000     0.228478E-03  0.00000      0.00000     0.147275E-03 0.165748E-03 0.105203E-03  0.00000    
  1097.74      500.000     0.427050E-02 0.225305E-04 0.351469E-03  0.00000     0.228478E-03  0.00000      0.00000     0.147275E-03 0.165748E-03 0.105203E-03  0.00000    
  1095.24      500.000     0.427050E-02 0.225305E-04 0.351469E-03  0.00000     0.228478E-03  0.00000      0.00000     0.147275E-03 0.165748E-03 0.105203E-03  0.00000    
  1092.73      500.000     0.427050E-02 0.225305E-04 0.351469E-03  0.00000     0.228478E-03  0.00000      0.00000     0.147275E-03 0.165748E-03 0.105203E-03  0.00000    
  1090.23      500.000     0.427050E-02 0.225305E-04 0.351469E-03  0.00000     0.228478E-03  0.00000      0.00000     0.147275E-03 0.165748E-03 0.105203E-03  0.00000    
  1087.72      500.000     0.427050E-02 0.225305E-04 0.351469E-03  0.00000     0.228478E-03  0.00000      0.00000     0.147275E-03 0.165748E-03 0.105203E-03  0.00000    
  1085.21      500.000     0.427050E-02 0.225305E-04 0.351469E-03  0.00000     0.228478E-03  0.00000      0.00000     0.147275E-03 0.165748E-03 0.105203E-03  0.00000    
  1082.71      500.000     0.427050E-02 0.225305E-04 0.351469E-03  0.00000     0.228478E-03  0.00000      0.00000     0.147275E-03 0.165748E-03 0.105203E-03  0.00000    
  1080.20      500.000     0.427050E-02 0.225305E-04 0.351469E-03  0.00000     0.228478E-03  0.00000      0.00000     0.147275E-03 0.165748E-03 0.105203E-03  0.00000    
  1077.69      500.000     0.427050E-02 0.225305E-04 0.351469E-03  0.00000     0.228478E-03  0.00000      0.00000     0.147275E-03 0.165748E-03 0.105203E-03  0.00000    
  1075.19      500.000     0.427050E-02 0.225305E-04 0.351469E-03  0.00000     0.228478E-03  0.00000      0.00000     0.147275E-03 0.165748E-03 0.105203E-03  0.00000    
  1072.68      500.000     0.427050E-02 0.225305E-04 0.351469E-03  0.00000     0.228478E-03  0.00000      0.00000     0.147275E-03 0.165748E-03 0.105203E-03  0.00000    
  1070.18      500.000     0.427050E-02 0.225305E-04 0.351469E-03  0.00000     0.228478E-03  0.00000      0.00000     0.147275E-03 0.165748E-03 0.105203E-03  0.00000    
  1067.67      500.000     0.427050E-02 0.225305E-04 0.351469E-03  0.00000     0.228478E-03  0.00000      0.00000     0.147275E-03 0.165748E-03 0.105203E-03  0.00000    
  1065.16      500.000     0.427050E-02 0.225305E-04 0.351469E-03  0.00000     0.228478E-03  0.00000      0.00000     0.147275E-03 0.165748E-03 0.105203E-03  0.00000    
  1062.66      500.000     0.427050E-02 0.225305E-04 0.351469E-03  0.00000     0.228478E-03  0.00000      0.00000     0.147275E-03 0.165748E-03 0.105203E-03  0.00000    
  1060.15      500.000     0.427050E-02 0.225305E-04 0.351469E-03  0.00000     0.228478E-03  0.00000      0.00000     0.147275E-03 0.165748E-03 0.105203E-03  0.00000    
  1057.64      500.000     0.427050E-02 0.225305E-04 0.351469E-03  0.00000     0.228478E-03  0.00000      0.00000     0.147275E-03 0.165748E-03 0.105203E-03  0.00000    
  1055.14      500.000     0.427050E-02 0.225305E-04 0.351469E-03  0.00000     0.228478E-03  0.00000      0.00000     0.147275E-03 0.165748E-03 0.105203E-03  0.00000    
  1052.63      500.000     0.427050E-02 0.225305E-04 0.351469E-03  0.00000     0.228478E-03  0.00000      0.00000     0.147275E-03 0.165748E-03 0.105203E-03  0.00000    
  1050.13      500.000     0.427050E-02 0.225305E-04 0.351469E-03  0.00000     0.228478E-03  0.00000      0.00000     0.147275E-03 0.165748E-03 0.105203E-03  0.00000    
  1047.62      500.000     0.427050E-02 0.225305E-04 0.351469E-03  0.00000     0.228478E-03  0.00000      0.00000     0.147275E-03 0.165748E-03 0.105203E-03  0.00000    
  1045.11      500.000     0.427050E-02 0.225305E-04 0.351469E-03  0.00000     0.228478E-03  0.00000      0.00000     0.147275E-03 0.165748E-03 0.105203E-03  0.00000    
  1042.61      500.000     0.427050E-02 0.225305E-04 0.351469E-03  0.00000     0.228478E-03  0.00000      0.00000     0.147275E-03 0.165748E-03 0.105203E-03  0.00000    
  1040.10      500.000     0.427050E-02 0.225305E-04 0.351469E-03  0.00000     0.228478E-03  0.00000      0.00000     0.147275E-03 0.165748E-03 0.105203E-03  0.00000    
  1037.59      500.000     0.427050E-02 0.225305E-04 0.351469E-03  0.00000     0.228478E-03  0.00000      0.00000     0.147275E-03 0.165748E-03 0.105203E-03  0.00000    
  1035.09      500.000     0.427050E-02 0.225305E-04 0.351469E-03  0.00000     0.228478E-03  0.00000      0.00000     0.147275E-03 0.165748E-03 0.105203E-03  0.00000    
  1032.58      500.000     0.427050E-02 0.225305E-04 0.351469E-03  0.00000     0.228478E-03  0.00000      0.00000     0.147275E-03 0.165748E-03 0.105203E-03  0.00000    
  1030.08      500.000     0.427050E-02 0.225305E-04 0.351469E-03  0.00000     0.228478E-03  0.00000      0.00000     0.147275E-03 0.165748E-03 0.105203E-03  0.00000    
  1027.57      500.000     0.427050E-02 0.225305E-04 0.351469E-03  0.00000     0.228478E-03  0.00000      0.00000     0.147275E-03 0.165748E-03 0.105203E-03  0.00000    
  1025.06      500.000     0.427050E-02 0.225305E-04 0.351469E-03  0.00000     0.228478E-03  0.00000      0.00000     0.147275E-03 0.165748E-03 0.105203E-03  0.00000    
  1022.56      500.000     0.427050E-02 0.225305E-04 0.351469E-03  0.00000     0.228478E-03  0.00000      0.00000     0.147275E-03 0.165748E-03 0.105203E-03  0.00000    
  1020.05      500.000     0.427050E-02 0.225305E-04 0.351469E-03  0.00000     0.228478E-03  0.00000      0.00000     0.147275E-03 0.165748E-03 0.105203E-03  0.00000    
  1017.54      500.000     0.427050E-02 0.225305E-04 0.351469E-03  0.00000     0.228478E-03  0.00000      0.00000     0.147275E-03 0.165748E-03 0.105203E-03  0.00000    
  1015.04      500.000     0.427050E-02 0.225305E-04 0.351469E-03  0.00000     0.228478E-03  0.00000      0.00000     0.147275E-03 0.165748E-03 0.105203E-03  0.00000    
  1012.53      500.000     0.427050E-02 0.225305E-04 0.351469E-03  0.00000     0.228478E-03  0.00000      0.00000     0.147275E-03 0.165748E-03 0.105203E-03  0.00000    
  1010.03      500.000     0.427050E-02 0.225305E-04 0.351469E-03  0.00000     0.228478E-03  0.00000      0.00000     0.147275E-03 0.165748E-03 0.105203E-03  0.00000    
  1007.52      500.000     0.427050E-02 0.225305E-04 0.351469E-03  0.00000     0.228478E-03  0.00000      0.00000     0.147275E-03 0.165748E-03 0.105203E-03  0.00000    
  1005.01      500.000     0.427050E-02 0.225305E-04 0.351469E-03  0.00000     0.228478E-03  0.00000      0.00000     0.147275E-03 0.165748E-03 0.105203E-03  0.00000    
  1002.51      500.000     0.427050E-02 0.225305E-04 0.351469E-03  0.00000     0.228478E-03  0.00000      0.00000     0.147275E-03 0.165748E-03 0.105203E-03  0.00000    
  1000.00      500.000     0.427050E-02 0.225305E-04 0.351469E-03  0.00000     0.228478E-03  0.00000      0.00000     0.147275E-03 0.165748E-03 0.105203E-03  0.00000    
