|6.6.6
Archiving\03_Data\fracLP/QFM_m3.75/EETA/EETA_5.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1551.38        500.000       0.778152       0.149840E-002  0.387088E-001  0.114183E-001  0.549744E-001 -0.190839E-001 -0.527278       0.661609     
  1548.87        500.000       0.776422       0.167373E-002  0.386691E-001  0.112040E-001  0.553456E-001 -0.190601E-001 -0.527714       0.663460     
  1546.37        500.000       0.774207       0.161571E-002  0.381963E-001  0.111620E-001  0.557979E-001 -0.188273E-001 -0.525613       0.663461     
  1543.86        500.000       0.768544       0.118918E-002  0.376983E-001  0.109171E-001  0.573644E-001 -0.185749E-001 -0.522534       0.665395     
  1541.35        500.000       0.773052       0.157887E-002  0.381127E-001  0.107851E-001  0.560928E-001 -0.187827E-001 -0.527632       0.666793     
  1538.85        500.000       0.769195       0.167553E-002  0.374650E-001  0.109348E-001  0.566716E-001 -0.184636E-001 -0.522312       0.664833     
  1536.34        500.000       0.771337       0.159089E-002  0.378459E-001  0.104926E-001  0.564367E-001 -0.186490E-001 -0.528315       0.669261     
  1533.83        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1531.33        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1528.82        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1526.32        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1523.81        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1521.30        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1518.80        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1516.29        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1513.78        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1511.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1508.77        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1506.27        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1503.76        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1501.25        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1498.75        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1496.24        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1493.73        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1491.23        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1488.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1486.22        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1483.71        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1481.20        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1478.70        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1476.19        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1473.68        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1471.18        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1468.67        500.000       0.692777       0.246397E-002  0.314562E-001  0.773893E-002  0.714819E-001 -0.153998E-001 -0.481016       0.690497     
  1466.17        500.000       0.686413       0.257110E-002  0.309557E-001  0.764796E-002  0.727781E-001 -0.151459E-001 -0.476149       0.690929     
  1463.66        500.000       0.679239       0.262042E-002  0.304058E-001  0.759794E-002  0.742277E-001 -0.148675E-001 -0.470050       0.690826     
  1461.15        500.000       0.672562       0.272450E-002  0.299591E-001  0.749697E-002  0.755955E-001 -0.146386E-001 -0.465070       0.691371     
  1458.65        500.000       0.665510       0.275593E-002  0.294248E-001  0.741502E-002  0.770637E-001 -0.143678E-001 -0.459449       0.691647     
  1456.14        500.000       0.659119       0.283241E-002  0.290081E-001  0.733544E-002  0.783490E-001 -0.141543E-001 -0.454456       0.691966     
  1453.63        500.000       0.651565       0.294266E-002  0.284003E-001  0.726690E-002  0.799049E-001 -0.138478E-001 -0.448224       0.691992     
  1451.13        500.000       0.644692       0.301642E-002  0.278868E-001  0.717939E-002  0.813308E-001 -0.135875E-001 -0.442845       0.692327     
  1448.62        500.000       0.638260       0.304401E-002  0.274557E-001  0.709375E-002  0.826579E-001 -0.133675E-001 -0.437852       0.692708     
  1446.12        500.000       0.630993       0.313898E-002  0.269593E-001  0.703164E-002  0.841344E-001 -0.131150E-001 -0.431845       0.692703     
  1443.61        500.000       0.624078       0.325577E-002  0.265291E-001  0.696383E-002  0.855235E-001 -0.128946E-001 -0.426256       0.692800     
  1441.10        500.000       0.617075       0.330396E-002  0.260664E-001  0.689925E-002  0.869602E-001 -0.126588E-001 -0.420499       0.692853     
  1438.60        500.000       0.610303       0.338377E-002  0.255998E-001  0.681554E-002  0.883644E-001 -0.124217E-001 -0.415184       0.693139     
  1436.09        500.000       0.602882       0.341809E-002  0.251051E-001  0.675990E-002  0.899025E-001 -0.121705E-001 -0.408928       0.693032     
  1433.58        500.000       0.596305       0.350822E-002  0.246792E-001  0.666694E-002  0.912720E-001 -0.119532E-001 -0.403924       0.693446     
  1431.08        500.000       0.589540       0.364982E-002  0.242706E-001  0.661381E-002  0.926165E-001 -0.117441E-001 -0.398288       0.693341     
  1428.57        500.000       0.582440       0.365678E-002  0.238477E-001  0.654613E-002  0.941063E-001 -0.115276E-001 -0.392487       0.693418     
  1426.07        500.000       0.575258       0.376401E-002  0.234229E-001  0.647053E-002  0.955998E-001 -0.113098E-001 -0.386750       0.693545     
  1423.56        500.000       0.568131       0.381207E-002  0.230407E-001  0.642341E-002  0.970586E-001 -0.111127E-001 -0.380702       0.693348     
  1421.05        500.000       0.561223       0.389685E-002  0.225932E-001  0.634439E-002  0.985164E-001 -0.108855E-001 -0.375218       0.693530     
  1418.55        500.000       0.554184       0.409940E-002  0.222897E-001  0.629120E-002  0.999104E-001 -0.107248E-001 -0.369417       0.693367     
  1416.04        500.000       0.546897       0.406603E-002  0.217706E-001  0.623960E-002  0.101483      -0.104646E-001 -0.363170       0.693179     
  1413.53        500.000       0.539748       0.412458E-002  0.213907E-001  0.617344E-002  0.102993      -0.102687E-001 -0.357343       0.693182     
  1411.03        500.000       0.532780       0.421015E-002  0.210323E-001  0.610705E-002  0.104455      -0.100833E-001 -0.351695       0.693193     
  1408.52        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1406.02        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1403.51        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1401.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1398.50        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1395.99        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1393.48        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1390.98        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1388.47        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1385.96        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1383.46        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1380.95        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1378.45        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1375.94        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1373.43        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1370.93        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1368.42        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1365.91        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1363.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1360.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1358.40        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1355.89        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1353.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1350.88        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1348.37        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1345.86        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1343.36        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1340.85        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1338.35        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1335.84        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1333.33        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1330.83        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1328.32        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1325.81        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1323.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1320.80        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1318.30        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1315.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1313.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1310.78        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1308.27        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1305.76        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1303.26        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1300.75        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
