  1711.78        500.000        3.42323       -985764.       0.359005        227831.        0.00000        2.80433        2.80433        0.00000                 NaN   2897.03      -0.147362E+007   148.956       0.685367E-004  0.460152E-005   284.998       0.485194        99.1721       -34.2613      -0.122108        11.3948       0.543020E-002 -0.114759E-003 -0.115761E-003   0.00000       0.636765E-004  0.637211E-004   0.00000        1.04184        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.100164E-002 -0.101826E+007 -0.110741E+007 -0.188794E+007 -0.139104E+007  -435600.       -539507.       -709620.       -852027.       -998303.      -0.116473E+007  -422070.        0.00000     
  1709.27        500.000        3.42263       -986144.       0.359055        227915.        0.00000        2.80460        2.80460        0.00000                 NaN   2897.54      -0.147291E+007   148.957       0.685334E-004  0.459957E-005   284.777       0.485209        99.1721       -34.2480      -0.122115        11.3933       0.543022E-002 -0.114615E-003 -0.115616E-003   0.00000       0.636499E-004  0.636944E-004   0.00000        1.04178        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.100436E-002 -0.101783E+007 -0.110707E+007 -0.188706E+007 -0.139000E+007  -435121.       -539182.       -709305.       -851620.       -997919.      -0.116292E+007  -421638.        0.00000     
  1706.77        500.000        3.42203       -986524.       0.359105        227998.        0.00000        2.80487        2.80487        0.00000                 NaN   2898.05      -0.147219E+007   148.957       0.685301E-004  0.459763E-005   284.556       0.485223        99.1722       -34.2350      -0.122122        11.3917       0.543025E-002 -0.114473E-003 -0.115475E-003   0.00000       0.636232E-004  0.636677E-004   0.00000        1.04172        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.100712E-002 -0.101743E+007 -0.110640E+007 -0.188611E+007 -0.138905E+007  -434639.       -538835.       -708984.       -851193.       -997081.      -0.116375E+007  -421206.        0.00000     
  1704.26        500.000        3.42143       -986904.       0.359155        228082.        0.00000        2.80514        2.80514        0.00000                 NaN   2898.57      -0.147148E+007   148.957       0.685267E-004  0.459568E-005   284.334       0.485238        99.1723       -34.2215      -0.122130        11.3901       0.543026E-002 -0.114328E-003 -0.115329E-003   0.00000       0.635966E-004  0.636411E-004   0.00000        1.04167        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.100991E-002 -0.101700E+007 -0.110588E+007 -0.188549E+007 -0.138821E+007  -434182.       -538514.       -708673.       -850691.       -996287.      -0.116222E+007  -420774.        0.00000     
  1701.75        500.000        3.42083       -987283.       0.359205        228166.        0.00000        2.80541        2.80541        0.00000                 NaN   2899.08      -0.147077E+007   148.957       0.685234E-004  0.459374E-005   284.112       0.485253        99.1724       -34.2089      -0.122138        11.3886       0.543028E-002 -0.114189E-003 -0.115190E-003   0.00000       0.635701E-004  0.636146E-004   0.00000        1.04161        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.101271E-002 -0.101659E+007 -0.110516E+007 -0.188468E+007 -0.138723E+007  -433733.       -538173.       -708338.       -850229.       -995508.      -0.116185E+007  -420343.        0.00000     
  1699.25        500.000        3.42022       -987663.       0.359255        228250.        0.00000        2.80567        2.80567        0.00000                 NaN   2899.59      -0.147006E+007   148.958       0.685201E-004  0.459180E-005   283.890       0.485268        99.1725       -34.1958      -0.122145        11.3870       0.543031E-002 -0.114046E-003 -0.115047E-003   0.00000       0.635434E-004  0.635879E-004   0.00000        1.04155        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.101549E-002 -0.101620E+007 -0.110450E+007 -0.188372E+007 -0.138584E+007  -433200.       -537814.       -708011.       -849848.       -994909.      -0.116046E+007  -419911.        0.00000     
  1696.74        500.000        3.41962       -988043.       0.359304        228334.        0.00000        2.80594        2.80594        0.00000                 NaN   2900.10      -0.146935E+007   148.958       0.685167E-004  0.458986E-005   283.667       0.485282        99.1726       -34.1823      -0.122152        11.3854       0.543034E-002 -0.113902E-003 -0.114903E-003   0.00000       0.635169E-004  0.635614E-004   0.00000        1.04149        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.101818E-002 -0.101583E+007 -0.110410E+007 -0.188308E+007 -0.138456E+007  -432707.       -537435.       -707654.       -849295.       -993507.      -0.115757E+007  -419480.        0.00000     
  1694.24        500.000        3.41902       -988423.       0.359354        228417.        0.00000        2.80621        2.80621        0.00000                 NaN   2900.61      -0.146864E+007   148.958       0.685134E-004  0.458793E-005   283.444       0.485298        99.1727       -34.1704      -0.122159        11.3838       0.543036E-002 -0.113768E-003 -0.114768E-003   0.00000       0.634903E-004  0.635348E-004   0.00000        1.04144        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.102124E-002 -0.101536E+007 -0.110350E+007 -0.188198E+007 -0.138419E+007  -432255.       -537150.       -707387.       -849001.       -993305.      -0.115950E+007  -419049.        0.00000     
  1691.73        500.000        3.41842       -988803.       0.359403        228501.        0.00000        2.80647        2.80647        0.00000                 NaN   2901.13      -0.146794E+007   148.958       0.685101E-004  0.458599E-005   283.221       0.485313        99.1728       -34.1562      -0.122166        11.3823       0.543039E-002 -0.113619E-003 -0.114619E-003   0.00000       0.634638E-004  0.635083E-004   0.00000        1.04138        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.102416E-002 -0.101495E+007 -0.110295E+007 -0.188121E+007 -0.138323E+007  -431824.       -536821.       -707063.       -848494.       -992715.      -0.115792E+007  -418618.        0.00000     
  1689.22        500.000        3.41782       -989183.       0.359453        228584.        0.00000        2.80674        2.80674        0.00000                 NaN   2901.64      -0.146723E+007   148.959       0.685068E-004  0.458406E-005   282.997       0.485328        99.1729       -34.1435      -0.122173        11.3807       0.543041E-002 -0.113480E-003 -0.114480E-003   0.00000       0.634372E-004  0.634817E-004   0.00000        1.04132        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.102708E-002 -0.101452E+007 -0.110238E+007 -0.188054E+007 -0.138178E+007  -431322.       -536494.       -706758.       -848087.       -991878.      -0.115715E+007  -418187.        0.00000     
  1686.72        500.000        3.41722       -989563.       0.359502        228668.        0.00000        2.80700        2.80700        0.00000                 NaN   2902.15      -0.146652E+007   148.959       0.685035E-004  0.458214E-005   282.773       0.485344        99.1730       -34.1302      -0.122180        11.3791       0.543043E-002 -0.113337E-003 -0.114337E-003   0.00000       0.634108E-004  0.634552E-004   0.00000        1.04126        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.103004E-002 -0.101412E+007 -0.110184E+007 -0.187968E+007 -0.138078E+007  -430869.       -536150.       -706428.       -847601.       -991190.      -0.115599E+007  -417756.        0.00000     
  1684.21        500.000        3.41662       -989943.       0.359551        228752.        0.00000        2.80727        2.80727        0.00000                 NaN   2902.66      -0.146582E+007   148.959       0.685002E-004  0.458021E-005   282.549       0.485359        99.1731       -34.1165      -0.122186        11.3775       0.543046E-002 -0.113192E-003 -0.114191E-003   0.00000       0.633843E-004  0.634288E-004   0.00000        1.04121        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.103300E-002 -0.101371E+007 -0.110117E+007 -0.187869E+007 -0.137950E+007  -430423.       -535812.       -706100.       -847192.       -990587.      -0.115609E+007  -417326.        0.00000     
  1681.70        500.000        3.41602       -990323.       0.359600        228835.        0.00000        2.80753        2.80753        0.00000                 NaN   2903.18      -0.146511E+007   148.960       0.684968E-004  0.457828E-005   282.324       0.485374        99.1732       -34.1038      -0.122194        11.3760       0.543048E-002 -0.113053E-003 -0.114052E-003   0.00000       0.633579E-004  0.634023E-004   0.00000        1.04115        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.103602E-002 -0.101329E+007 -0.110054E+007 -0.187795E+007 -0.137926E+007  -429893.       -535487.       -705811.       -846803.       -989751.      -0.115517E+007  -416896.        0.00000     
  1679.20        500.000        3.41542       -990703.       0.359649        228918.        0.00000        2.80779        2.80779        0.00000                 NaN   2903.69      -0.146440E+007   148.960       0.684935E-004  0.457636E-005   282.099       0.485390        99.1732       -34.0921      -0.122200        11.3744       0.543051E-002 -0.112920E-003 -0.113919E-003   0.00000       0.633312E-004  0.633757E-004   0.00000        1.04109        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.103905E-002 -0.101290E+007 -0.110007E+007 -0.187707E+007 -0.137784E+007  -429429.       -535136.       -705470.       -846340.       -989175.      -0.115400E+007  -416466.        0.00000     
  1676.69        500.000        3.41482       -991083.       0.359698        229002.        0.00000        2.80806        2.80806        0.00000                 NaN   2904.20      -0.146370E+007   148.960       0.684902E-004  0.457444E-005   281.874       0.485405        99.1733       -34.0780      -0.122208        11.3728       0.543053E-002 -0.112773E-003 -0.113772E-003   0.00000       0.633050E-004  0.633494E-004   0.00000        1.04103        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.104211E-002 -0.101247E+007 -0.109942E+007 -0.187630E+007 -0.137693E+007  -428994.       -534821.       -705152.       -845943.       -988419.      -0.115298E+007  -416036.        0.00000     
  1674.19        500.000        3.41422       -991464.       0.359746        229085.        0.00000        2.80832        2.80832        0.00000                 NaN   2904.72      -0.146300E+007   148.960       0.684869E-004  0.457252E-005   281.648       0.485420        99.1734       -34.0647      -0.122214        11.3712       0.543056E-002 -0.112630E-003 -0.113629E-003   0.00000       0.632786E-004  0.633230E-004   0.00000        1.04098        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.104515E-002 -0.101206E+007 -0.109904E+007 -0.187563E+007 -0.137611E+007  -428526.       -534486.       -704839.       -845399.       -987689.      -0.115285E+007  -415606.        0.00000     
  1671.68        500.000        3.41362       -991844.       0.359795        229168.        0.00000        2.80858        2.80858        0.00000                 NaN   2905.23      -0.146229E+007   148.961       0.684836E-004  0.457061E-005   281.422       0.485436        99.1735       -34.0519      -0.122221        11.3697       0.543059E-002 -0.112492E-003 -0.113490E-003   0.00000       0.632522E-004  0.632966E-004   0.00000        1.04092        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.104827E-002 -0.101166E+007 -0.109830E+007 -0.187461E+007 -0.137442E+007  -428049.       -534144.       -704532.       -844998.       -987109.      -0.115222E+007  -415176.        0.00000     
  1669.17        500.000        3.41302       -992224.       0.359844        229252.        0.00000        2.80884        2.80884        0.00000                 NaN   2905.74      -0.146159E+007   148.961       0.684803E-004  0.456870E-005   281.196       0.485452        99.1736       -34.0394      -0.122228        11.3681       0.543061E-002 -0.112354E-003 -0.113353E-003   0.00000       0.632257E-004  0.632701E-004   0.00000        1.04086        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.105142E-002 -0.101125E+007 -0.109784E+007 -0.187379E+007 -0.137388E+007  -427566.       -533803.       -704205.       -844595.       -986121.      -0.115111E+007  -414747.        0.00000     
  1666.67        500.000        3.41242       -992604.       0.359892        229335.        0.00000        2.80911        2.80911        0.00000                 NaN   2906.26      -0.146089E+007   148.961       0.684770E-004  0.456678E-005   280.969       0.485468        99.1737       -34.0257      -0.122234        11.3665       0.543063E-002 -0.112209E-003 -0.113208E-003   0.00000       0.631994E-004  0.632437E-004   0.00000        1.04080        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.105459E-002 -0.101085E+007 -0.109728E+007 -0.187302E+007 -0.137264E+007  -427076.       -533462.       -703874.       -844164.       -985631.      -0.115013E+007  -414318.        0.00000     
  1664.16        500.000        3.41182       -992985.       0.359940        229418.        0.00000        2.80937        2.80937        0.00000                 NaN   2906.77      -0.146018E+007   148.962       0.684737E-004  0.456488E-005   280.742       0.485483        99.1738       -34.0125      -0.122240        11.3649       0.543066E-002 -0.112069E-003 -0.113067E-003   0.00000       0.631730E-004  0.632174E-004   0.00000        1.04074        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.105777E-002 -0.101042E+007 -0.109658E+007 -0.187227E+007 -0.137162E+007  -426631.       -533146.       -703581.       -843721.       -984695.      -0.114880E+007  -413889.        0.00000     
  1661.65        500.000        3.41123       -993365.       0.359989        229501.        0.00000        2.80963        2.80963        0.00000                 NaN   2907.28      -0.145948E+007   148.962       0.684704E-004  0.456297E-005   280.514       0.485499        99.1739       -33.9998      -0.122247        11.3633       0.543069E-002 -0.111930E-003 -0.112928E-003   0.00000       0.631467E-004  0.631910E-004   0.00000        1.04069        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.106098E-002 -0.101002E+007 -0.109609E+007 -0.187141E+007 -0.137071E+007  -426151.       -532808.       -703258.       -843298.       -984123.      -0.114862E+007  -413460.        0.00000     
  1659.15        500.000        3.41063       -993746.       0.360037        229584.        0.00000        2.80989        2.80989        0.00000                 NaN   2907.80      -0.145878E+007   148.962       0.684671E-004  0.456106E-005   280.287       0.485515        99.1741       -33.9866      -0.122253        11.3618       0.543072E-002 -0.111789E-003 -0.112787E-003   0.00000       0.631205E-004  0.631648E-004   0.00000        1.04063        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.106423E-002 -0.100961E+007 -0.109535E+007 -0.187055E+007 -0.136972E+007  -425696.       -532477.       -702948.       -842889.       -983236.      -0.114746E+007  -413031.        0.00000     
  1656.64        500.000        3.41003       -994126.       0.360085        229667.        0.00000        2.81015        2.81015        0.00000                 NaN   2908.31      -0.145808E+007   148.962       0.684638E-004  0.455916E-005   280.058       0.485531        99.1742       -33.9739      -0.122260        11.3602       0.543075E-002 -0.111651E-003 -0.112649E-003   0.00000       0.630941E-004  0.631384E-004   0.00000        1.04057        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.106750E-002 -0.100922E+007 -0.109498E+007 -0.186973E+007 -0.136859E+007  -425207.       -532119.       -702612.       -842421.       -982371.      -0.114607E+007  -412603.        0.00000     
  1654.14        500.000        3.40943       -994506.       0.360133        229750.        0.00000        2.81041        2.81041        0.00000                 NaN   2908.82      -0.145738E+007   148.963       0.684605E-004  0.455726E-005   279.830       0.485546        99.1743       -33.9608      -0.122266        11.3586       0.543077E-002 -0.111511E-003 -0.112508E-003   0.00000       0.630678E-004  0.631121E-004   0.00000        1.04051        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.107076E-002 -0.100880E+007 -0.109457E+007 -0.186899E+007 -0.136794E+007  -424730.       -531803.       -702312.       -842004.       -981690.      -0.114475E+007  -412174.        0.00000     
  1651.63        500.000        3.40883       -994887.       0.360180        229833.        0.00000        2.81067        2.81067        0.00000                 NaN   2909.34      -0.145668E+007   148.963       0.684573E-004  0.455536E-005   279.601       0.485563        99.1744       -33.9494      -0.122273        11.3570       0.543080E-002 -0.111381E-003 -0.112378E-003   0.00000       0.630415E-004  0.630858E-004   0.00000        1.04046        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.107411E-002 -0.100836E+007 -0.109371E+007 -0.186816E+007 -0.136644E+007  -424297.       -531504.       -702036.       -841617.       -981141.      -0.114394E+007  -411746.        0.00000     
  1649.12        500.000        3.40823       -995268.       0.360228        229916.        0.00000        2.81092        2.81092        0.00000                 NaN   2909.85      -0.145599E+007   148.963       0.684540E-004  0.455347E-005   279.372       0.485578        99.1745       -33.9346      -0.122279        11.3554       0.543083E-002 -0.111231E-003 -0.112227E-003   0.00000       0.630154E-004  0.630597E-004   0.00000        1.04040        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.107739E-002 -0.100805E+007 -0.109334E+007 -0.186713E+007 -0.136631E+007  -423778.       -531070.       -701616.       -841094.       -979973.      -0.114439E+007  -411318.        0.00000     
  1646.62        500.000        3.40764       -995648.       0.360276        229999.        0.00000        2.81118        2.81118        0.00000                 NaN   2910.36      -0.145529E+007   148.964       0.684507E-004  0.455157E-005   279.142       0.485595        99.1746       -33.9219      -0.122285        11.3538       0.543086E-002 -0.111093E-003 -0.112090E-003   0.00000       0.629891E-004  0.630334E-004   0.00000        1.04034        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.108086E-002 -0.100757E+007 -0.109246E+007 -0.186656E+007 -0.136471E+007  -423341.       -530814.       -701390.       -840657.       -979942.      -0.114386E+007  -410890.        0.00000     
  1644.11        500.000        3.40704       -996029.       0.360323        230082.        0.00000        2.81144        2.81144        0.00000                 NaN   2910.88      -0.145459E+007   148.964       0.684474E-004  0.454968E-005   278.912       0.485611        99.1747       -33.9093      -0.122292        11.3523       0.543088E-002 -0.110957E-003 -0.111953E-003   0.00000       0.629629E-004  0.630071E-004   0.00000        1.04028        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.108427E-002 -0.100718E+007 -0.109189E+007 -0.186570E+007 -0.136358E+007  -422857.       -530465.       -701051.       -840289.       -979090.      -0.114260E+007  -410463.        0.00000     
  1641.60        500.000        3.40644       -996409.       0.360371        230165.        0.00000        2.81170        2.81170        0.00000                 NaN   2911.39      -0.145389E+007   148.964       0.684441E-004  0.454779E-005   278.682       0.485627        99.1748       -33.8953      -0.122303        11.3507       0.543106E-002 -0.110811E-003 -0.111807E-003   0.00000       0.629367E-004  0.629809E-004   0.00000        1.04022        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.108773E-002 -0.100677E+007 -0.109145E+007 -0.186488E+007 -0.136274E+007  -422379.       -530141.       -700761.       -839851.       -978326.      -0.114167E+007  -410035.        0.00000     
  1639.10        500.000        3.40579       -996801.       0.360501        230320.        0.00000        2.81238        2.81238        0.00000                 NaN   2911.95      -0.145320E+007   148.962       0.684357E-004  0.454541E-005   278.445       0.485596        99.1749       -33.8869      -0.124196        11.3485       0.548134E-002 -0.110658E-003 -0.111669E-003   0.00000       0.628950E-004  0.629397E-004   0.00000        1.04016        100.000        100.000        100.000       0.807203       0.876468E-002  0.557075E-001  0.381591E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.109149E-002 -0.100636E+007 -0.109094E+007 -0.186405E+007 -0.136207E+007  -421940.       -529810.       -700437.       -839424.       -977446.      -0.114018E+007  -409608.        0.00000     
  1636.59        500.000        3.40489       -997127.       0.360559        230421.        0.00000        2.81278        2.81278        0.00000                 NaN   2912.40      -0.145240E+007   148.949       0.684290E-004  0.454326E-005   278.183       0.485506        99.1638       -33.8696      -0.124427        11.3473       0.548753E-002 -0.110487E-003 -0.111500E-003   0.00000       0.628691E-004  0.629138E-004   0.00000        1.04010        100.000        100.000        100.000       0.807203       0.876463E-002  0.556991E-001  0.377142E-002  0.257880       0.733045E-002  0.411853       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.109470E-002 -0.100593E+007 -0.109049E+007 -0.186332E+007 -0.136141E+007  -421469.       -529498.       -700130.       -839039.       -976961.      -0.113916E+007  -409181.        0.00000     
  1634.09        500.000        3.40396       -997446.       0.360607        230514.        0.00000        2.81314        2.81314        0.00000                 NaN   2912.83      -0.145159E+007   148.934       0.684227E-004  0.454116E-005   277.918       0.485411        99.1515       -33.8542      -0.124426        11.3461       0.548760E-002 -0.110333E-003 -0.111345E-003   0.00000       0.628451E-004  0.628897E-004   0.00000        1.04005        100.000        100.000        100.000       0.807203       0.876456E-002  0.556897E-001  0.372195E-002  0.257835       0.733045E-002  0.411835       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.109789E-002 -0.100555E+007 -0.108982E+007 -0.186249E+007 -0.136078E+007  -421002.       -529141.       -699807.       -838515.       -976052.      -0.113839E+007  -408754.        0.00000     
  1631.58        500.000        3.40303       -997765.       0.360655        230607.        0.00000        2.81350        2.81350        0.00000                 NaN   2913.26      -0.145078E+007   148.920       0.684163E-004  0.453906E-005   277.653       0.485317        99.1393       -33.8381      -0.124426        11.3450       0.548766E-002 -0.110174E-003 -0.111186E-003   0.00000       0.628211E-004  0.628658E-004   0.00000        1.03999        100.000        100.000        100.000       0.807203       0.876450E-002  0.556803E-001  0.367300E-002  0.257790       0.733045E-002  0.411818       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.110111E-002 -0.100513E+007 -0.108920E+007 -0.186172E+007 -0.136011E+007  -420542.       -528831.       -699509.       -838128.       -975424.      -0.113806E+007  -408327.        0.00000     
  1629.07        500.000        3.40211       -998085.       0.360703        230701.        0.00000        2.81386        2.81386        0.00000                 NaN   2913.69      -0.144997E+007   148.906       0.684100E-004  0.453696E-005   277.388       0.485223        99.1271       -33.8223      -0.124434        11.3438       0.548797E-002 -0.110017E-003 -0.111029E-003   0.00000       0.627971E-004  0.628417E-004   0.00000        1.03993        100.000        100.000        100.000       0.807203       0.876444E-002  0.556709E-001  0.362454E-002  0.257746       0.733045E-002  0.411800       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.110431E-002 -0.100476E+007 -0.108893E+007 -0.186089E+007 -0.135949E+007  -420063.       -528468.       -699177.       -837604.       -974506.      -0.113615E+007  -407901.        0.00000     
  1626.57        500.000        3.40119       -998405.       0.360750        230793.        0.00000        2.81421        2.81421        0.00000                 NaN   2914.13      -0.144916E+007   148.892       0.684038E-004  0.453487E-005   277.122       0.485131        99.1151       -33.8070      -0.124425        11.3426       0.548782E-002 -0.109864E-003 -0.110876E-003   0.00000       0.627731E-004  0.628177E-004   0.00000        1.03987        100.000        100.000        100.000       0.807203       0.876438E-002  0.556615E-001  0.357638E-002  0.257702       0.733045E-002  0.411782       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.110761E-002 -0.100432E+007 -0.108812E+007 -0.186001E+007 -0.135884E+007  -419617.       -528169.       -698891.       -837275.       -973986.      -0.113559E+007  -407474.        0.00000     
  1624.06        500.000        3.40028       -998726.       0.360798        230885.        0.00000        2.81457        2.81457        0.00000                 NaN   2914.56      -0.144836E+007   148.878       0.683975E-004  0.453278E-005   276.857       0.485040        99.1032       -33.7897      -0.124426        11.3415       0.548789E-002 -0.109699E-003 -0.110710E-003   0.00000       0.627493E-004  0.627939E-004   0.00000        1.03981        100.000        100.000        100.000       0.807203       0.876431E-002  0.556521E-001  0.352892E-002  0.257658       0.733045E-002  0.411765       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.111093E-002 -0.100392E+007 -0.108741E+007 -0.185928E+007 -0.135818E+007  -419155.       -527832.       -698577.       -836779.       -973230.      -0.113641E+007  -407048.        0.00000     
  1621.55        500.000        3.39936       -999047.       0.360845        230978.        0.00000        2.81492        2.81492        0.00000                 NaN   2915.00      -0.144756E+007   148.864       0.683913E-004  0.453070E-005   276.592       0.484950        99.0914       -33.7747      -0.124428        11.3403       0.548803E-002 -0.109548E-003 -0.110559E-003   0.00000       0.627253E-004  0.627699E-004   0.00000        1.03975        100.000        100.000        100.000       0.807203       0.876425E-002  0.556428E-001  0.348192E-002  0.257615       0.733045E-002  0.411748       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.111428E-002 -0.100351E+007 -0.108686E+007 -0.185848E+007 -0.135754E+007  -418685.       -527505.       -698271.       -836358.       -972580.      -0.113417E+007  -406622.        0.00000     
  1619.05        500.000        3.39814       -999484.       0.362316        232132.        0.00000        2.82160        2.82160        0.00000                 NaN   2915.71      -0.144676E+007   148.742       0.682618E-004  0.452268E-005   276.257       0.485491        99.0798       -33.8889      -0.173656        11.3093       0.700160E-002 -0.109658E-003 -0.111066E-003   0.00000       0.623527E-004  0.624095E-004   0.00000        1.03962        100.000        100.000        100.000       0.807203       0.876418E-002  0.556335E-001  0.343534E-002  0.257572       0.733045E-002  0.411731       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.112022E-002 -0.100309E+007 -0.108646E+007 -0.185776E+007 -0.135685E+007  -418237.       -527199.       -698002.       -835873.       -971811.      -0.113379E+007  -406196.        0.00000     
  1616.54        500.000        3.36287       -989552.       0.356989        228358.        0.00000        2.80178        2.80178        0.00000                 NaN   2909.04      -0.143115E+007   147.444       0.685431E-004  0.455329E-005   273.177       0.475972        97.8271       -33.4138      -0.198692E-002   11.4463       0.528254E-004 -0.108959E-003 -0.108976E-003   0.00000       0.638398E-004  0.638402E-004   0.00000        1.03955        100.000        100.000        100.000       0.798293       0.876411E-002  0.556239E-001  0.338745E-002  0.256673        0.00000       0.409426       0.126612       0.135530E-001  0.530808E-003   0.00000       0.138282E-002 -0.100266E+007 -0.108597E+007 -0.185686E+007 -0.135621E+007  -417790.       -526893.       -697712.       -835507.       -971306.      -0.113368E+007  -421735.        0.00000     
