|6.6.6
Archiving\03_Data\eqLP/QFM_m3.75/TAY13/TAY13_5.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1762.82        500.000       0.829407       0.132296E-003  0.482565E-001  0.379842E-001  0.284348E-001 -0.239030E-001 -0.436605       0.516293     
  1759.62        500.000       0.828562       0.132818E-003  0.478706E-001  0.374001E-001  0.291167E-001 -0.237117E-001 -0.437839       0.518468     
  1756.41        500.000       0.827762       0.133312E-003  0.475053E-001  0.368472E-001  0.297623E-001 -0.235306E-001 -0.439007       0.520527     
  1753.21        500.000       0.827004       0.133780E-003  0.471589E-001  0.363230E-001  0.303742E-001 -0.233589E-001 -0.440115       0.522479     
  1750.00        500.000       0.826284       0.134225E-003  0.468301E-001  0.358254E-001  0.309552E-001 -0.231958E-001 -0.441166       0.524333     
  1746.79        500.000       0.825600       0.134648E-003  0.465176E-001  0.353524E-001  0.315074E-001 -0.230409E-001 -0.442166       0.526094     
  1743.59        500.000       0.824949       0.135050E-003  0.462201E-001  0.349022E-001  0.320330E-001 -0.228934E-001 -0.443117       0.527771     
  1740.38        500.000       0.823757       0.134408E-003  0.457841E-001  0.344051E-001  0.327014E-001 -0.226774E-001 -0.443777       0.529673     
  1737.18        500.000       0.822616       0.133793E-003  0.453667E-001  0.339293E-001  0.333410E-001 -0.224707E-001 -0.444409       0.531493     
  1733.97        500.000       0.821523       0.133204E-003  0.449669E-001  0.334735E-001  0.339538E-001 -0.222726E-001 -0.445015       0.533237     
  1730.77        500.000       0.820475       0.132640E-003  0.445835E-001  0.330365E-001  0.345414E-001 -0.220827E-001 -0.445596       0.534910     
  1727.56        500.000       0.819469       0.132098E-003  0.442155E-001  0.326171E-001  0.351053E-001 -0.219004E-001 -0.446153       0.536515     
  1724.36        500.000       0.818503       0.131577E-003  0.438621E-001  0.322142E-001  0.356470E-001 -0.217254E-001 -0.446688       0.538056     
  1721.15        500.000       0.817574       0.131077E-003  0.435224E-001  0.318270E-001  0.361676E-001 -0.215571E-001 -0.447203       0.539538     
  1717.95        500.000       0.816681       0.130596E-003  0.431956E-001  0.314544E-001  0.366685E-001 -0.213952E-001 -0.447698       0.540963     
  1714.74        500.000       0.815270       0.134084E-003  0.428019E-001  0.310935E-001  0.372319E-001 -0.212001E-001 -0.447700       0.542368     
  1711.54        500.000       0.813908       0.137452E-003  0.424217E-001  0.307449E-001  0.377759E-001 -0.210118E-001 -0.447701       0.543725     
  1708.33        500.000       0.812591       0.140707E-003  0.420544E-001  0.304081E-001  0.383016E-001 -0.208297E-001 -0.447703       0.545037     
  1705.13        500.000       0.811319       0.143853E-003  0.416992E-001  0.300825E-001  0.388098E-001 -0.206538E-001 -0.447704       0.546304     
  1701.92        500.000       0.810087       0.146897E-003  0.413557E-001  0.297675E-001  0.393015E-001 -0.204835E-001 -0.447706       0.547531     
  1698.72        500.000       0.808896       0.149843E-003  0.410232E-001  0.294626E-001  0.397773E-001 -0.203188E-001 -0.447707       0.548717     
  1695.51        500.000       0.807742       0.152696E-003  0.407012E-001  0.291674E-001  0.402381E-001 -0.201592E-001 -0.447709       0.549867     
  1692.31        500.000       0.806624       0.155461E-003  0.403892E-001  0.288813E-001  0.406845E-001 -0.200046E-001 -0.447710       0.550980     
  1689.10        500.000       0.805196       0.154747E-003  0.399667E-001  0.285812E-001  0.411850E-001 -0.197957E-001 -0.447402       0.552114     
  1685.90        500.000       0.803807       0.154054E-003  0.395561E-001  0.282895E-001  0.416714E-001 -0.195926E-001 -0.447102       0.553216     
  1682.69        500.000       0.802458       0.153379E-003  0.391568E-001  0.280059E-001  0.421443E-001 -0.193952E-001 -0.446811       0.554288     
  1679.49        500.000       0.801145       0.152724E-003  0.387685E-001  0.277300E-001  0.426044E-001 -0.192031E-001 -0.446528       0.555330     
  1676.28        500.000       0.799867       0.152086E-003  0.383906E-001  0.274616E-001  0.430520E-001 -0.190163E-001 -0.446252       0.556345     
  1673.08        500.000       0.798624       0.151464E-003  0.380227E-001  0.272003E-001  0.434877E-001 -0.188344E-001 -0.445984       0.557332     
  1669.87        500.000       0.797413       0.150860E-003  0.376646E-001  0.269459E-001  0.439119E-001 -0.186572E-001 -0.445722       0.558293     
  1666.67        500.000       0.796234       0.150270E-003  0.373157E-001  0.266981E-001  0.443252E-001 -0.184847E-001 -0.445468       0.559230     
  1663.46        500.000       0.794562       0.151472E-003  0.369316E-001  0.264849E-001  0.447683E-001 -0.182946E-001 -0.444598       0.559994     
  1660.26        500.000       0.792931       0.152645E-003  0.365568E-001  0.262769E-001  0.452007E-001 -0.181091E-001 -0.443749       0.560740     
  1657.05        500.000       0.791338       0.153791E-003  0.361908E-001  0.260738E-001  0.456228E-001 -0.179280E-001 -0.442920       0.561469     
  1653.85        500.000       0.789783       0.154909E-003  0.358335E-001  0.258755E-001  0.460350E-001 -0.177512E-001 -0.442111       0.562180     
  1650.64        500.000       0.788265       0.156001E-003  0.354845E-001  0.256818E-001  0.464377E-001 -0.175784E-001 -0.441321       0.562875     
  1647.44        500.000       0.786781       0.157068E-003  0.351435E-001  0.254926E-001  0.468311E-001 -0.174097E-001 -0.440549       0.563553     
  1644.23        500.000       0.785330       0.158111E-003  0.348103E-001  0.253076E-001  0.472155E-001 -0.172447E-001 -0.439794       0.564217     
  1641.03        500.000       0.783913       0.159131E-003  0.344845E-001  0.251268E-001  0.475913E-001 -0.170835E-001 -0.439056       0.564865     
  1637.82        500.000       0.781975       0.159846E-003  0.341099E-001  0.249776E-001  0.480091E-001 -0.168980E-001 -0.437647       0.565313     
  1634.62        500.000       0.780079       0.160545E-003  0.337433E-001  0.248315E-001  0.484180E-001 -0.167165E-001 -0.436268       0.565752     
  1631.41        500.000       0.778223       0.161231E-003  0.333844E-001  0.246885E-001  0.488183E-001 -0.165388E-001 -0.434918       0.566182     
  1628.21        500.000       0.776405       0.161901E-003  0.330329E-001  0.245485E-001  0.492102E-001 -0.163649E-001 -0.433596       0.566603     
  1625.00        500.000       0.774625       0.162558E-003  0.326887E-001  0.244114E-001  0.495941E-001 -0.161944E-001 -0.432302       0.567015     
  1621.79        500.000       0.772881       0.163202E-003  0.323515E-001  0.242770E-001  0.499702E-001 -0.160275E-001 -0.431033       0.567418     
  1618.59        500.000       0.771172       0.163833E-003  0.320211E-001  0.241454E-001  0.503387E-001 -0.158639E-001 -0.429791       0.567814     
  1615.38        500.000       0.769497       0.164451E-003  0.316973E-001  0.240164E-001  0.506998E-001 -0.157036E-001 -0.428573       0.568201     
  1612.18        500.000       0.767500       0.165599E-003  0.313505E-001  0.239024E-001  0.510681E-001 -0.155319E-001 -0.426928       0.568473     
  1608.97        500.000       0.765541       0.166725E-003  0.310101E-001  0.237906E-001  0.514295E-001 -0.153634E-001 -0.425314       0.568739     
  1605.77        500.000       0.763618       0.167830E-003  0.306760E-001  0.236809E-001  0.517842E-001 -0.151980E-001 -0.423730       0.569001     
  1602.56        500.000       0.761730       0.168915E-003  0.303481E-001  0.235731E-001  0.521325E-001 -0.150356E-001 -0.422175       0.569258     
  1599.36        500.000       0.759877       0.169981E-003  0.300262E-001  0.234674E-001  0.524743E-001 -0.148762E-001 -0.420648       0.569510     
  1596.15        500.000       0.758057       0.171027E-003  0.297100E-001  0.233635E-001  0.528100E-001 -0.147197E-001 -0.419149       0.569757     
  1592.95        500.000       0.756270       0.172054E-003  0.293995E-001  0.232615E-001  0.531397E-001 -0.145660E-001 -0.417677       0.570000     
  1589.74        500.000       0.754514       0.173064E-003  0.290945E-001  0.231613E-001  0.534636E-001 -0.144150E-001 -0.416231       0.570239     
  1586.54        500.000       0.752626       0.173051E-003  0.287837E-001  0.230642E-001  0.537776E-001 -0.142611E-001 -0.414603       0.570439     
  1583.33        500.000       0.750770       0.173038E-003  0.284781E-001  0.229687E-001  0.540864E-001 -0.141098E-001 -0.413002       0.570636     
  1580.13        500.000       0.748944       0.173026E-003  0.281776E-001  0.228748E-001  0.543900E-001 -0.139611E-001 -0.411428       0.570829     
  1576.92        500.000       0.747149       0.173014E-003  0.278819E-001  0.227825E-001  0.546887E-001 -0.138147E-001 -0.409879       0.571019     
  1573.72        500.000       0.744997       0.176445E-003  0.275795E-001  0.227198E-001  0.550229E-001 -0.136648E-001 -0.407870       0.571039     
  1570.51        500.000       0.742312       0.180006E-003  0.272989E-001  0.226960E-001  0.554262E-001 -0.135253E-001 -0.405267       0.570880     
  1567.31        500.000       0.738682       0.185514E-003  0.270022E-001  0.227510E-001  0.559543E-001 -0.133773E-001 -0.401485       0.570287     
  1564.10        500.000       0.735011       0.191086E-003  0.267022E-001  0.228067E-001  0.564885E-001 -0.132276E-001 -0.397659       0.569687     
  1560.90        500.000       0.731669       0.195915E-003  0.264430E-001  0.228544E-001  0.569468E-001 -0.130983E-001 -0.394154       0.569143     
  1557.69        500.000       0.728285       0.200805E-003  0.261806E-001  0.229026E-001  0.574111E-001 -0.129674E-001 -0.390605       0.568592     
  1554.49        500.000       0.724858       0.205758E-003  0.259148E-001  0.229515E-001  0.578812E-001 -0.128348E-001 -0.387011       0.568034     
  1551.28        500.000       0.721386       0.210774E-003  0.256455E-001  0.230010E-001  0.583574E-001 -0.127005E-001 -0.383370       0.567469     
  1548.08        500.000       0.717870       0.215856E-003  0.253728E-001  0.230512E-001  0.588398E-001 -0.125644E-001 -0.379682       0.566897     
  1544.87        500.000       0.714308       0.221003E-003  0.250966E-001  0.231020E-001  0.593284E-001 -0.124266E-001 -0.375946       0.566317     
  1541.67        500.000       0.710699       0.226219E-003  0.248167E-001  0.231535E-001  0.598235E-001 -0.122870E-001 -0.372161       0.565729     
  1538.46        500.000       0.707043       0.231503E-003  0.245331E-001  0.232056E-001  0.603251E-001 -0.121455E-001 -0.368327       0.565134     
  1535.26        500.000       0.703479       0.236431E-003  0.242763E-001  0.232836E-001  0.607789E-001 -0.120175E-001 -0.364436       0.564400     
  1532.05        500.000       0.699864       0.241430E-003  0.240158E-001  0.233627E-001  0.612393E-001 -0.118876E-001 -0.360490       0.563655     
  1528.85        500.000       0.696196       0.246502E-003  0.237515E-001  0.234429E-001  0.617064E-001 -0.117558E-001 -0.356487       0.562899     
  1525.64        500.000       0.692474       0.251649E-003  0.234834E-001  0.235243E-001  0.621803E-001 -0.116221E-001 -0.352425       0.562133     
  1522.44        500.000       0.688698       0.256871E-003  0.232113E-001  0.236069E-001  0.626611E-001 -0.114864E-001 -0.348303       0.561355     
  1519.23        500.000       0.684866       0.262170E-003  0.229351E-001  0.236908E-001  0.631492E-001 -0.113488E-001 -0.344119       0.560565     
  1516.03        500.000       0.680976       0.267549E-003  0.226548E-001  0.237759E-001  0.636445E-001 -0.112090E-001 -0.339874       0.559764     
  1512.82        500.000       0.677028       0.273009E-003  0.223703E-001  0.238622E-001  0.641473E-001 -0.110671E-001 -0.335564       0.558950     
  1509.62        500.000       0.673257       0.279079E-003  0.221219E-001  0.239735E-001  0.645941E-001 -0.109433E-001 -0.331308       0.558026     
  1506.41        500.000       0.669421       0.285253E-003  0.218692E-001  0.240867E-001  0.650485E-001 -0.108174E-001 -0.326979       0.557086     
  1503.21        500.000       0.665519       0.291533E-003  0.216122E-001  0.242018E-001  0.655108E-001 -0.106893E-001 -0.322576       0.556130     
  1500.00        500.000       0.661549       0.297922E-003  0.213507E-001  0.243189E-001  0.659812E-001 -0.105590E-001 -0.318096       0.555157     
  1496.79        500.000       0.657510       0.304424E-003  0.210847E-001  0.244381E-001  0.664598E-001 -0.104263E-001 -0.313537       0.554167     
  1493.59        500.000       0.653399       0.311041E-003  0.208139E-001  0.245594E-001  0.669469E-001 -0.102913E-001 -0.308898       0.553160     
  1490.38        500.000       0.649214       0.317776E-003  0.205382E-001  0.246829E-001  0.674427E-001 -0.101540E-001 -0.304176       0.552134     
  1487.18        500.000       0.644954       0.324632E-003  0.202576E-001  0.248085E-001  0.679474E-001 -0.100141E-001 -0.299368       0.551090     
  1483.97        500.000       0.640732       0.330903E-003  0.200055E-001  0.249798E-001  0.684214E-001 -0.988848E-002 -0.294430       0.549849     
  1480.77        500.000       0.636425       0.337301E-003  0.197482E-001  0.251545E-001  0.689051E-001 -0.976031E-002 -0.289392       0.548582     
  1477.56        500.000       0.632028       0.343831E-003  0.194857E-001  0.253329E-001  0.693988E-001 -0.962949E-002 -0.284249       0.547289     
  1474.36        500.000       0.627540       0.350497E-003  0.192176E-001  0.255149E-001  0.699027E-001 -0.949595E-002 -0.278999       0.545969     
  1471.15        500.000       0.622957       0.357304E-003  0.189439E-001  0.257008E-001  0.704173E-001 -0.935959E-002 -0.273638       0.544622     
  1467.95        500.000       0.618276       0.364256E-003  0.186644E-001  0.258907E-001  0.709428E-001 -0.922032E-002 -0.268164       0.543245     
  1464.74        500.000       0.613495       0.371357E-003  0.183788E-001  0.260846E-001  0.714797E-001 -0.907806E-002 -0.262571       0.541839     
  1461.54        500.000       0.608610       0.378613E-003  0.180871E-001  0.262828E-001  0.720282E-001 -0.893270E-002 -0.256857       0.540403     
  1458.33        500.000       0.603771       0.383921E-003  0.178242E-001  0.265245E-001  0.725494E-001 -0.880174E-002 -0.251055       0.538804     
  1455.13        500.000       0.598812       0.389361E-003  0.175547E-001  0.267723E-001  0.730836E-001 -0.866752E-002 -0.245110       0.537165     
  1451.92        500.000       0.593729       0.394937E-003  0.172786E-001  0.270262E-001  0.736311E-001 -0.852995E-002 -0.239015       0.535485     
  1448.72        500.000       0.588517       0.400654E-003  0.169954E-001  0.272866E-001  0.741925E-001 -0.838888E-002 -0.232766       0.533763     
  1445.51        500.000       0.580132       0.414483E-003  0.165495E-001  0.278544E-001  0.751812E-001 -0.816701E-002 -0.222433       0.530469     
  1442.31        500.000       0.571156       0.411466E-003  0.160843E-001  0.284966E-001  0.762389E-001 -0.793554E-002 -0.211296       0.526844     
  1439.10        500.000       0.562354       0.418590E-003  0.156507E-001  0.291377E-001  0.772557E-001 -0.771973E-002 -0.200415       0.523318     
  1435.90        500.000       0.553704       0.425592E-003  0.152245E-001  0.297677E-001  0.782551E-001 -0.750765E-002 -0.189721       0.519852     
  1432.69        500.000       0.545078       0.436745E-003  0.148319E-001  0.304570E-001  0.791831E-001 -0.731233E-002 -0.178923       0.516250     
  1429.49        500.000       0.536655       0.447635E-003  0.144485E-001  0.311302E-001  0.800892E-001 -0.712161E-002 -0.168381       0.512732     
  1426.28        500.000       0.528428       0.458271E-003  0.140740E-001  0.317876E-001  0.809743E-001 -0.693534E-002 -0.158083       0.509296     
  1423.08        500.000       0.520391       0.468663E-003  0.137082E-001  0.324299E-001  0.818390E-001 -0.675335E-002 -0.148023       0.505940     
  1419.87        500.000       0.512405       0.479330E-003  0.133749E-001  0.330973E-001  0.826598E-001 -0.658753E-002 -0.138037       0.502608     
  1416.67        500.000       0.504647       0.489693E-003  0.130511E-001  0.337457E-001  0.834572E-001 -0.642643E-002 -0.128335       0.499371     
  1413.46        500.000       0.503533       0.513197E-003  0.129815E-001  0.335494E-001  0.835269E-001 -0.639181E-002 -0.127610       0.499898     
  1410.26        500.000       0.503160       0.491500E-003  0.129343E-001  0.332835E-001  0.835056E-001 -0.636845E-002 -0.127737       0.500730     
  1407.05        500.000       0.503160       0.491500E-003  0.129343E-001  0.332835E-001  0.835056E-001 -0.636845E-002 -0.127737       0.500730     
  1403.85        500.000       0.503160       0.491500E-003  0.129343E-001  0.332835E-001  0.835056E-001 -0.636845E-002 -0.127737       0.500730     
  1400.64        500.000       0.503160       0.491500E-003  0.129343E-001  0.332835E-001  0.835056E-001 -0.636845E-002 -0.127737       0.500730     
  1397.44        500.000       0.503160       0.491500E-003  0.129343E-001  0.332835E-001  0.835056E-001 -0.636845E-002 -0.127737       0.500730     
  1394.23        500.000       0.503160       0.491500E-003  0.129343E-001  0.332835E-001  0.835056E-001 -0.636845E-002 -0.127737       0.500730     
  1391.03        500.000       0.503160       0.491500E-003  0.129343E-001  0.332835E-001  0.835056E-001 -0.636845E-002 -0.127737       0.500730     
  1387.82        500.000       0.503160       0.491500E-003  0.129343E-001  0.332835E-001  0.835056E-001 -0.636845E-002 -0.127737       0.500730     
  1384.62        500.000       0.499958       0.340458E-003  0.125597E-001  0.311256E-001  0.833816E-001 -0.618258E-002 -0.128966       0.507784     
  1381.41        500.000       0.499958       0.340458E-003  0.125597E-001  0.311256E-001  0.833816E-001 -0.618258E-002 -0.128966       0.507784     
  1378.21        500.000       0.499958       0.340458E-003  0.125597E-001  0.311256E-001  0.833816E-001 -0.618258E-002 -0.128966       0.507784     
  1375.00        500.000       0.499958       0.340458E-003  0.125597E-001  0.311256E-001  0.833816E-001 -0.618258E-002 -0.128966       0.507784     
  1371.79        500.000       0.499958       0.340458E-003  0.125597E-001  0.311256E-001  0.833816E-001 -0.618258E-002 -0.128966       0.507784     
  1368.59        500.000       0.499958       0.340458E-003  0.125597E-001  0.311256E-001  0.833816E-001 -0.618258E-002 -0.128966       0.507784     
  1365.38        500.000       0.499958       0.340458E-003  0.125597E-001  0.311256E-001  0.833816E-001 -0.618258E-002 -0.128966       0.507784     
  1362.18        500.000       0.499958       0.340458E-003  0.125597E-001  0.311256E-001  0.833816E-001 -0.618258E-002 -0.128966       0.507784     
  1358.97        500.000       0.496240       0.221308E-003  0.121009E-001  0.295251E-001  0.827574E-001 -0.595657E-002 -0.127264       0.512375     
  1355.77        500.000       0.496240       0.221308E-003  0.121009E-001  0.295251E-001  0.827574E-001 -0.595657E-002 -0.127264       0.512375     
  1352.56        500.000       0.496240       0.221308E-003  0.121009E-001  0.295251E-001  0.827574E-001 -0.595657E-002 -0.127264       0.512375     
  1349.36        500.000       0.496240       0.221308E-003  0.121009E-001  0.295251E-001  0.827574E-001 -0.595657E-002 -0.127264       0.512375     
  1346.15        500.000       0.496240       0.221308E-003  0.121009E-001  0.295251E-001  0.827574E-001 -0.595657E-002 -0.127264       0.512375     
  1342.95        500.000       0.496240       0.221308E-003  0.121009E-001  0.295251E-001  0.827574E-001 -0.595657E-002 -0.127264       0.512375     
  1339.74        500.000       0.496240       0.221308E-003  0.121009E-001  0.295251E-001  0.827574E-001 -0.595657E-002 -0.127264       0.512375     
  1336.54        500.000       0.496240       0.221308E-003  0.121009E-001  0.295251E-001  0.827574E-001 -0.595657E-002 -0.127264       0.512375     
  1333.33        500.000       0.492004       0.135791E-003  0.116229E-001  0.280560E-001  0.820502E-001 -0.572107E-002 -0.124655       0.516507     
  1330.13        500.000       0.492004       0.135791E-003  0.116229E-001  0.280560E-001  0.820502E-001 -0.572107E-002 -0.124655       0.516507     
  1326.92        500.000       0.492004       0.135791E-003  0.116229E-001  0.280560E-001  0.820502E-001 -0.572107E-002 -0.124655       0.516507     
  1323.72        500.000       0.492004       0.135791E-003  0.116229E-001  0.280560E-001  0.820502E-001 -0.572107E-002 -0.124655       0.516507     
  1320.51        500.000       0.492004       0.135791E-003  0.116229E-001  0.280560E-001  0.820502E-001 -0.572107E-002 -0.124655       0.516507     
  1317.31        500.000       0.492004       0.135791E-003  0.116229E-001  0.280560E-001  0.820502E-001 -0.572107E-002 -0.124655       0.516507     
  1314.10        500.000       0.492004       0.135791E-003  0.116229E-001  0.280560E-001  0.820502E-001 -0.572107E-002 -0.124655       0.516507     
  1310.90        500.000       0.492004       0.135791E-003  0.116229E-001  0.280560E-001  0.820502E-001 -0.572107E-002 -0.124655       0.516507     
  1307.69        500.000       0.487298       0.782178E-004  0.111306E-001  0.266862E-001  0.812787E-001 -0.547848E-002 -0.121289       0.520295     
  1304.49        500.000       0.487298       0.782178E-004  0.111306E-001  0.266862E-001  0.812787E-001 -0.547848E-002 -0.121289       0.520295     
