T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1258.15      2500.00     0.250627E-02 0.389823E-04 0.290011E-03  0.00000     0.229990E-03  0.00000     0.139837E-04 0.139611E-03 0.138896E-03 0.827139E-04  0.00000    
  1255.64      2500.00     0.233718E-02 0.337611E-04 0.261860E-03  0.00000     0.208981E-03  0.00000     0.111644E-04 0.124255E-03 0.124447E-03 0.753205E-04  0.00000    
  1253.13      2500.00     0.225540E-02 0.312130E-04 0.249017E-03  0.00000     0.196073E-03  0.00000     0.977771E-05 0.115394E-03 0.117720E-03 0.721006E-04  0.00000    
  1250.63      2500.00     0.219683E-02 0.292087E-04 0.239435E-03  0.00000     0.187814E-03  0.00000     0.894051E-05 0.109601E-03 0.112710E-03 0.697212E-04  0.00000    
  1248.12      2500.00     0.209380E-02 0.263588E-04 0.222626E-03  0.00000     0.169836E-03  0.00000     0.701080E-05 0.100675E-03 0.104421E-03 0.656335E-04  0.00000    
  1245.61      2500.00     0.195503E-02 0.223034E-04 0.199564E-03  0.00000     0.147889E-03  0.00000     0.501003E-05 0.891730E-04 0.927585E-04 0.600424E-04  0.00000    
  1243.11      2500.00     0.194396E-02 0.219568E-04 0.197756E-03  0.00000     0.146285E-03  0.00000     0.490049E-05 0.881031E-04 0.918103E-04 0.595914E-04  0.00000    
  1240.60      2500.00     0.194364E-02 0.219399E-04 0.197707E-03  0.00000     0.146195E-03  0.00000     0.489472E-05 0.880581E-04 0.917894E-04 0.595813E-04  0.00000    
  1238.10      2500.00     0.184375E-02 0.192102E-04 0.181293E-03  0.00000     0.129633E-03  0.00000     0.359678E-05 0.796840E-04 0.835577E-04 0.555232E-04  0.00000    
  1235.59      2500.00     0.179360E-02 0.178325E-04 0.173052E-03  0.00000     0.121519E-03  0.00000     0.305061E-05 0.754267E-04 0.793233E-04 0.535347E-04  0.00000    
  1233.08      2500.00     0.147863E-02 0.139441E-04 0.140436E-03  0.00000     0.990633E-04  0.00000     0.186510E-05 0.608736E-04 0.632445E-04 0.445202E-04  0.00000    
  1230.58      2500.00     0.972354E-03 0.896308E-05 0.921015E-04  0.00000     0.667695E-04  0.00000     0.765932E-06 0.401738E-04 0.406589E-04 0.299484E-04  0.00000    
  1228.07      2500.00     0.972354E-03 0.896308E-05 0.921015E-04  0.00000     0.667695E-04  0.00000     0.765932E-06 0.401738E-04 0.406589E-04 0.299484E-04  0.00000    
  1225.56      2500.00     0.972354E-03 0.896308E-05 0.921015E-04  0.00000     0.667695E-04  0.00000     0.765932E-06 0.401738E-04 0.406589E-04 0.299484E-04  0.00000    
  1223.06      2500.00     0.972354E-03 0.896308E-05 0.921015E-04  0.00000     0.667695E-04  0.00000     0.765932E-06 0.401738E-04 0.406589E-04 0.299484E-04  0.00000    
  1220.55      2500.00     0.972354E-03 0.896308E-05 0.921015E-04  0.00000     0.667695E-04  0.00000     0.765932E-06 0.401738E-04 0.406589E-04 0.299484E-04  0.00000    
  1218.05      2500.00     0.972354E-03 0.896308E-05 0.921015E-04  0.00000     0.667695E-04  0.00000     0.765932E-06 0.401738E-04 0.406589E-04 0.299484E-04  0.00000    
  1215.54      2500.00     0.972354E-03 0.896308E-05 0.921015E-04  0.00000     0.667695E-04  0.00000     0.765932E-06 0.401738E-04 0.406589E-04 0.299484E-04  0.00000    
  1213.03      2500.00     0.972354E-03 0.896308E-05 0.921015E-04  0.00000     0.667695E-04  0.00000     0.765932E-06 0.401738E-04 0.406589E-04 0.299484E-04  0.00000    
  1210.53      2500.00     0.972354E-03 0.896308E-05 0.921015E-04  0.00000     0.667695E-04  0.00000     0.765932E-06 0.401738E-04 0.406589E-04 0.299484E-04  0.00000    
  1208.02      2500.00     0.972354E-03 0.896308E-05 0.921015E-04  0.00000     0.667695E-04  0.00000     0.765932E-06 0.401738E-04 0.406589E-04 0.299484E-04  0.00000    
  1205.51      2500.00     0.972354E-03 0.896308E-05 0.921015E-04  0.00000     0.667695E-04  0.00000     0.765932E-06 0.401738E-04 0.406589E-04 0.299484E-04  0.00000    
  1203.01      2500.00     0.972354E-03 0.896308E-05 0.921015E-04  0.00000     0.667695E-04  0.00000     0.765932E-06 0.401738E-04 0.406589E-04 0.299484E-04  0.00000    
  1200.50      2500.00     0.972354E-03 0.896308E-05 0.921015E-04  0.00000     0.667695E-04  0.00000     0.765932E-06 0.401738E-04 0.406589E-04 0.299484E-04  0.00000    
  1197.99      2500.00     0.972354E-03 0.896308E-05 0.921015E-04  0.00000     0.667695E-04  0.00000     0.765932E-06 0.401738E-04 0.406589E-04 0.299484E-04  0.00000    
  1195.49      2500.00     0.972354E-03 0.896308E-05 0.921015E-04  0.00000     0.667695E-04  0.00000     0.765932E-06 0.401738E-04 0.406589E-04 0.299484E-04  0.00000    
  1192.98      2500.00     0.972354E-03 0.896308E-05 0.921015E-04  0.00000     0.667695E-04  0.00000     0.765932E-06 0.401738E-04 0.406589E-04 0.299484E-04  0.00000    
  1190.48      2500.00     0.972354E-03 0.896308E-05 0.921015E-04  0.00000     0.667695E-04  0.00000     0.765932E-06 0.401738E-04 0.406589E-04 0.299484E-04  0.00000    
  1187.97      2500.00     0.972354E-03 0.896308E-05 0.921015E-04  0.00000     0.667695E-04  0.00000     0.765932E-06 0.401738E-04 0.406589E-04 0.299484E-04  0.00000    
  1185.46      2500.00     0.972354E-03 0.896308E-05 0.921015E-04  0.00000     0.667695E-04  0.00000     0.765932E-06 0.401738E-04 0.406589E-04 0.299484E-04  0.00000    
  1182.96      2500.00     0.972354E-03 0.896308E-05 0.921015E-04  0.00000     0.667695E-04  0.00000     0.765932E-06 0.401738E-04 0.406589E-04 0.299484E-04  0.00000    
  1180.45      2500.00     0.972354E-03 0.896308E-05 0.921015E-04  0.00000     0.667695E-04  0.00000     0.765932E-06 0.401738E-04 0.406589E-04 0.299484E-04  0.00000    
  1177.94      2500.00     0.972354E-03 0.896308E-05 0.921015E-04  0.00000     0.667695E-04  0.00000     0.765932E-06 0.401738E-04 0.406589E-04 0.299484E-04  0.00000    
  1175.44      2500.00     0.972354E-03 0.896308E-05 0.921015E-04  0.00000     0.667695E-04  0.00000     0.765932E-06 0.401738E-04 0.406589E-04 0.299484E-04  0.00000    
  1172.93      2500.00     0.972354E-03 0.896308E-05 0.921015E-04  0.00000     0.667695E-04  0.00000     0.765932E-06 0.401738E-04 0.406589E-04 0.299484E-04  0.00000    
  1170.43      2500.00     0.972354E-03 0.896308E-05 0.921015E-04  0.00000     0.667695E-04  0.00000     0.765932E-06 0.401738E-04 0.406589E-04 0.299484E-04  0.00000    
  1167.92      2500.00     0.972354E-03 0.896308E-05 0.921015E-04  0.00000     0.667695E-04  0.00000     0.765932E-06 0.401738E-04 0.406589E-04 0.299484E-04  0.00000    
  1165.41      2500.00     0.972354E-03 0.896308E-05 0.921015E-04  0.00000     0.667695E-04  0.00000     0.765932E-06 0.401738E-04 0.406589E-04 0.299484E-04  0.00000    
  1162.91      2500.00     0.972354E-03 0.896308E-05 0.921015E-04  0.00000     0.667695E-04  0.00000     0.765932E-06 0.401738E-04 0.406589E-04 0.299484E-04  0.00000    
  1160.40      2500.00     0.972354E-03 0.896308E-05 0.921015E-04  0.00000     0.667695E-04  0.00000     0.765932E-06 0.401738E-04 0.406589E-04 0.299484E-04  0.00000    
  1157.89      2500.00     0.972354E-03 0.896308E-05 0.921015E-04  0.00000     0.667695E-04  0.00000     0.765932E-06 0.401738E-04 0.406589E-04 0.299484E-04  0.00000    
  1155.39      2500.00     0.972354E-03 0.896308E-05 0.921015E-04  0.00000     0.667695E-04  0.00000     0.765932E-06 0.401738E-04 0.406589E-04 0.299484E-04  0.00000    
  1152.88      2500.00     0.972354E-03 0.896308E-05 0.921015E-04  0.00000     0.667695E-04  0.00000     0.765932E-06 0.401738E-04 0.406589E-04 0.299484E-04  0.00000    
  1150.38      2500.00     0.972354E-03 0.896308E-05 0.921015E-04  0.00000     0.667695E-04  0.00000     0.765932E-06 0.401738E-04 0.406589E-04 0.299484E-04  0.00000    
  1147.87      2500.00     0.972354E-03 0.896308E-05 0.921015E-04  0.00000     0.667695E-04  0.00000     0.765932E-06 0.401738E-04 0.406589E-04 0.299484E-04  0.00000    
  1145.36      2500.00     0.972354E-03 0.896308E-05 0.921015E-04  0.00000     0.667695E-04  0.00000     0.765932E-06 0.401738E-04 0.406589E-04 0.299484E-04  0.00000    
  1142.86      2500.00     0.972354E-03 0.896308E-05 0.921015E-04  0.00000     0.667695E-04  0.00000     0.765932E-06 0.401738E-04 0.406589E-04 0.299484E-04  0.00000    
  1140.35      2500.00     0.972354E-03 0.896308E-05 0.921015E-04  0.00000     0.667695E-04  0.00000     0.765932E-06 0.401738E-04 0.406589E-04 0.299484E-04  0.00000    
  1137.84      2500.00     0.972354E-03 0.896308E-05 0.921015E-04  0.00000     0.667695E-04  0.00000     0.765932E-06 0.401738E-04 0.406589E-04 0.299484E-04  0.00000    
  1135.34      2500.00     0.972354E-03 0.896308E-05 0.921015E-04  0.00000     0.667695E-04  0.00000     0.765932E-06 0.401738E-04 0.406589E-04 0.299484E-04  0.00000    
  1132.83      2500.00     0.972354E-03 0.896308E-05 0.921015E-04  0.00000     0.667695E-04  0.00000     0.765932E-06 0.401738E-04 0.406589E-04 0.299484E-04  0.00000    
  1130.33      2500.00     0.972354E-03 0.896308E-05 0.921015E-04  0.00000     0.667695E-04  0.00000     0.765932E-06 0.401738E-04 0.406589E-04 0.299484E-04  0.00000    
  1127.82      2500.00     0.972354E-03 0.896308E-05 0.921015E-04  0.00000     0.667695E-04  0.00000     0.765932E-06 0.401738E-04 0.406589E-04 0.299484E-04  0.00000    
  1125.31      2500.00     0.972354E-03 0.896308E-05 0.921015E-04  0.00000     0.667695E-04  0.00000     0.765932E-06 0.401738E-04 0.406589E-04 0.299484E-04  0.00000    
  1122.81      2500.00     0.972354E-03 0.896308E-05 0.921015E-04  0.00000     0.667695E-04  0.00000     0.765932E-06 0.401738E-04 0.406589E-04 0.299484E-04  0.00000    
  1120.30      2500.00     0.972354E-03 0.896308E-05 0.921015E-04  0.00000     0.667695E-04  0.00000     0.765932E-06 0.401738E-04 0.406589E-04 0.299484E-04  0.00000    
  1117.79      2500.00     0.972354E-03 0.896308E-05 0.921015E-04  0.00000     0.667695E-04  0.00000     0.765932E-06 0.401738E-04 0.406589E-04 0.299484E-04  0.00000    
  1115.29      2500.00     0.972354E-03 0.896308E-05 0.921015E-04  0.00000     0.667695E-04  0.00000     0.765932E-06 0.401738E-04 0.406589E-04 0.299484E-04  0.00000    
  1112.78      2500.00     0.972354E-03 0.896308E-05 0.921015E-04  0.00000     0.667695E-04  0.00000     0.765932E-06 0.401738E-04 0.406589E-04 0.299484E-04  0.00000    
  1110.28      2500.00     0.972354E-03 0.896308E-05 0.921015E-04  0.00000     0.667695E-04  0.00000     0.765932E-06 0.401738E-04 0.406589E-04 0.299484E-04  0.00000    
  1107.77      2500.00     0.972354E-03 0.896308E-05 0.921015E-04  0.00000     0.667695E-04  0.00000     0.765932E-06 0.401738E-04 0.406589E-04 0.299484E-04  0.00000    
  1105.26      2500.00     0.972354E-03 0.896308E-05 0.921015E-04  0.00000     0.667695E-04  0.00000     0.765932E-06 0.401738E-04 0.406589E-04 0.299484E-04  0.00000    
  1102.76      2500.00     0.972354E-03 0.896308E-05 0.921015E-04  0.00000     0.667695E-04  0.00000     0.765932E-06 0.401738E-04 0.406589E-04 0.299484E-04  0.00000    
  1100.25      2500.00     0.972354E-03 0.896308E-05 0.921015E-04  0.00000     0.667695E-04  0.00000     0.765932E-06 0.401738E-04 0.406589E-04 0.299484E-04  0.00000    
  1097.74      2500.00     0.972354E-03 0.896308E-05 0.921015E-04  0.00000     0.667695E-04  0.00000     0.765932E-06 0.401738E-04 0.406589E-04 0.299484E-04  0.00000    
  1095.24      2500.00     0.972354E-03 0.896308E-05 0.921015E-04  0.00000     0.667695E-04  0.00000     0.765932E-06 0.401738E-04 0.406589E-04 0.299484E-04  0.00000    
  1092.73      2500.00     0.972354E-03 0.896308E-05 0.921015E-04  0.00000     0.667695E-04  0.00000     0.765932E-06 0.401738E-04 0.406589E-04 0.299484E-04  0.00000    
  1090.23      2500.00     0.972354E-03 0.896308E-05 0.921015E-04  0.00000     0.667695E-04  0.00000     0.765932E-06 0.401738E-04 0.406589E-04 0.299484E-04  0.00000    
  1087.72      2500.00     0.972354E-03 0.896308E-05 0.921015E-04  0.00000     0.667695E-04  0.00000     0.765932E-06 0.401738E-04 0.406589E-04 0.299484E-04  0.00000    
  1085.21      2500.00     0.972354E-03 0.896308E-05 0.921015E-04  0.00000     0.667695E-04  0.00000     0.765932E-06 0.401738E-04 0.406589E-04 0.299484E-04  0.00000    
  1082.71      2500.00     0.972354E-03 0.896308E-05 0.921015E-04  0.00000     0.667695E-04  0.00000     0.765932E-06 0.401738E-04 0.406589E-04 0.299484E-04  0.00000    
  1080.20      2500.00     0.972354E-03 0.896308E-05 0.921015E-04  0.00000     0.667695E-04  0.00000     0.765932E-06 0.401738E-04 0.406589E-04 0.299484E-04  0.00000    
  1077.69      2500.00     0.972354E-03 0.896308E-05 0.921015E-04  0.00000     0.667695E-04  0.00000     0.765932E-06 0.401738E-04 0.406589E-04 0.299484E-04  0.00000    
  1075.19      2500.00     0.972354E-03 0.896308E-05 0.921015E-04  0.00000     0.667695E-04  0.00000     0.765932E-06 0.401738E-04 0.406589E-04 0.299484E-04  0.00000    
  1072.68      2500.00     0.972354E-03 0.896308E-05 0.921015E-04  0.00000     0.667695E-04  0.00000     0.765932E-06 0.401738E-04 0.406589E-04 0.299484E-04  0.00000    
  1070.18      2500.00     0.972354E-03 0.896308E-05 0.921015E-04  0.00000     0.667695E-04  0.00000     0.765932E-06 0.401738E-04 0.406589E-04 0.299484E-04  0.00000    
  1067.67      2500.00     0.972354E-03 0.896308E-05 0.921015E-04  0.00000     0.667695E-04  0.00000     0.765932E-06 0.401738E-04 0.406589E-04 0.299484E-04  0.00000    
  1065.16      2500.00     0.972354E-03 0.896308E-05 0.921015E-04  0.00000     0.667695E-04  0.00000     0.765932E-06 0.401738E-04 0.406589E-04 0.299484E-04  0.00000    
  1062.66      2500.00     0.972354E-03 0.896308E-05 0.921015E-04  0.00000     0.667695E-04  0.00000     0.765932E-06 0.401738E-04 0.406589E-04 0.299484E-04  0.00000    
  1060.15      2500.00     0.972354E-03 0.896308E-05 0.921015E-04  0.00000     0.667695E-04  0.00000     0.765932E-06 0.401738E-04 0.406589E-04 0.299484E-04  0.00000    
  1057.64      2500.00     0.972354E-03 0.896308E-05 0.921015E-04  0.00000     0.667695E-04  0.00000     0.765932E-06 0.401738E-04 0.406589E-04 0.299484E-04  0.00000    
  1055.14      2500.00     0.972354E-03 0.896308E-05 0.921015E-04  0.00000     0.667695E-04  0.00000     0.765932E-06 0.401738E-04 0.406589E-04 0.299484E-04  0.00000    
  1052.63      2500.00     0.972354E-03 0.896308E-05 0.921015E-04  0.00000     0.667695E-04  0.00000     0.765932E-06 0.401738E-04 0.406589E-04 0.299484E-04  0.00000    
  1050.13      2500.00     0.972354E-03 0.896308E-05 0.921015E-04  0.00000     0.667695E-04  0.00000     0.765932E-06 0.401738E-04 0.406589E-04 0.299484E-04  0.00000    
  1047.62      2500.00     0.972354E-03 0.896308E-05 0.921015E-04  0.00000     0.667695E-04  0.00000     0.765932E-06 0.401738E-04 0.406589E-04 0.299484E-04  0.00000    
  1045.11      2500.00     0.972354E-03 0.896308E-05 0.921015E-04  0.00000     0.667695E-04  0.00000     0.765932E-06 0.401738E-04 0.406589E-04 0.299484E-04  0.00000    
  1042.61      2500.00     0.972354E-03 0.896308E-05 0.921015E-04  0.00000     0.667695E-04  0.00000     0.765932E-06 0.401738E-04 0.406589E-04 0.299484E-04  0.00000    
  1040.10      2500.00     0.972354E-03 0.896308E-05 0.921015E-04  0.00000     0.667695E-04  0.00000     0.765932E-06 0.401738E-04 0.406589E-04 0.299484E-04  0.00000    
  1037.59      2500.00     0.972354E-03 0.896308E-05 0.921015E-04  0.00000     0.667695E-04  0.00000     0.765932E-06 0.401738E-04 0.406589E-04 0.299484E-04  0.00000    
  1035.09      2500.00     0.972354E-03 0.896308E-05 0.921015E-04  0.00000     0.667695E-04  0.00000     0.765932E-06 0.401738E-04 0.406589E-04 0.299484E-04  0.00000    
  1032.58      2500.00     0.972354E-03 0.896308E-05 0.921015E-04  0.00000     0.667695E-04  0.00000     0.765932E-06 0.401738E-04 0.406589E-04 0.299484E-04  0.00000    
  1030.08      2500.00     0.972354E-03 0.896308E-05 0.921015E-04  0.00000     0.667695E-04  0.00000     0.765932E-06 0.401738E-04 0.406589E-04 0.299484E-04  0.00000    
  1027.57      2500.00     0.972354E-03 0.896308E-05 0.921015E-04  0.00000     0.667695E-04  0.00000     0.765932E-06 0.401738E-04 0.406589E-04 0.299484E-04  0.00000    
  1025.06      2500.00     0.972354E-03 0.896308E-05 0.921015E-04  0.00000     0.667695E-04  0.00000     0.765932E-06 0.401738E-04 0.406589E-04 0.299484E-04  0.00000    
  1022.56      2500.00     0.972354E-03 0.896308E-05 0.921015E-04  0.00000     0.667695E-04  0.00000     0.765932E-06 0.401738E-04 0.406589E-04 0.299484E-04  0.00000    
  1020.05      2500.00     0.972354E-03 0.896308E-05 0.921015E-04  0.00000     0.667695E-04  0.00000     0.765932E-06 0.401738E-04 0.406589E-04 0.299484E-04  0.00000    
  1017.54      2500.00     0.972354E-03 0.896308E-05 0.921015E-04  0.00000     0.667695E-04  0.00000     0.765932E-06 0.401738E-04 0.406589E-04 0.299484E-04  0.00000    
  1015.04      2500.00     0.972354E-03 0.896308E-05 0.921015E-04  0.00000     0.667695E-04  0.00000     0.765932E-06 0.401738E-04 0.406589E-04 0.299484E-04  0.00000    
  1012.53      2500.00     0.972354E-03 0.896308E-05 0.921015E-04  0.00000     0.667695E-04  0.00000     0.765932E-06 0.401738E-04 0.406589E-04 0.299484E-04  0.00000    
  1010.03      2500.00     0.972354E-03 0.896308E-05 0.921015E-04  0.00000     0.667695E-04  0.00000     0.765932E-06 0.401738E-04 0.406589E-04 0.299484E-04  0.00000    
  1007.52      2500.00     0.972354E-03 0.896308E-05 0.921015E-04  0.00000     0.667695E-04  0.00000     0.765932E-06 0.401738E-04 0.406589E-04 0.299484E-04  0.00000    
  1005.01      2500.00     0.972354E-03 0.896308E-05 0.921015E-04  0.00000     0.667695E-04  0.00000     0.765932E-06 0.401738E-04 0.406589E-04 0.299484E-04  0.00000    
  1002.51      2500.00     0.972354E-03 0.896308E-05 0.921015E-04  0.00000     0.667695E-04  0.00000     0.765932E-06 0.401738E-04 0.406589E-04 0.299484E-04  0.00000    
  1000.00      2500.00     0.972354E-03 0.896308E-05 0.921015E-04  0.00000     0.667695E-04  0.00000     0.765932E-06 0.401738E-04 0.406589E-04 0.299484E-04  0.00000    
