  1729.32        2500.00        3.30301       -937807.       0.384105        254667.        0.00000        2.93912        2.93912        0.00000                 NaN   2948.07      -0.141770E+007   143.931       0.653723E-004  0.421524E-005   277.506       0.521462        97.3750       -34.2221      -0.774477        11.1808       0.179701E-001 -0.101411E-003 -0.107370E-003   0.00000       0.583244E-004  0.584626E-004   0.00000        1.04192        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000      -0.307808E-001 -0.101624E+007 -0.110645E+007 -0.188516E+007 -0.138864E+007  -436801.       -539509.       -709418.       -851750.       -986491.      -0.112889E+007  -438167.        0.00000     
  1726.82        2500.00        3.30226       -938123.       0.384114        254781.        0.00000        2.93952        2.93952        0.00000                 NaN   2948.60      -0.141691E+007   143.918       0.653518E-004  0.421355E-005   277.264       0.521735        97.3704       -34.2161      -0.777616        11.1783       0.180305E-001 -0.101331E-003 -0.107313E-003   0.00000       0.582916E-004  0.584303E-004   0.00000        1.04184        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000      -0.309274E-001 -0.101582E+007 -0.110598E+007 -0.188429E+007 -0.138762E+007  -436338.       -539177.       -709097.       -851325.       -985751.      -0.112858E+007  -437710.        0.00000     
  1724.31        2500.00        3.30151       -938439.       0.384123        254896.        0.00000        2.93992        2.93992        0.00000                 NaN   2949.12      -0.141611E+007   143.905       0.653314E-004  0.421186E-005   277.022       0.522007        97.3657       -34.2103      -0.780747        11.1759       0.180905E-001 -0.101253E-003 -0.107256E-003   0.00000       0.582591E-004  0.583982E-004   0.00000        1.04176        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000      -0.310731E-001 -0.101541E+007 -0.110534E+007 -0.188355E+007 -0.138681E+007  -435876.       -538840.       -708761.       -850867.       -984969.      -0.112754E+007  -437253.        0.00000     
  1721.80        2500.00        3.30077       -938755.       0.384132        255010.        0.00000        2.94031        2.94031        0.00000                 NaN   2949.65      -0.141532E+007   143.893       0.653110E-004  0.421018E-005   276.781       0.522277        97.3611       -34.2038      -0.783855        11.1735       0.181503E-001 -0.101170E-003 -0.107196E-003   0.00000       0.582266E-004  0.583662E-004   0.00000        1.04168        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000      -0.312180E-001 -0.101498E+007 -0.110472E+007 -0.188262E+007 -0.138561E+007  -435413.       -538511.       -708449.       -850462.       -984377.      -0.112653E+007            NaN   0.00000     
  1719.30        2500.00        3.30002       -939072.       0.384141        255125.        0.00000        2.94071        2.94071        0.00000                 NaN   2950.17      -0.141452E+007   143.880       0.652908E-004  0.420849E-005   276.539       0.522545        97.3565       -34.1985      -0.786930        11.1711       0.182095E-001 -0.101095E-003 -0.107142E-003   0.00000       0.581942E-004  0.583341E-004   0.00000        1.04161        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000      -0.313618E-001 -0.101457E+007 -0.110415E+007 -0.188175E+007 -0.138475E+007  -434951.       -538171.       -708127.       -849975.       -983720.      -0.112625E+007            NaN   0.00000     
  1716.79        2500.00        3.29928       -939389.       0.384151        255239.        0.00000        2.94111        2.94111        0.00000                 NaN   2950.70      -0.141373E+007   143.868       0.652707E-004  0.420681E-005   276.297       0.522812        97.3519       -34.1922      -0.790005        11.1687       0.182685E-001 -0.101014E-003 -0.107083E-003   0.00000       0.581619E-004  0.583022E-004   0.00000        1.04153        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000      -0.315049E-001 -0.101415E+007 -0.110372E+007 -0.188101E+007 -0.138309E+007  -434488.       -537838.       -707789.       -849564.       -982983.      -0.112550E+007  -435883.        0.00000     
  1714.29        2500.00        3.29854       -939706.       0.384160        255353.        0.00000        2.94150        2.94150        0.00000                 NaN   2951.23      -0.141294E+007   143.855       0.652506E-004  0.420514E-005   276.055       0.523077        97.3473       -34.1864      -0.793044        11.1663       0.183271E-001 -0.100935E-003 -0.107025E-003   0.00000       0.581297E-004  0.582704E-004   0.00000        1.04145        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000      -0.316470E-001 -0.101372E+007 -0.110287E+007 -0.188014E+007 -0.138259E+007  -434026.       -537513.       -707482.       -849150.       -982314.      -0.112439E+007  -435427.        0.00000     
  1711.78        2500.00        3.29780       -940023.       0.384170        255466.        0.00000        2.94189        2.94189        0.00000                 NaN   2951.75      -0.141215E+007   143.843       0.652307E-004  0.420346E-005   275.812       0.523341        97.3428       -34.1791      -0.796084        11.1639       0.183854E-001 -0.100849E-003 -0.106960E-003   0.00000       0.580975E-004  0.582387E-004   0.00000        1.04137        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000      -0.317884E-001 -0.101335E+007 -0.110235E+007 -0.187926E+007 -0.138085E+007  -433564.       -537138.       -707135.       -848603.       -981350.      -0.112364E+007  -434971.        0.00000     
  1709.27        2500.00        3.29706       -940341.       0.384180        255580.        0.00000        2.94229        2.94229        0.00000                 NaN   2952.27      -0.141137E+007   143.831       0.652108E-004  0.420179E-005   275.570       0.523603        97.3383       -34.1738      -0.799097        11.1615       0.184432E-001 -0.100774E-003 -0.106907E-003   0.00000       0.580655E-004  0.582071E-004   0.00000        1.04129        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000      -0.319288E-001 -0.101289E+007 -0.110172E+007 -0.187863E+007 -0.138044E+007  -433102.       -536846.       -706853.       -848188.       -980659.      -0.112272E+007            NaN   0.00000     
  1706.77        2500.00        3.29633       -940659.       0.384190        255693.        0.00000        2.94268        2.94268        0.00000                 NaN   2952.80      -0.141058E+007   143.819       0.651911E-004  0.420012E-005   275.327       0.523863        97.3339       -34.1664      -0.802088        11.1592       0.185007E-001 -0.100686E-003 -0.106840E-003   0.00000       0.580336E-004  0.581756E-004   0.00000        1.04121        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000      -0.320682E-001 -0.101248E+007 -0.110128E+007 -0.187772E+007 -0.137935E+007  -432641.       -536506.       -706521.       -847752.       -980047.      -0.112194E+007  -434059.        0.00000     
  1704.26        2500.00        3.29559       -940977.       0.384200        255806.        0.00000        2.94307        2.94307        0.00000                 NaN   2953.32      -0.140979E+007   143.806       0.651714E-004  0.419845E-005   275.085       0.524122        97.3294       -34.1605      -0.805056        11.1568       0.185579E-001 -0.100607E-003 -0.106782E-003   0.00000       0.580017E-004  0.581441E-004   0.00000        1.04114        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000      -0.322069E-001 -0.101206E+007 -0.110063E+007 -0.187682E+007 -0.137858E+007  -432180.       -536176.       -706194.       -847315.       -979849.      -0.112087E+007  -433603.        0.00000     
  1701.75        2500.00        3.29486       -941296.       0.384211        255919.        0.00000        2.94346        2.94346        0.00000                 NaN   2953.85      -0.140901E+007   143.794       0.651519E-004  0.419678E-005   274.842       0.524379        97.3250       -34.1557      -0.808020        11.1544       0.186146E-001 -0.100535E-003 -0.106731E-003   0.00000       0.579699E-004  0.581126E-004   0.00000        1.04106        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000      -0.323446E-001 -0.101163E+007 -0.110007E+007 -0.187603E+007 -0.137730E+007  -431718.       -535853.       -705894.       -846898.       -978872.      -0.112049E+007  -433148.        0.00000     
  1699.25        2500.00        3.29412       -941614.       0.384221        256032.        0.00000        2.94384        2.94384        0.00000                 NaN   2954.37      -0.140823E+007   143.782       0.651324E-004  0.419512E-005   274.599       0.524635        97.3206       -34.1495      -0.810957        11.1521       0.186711E-001 -0.100455E-003 -0.106671E-003   0.00000       0.579381E-004  0.580813E-004   0.00000        1.04098        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000      -0.324816E-001 -0.101122E+007 -0.109960E+007 -0.187520E+007 -0.137637E+007  -431257.       -535512.       -705568.       -846418.       -978163.      -0.111921E+007  -432693.        0.00000     
  1696.74        2500.00        3.29339       -941933.       0.384232        256145.        0.00000        2.94423        2.94423        0.00000                 NaN   2954.89      -0.140744E+007   143.770       0.651131E-004  0.419346E-005   274.356       0.524890        97.3163       -34.1418      -0.813876        11.1498       0.187272E-001 -0.100366E-003 -0.106602E-003   0.00000       0.579066E-004  0.580501E-004   0.00000        1.04090        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000      -0.326177E-001 -0.101080E+007 -0.109915E+007 -0.187432E+007 -0.137562E+007  -430797.       -535186.       -705262.       -845971.       -977526.      -0.111912E+007  -432237.        0.00000     
  1694.24        2500.00        3.29267       -942252.       0.384243        256257.        0.00000        2.94462        2.94462        0.00000                 NaN   2955.42      -0.140666E+007   143.758       0.650938E-004  0.419180E-005   274.113       0.525142        97.3119       -34.1361      -0.816783        11.1474       0.187830E-001 -0.100289E-003 -0.106546E-003   0.00000       0.578750E-004  0.580189E-004   0.00000        1.04083        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000      -0.327530E-001 -0.101036E+007 -0.109835E+007 -0.187342E+007 -0.137436E+007  -430336.       -534877.       -704989.       -845560.       -977112.      -0.111755E+007  -431782.        0.00000     
  1691.73        2500.00        3.29204       -942594.       0.384275        256355.        0.00000        2.94493        2.94493        0.00000                 NaN   2955.92      -0.140594E+007   143.752       0.650835E-004  0.419018E-005   273.887       0.525253        97.3100       -34.1259      -0.818060        11.1457       0.188072E-001 -0.100181E-003 -0.106446E-003   0.00000       0.578495E-004  0.579936E-004   0.00000        1.04076        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000      -0.328127E-001 -0.100998E+007 -0.109743E+007 -0.187298E+007 -0.137200E+007  -429875.       -534508.       -704610.       -845094.       -975562.      -0.111599E+007  -431328.        0.00000     
  1689.22        2500.00        3.29121       -942892.       0.384265        256481.        0.00000        2.94538        2.94538        0.00000                 NaN   2956.46      -0.140511E+007   143.734       0.650556E-004  0.418850E-005   273.627       0.525642        97.3034       -34.1242      -0.822524        11.1428       0.188933E-001 -0.100131E-003 -0.106428E-003   0.00000       0.578123E-004  0.579569E-004   0.00000        1.04067        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000      -0.330204E-001 -0.100953E+007 -0.109731E+007 -0.187194E+007 -0.137187E+007  -429415.       -534212.       -704326.       -844718.       -975365.      -0.111725E+007            NaN   0.00000     
  1686.72        2500.00        3.29049       -943211.       0.384276        256593.        0.00000        2.94577        2.94577        0.00000                 NaN   2956.98      -0.140433E+007   143.723       0.650365E-004  0.418685E-005   273.383       0.525891        97.2991       -34.1171      -0.825375        11.1404       0.189482E-001 -0.100046E-003 -0.106363E-003   0.00000       0.577810E-004  0.579260E-004   0.00000        1.04060        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000      -0.331536E-001 -0.100915E+007 -0.109650E+007 -0.187110E+007 -0.137162E+007  -428955.       -533852.       -703973.       -844253.       -974482.      -0.111535E+007  -430419.        0.00000     
  1684.21        2500.00        3.28976       -943532.       0.384288        256705.        0.00000        2.94615        2.94615        0.00000                 NaN   2957.50      -0.140356E+007   143.711       0.650178E-004  0.418520E-005   273.140       0.526136        97.2949       -34.1107      -0.828195        11.1381       0.190022E-001 -0.999645E-004 -0.106301E-003   0.00000       0.577499E-004  0.578953E-004   0.00000        1.04052        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000      -0.332845E-001 -0.100871E+007 -0.109614E+007 -0.187025E+007 -0.137022E+007  -428495.       -533543.       -703683.       -843814.       -974199.      -0.111508E+007  -429964.        0.00000     
  1681.70        2500.00        3.28904       -943852.       0.384300        256816.        0.00000        2.94653        2.94653        0.00000                 NaN   2958.03      -0.140278E+007   143.699       0.649990E-004  0.418355E-005   272.896       0.526381        97.2907       -34.1045      -0.830992        11.1358       0.190562E-001 -0.998843E-004 -0.106240E-003   0.00000       0.577188E-004  0.578646E-004   0.00000        1.04044        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000      -0.334154E-001 -0.100833E+007 -0.109574E+007 -0.186934E+007 -0.136933E+007  -428036.       -533179.       -703347.       -843305.       -973183.      -0.111419E+007  -429510.        0.00000     
  1679.20        2500.00        3.28832       -944173.       0.384311        256928.        0.00000        2.94691        2.94691        0.00000                 NaN   2958.55      -0.140201E+007   143.688       0.649802E-004  0.418191E-005   272.652       0.526625        97.2866       -34.0986      -0.833803        11.1335       0.191100E-001 -0.998063E-004 -0.106182E-003   0.00000       0.576877E-004  0.578338E-004   0.00000        1.04037        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000      -0.335460E-001 -0.100789E+007 -0.109488E+007 -0.186854E+007 -0.136823E+007  -427576.       -532869.       -703055.       -842937.       -972495.      -0.111352E+007  -429056.        0.00000     
  1676.69        2500.00        3.28760       -944494.       0.384324        257039.        0.00000        2.94728        2.94728        0.00000                 NaN   2959.07      -0.140124E+007   143.676       0.649617E-004  0.418027E-005   272.408       0.526865        97.2825       -34.0911      -0.836555        11.1312       0.191629E-001 -0.997189E-004 -0.106114E-003   0.00000       0.576569E-004  0.578033E-004   0.00000        1.04029        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000      -0.336743E-001 -0.100748E+007 -0.109445E+007 -0.186772E+007 -0.136708E+007  -427117.       -532540.       -702735.       -842483.       -972014.      -0.111312E+007  -428603.        0.00000     
  1674.19        2500.00        3.28689       -944816.       0.384336        257150.        0.00000        2.94766        2.94766        0.00000                 NaN   2959.59      -0.140047E+007   143.665       0.649433E-004  0.417863E-005   272.164       0.527105        97.2784       -34.0854      -0.839303        11.1290       0.192158E-001 -0.996416E-004 -0.106055E-003   0.00000       0.576260E-004  0.577729E-004   0.00000        1.04022        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000      -0.338024E-001 -0.100707E+007 -0.109383E+007 -0.186699E+007 -0.136604E+007  -426658.       -532199.       -702409.       -842019.       -971018.      -0.111226E+007  -428149.        0.00000     
  1671.68        2500.00        3.28617       -945137.       0.384348        257261.        0.00000        2.94804        2.94804        0.00000                 NaN   2960.11      -0.139970E+007   143.653       0.649249E-004  0.417700E-005   271.920       0.527343        97.2743       -34.0797      -0.842035        11.1267       0.192683E-001 -0.995650E-004 -0.105998E-003   0.00000       0.575953E-004  0.577425E-004   0.00000        1.04014        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000      -0.339297E-001 -0.100665E+007 -0.109319E+007 -0.186607E+007 -0.136511E+007  -426199.       -531878.       -702101.       -841650.       -970503.      -0.111129E+007            NaN   0.00000     
  1669.17        2500.00        3.28546       -945459.       0.384361        257371.        0.00000        2.94841        2.94841        0.00000                 NaN   2960.63      -0.139893E+007   143.642       0.649066E-004  0.417536E-005   271.675       0.527579        97.2702       -34.0724      -0.844749        11.1244       0.193204E-001 -0.994789E-004 -0.105930E-003   0.00000       0.575646E-004  0.577122E-004   0.00000        1.04006        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000      -0.340560E-001 -0.100625E+007 -0.109269E+007 -0.186531E+007 -0.136402E+007  -425740.       -531537.       -701775.       -841136.       -969871.      -0.111054E+007  -427242.        0.00000     
  1666.67        2500.00        3.28475       -945782.       0.384373        257482.        0.00000        2.94878        2.94878        0.00000                 NaN   2961.15      -0.139817E+007   143.630       0.648884E-004  0.417373E-005   271.431       0.527814        97.2662       -34.0657      -0.847450        11.1222       0.193722E-001 -0.993962E-004 -0.105866E-003   0.00000       0.575341E-004  0.576820E-004   0.00000        1.03999        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000      -0.341815E-001 -0.100582E+007 -0.109209E+007 -0.186448E+007 -0.136313E+007  -425281.       -531225.       -701473.       -840769.       -969317.      -0.110952E+007            NaN   0.00000     
  1664.16        2500.00        3.28403       -946104.       0.384386        257592.        0.00000        2.94916        2.94916        0.00000                 NaN   2961.67      -0.139740E+007   143.619       0.648703E-004  0.417210E-005   271.186       0.528048        97.2622       -34.0594      -0.850125        11.1199       0.194238E-001 -0.993156E-004 -0.105804E-003   0.00000       0.575035E-004  0.576518E-004   0.00000        1.03991        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000      -0.343065E-001 -0.100540E+007 -0.109128E+007 -0.186385E+007 -0.136193E+007  -424823.       -530901.       -701172.       -840272.       -968506.      -0.110880E+007  -426336.        0.00000     
  1661.65        2500.00        3.28332       -946427.       0.384399        257702.        0.00000        2.94953        2.94953        0.00000                 NaN   2962.19      -0.139664E+007   143.608       0.648523E-004  0.417048E-005   270.941       0.528280        97.2583       -34.0530      -0.852786        11.1177       0.194748E-001 -0.992350E-004 -0.105742E-003   0.00000       0.574732E-004  0.576218E-004   0.00000        1.03984        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000      -0.344302E-001 -0.100500E+007 -0.109085E+007 -0.186299E+007 -0.136086E+007  -424365.       -530564.       -700836.       -839868.       -967910.      -0.110801E+007  -425884.        0.00000     
  1659.15        2500.00        3.28261       -946749.       0.384412        257812.        0.00000        2.94990        2.94990        0.00000                 NaN   2962.71      -0.139587E+007   143.597       0.648343E-004  0.416885E-005   270.696       0.528512        97.2543       -34.0474      -0.855450        11.1154       0.195261E-001 -0.991586E-004 -0.105684E-003   0.00000       0.574427E-004  0.575916E-004   0.00000        1.03976        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000      -0.345545E-001 -0.100453E+007 -0.109047E+007 -0.186207E+007 -0.136130E+007  -423907.       -530286.       -700601.       -839531.       -967057.      -0.110741E+007  -425431.        0.00000     
  1656.64        2500.00        3.28189       -947086.       0.384494        257978.        0.00000        2.95057        2.95057        0.00000                 NaN   2963.26      -0.139512E+007   143.585       0.648145E-004  0.416689E-005   270.449       0.528677        97.2509       -34.0426      -0.859273        11.1128       0.196111E-001 -0.990582E-004 -0.105610E-003   0.00000       0.574032E-004  0.575527E-004   0.00000        1.03969        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000      -0.346610E-001 -0.100419E+007 -0.108991E+007 -0.186125E+007 -0.135933E+007  -423449.       -529892.       -700206.       -838979.       -966388.      -0.110640E+007  -424979.        0.00000     
  1654.14        2500.00        3.28096       -947375.       0.384537        258114.        0.00000        2.95112        2.95112        0.00000                 NaN   2963.73      -0.139429E+007   143.564       0.647953E-004  0.416501E-005   270.182       0.528782        97.2389       -34.0321      -0.862137        11.1109       0.196703E-001 -0.989418E-004 -0.105513E-003   0.00000       0.573717E-004  0.575216E-004   0.00000        1.03962        100.000        100.000        100.000       0.777245       0.851423E-002  0.588389E-001  0.365000E-002  0.283919       0.676657E-002  0.392007       0.115199       0.183933E-001  0.148626E-002   0.00000      -0.347659E-001 -0.100376E+007 -0.108908E+007 -0.186060E+007 -0.135864E+007  -422991.       -529583.       -699897.       -838541.       -965903.      -0.110637E+007  -424527.        0.00000     
  1651.63        2500.00        3.27997       -947646.       0.384556        258229.        0.00000        2.95156        2.95156        0.00000                 NaN   2964.17      -0.139344E+007   143.540       0.647774E-004  0.416322E-005   269.909       0.528866        97.2240       -34.0235      -0.864329        11.1092       0.197123E-001 -0.988470E-004 -0.105433E-003   0.00000       0.573449E-004  0.574951E-004   0.00000        1.03954        100.000        100.000        100.000       0.777245       0.851418E-002  0.588291E-001  0.360325E-002  0.283879       0.676657E-002  0.391988       0.115199       0.183933E-001  0.148626E-002   0.00000      -0.348663E-001 -0.100337E+007 -0.108876E+007 -0.185960E+007 -0.135803E+007  -422534.       -529232.       -699564.       -838136.       -965056.      -0.110503E+007  -424075.        0.00000     
  1649.12        2500.00        3.27899       -947919.       0.384577        258346.        0.00000        2.95200        2.95200        0.00000                 NaN   2964.61      -0.139258E+007   143.517       0.647593E-004  0.416142E-005   269.636       0.528953        97.2093       -34.0138      -0.866584        11.1075       0.197558E-001 -0.987456E-004 -0.105347E-003   0.00000       0.573178E-004  0.574683E-004   0.00000        1.03947        100.000        100.000        100.000       0.777245       0.851413E-002  0.588195E-001  0.355770E-002  0.283840       0.676657E-002  0.391970       0.115199       0.183933E-001  0.148626E-002   0.00000      -0.349677E-001 -0.100294E+007 -0.108820E+007 -0.185887E+007 -0.135734E+007  -422077.       -528917.       -699285.       -837661.       -964230.      -0.110410E+007  -423623.        0.00000     
  1646.62        2500.00        3.27765       -948191.       0.384836        258741.        0.00000        2.95394        2.95394        0.00000                 NaN   2965.24      -0.139164E+007   143.475       0.647090E-004  0.415810E-005   269.309       0.529133        97.1904       -34.0157      -0.878243        11.1026       0.200301E-001 -0.985986E-004 -0.105283E-003   0.00000       0.572358E-004  0.573882E-004   0.00000        1.03937        100.000        100.000        100.000       0.777245       0.851408E-002  0.588098E-001  0.351225E-002  0.283801       0.676657E-002  0.391952       0.115199       0.183933E-001  0.148626E-002   0.00000      -0.351993E-001 -0.100242E+007 -0.108784E+007 -0.185762E+007 -0.135672E+007  -421620.       -528705.       -699113.       -837469.       -964903.      -0.110663E+007  -423171.        0.00000     
  1644.11        2500.00        3.27615       -948281.       0.384550        258530.        0.00000        2.95276        2.95276        0.00000                 NaN   2965.20      -0.139055E+007   143.433       0.647242E-004  0.415772E-005   269.004       0.528763        97.1443       -33.9774      -0.868413        11.1062       0.197769E-001 -0.984764E-004 -0.105089E-003   0.00000       0.572856E-004  0.574362E-004   0.00000        1.03933        100.000        100.000        100.000       0.777245       0.851387E-002  0.587682E-001  0.332073E-002  0.283635       0.676657E-002  0.391877       0.115199       0.183933E-001  0.148626E-002   0.00000      -0.351284E-001 -0.100213E+007 -0.108699E+007 -0.185716E+007 -0.135676E+007  -421163.       -528257.       -698653.       -836799.       -962949.      -0.110266E+007  -422720.        0.00000     
  1641.60        2500.00        3.27544       -948604.       0.384562        258640.        0.00000        2.95313        2.95313        0.00000                 NaN   2965.72      -0.138980E+007   143.422       0.647064E-004  0.415611E-005   268.757       0.528991        97.1404       -33.9730      -0.871035        11.1040       0.198273E-001 -0.984071E-004 -0.105037E-003   0.00000       0.572553E-004  0.574063E-004   0.00000        1.03925        100.000        100.000        100.000       0.777245       0.851387E-002  0.587682E-001  0.332073E-002  0.283635       0.676657E-002  0.391877       0.115199       0.183933E-001  0.148626E-002   0.00000      -0.352502E-001 -0.100171E+007 -0.108649E+007 -0.185639E+007 -0.135603E+007  -420706.       -527938.       -698354.       -836368.       -962291.      -0.110091E+007  -422268.        0.00000     
  1639.10        2500.00        3.27470       -948920.       0.384568        258754.        0.00000        2.95352        2.95352        0.00000                 NaN   2966.25      -0.138903E+007   143.409       0.646857E-004  0.415450E-005   268.504       0.529265        97.1358       -33.9658      -0.874178        11.1015       0.198878E-001 -0.983243E-004 -0.104976E-003   0.00000       0.572234E-004  0.573748E-004   0.00000        1.03917        100.000        100.000        100.000       0.777245       0.851387E-002  0.587682E-001  0.332073E-002  0.283635       0.676657E-002  0.391877       0.115199       0.183933E-001  0.148626E-002   0.00000      -0.353962E-001 -0.100130E+007 -0.108601E+007 -0.185556E+007 -0.135550E+007  -420250.       -527609.       -698032.       -835916.       -961735.      -0.110222E+007  -421817.        0.00000     
  1636.59        2500.00        3.27403       -949267.       0.384655        258909.        0.00000        2.95414        2.95414        0.00000                 NaN   2966.79      -0.138830E+007   143.399       0.646702E-004  0.415259E-005   268.263       0.529369        97.1334       -33.9595      -0.877176        11.0993       0.199560E-001 -0.982161E-004 -0.104888E-003   0.00000       0.571874E-004  0.573392E-004   0.00000        1.03910        100.000        100.000        100.000       0.777245       0.851387E-002  0.587682E-001  0.332073E-002  0.283635       0.676657E-002  0.391877       0.115199       0.183933E-001  0.148626E-002   0.00000      -0.354690E-001 -0.100083E+007 -0.108565E+007 -0.185468E+007 -0.135407E+007  -419794.       -527339.       -697784.       -835656.       -961403.      -0.109957E+007  -421366.        0.00000     
  1634.09        2500.00        3.27323       -949568.       0.384670        258995.        0.00000        2.95441        2.95441        0.00000                 NaN   2967.22      -0.138752E+007   143.385       0.646602E-004  0.415098E-005   268.011       0.529398        97.1238       -33.9476      -0.877826        11.0980       0.199650E-001 -0.981074E-004 -0.104783E-003   0.00000       0.571671E-004  0.573189E-004   0.00000        1.03904        100.000        100.000        100.000       0.777245       0.851384E-002  0.587611E-001  0.328895E-002  0.283607       0.676657E-002  0.391865       0.115199       0.183933E-001  0.148626E-002   0.00000      -0.355180E-001 -0.100050E+007 -0.108484E+007 -0.185382E+007 -0.135345E+007  -419338.       -526941.       -697430.       -834994.       -960266.      -0.110035E+007  -420915.        0.00000     
