|6.6.6
Archiving\03_Data\eqLP/QFM_m2.25/KHA22/KHA22_5.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1766.03        500.000       0.819724       0.919620E-004  0.854865E-001  0.756668E-001 -0.142043E-001 -0.421599E-001 -0.349030       0.424425     
  1762.82        500.000       0.819046       0.917358E-004  0.848793E-001  0.746561E-001 -0.131290E-001 -0.418594E-001 -0.350338       0.426654     
  1759.62        500.000       0.818400       0.915205E-004  0.843016E-001  0.736945E-001 -0.121060E-001 -0.415735E-001 -0.351583       0.428775     
  1756.41        500.000       0.817786       0.913154E-004  0.837513E-001  0.727785E-001 -0.111316E-001 -0.413013E-001 -0.352769       0.430795     
  1753.21        500.000       0.817200       0.911199E-004  0.832266E-001  0.719051E-001 -0.102024E-001 -0.410416E-001 -0.353900       0.432721     
  1750.00        500.000       0.816640       0.909332E-004  0.827257E-001  0.710713E-001 -0.931529E-002 -0.407937E-001 -0.354979       0.434560     
  1746.79        500.000       0.816105       0.907548E-004  0.822469E-001  0.702744E-001 -0.846752E-002 -0.405568E-001 -0.356011       0.436318     
  1743.59        500.000       0.815594       0.905841E-004  0.817889E-001  0.695121E-001 -0.765652E-002 -0.403302E-001 -0.356998       0.437999     
  1740.38        500.000       0.814524       0.907733E-004  0.811263E-001  0.686722E-001 -0.664935E-002 -0.400029E-001 -0.357584       0.439823     
  1737.18        500.000       0.813496       0.909551E-004  0.804897E-001  0.678652E-001 -0.568165E-002 -0.396884E-001 -0.358148       0.441576     
  1733.97        500.000       0.812508       0.911299E-004  0.798775E-001  0.670892E-001 -0.475114E-002 -0.393860E-001 -0.358690       0.443261     
  1730.77        500.000       0.811557       0.912981E-004  0.792884E-001  0.663425E-001 -0.385573E-002 -0.390949E-001 -0.359211       0.444883     
  1727.56        500.000       0.810641       0.914600E-004  0.787212E-001  0.656235E-001 -0.299346E-002 -0.388147E-001 -0.359713       0.446444     
  1724.36        500.000       0.809758       0.916161E-004  0.781745E-001  0.649305E-001 -0.216252E-002 -0.385446E-001 -0.360197       0.447949     
  1721.15        500.000       0.808907       0.917666E-004  0.776474E-001  0.642624E-001 -0.136125E-002 -0.382842E-001 -0.360664       0.449400     
  1717.95        500.000       0.808086       0.919119E-004  0.771387E-001  0.636176E-001 -0.588075E-003 -0.380329E-001 -0.361114       0.450801     
  1714.74        500.000       0.807118       0.921694E-004  0.765160E-001  0.628829E-001  0.272317E-003 -0.377260E-001 -0.361580       0.452425     
  1711.54        500.000       0.806180       0.924189E-004  0.759128E-001  0.621712E-001  0.110575E-002 -0.374288E-001 -0.362032       0.453998     
  1708.33        500.000       0.805271       0.926607E-004  0.753282E-001  0.614815E-001  0.191346E-002 -0.371406E-001 -0.362470       0.455523     
  1705.13        500.000       0.804390       0.928951E-004  0.747614E-001  0.608128E-001  0.269664E-002 -0.368613E-001 -0.362894       0.457001     
  1701.92        500.000       0.803535       0.931225E-004  0.742115E-001  0.601641E-001  0.345637E-002 -0.365903E-001 -0.363306       0.458436     
  1698.72        500.000       0.802705       0.933432E-004  0.736778E-001  0.595345E-001  0.419370E-002 -0.363273E-001 -0.363705       0.459828     
  1695.51        500.000       0.801900       0.935575E-004  0.731597E-001  0.589232E-001  0.490961E-002 -0.360719E-001 -0.364093       0.461179     
  1692.31        500.000       0.801117       0.937656E-004  0.726564E-001  0.583294E-001  0.560501E-002 -0.358239E-001 -0.364470       0.462492     
  1689.10        500.000       0.799949       0.941984E-004  0.720081E-001  0.577365E-001  0.637009E-002 -0.355049E-001 -0.364384       0.463731     
  1685.90        500.000       0.798812       0.946197E-004  0.713769E-001  0.571593E-001  0.711500E-002 -0.351944E-001 -0.364300       0.464937     
  1682.69        500.000       0.797704       0.950301E-004  0.707622E-001  0.565971E-001  0.784052E-002 -0.348920E-001 -0.364219       0.466112     
  1679.49        500.000       0.796624       0.954299E-004  0.701633E-001  0.560493E-001  0.854740E-002 -0.345973E-001 -0.364139       0.467257     
  1676.28        500.000       0.795572       0.958196E-004  0.695795E-001  0.555155E-001  0.923635E-002 -0.343101E-001 -0.364062       0.468372     
  1673.08        500.000       0.794547       0.961996E-004  0.690104E-001  0.549950E-001  0.990804E-002 -0.340301E-001 -0.363986       0.469460     
  1669.87        500.000       0.793547       0.965701E-004  0.684553E-001  0.544874E-001  0.105631E-001 -0.337571E-001 -0.363913       0.470521     
  1666.67        500.000       0.792571       0.969316E-004  0.679138E-001  0.539922E-001  0.112022E-001 -0.334907E-001 -0.363841       0.471556     
  1663.46        500.000       0.791226       0.967154E-004  0.673117E-001  0.535201E-001  0.118667E-001 -0.331943E-001 -0.363335       0.472508     
  1660.26        500.000       0.789912       0.965042E-004  0.667233E-001  0.530587E-001  0.125160E-001 -0.329047E-001 -0.362841       0.473439     
  1657.05        500.000       0.788627       0.962978E-004  0.661481E-001  0.526076E-001  0.131508E-001 -0.326216E-001 -0.362358       0.474350     
  1653.85        500.000       0.787371       0.960959E-004  0.655857E-001  0.521667E-001  0.137714E-001 -0.323448E-001 -0.361886       0.475239     
  1650.64        500.000       0.786143       0.958985E-004  0.650357E-001  0.517354E-001  0.143784E-001 -0.320741E-001 -0.361424       0.476110     
  1647.44        500.000       0.784941       0.957054E-004  0.644976E-001  0.513135E-001  0.149721E-001 -0.318093E-001 -0.360972       0.476961     
  1644.23        500.000       0.783766       0.955164E-004  0.639712E-001  0.509007E-001  0.155531E-001 -0.315502E-001 -0.360530       0.477794     
  1641.03        500.000       0.782615       0.953315E-004  0.634559E-001  0.504967E-001  0.161217E-001 -0.312966E-001 -0.360098       0.478610     
  1637.82        500.000       0.781152       0.955812E-004  0.628799E-001  0.501149E-001  0.167032E-001 -0.310132E-001 -0.359248       0.479315     
  1634.62        500.000       0.779718       0.958260E-004  0.623154E-001  0.497407E-001  0.172731E-001 -0.307354E-001 -0.358414       0.480006     
  1631.41        500.000       0.778313       0.960660E-004  0.617620E-001  0.493738E-001  0.178318E-001 -0.304631E-001 -0.357598       0.480684     
  1628.21        500.000       0.776935       0.963013E-004  0.612194E-001  0.490142E-001  0.183795E-001 -0.301962E-001 -0.356797       0.481349     
  1625.00        500.000       0.775584       0.965320E-004  0.606874E-001  0.486615E-001  0.189167E-001 -0.299344E-001 -0.356012       0.482000     
  1621.79        500.000       0.774259       0.967583E-004  0.601656E-001  0.483156E-001  0.194435E-001 -0.296776E-001 -0.355242       0.482640     
  1618.59        500.000       0.772958       0.969803E-004  0.596536E-001  0.479762E-001  0.199603E-001 -0.294257E-001 -0.354486       0.483267     
  1615.38        500.000       0.771683       0.971981E-004  0.591513E-001  0.476432E-001  0.204674E-001 -0.291786E-001 -0.353745       0.483882     
  1612.18        500.000       0.770143       0.981451E-004  0.585868E-001  0.473267E-001  0.209961E-001 -0.289009E-001 -0.352641       0.484391     
  1608.97        500.000       0.768632       0.990750E-004  0.580325E-001  0.470158E-001  0.215153E-001 -0.286282E-001 -0.351557       0.484891     
  1605.77        500.000       0.767147       0.999884E-004  0.574882E-001  0.467105E-001  0.220252E-001 -0.283605E-001 -0.350493       0.485382     
  1602.56        500.000       0.765689       0.100885E-003  0.569534E-001  0.464106E-001  0.225260E-001 -0.280974E-001 -0.349447       0.485864     
  1599.36        500.000       0.764275       0.105966E-003  0.565461E-001  0.461495E-001  0.229350E-001 -0.278965E-001 -0.348439       0.486324     
  1596.15        500.000       0.762884       0.110961E-003  0.561456E-001  0.458928E-001  0.233371E-001 -0.276990E-001 -0.347448       0.486777     
  1592.95        500.000       0.760686       0.103740E-003  0.553420E-001  0.456213E-001  0.240188E-001 -0.273041E-001 -0.345408       0.486940     
  1589.74        500.000       0.758088       0.106077E-003  0.548696E-001  0.455114E-001  0.245527E-001 -0.270695E-001 -0.342931       0.486873     
  1586.54        500.000       0.754950       0.108808E-003  0.544039E-001  0.455068E-001  0.250974E-001 -0.268376E-001 -0.339680       0.486451     
  1583.33        500.000       0.751763       0.111582E-003  0.539312E-001  0.455022E-001  0.256505E-001 -0.266021E-001 -0.336380       0.486023     
  1580.13        500.000       0.748528       0.114397E-003  0.534511E-001  0.454975E-001  0.262121E-001 -0.263630E-001 -0.333029       0.485589     
  1576.92        500.000       0.745242       0.117257E-003  0.529637E-001  0.454927E-001  0.267823E-001 -0.261203E-001 -0.329626       0.485148     
  1573.72        500.000       0.741906       0.120160E-003  0.524686E-001  0.454879E-001  0.273614E-001 -0.258737E-001 -0.326169       0.484699     
  1570.51        500.000       0.738517       0.123110E-003  0.519658E-001  0.454829E-001  0.279496E-001 -0.256233E-001 -0.322659       0.484244     
  1567.31        500.000       0.735074       0.126106E-003  0.514550E-001  0.454779E-001  0.285471E-001 -0.253689E-001 -0.319093       0.483782     
  1564.10        500.000       0.731576       0.129150E-003  0.509361E-001  0.454729E-001  0.291542E-001 -0.251104E-001 -0.315470       0.483312     
  1560.90        500.000       0.728519       0.133310E-003  0.505106E-001  0.454770E-001  0.296396E-001 -0.248986E-001 -0.312238       0.482858     
  1557.69        500.000       0.725407       0.137544E-003  0.500776E-001  0.454812E-001  0.301335E-001 -0.246830E-001 -0.308950       0.482396     
  1554.49        500.000       0.722240       0.141852E-003  0.496369E-001  0.454855E-001  0.306361E-001 -0.244636E-001 -0.305602       0.481926     
  1551.28        500.000       0.719016       0.146238E-003  0.491883E-001  0.454899E-001  0.311478E-001 -0.242402E-001 -0.302195       0.481447     
  1548.08        500.000       0.715734       0.150703E-003  0.487316E-001  0.454944E-001  0.316687E-001 -0.240129E-001 -0.298726       0.480960     
  1544.87        500.000       0.712392       0.155250E-003  0.482666E-001  0.454989E-001  0.321992E-001 -0.237813E-001 -0.295194       0.480463     
  1541.67        500.000       0.708989       0.159880E-003  0.477930E-001  0.455035E-001  0.327394E-001 -0.235456E-001 -0.291597       0.479958     
  1538.46        500.000       0.705522       0.164596E-003  0.473107E-001  0.455082E-001  0.332896E-001 -0.233054E-001 -0.287933       0.479443     
  1535.26        500.000       0.702295       0.167921E-003  0.468864E-001  0.455486E-001  0.337569E-001 -0.230943E-001 -0.284398       0.478837     
  1532.05        500.000       0.699003       0.171314E-003  0.464535E-001  0.455898E-001  0.342338E-001 -0.228790E-001 -0.280791       0.478219     
  1528.85        500.000       0.695643       0.174777E-003  0.460118E-001  0.456319E-001  0.347204E-001 -0.226592E-001 -0.277110       0.477587     
  1525.64        500.000       0.692213       0.178312E-003  0.455608E-001  0.456748E-001  0.352172E-001 -0.224349E-001 -0.273352       0.476943     
  1522.44        500.000       0.688711       0.181921E-003  0.451004E-001  0.457187E-001  0.357243E-001 -0.222058E-001 -0.269516       0.476285     
  1519.23        500.000       0.685135       0.185606E-003  0.446302E-001  0.457634E-001  0.362423E-001 -0.219719E-001 -0.265598       0.475613     
  1516.03        500.000       0.681482       0.189371E-003  0.441500E-001  0.458092E-001  0.367713E-001 -0.217330E-001 -0.261596       0.474927     
  1512.82        500.000       0.677750       0.193217E-003  0.436593E-001  0.458559E-001  0.373118E-001 -0.214889E-001 -0.257507       0.474226     
  1509.62        500.000       0.674259       0.197324E-003  0.432314E-001  0.459495E-001  0.377708E-001 -0.212762E-001 -0.253544       0.473412     
  1506.41        500.000       0.670681       0.201533E-003  0.427931E-001  0.460455E-001  0.382411E-001 -0.210582E-001 -0.249483       0.472579     
  1503.21        500.000       0.667015       0.205845E-003  0.423438E-001  0.461438E-001  0.387230E-001 -0.208349E-001 -0.245321       0.471724     
  1500.00        500.000       0.663257       0.210267E-003  0.418833E-001  0.462446E-001  0.392171E-001 -0.206059E-001 -0.241055       0.470849     
  1496.79        500.000       0.659403       0.214800E-003  0.414110E-001  0.463479E-001  0.397237E-001 -0.203711E-001 -0.236680       0.469951     
  1493.59        500.000       0.655450       0.219451E-003  0.409266E-001  0.464540E-001  0.402434E-001 -0.201303E-001 -0.232192       0.469029     
  1490.38        500.000       0.651393       0.224224E-003  0.404294E-001  0.465628E-001  0.407767E-001 -0.198831E-001 -0.227587       0.468084     
  1487.18        500.000       0.647229       0.229122E-003  0.399191E-001  0.466744E-001  0.413241E-001 -0.196294E-001 -0.222860       0.467114     
  1483.97        500.000       0.643334       0.233762E-003  0.394790E-001  0.468486E-001  0.417860E-001 -0.194108E-001 -0.218276       0.466005     
  1480.77        500.000       0.639322       0.238542E-003  0.390256E-001  0.470281E-001  0.422618E-001 -0.191855E-001 -0.213553       0.464863     
  1477.56        500.000       0.635187       0.243468E-003  0.385583E-001  0.472130E-001  0.427522E-001 -0.189534E-001 -0.208686       0.463686     
  1474.36        500.000       0.630923       0.248547E-003  0.380764E-001  0.474037E-001  0.432578E-001 -0.187140E-001 -0.203668       0.462472     
  1471.15        500.000       0.626525       0.253786E-003  0.375794E-001  0.476004E-001  0.437794E-001 -0.184671E-001 -0.198491       0.461220     
  1467.95        500.000       0.621986       0.259194E-003  0.370663E-001  0.478034E-001  0.443178E-001 -0.182123E-001 -0.193148       0.459927     
  1464.74        500.000       0.617299       0.264778E-003  0.365366E-001  0.480131E-001  0.448737E-001 -0.179491E-001 -0.187631       0.458593     
  1461.54        500.000       0.612456       0.270547E-003  0.359893E-001  0.482297E-001  0.454480E-001 -0.176773E-001 -0.181930       0.457214     
  1458.33        500.000       0.607897       0.275267E-003  0.355128E-001  0.484899E-001  0.459530E-001 -0.174406E-001 -0.176470       0.455783     
  1455.13        500.000       0.603173       0.280158E-003  0.350189E-001  0.487596E-001  0.464764E-001 -0.171953E-001 -0.170812       0.454299     
  1451.92        500.000       0.598274       0.285230E-003  0.345067E-001  0.490393E-001  0.470193E-001 -0.169409E-001 -0.164944       0.452760     
  1448.72        500.000       0.593189       0.290493E-003  0.339752E-001  0.493296E-001  0.475826E-001 -0.166770E-001 -0.158854       0.451164     
  1445.51        500.000       0.585616       0.299620E-003  0.331973E-001  0.499586E-001  0.484242E-001 -0.162911E-001 -0.149529       0.448324     
  1442.31        500.000       0.578218       0.310869E-003  0.324449E-001  0.505773E-001  0.492351E-001 -0.159181E-001 -0.140419       0.445551     
  1439.10        500.000       0.570656       0.314049E-003  0.317032E-001  0.512452E-001  0.500375E-001 -0.155504E-001 -0.131059       0.442653     
  1435.90        500.000       0.563157       0.317204E-003  0.309676E-001  0.519077E-001  0.508333E-001 -0.151857E-001 -0.121776       0.439780     
  1432.69        500.000       0.555595       0.325753E-003  0.303050E-001  0.526314E-001  0.515561E-001 -0.148572E-001 -0.112401       0.436844     
  1429.49        500.000       0.548193       0.334121E-003  0.296564E-001  0.533399E-001  0.522637E-001 -0.145357E-001 -0.103222       0.433971     
  1426.28        500.000       0.540945       0.342316E-003  0.290213E-001  0.540335E-001  0.529565E-001 -0.142208E-001 -0.942356E-001  0.431158     
  1423.08        500.000       0.533847       0.350341E-003  0.283994E-001  0.547129E-001  0.536351E-001 -0.139125E-001 -0.854342E-001  0.428402     
  1419.87        500.000       0.526894       0.358202E-003  0.277901E-001  0.553783E-001  0.542997E-001 -0.136105E-001 -0.768126E-001  0.425703     
  1416.67        500.000       0.520081       0.365904E-003  0.271931E-001  0.560304E-001  0.549510E-001 -0.133145E-001 -0.683653E-001  0.423058     
  1413.46        500.000       0.513405       0.373452E-003  0.266081E-001  0.566693E-001  0.555892E-001 -0.130245E-001 -0.600871E-001  0.420467     
  1410.26        500.000       0.506861       0.380851E-003  0.260347E-001  0.572957E-001  0.562147E-001 -0.127403E-001 -0.519729E-001  0.417926     
  1407.05        500.000       0.500012       0.367285E-003  0.254838E-001  0.580483E-001  0.567790E-001 -0.124675E-001 -0.432867E-001  0.415064     
  1403.85        500.000       0.496758       0.351392E-003  0.252125E-001  0.580623E-001  0.571806E-001 -0.123326E-001 -0.398323E-001  0.414600     
  1400.64        500.000       0.496758       0.351392E-003  0.252125E-001  0.580623E-001  0.571806E-001 -0.123326E-001 -0.398323E-001  0.414600     
  1397.44        500.000       0.495997       0.320530E-003  0.250372E-001  0.572463E-001  0.574116E-001 -0.122460E-001 -0.400218E-001  0.416255     
  1394.23        500.000       0.495997       0.320530E-003  0.250372E-001  0.572463E-001  0.574116E-001 -0.122460E-001 -0.400218E-001  0.416255     
  1391.03        500.000       0.495997       0.320530E-003  0.250372E-001  0.572463E-001  0.574116E-001 -0.122460E-001 -0.400218E-001  0.416255     
  1387.82        500.000       0.495997       0.320530E-003  0.250372E-001  0.572463E-001  0.574116E-001 -0.122460E-001 -0.400218E-001  0.416255     
  1384.62        500.000       0.494390       0.263882E-003  0.246604E-001  0.557244E-001  0.577817E-001 -0.120606E-001 -0.399810E-001  0.419222     
  1381.41        500.000       0.494390       0.263882E-003  0.246604E-001  0.557244E-001  0.577817E-001 -0.120606E-001 -0.399810E-001  0.419222     
  1378.21        500.000       0.494390       0.263882E-003  0.246604E-001  0.557244E-001  0.577817E-001 -0.120606E-001 -0.399810E-001  0.419222     
  1375.00        500.000       0.494390       0.263882E-003  0.246604E-001  0.557244E-001  0.577817E-001 -0.120606E-001 -0.399810E-001  0.419222     
  1371.79        500.000       0.494390       0.263882E-003  0.246604E-001  0.557244E-001  0.577817E-001 -0.120606E-001 -0.399810E-001  0.419222     
  1368.59        500.000       0.494390       0.263882E-003  0.246604E-001  0.557244E-001  0.577817E-001 -0.120606E-001 -0.399810E-001  0.419222     
  1365.38        500.000       0.494390       0.263882E-003  0.246604E-001  0.557244E-001  0.577817E-001 -0.120606E-001 -0.399810E-001  0.419222     
  1362.18        500.000       0.494390       0.263882E-003  0.246604E-001  0.557244E-001  0.577817E-001 -0.120606E-001 -0.399810E-001  0.419222     
  1358.97        500.000       0.490778       0.171497E-003  0.238345E-001  0.529909E-001  0.582802E-001 -0.116557E-001 -0.386061E-001  0.424207     
  1355.77        500.000       0.490778       0.171497E-003  0.238345E-001  0.529909E-001  0.582802E-001 -0.116557E-001 -0.386061E-001  0.424207     
  1352.56        500.000       0.490778       0.171497E-003  0.238345E-001  0.529909E-001  0.582802E-001 -0.116557E-001 -0.386061E-001  0.424207     
  1349.36        500.000       0.490778       0.171497E-003  0.238345E-001  0.529909E-001  0.582802E-001 -0.116557E-001 -0.386061E-001  0.424207     
  1346.15        500.000       0.490778       0.171497E-003  0.238345E-001  0.529909E-001  0.582802E-001 -0.116557E-001 -0.386061E-001  0.424207     
  1342.95        500.000       0.490778       0.171497E-003  0.238345E-001  0.529909E-001  0.582802E-001 -0.116557E-001 -0.386061E-001  0.424207     
  1339.74        500.000       0.490778       0.171497E-003  0.238345E-001  0.529909E-001  0.582802E-001 -0.116557E-001 -0.386061E-001  0.424207     
  1336.54        500.000       0.490778       0.171497E-003  0.238345E-001  0.529909E-001  0.582802E-001 -0.116557E-001 -0.386061E-001  0.424207     
  1333.33        500.000       0.486614       0.105127E-003  0.229425E-001  0.505522E-001  0.585653E-001 -0.112194E-001 -0.358551E-001  0.428296     
  1330.13        500.000       0.486614       0.105127E-003  0.229425E-001  0.505522E-001  0.585653E-001 -0.112194E-001 -0.358551E-001  0.428296     
  1326.92        500.000       0.486614       0.105127E-003  0.229425E-001  0.505522E-001  0.585653E-001 -0.112194E-001 -0.358551E-001  0.428296     
  1323.72        500.000       0.486614       0.105127E-003  0.229425E-001  0.505522E-001  0.585653E-001 -0.112194E-001 -0.358551E-001  0.428296     
  1320.51        500.000       0.486614       0.105127E-003  0.229425E-001  0.505522E-001  0.585653E-001 -0.112194E-001 -0.358551E-001  0.428296     
  1317.31        500.000       0.486614       0.105127E-003  0.229425E-001  0.505522E-001  0.585653E-001 -0.112194E-001 -0.358551E-001  0.428296     
  1314.10        500.000       0.486614       0.105127E-003  0.229425E-001  0.505522E-001  0.585653E-001 -0.112194E-001 -0.358551E-001  0.428296     
