|6.6.6
Archiving\03_Data\Dfrac/QFM_m1.75/T13/T13_5.tab                       
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1824.56        2500.00       0.817827       0.811320E-004  0.155197       0.887892E-001 -0.384750E-001 -0.749726E-001 -0.409044       0.460597     
  1822.06        2500.00       0.820255       0.851897E-004  0.155668       0.869357E-001 -0.375871E-001 -0.751905E-001 -0.414865       0.464699     
  1819.55        2500.00       0.817310       0.747015E-004  0.155146       0.859960E-001 -0.358006E-001 -0.748881E-001 -0.414240       0.466403     
  1817.04        2500.00       0.817133       0.880993E-004  0.153518       0.845349E-001 -0.341039E-001 -0.741162E-001 -0.415416       0.468361     
  1814.54        2500.00       0.818781       0.784738E-004  0.153918       0.828832E-001 -0.331568E-001 -0.742927E-001 -0.420317       0.472106     
  1812.03        2500.00       0.817859       0.777355E-004  0.152139       0.819388E-001 -0.317138E-001 -0.734516E-001 -0.419772       0.472923     
  1809.52        2500.00       0.811239       0.738193E-004  0.149524       0.806801E-001 -0.281657E-001 -0.721306E-001 -0.415309       0.474089     
  1807.02        2500.00       0.818335       0.891674E-004  0.152068       0.792884E-001 -0.294668E-001 -0.733766E-001 -0.425540       0.478603     
  1804.51        2500.00       0.816900       0.863670E-004  0.151613       0.784490E-001 -0.282491E-001 -0.731324E-001 -0.425815       0.480148     
  1802.01        2500.00       0.817431       0.956834E-004  0.150529       0.772882E-001 -0.271625E-001 -0.726264E-001 -0.427518       0.481963     
  1799.50        2500.00       0.818719       0.979559E-004  0.151594       0.747210E-001 -0.253349E-001 -0.730749E-001 -0.435150       0.488428     
  1796.99        2500.00       0.817576       0.875533E-004  0.149904       0.742411E-001 -0.243096E-001 -0.722831E-001 -0.433615       0.488399     
  1794.49        2500.00       0.817659       0.851193E-004  0.149674       0.731495E-001 -0.233272E-001 -0.721595E-001 -0.435792       0.490711     
  1791.98        2500.00       0.814430       0.840871E-004  0.148798       0.728379E-001 -0.220450E-001 -0.717073E-001 -0.433250       0.490852     
  1789.47        2500.00       0.816036       0.941640E-004  0.148285       0.713546E-001 -0.210578E-001 -0.714702E-001 -0.437156       0.493915     
  1786.97        2500.00       0.816518       0.818054E-004  0.148107       0.698317E-001 -0.197704E-001 -0.713655E-001 -0.440749       0.497347     
  1784.46        2500.00       0.816977       0.818062E-004  0.147460       0.686539E-001 -0.187285E-001 -0.710558E-001 -0.443084       0.499696     
  1781.95        2500.00       0.815760       0.915805E-004  0.147234       0.676599E-001 -0.174798E-001 -0.709147E-001 -0.444244       0.501893     
  1779.45        2500.00       0.816095       0.890225E-004  0.147059       0.665806E-001 -0.165905E-001 -0.708199E-001 -0.446755       0.504342     
  1776.94        2500.00       0.815484       0.939452E-004  0.146678       0.655431E-001 -0.154392E-001 -0.706166E-001 -0.448331       0.506587     
  1774.44        2500.00       0.815747       0.840378E-004  0.146200       0.642978E-001 -0.143037E-001 -0.703784E-001 -0.450968       0.509322     
  1771.93        2500.00       0.815909       0.884001E-004  0.145226       0.631944E-001 -0.131897E-001 -0.699171E-001 -0.452752       0.511441     
  1769.42        2500.00       0.815516       0.904537E-004  0.145021       0.621521E-001 -0.121282E-001 -0.697970E-001 -0.454738       0.513883     
  1766.92        2500.00       0.815676       0.990550E-004  0.145153       0.608746E-001 -0.110531E-001 -0.698321E-001 -0.458064       0.517146     
  1764.41        2500.00       0.815904       0.806655E-004  0.144888       0.602546E-001 -0.105650E-001 -0.697058E-001 -0.459382       0.518525     
  1761.90        2500.00       0.814421       0.922606E-004  0.143887       0.591745E-001 -0.901583E-002 -0.692053E-001 -0.460023       0.520670     
  1759.40        2500.00       0.814938       0.812745E-004  0.143649       0.573504E-001 -0.741756E-002 -0.690633E-001 -0.464811       0.525273     
  1756.89        2500.00       0.813320       0.929660E-004  0.142258       0.574254E-001 -0.691200E-002 -0.684156E-001 -0.461974       0.524205     
  1754.39        2500.00       0.813306       0.108598E-003  0.141768       0.561747E-001 -0.569929E-002 -0.681661E-001 -0.464693       0.527201     
  1751.88        2500.00       0.813418       0.858774E-004  0.141870       0.553757E-001 -0.506971E-002 -0.681986E-001 -0.466831       0.529350     
  1749.37        2500.00       0.810666       0.957543E-004  0.141199       0.541567E-001 -0.310782E-002 -0.678226E-001 -0.467361       0.532174     
  1746.87        2500.00       0.812728       0.930749E-004  0.141104       0.535203E-001 -0.313919E-002 -0.678020E-001 -0.470357       0.533853     
  1744.36        2500.00       0.811500       0.809259E-004  0.140250       0.526822E-001 -0.193333E-002 -0.673791E-001 -0.470831       0.535630     
  1741.85        2500.00       0.812111       0.898037E-004  0.140229       0.517026E-001 -0.124416E-002 -0.673580E-001 -0.473835       0.538305     
  1739.35        2500.00       0.811273       0.916711E-004  0.139791       0.509619E-001 -0.323677E-003 -0.671318E-001 -0.474741       0.540079     
  1736.84        2500.00       0.812025       0.113844E-003  0.139476       0.498800E-001  0.481355E-003 -0.669771E-001 -0.477953       0.542954     
  1734.34        2500.00       0.810454       0.933595E-004  0.138591       0.497673E-001  0.105600E-002 -0.665546E-001 -0.476125       0.542718     
  1731.83        2500.00       0.813882       0.877354E-004  0.139009       0.476862E-001  0.202097E-002 -0.667461E-001 -0.484983       0.549042     
  1729.32        2500.00       0.809198       0.974001E-004  0.137754       0.478708E-001  0.318619E-002 -0.661139E-001 -0.479632       0.547640     
  1726.82        2500.00       0.809398       0.961862E-004  0.137681       0.469169E-001  0.397485E-002 -0.660625E-001 -0.482373       0.550369     
  1724.31        2500.00       0.808432       0.104812E-003  0.137351       0.460026E-001  0.507675E-002 -0.658772E-001 -0.483928       0.552837     
  1721.80        2500.00       0.807008       0.938709E-004  0.136111       0.455253E-001  0.602766E-002 -0.652869E-001 -0.483041       0.553562     
  1719.30        2500.00       0.806918       0.108373E-003  0.136499       0.445556E-001  0.682173E-002 -0.654368E-001 -0.486094       0.556629     
  1716.79        2500.00       0.808332       0.100202E-003  0.138280       0.429537E-001  0.761745E-002 -0.662183E-001 -0.493467       0.562402     
  1714.29        2500.00       0.806450       0.109610E-003  0.135150       0.430911E-001  0.839607E-002 -0.647895E-001 -0.488791       0.560384     
  1711.78        2500.00       0.805018       0.100470E-003  0.134194       0.426962E-001  0.920686E-002 -0.643294E-001 -0.487939       0.561053     
  1709.27        2500.00       0.804952       0.113133E-003  0.134209       0.419193E-001  0.986715E-002 -0.643173E-001 -0.490196       0.563452     
  1706.77        2500.00       0.803346       0.822600E-004  0.133445       0.408103E-001  0.114141E-001 -0.639192E-001 -0.491708       0.566529     
  1704.26        2500.00       0.802309       0.102134E-003  0.132652       0.407738E-001  0.117151E-001 -0.635498E-001 -0.490173       0.566171     
  1701.75        2500.00       0.802269       0.107846E-003  0.132284       0.401394E-001  0.122929E-001 -0.633699E-001 -0.491730       0.568007     
  1699.25        2500.00       0.801772       0.110013E-003  0.132056       0.392944E-001  0.131786E-001 -0.632386E-001 -0.493772       0.570600     
  1696.74        2500.00       0.801005       0.126308E-003  0.131457       0.387288E-001  0.139100E-001 -0.629443E-001 -0.494394       0.572111     
  1694.24        2500.00       0.799800       0.113718E-003  0.130849       0.383211E-001  0.146009E-001 -0.626444E-001 -0.494133       0.573092     
  1691.73        2500.00       0.800037       0.144422E-003  0.129996       0.378917E-001  0.149758E-001 -0.622568E-001 -0.494904       0.574116     
  1689.22        2500.00       0.799303       0.113053E-003  0.130184       0.367628E-001  0.161460E-001 -0.622987E-001 -0.498182       0.577972     
  1686.72        2500.00       0.797618       0.111790E-003  0.129269       0.362052E-001  0.171572E-001 -0.618482E-001 -0.497874       0.579361     
  1684.21        2500.00       0.797671       0.135215E-003  0.129856       0.359297E-001  0.171725E-001 -0.621087E-001 -0.499168       0.580511     
  1681.70        2500.00       0.795364       0.124097E-003  0.128253       0.352688E-001  0.185633E-001 -0.613359E-001 -0.498209       0.581973     
  1679.20        2500.00       0.794527       0.124322E-003  0.127536       0.348607E-001  0.191674E-001 -0.609927E-001 -0.498242       0.583020     
  1676.69        2500.00       0.793468       0.111980E-003  0.127368       0.342993E-001  0.198911E-001 -0.608874E-001 -0.499100       0.584849     
  1674.19        2500.00       0.792893       0.118135E-003  0.126670       0.338429E-001  0.204717E-001 -0.605553E-001 -0.499564       0.586124     
  1671.68        2500.00       0.791211       0.142227E-003  0.125959       0.334070E-001  0.213019E-001 -0.602000E-001 -0.499077       0.587256     
  1669.17        2500.00       0.789830       0.140435E-003  0.125421       0.325176E-001  0.224988E-001 -0.599119E-001 -0.500681       0.590185     
  1666.67        2500.00       0.790747       0.128219E-003  0.125393       0.323261E-001  0.223262E-001 -0.599126E-001 -0.501914       0.590907     
  1664.16        2500.00       0.789908       0.139570E-003  0.124871       0.319463E-001  0.228575E-001 -0.596577E-001 -0.502081       0.592016     
  1661.65        2500.00       0.787948       0.139486E-003  0.124033       0.314873E-001  0.238008E-001 -0.592406E-001 -0.501410       0.593242     
  1659.15        2500.00       0.787029       0.125325E-003  0.123115       0.311061E-001  0.244239E-001 -0.588071E-001 -0.501225       0.594232     
  1656.64        2500.00       0.785890       0.141922E-003  0.123052       0.305857E-001  0.250902E-001 -0.587471E-001 -0.502095       0.596083     
  1654.14        2500.00       0.784953       0.139896E-003  0.122359       0.300766E-001  0.258058E-001 -0.584098E-001 -0.502614       0.597690     
  1651.63        2500.00       0.780608       0.124524E-003  0.120022       0.300260E-001  0.271505E-001 -0.572995E-001 -0.497267       0.596634     
  1649.12        2500.00       0.781925       0.152684E-003  0.121424       0.293851E-001  0.270932E-001 -0.579286E-001 -0.501801       0.599749     
  1646.62        2500.00       0.781602       0.148856E-003  0.120891       0.288976E-001  0.276078E-001 -0.576727E-001 -0.502907       0.601432     
  1644.11        2500.00       0.778861       0.150665E-003  0.119554       0.287029E-001  0.285320E-001 -0.570301E-001 -0.500238       0.601467     
  1641.60        2500.00       0.778211       0.145368E-003  0.119230       0.281814E-001  0.291232E-001 -0.568612E-001 -0.501409       0.603379     
  1639.10        2500.00       0.777035       0.143126E-003  0.118669       0.278684E-001  0.296614E-001 -0.565853E-001 -0.501118       0.604327     
  1636.59        2500.00       0.775313       0.142535E-003  0.118596       0.273346E-001  0.304769E-001 -0.565103E-001 -0.501692       0.606340     
  1634.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1631.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1629.07        2500.00       0.787988       0.422488E-005  0.135895       0.218008E-001  0.299895E-001 -0.641370E-001 -0.548307       0.636767     
  1626.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1624.06        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1621.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1619.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1616.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1614.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1611.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1609.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1606.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1604.01        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1601.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1599.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1596.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1593.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1591.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1588.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1586.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1583.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1581.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1578.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1576.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1573.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1571.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1568.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1566.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1563.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1561.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1558.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1556.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1553.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1551.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1548.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1546.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1543.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1541.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1538.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1536.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1533.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1531.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1528.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1526.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1523.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1521.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1518.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1516.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1513.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1511.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1508.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1506.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1503.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1501.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1498.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1496.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1493.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1491.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1488.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1486.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1483.71        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1481.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1478.70        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1476.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1473.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1471.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1468.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1466.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1463.66        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1461.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1458.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1456.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1453.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1451.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1448.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1446.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1443.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1441.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1438.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1436.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1433.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1431.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1428.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1426.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1423.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1421.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1418.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1416.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1413.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1411.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1408.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1406.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1403.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1401.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1398.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1395.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1393.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1390.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1388.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1385.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1383.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1380.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1378.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1375.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1373.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1370.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1368.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1365.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1363.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1360.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1358.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1355.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1353.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1350.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
