T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1558.90      2500.00     0.221541     0.161605E-02 0.207779E-01 0.359377E-03 0.820094E-01  0.00000     0.858665E-01 0.404152E-01 0.352753E-02 0.212323E-03  0.00000    
  1556.39      2500.00     0.218950     0.161563E-02 0.207275E-01 0.342557E-03 0.811192E-01  0.00000     0.839243E-01 0.403583E-01 0.352706E-02 0.212323E-03  0.00000    
  1553.88      2500.00     0.216493     0.161521E-02 0.206794E-01 0.327377E-03 0.802736E-01  0.00000     0.820960E-01 0.403034E-01 0.352663E-02 0.212323E-03  0.00000    
  1551.38      2500.00     0.214051     0.161478E-02 0.206315E-01 0.312441E-03 0.794294E-01  0.00000     0.802846E-01 0.402475E-01 0.352618E-02 0.212323E-03  0.00000    
  1548.87      2500.00     0.210724     0.161425E-02 0.205652E-01 0.293300E-03 0.782718E-01  0.00000     0.778396E-01 0.401712E-01 0.352559E-02 0.212323E-03  0.00000    
  1546.37      2500.00     0.209313     0.161399E-02 0.205372E-01 0.284934E-03 0.777799E-01  0.00000     0.768012E-01 0.401374E-01 0.352533E-02 0.212323E-03  0.00000    
  1543.86      2500.00     0.207028     0.161354E-02 0.204911E-01 0.271486E-03 0.769833E-01  0.00000     0.751340E-01 0.400810E-01 0.352491E-02 0.212323E-03  0.00000    
  1541.35      2500.00     0.204799     0.161308E-02 0.204465E-01 0.258764E-03 0.761951E-01  0.00000     0.734977E-01 0.400251E-01 0.352450E-02 0.212323E-03  0.00000    
  1538.85      2500.00     0.202613     0.161263E-02 0.204022E-01 0.246551E-03 0.754227E-01  0.00000     0.719100E-01 0.399690E-01 0.352410E-02 0.212323E-03  0.00000    
  1536.34      2500.00     0.200474     0.161215E-02 0.203585E-01 0.234607E-03 0.746621E-01  0.00000     0.703612E-01 0.399125E-01 0.352371E-02 0.212323E-03  0.00000    
  1533.83      2500.00     0.198376     0.161166E-02 0.203157E-01 0.223389E-03 0.739158E-01  0.00000     0.688508E-01 0.398561E-01 0.352331E-02 0.212323E-03  0.00000    
  1531.33      2500.00     0.196334     0.161119E-02 0.202732E-01 0.212095E-03 0.731811E-01  0.00000     0.673824E-01 0.397999E-01 0.352293E-02 0.212323E-03  0.00000    
  1528.82      2500.00     0.194326     0.161071E-02 0.202316E-01 0.201516E-03 0.724576E-01  0.00000     0.659478E-01 0.397432E-01 0.352254E-02 0.212323E-03  0.00000    
  1526.32      2500.00     0.192356     0.161022E-02 0.201907E-01 0.191418E-03 0.717466E-01  0.00000     0.645470E-01 0.396862E-01 0.352215E-02 0.212323E-03  0.00000    
  1523.81      2500.00     0.190421     0.160972E-02 0.201503E-01 0.181777E-03 0.710438E-01  0.00000     0.631796E-01 0.396291E-01 0.352177E-02 0.212323E-03  0.00000    
  1521.30      2500.00     0.188531     0.160923E-02 0.201105E-01 0.172363E-03 0.703547E-01  0.00000     0.618470E-01 0.395716E-01 0.352140E-02 0.212323E-03  0.00000    
  1518.80      2500.00     0.186683     0.160872E-02 0.200709E-01 0.163035E-03 0.696756E-01  0.00000     0.605470E-01 0.395145E-01 0.352104E-02 0.212323E-03  0.00000    
  1516.29      2500.00     0.184865     0.160820E-02 0.200320E-01 0.154308E-03 0.690075E-01  0.00000     0.592755E-01 0.394570E-01 0.352067E-02 0.212323E-03  0.00000    
  1513.78      2500.00     0.183091     0.160767E-02 0.199939E-01 0.146284E-03 0.683569E-01  0.00000     0.580426E-01 0.393991E-01 0.352031E-02 0.212323E-03  0.00000    
  1511.28      2500.00     0.181320     0.160713E-02 0.199556E-01 0.138237E-03 0.677018E-01  0.00000     0.568176E-01 0.393402E-01 0.351995E-02 0.212323E-03  0.00000    
  1508.77      2500.00     0.179599     0.160656E-02 0.199176E-01 0.130410E-03 0.670626E-01  0.00000     0.556290E-01 0.392816E-01 0.351961E-02 0.212323E-03  0.00000    
  1506.27      2500.00     0.177890     0.160599E-02 0.198809E-01 0.123380E-03 0.664296E-01  0.00000     0.544632E-01 0.392206E-01 0.351926E-02 0.212323E-03  0.00000    
  1503.76      2500.00     0.176243     0.160542E-02 0.198446E-01 0.116472E-03 0.658133E-01  0.00000     0.533399E-01 0.391617E-01 0.351892E-02 0.212323E-03  0.00000    
  1501.25      2500.00     0.174612     0.160485E-02 0.198083E-01 0.109667E-03 0.651992E-01  0.00000     0.522341E-01 0.391023E-01 0.351857E-02 0.212323E-03  0.00000    
  1498.75      2500.00     0.173004     0.160427E-02 0.197724E-01 0.103336E-03 0.645949E-01  0.00000     0.511507E-01 0.390422E-01 0.351822E-02 0.212323E-03  0.00000    
  1496.24      2500.00     0.171426     0.160368E-02 0.197369E-01 0.971417E-04 0.639973E-01  0.00000     0.500929E-01 0.389816E-01 0.351788E-02 0.212323E-03  0.00000    
  1493.73      2500.00     0.169466     0.158106E-02 0.196979E-01 0.960929E-04 0.633259E-01  0.00000     0.489310E-01 0.388439E-01 0.351365E-02 0.212016E-03  0.00000    
  1491.23      2500.00     0.167426     0.155713E-02 0.196568E-01 0.950955E-04 0.626263E-01  0.00000     0.477355E-01 0.386913E-01 0.350915E-02 0.211687E-03  0.00000    
  1488.72      2500.00     0.165404     0.153370E-02 0.196159E-01 0.941166E-04 0.619281E-01  0.00000     0.465613E-01 0.385343E-01 0.350459E-02 0.211356E-03  0.00000    
  1486.22      2500.00     0.163396     0.151010E-02 0.195741E-01 0.930659E-04 0.612342E-01  0.00000     0.454038E-01 0.383699E-01 0.349999E-02 0.211021E-03  0.00000    
  1483.71      2500.00     0.161404     0.148667E-02 0.195320E-01 0.920401E-04 0.605432E-01  0.00000     0.442651E-01 0.381999E-01 0.349535E-02 0.210662E-03  0.00000    
  1481.20      2500.00     0.159420     0.146362E-02 0.194892E-01 0.909487E-04 0.598527E-01  0.00000     0.431413E-01 0.380225E-01 0.349073E-02 0.210319E-03  0.00000    
  1478.70      2500.00     0.157437     0.144093E-02 0.194458E-01 0.897500E-04 0.591632E-01  0.00000     0.420297E-01 0.378345E-01 0.348599E-02 0.209968E-03  0.00000    
  1476.19      2500.00     0.155452     0.141846E-02 0.194015E-01 0.884644E-04 0.584692E-01  0.00000     0.409298E-01 0.376361E-01 0.348119E-02 0.209608E-03  0.00000    
  1473.68      2500.00     0.153451     0.139623E-02 0.193561E-01 0.871380E-04 0.577702E-01  0.00000     0.398366E-01 0.374220E-01 0.347626E-02 0.209228E-03  0.00000    
  1471.18      2500.00     0.151425     0.137464E-02 0.193089E-01 0.855412E-04 0.570664E-01  0.00000     0.387444E-01 0.371857E-01 0.347122E-02 0.208839E-03  0.00000    
  1468.67      2500.00     0.149362     0.135312E-02 0.192603E-01 0.840021E-04 0.563509E-01  0.00000     0.376512E-01 0.369272E-01 0.346580E-02 0.208457E-03  0.00000    
  1466.17      2500.00     0.147157     0.133269E-02 0.192069E-01 0.819627E-04 0.556078E-01  0.00000     0.365263E-01 0.365870E-01 0.345981E-02 0.208015E-03  0.00000    
  1463.66      2500.00     0.144380     0.131997E-02 0.191392E-01 0.779492E-04 0.548082E-01  0.00000     0.352829E-01 0.358594E-01 0.345098E-02 0.207384E-03  0.00000    
  1461.15      2500.00     0.141686     0.130702E-02 0.190706E-01 0.739204E-04 0.540245E-01  0.00000     0.340839E-01 0.351523E-01 0.344241E-02 0.206749E-03  0.00000    
  1458.65      2500.00     0.139068     0.129405E-02 0.190015E-01 0.701189E-04 0.532543E-01  0.00000     0.329278E-01 0.344642E-01 0.343407E-02 0.206135E-03  0.00000    
  1456.14      2500.00     0.136524     0.128090E-02 0.189318E-01 0.664473E-04 0.524981E-01  0.00000     0.318122E-01 0.337946E-01 0.342590E-02 0.205536E-03  0.00000    
  1453.63      2500.00     0.134049     0.126782E-02 0.188611E-01 0.627809E-04 0.517547E-01  0.00000     0.307353E-01 0.331427E-01 0.341794E-02 0.204939E-03  0.00000    
  1451.13      2500.00     0.131642     0.125460E-02 0.187900E-01 0.593891E-04 0.510240E-01  0.00000     0.296952E-01 0.325072E-01 0.341015E-02 0.204377E-03  0.00000    
  1448.62      2500.00     0.129301     0.124118E-02 0.187182E-01 0.561377E-04 0.503065E-01  0.00000     0.286909E-01 0.318882E-01 0.340250E-02 0.203819E-03  0.00000    
  1446.12      2500.00     0.127049     0.122924E-02 0.186488E-01 0.530628E-04 0.495853E-01  0.00000     0.277127E-01 0.312867E-01 0.339507E-02 0.203282E-03  0.00000    
  1443.61      2500.00     0.124899     0.121936E-02 0.185821E-01 0.500438E-04 0.488549E-01  0.00000     0.267564E-01 0.307049E-01 0.338819E-02 0.202772E-03  0.00000    
  1441.10      2500.00     0.122803     0.120949E-02 0.185147E-01 0.471979E-04 0.481341E-01  0.00000     0.258324E-01 0.301351E-01 0.338146E-02 0.202291E-03  0.00000    
  1438.60      2500.00     0.120761     0.119959E-02 0.184466E-01 0.444251E-04 0.474265E-01  0.00000     0.249401E-01 0.295793E-01 0.337483E-02 0.201814E-03  0.00000    
  1436.09      2500.00     0.118763     0.118942E-02 0.183772E-01 0.417255E-04 0.467283E-01  0.00000     0.240771E-01 0.290361E-01 0.336834E-02 0.201337E-03  0.00000    
  1433.58      2500.00     0.116811     0.117904E-02 0.183068E-01 0.392116E-04 0.460404E-01  0.00000     0.232416E-01 0.285045E-01 0.336193E-02 0.200880E-03  0.00000    
  1431.08      2500.00     0.114904     0.116835E-02 0.182353E-01 0.367307E-04 0.453630E-01  0.00000     0.224344E-01 0.279853E-01 0.335562E-02 0.200423E-03  0.00000    
  1428.57      2500.00     0.113040     0.115749E-02 0.181625E-01 0.343206E-04 0.446962E-01  0.00000     0.216526E-01 0.274773E-01 0.334941E-02 0.199981E-03  0.00000    
  1426.07      2500.00     0.109119     0.114035E-02 0.175614E-01 0.314924E-04 0.433304E-01  0.00000     0.202219E-01 0.263277E-01 0.334078E-02 0.199323E-03  0.00000    
  1423.56      2500.00     0.104703     0.112148E-02 0.168078E-01 0.284619E-04 0.417651E-01  0.00000     0.186669E-01 0.250165E-01 0.333128E-02 0.198688E-03  0.00000    
  1421.05      2500.00     0.100580     0.110487E-02 0.161041E-01 0.259125E-04 0.402654E-01  0.00000     0.172440E-01 0.237896E-01 0.332205E-02 0.198028E-03  0.00000    
  1418.55      2500.00     0.967235E-01 0.108960E-02 0.154450E-01 0.235914E-04 0.388285E-01  0.00000     0.159373E-01 0.226397E-01 0.331293E-02 0.197361E-03  0.00000    
  1416.04      2500.00     0.931170E-01 0.107580E-02 0.148280E-01 0.215370E-04 0.374527E-01  0.00000     0.147379E-01 0.215617E-01 0.330393E-02 0.196720E-03  0.00000    
  1413.53      2500.00     0.897375E-01 0.106268E-02 0.142494E-01 0.195586E-04 0.361361E-01  0.00000     0.136355E-01 0.205528E-01 0.329503E-02 0.196079E-03  0.00000    
  1411.03      2500.00     0.865657E-01 0.105027E-02 0.137065E-01 0.178901E-04 0.348751E-01  0.00000     0.126212E-01 0.196058E-01 0.328620E-02 0.195438E-03  0.00000    
  1408.52      2500.00     0.835809E-01 0.103836E-02 0.131957E-01 0.163707E-04 0.336650E-01  0.00000     0.116864E-01 0.187160E-01 0.327743E-02 0.194824E-03  0.00000    
  1406.02      2500.00     0.807779E-01 0.102734E-02 0.127157E-01 0.149365E-04 0.325052E-01  0.00000     0.108254E-01 0.178792E-01 0.326874E-02 0.194208E-03  0.00000    
  1403.51      2500.00     0.781403E-01 0.101738E-02 0.122634E-01 0.136855E-04 0.313863E-01  0.00000     0.100313E-01 0.170858E-01 0.326018E-02 0.193593E-03  0.00000    
  1401.00      2500.00     0.756514E-01 0.100732E-02 0.118378E-01 0.125482E-04 0.303178E-01  0.00000     0.929880E-02 0.163440E-01 0.325161E-02 0.192987E-03  0.00000    
  1398.50      2500.00     0.732833E-01 0.997404E-03 0.114337E-01 0.115009E-04 0.292851E-01  0.00000     0.861940E-02 0.156415E-01 0.324306E-02 0.192383E-03  0.00000    
  1395.99      2500.00     0.710574E-01 0.988259E-03 0.110539E-01 0.105357E-04 0.282952E-01  0.00000     0.799327E-02 0.149780E-01 0.323456E-02 0.191787E-03  0.00000    
  1393.48      2500.00     0.615003E-01 0.931322E-03 0.953552E-02 0.783103E-05 0.235288E-01  0.00000     0.614805E-02 0.122650E-01 0.316695E-02 0.187063E-03  0.00000    
  1390.98      2500.00     0.615003E-01 0.931322E-03 0.953552E-02 0.783103E-05 0.235288E-01  0.00000     0.614805E-02 0.122650E-01 0.316695E-02 0.187063E-03  0.00000    
  1388.47      2500.00     0.615003E-01 0.931322E-03 0.953552E-02 0.783103E-05 0.235288E-01  0.00000     0.614805E-02 0.122650E-01 0.316695E-02 0.187063E-03  0.00000    
  1385.96      2500.00     0.603747E-01 0.926474E-03 0.934540E-02 0.738609E-05 0.230077E-01  0.00000     0.585397E-02 0.119277E-01 0.316143E-02 0.186690E-03  0.00000    
  1383.46      2500.00     0.587910E-01 0.919509E-03 0.907736E-02 0.676470E-05 0.222593E-01  0.00000     0.544670E-02 0.114556E-01 0.315340E-02 0.186129E-03  0.00000    
  1380.95      2500.00     0.572743E-01 0.912641E-03 0.882089E-02 0.619687E-05 0.215330E-01  0.00000     0.506599E-02 0.110043E-01 0.314531E-02 0.185583E-03  0.00000    
  1378.45      2500.00     0.558278E-01 0.906120E-03 0.857688E-02 0.568036E-05 0.208298E-01  0.00000     0.471230E-02 0.105734E-01 0.313723E-02 0.185032E-03  0.00000    
  1375.94      2500.00     0.544472E-01 0.899752E-03 0.834468E-02 0.523908E-05 0.201507E-01  0.00000     0.438311E-02 0.101627E-01 0.312914E-02 0.184470E-03  0.00000    
  1373.43      2500.00     0.531323E-01 0.893604E-03 0.812397E-02 0.478916E-05 0.194952E-01  0.00000     0.407730E-02 0.977138E-02 0.312104E-02 0.183914E-03  0.00000    
  1370.93      2500.00     0.518756E-01 0.887744E-03 0.791357E-02 0.440313E-05 0.188600E-01  0.00000     0.379284E-02 0.939672E-02 0.311294E-02 0.183357E-03  0.00000    
  1368.42      2500.00     0.506755E-01 0.882115E-03 0.771330E-02 0.403715E-05 0.182462E-01  0.00000     0.352841E-02 0.903895E-02 0.310481E-02 0.182807E-03  0.00000    
  1365.91      2500.00     0.495274E-01 0.876615E-03 0.752218E-02 0.367348E-05 0.176524E-01  0.00000     0.328219E-02 0.869690E-02 0.309665E-02 0.182262E-03  0.00000    
  1363.41      2500.00     0.484282E-01 0.871342E-03 0.733985E-02 0.334268E-05 0.170769E-01  0.00000     0.305326E-02 0.836912E-02 0.308846E-02 0.181713E-03  0.00000    
  1360.90      2500.00     0.473725E-01 0.866111E-03 0.716547E-02 0.303104E-05 0.165194E-01  0.00000     0.283992E-02 0.805508E-02 0.308022E-02 0.181152E-03  0.00000    
  1358.40      2500.00     0.463638E-01 0.861111E-03 0.699934E-02 0.275756E-05 0.159809E-01  0.00000     0.264146E-02 0.775449E-02 0.307196E-02 0.180599E-03  0.00000    
  1355.89      2500.00     0.453958E-01 0.856135E-03 0.684055E-02 0.250527E-05 0.154599E-01  0.00000     0.245651E-02 0.746651E-02 0.306364E-02 0.180042E-03  0.00000    
  1353.38      2500.00     0.444662E-01 0.851240E-03 0.668867E-02 0.227522E-05 0.149555E-01  0.00000     0.228417E-02 0.719027E-02 0.305527E-02 0.179489E-03  0.00000    
  1350.88      2500.00     0.435726E-01 0.846368E-03 0.654333E-02 0.206187E-05 0.144670E-01  0.00000     0.212362E-02 0.692516E-02 0.304685E-02 0.178928E-03  0.00000    
  1348.37      2500.00     0.427135E-01 0.841660E-03 0.640403E-02 0.187508E-05 0.139921E-01  0.00000     0.197432E-02 0.666977E-02 0.303836E-02 0.178373E-03  0.00000    
  1345.86      2500.00     0.418895E-01 0.836996E-03 0.627110E-02 0.168809E-05 0.135346E-01  0.00000     0.183516E-02 0.642555E-02 0.302985E-02 0.177805E-03  0.00000    
  1343.36      2500.00     0.410954E-01 0.832391E-03 0.614353E-02 0.153171E-05 0.130904E-01  0.00000     0.170552E-02 0.619032E-02 0.302126E-02 0.177244E-03  0.00000    
  1340.85      2500.00     0.403299E-01 0.827771E-03 0.602112E-02 0.140135E-05 0.126599E-01  0.00000     0.158463E-02 0.596410E-02 0.301260E-02 0.176684E-03  0.00000    
  1338.35      2500.00     0.395935E-01 0.823263E-03 0.590389E-02 0.125418E-05 0.122424E-01  0.00000     0.147247E-02 0.574637E-02 0.300388E-02 0.176118E-03  0.00000    
  1335.84      2500.00     0.388833E-01 0.818691E-03 0.579139E-02 0.112628E-05 0.118384E-01  0.00000     0.136776E-02 0.553718E-02 0.299509E-02 0.175550E-03  0.00000    
  1333.33      2500.00     0.381992E-01 0.814186E-03 0.568347E-02 0.100802E-05 0.114470E-01  0.00000     0.127037E-02 0.533582E-02 0.298624E-02 0.174979E-03  0.00000    
  1330.83      2500.00     0.375393E-01 0.809732E-03 0.557983E-02 0.900068E-06 0.110675E-01  0.00000     0.117976E-02 0.514187E-02 0.297734E-02 0.174410E-03  0.00000    
  1328.32      2500.00     0.369026E-01 0.805257E-03 0.548031E-02 0.807458E-06 0.107000E-01  0.00000     0.109536E-02 0.495517E-02 0.296836E-02 0.173840E-03  0.00000    
  1325.81      2500.00     0.358014E-01 0.798318E-03 0.530773E-02 0.556373E-06 0.100538E-01  0.00000     0.959505E-03 0.463007E-02 0.295262E-02 0.172773E-03  0.00000    
  1323.31      2500.00     0.356981E-01 0.797469E-03 0.529330E-02 0.543951E-06 0.999314E-02  0.00000     0.946410E-03 0.460048E-02 0.295091E-02 0.172666E-03  0.00000    
  1320.80      2500.00     0.351241E-01 0.792862E-03 0.520490E-02 0.487626E-06 0.965966E-02  0.00000     0.878158E-03 0.443381E-02 0.294172E-02 0.172088E-03  0.00000    
  1318.30      2500.00     0.345690E-01 0.788243E-03 0.511982E-02 0.434672E-06 0.933621E-02  0.00000     0.814758E-03 0.427304E-02 0.293246E-02 0.171502E-03  0.00000    
  1315.79      2500.00     0.340325E-01 0.783607E-03 0.503793E-02 0.385943E-06 0.902291E-02  0.00000     0.755790E-03 0.411812E-02 0.292314E-02 0.170917E-03  0.00000    
  1313.28      2500.00     0.335137E-01 0.778927E-03 0.495914E-02 0.339819E-06 0.871965E-02  0.00000     0.700961E-03 0.396887E-02 0.291375E-02 0.170331E-03  0.00000    
  1310.78      2500.00     0.330114E-01 0.774162E-03 0.488321E-02 0.296539E-06 0.842635E-02  0.00000     0.649822E-03 0.382517E-02 0.290429E-02 0.169748E-03  0.00000    
  1308.27      2500.00     0.325252E-01 0.769334E-03 0.481005E-02 0.263158E-06 0.814214E-02  0.00000     0.602326E-03 0.368653E-02 0.289475E-02 0.169156E-03  0.00000    
  1305.76      2500.00     0.320521E-01 0.764362E-03 0.473922E-02 0.237195E-06 0.786587E-02  0.00000     0.558221E-03 0.355246E-02 0.288507E-02 0.168583E-03  0.00000    
  1303.26      2500.00     0.315957E-01 0.759374E-03 0.467122E-02 0.201724E-06 0.759943E-02  0.00000     0.517261E-03 0.342358E-02 0.287537E-02 0.167988E-03  0.00000    
  1300.75      2500.00     0.311523E-01 0.754290E-03 0.460543E-02 0.177745E-06 0.734102E-02  0.00000     0.479142E-03 0.329908E-02 0.286557E-02 0.167388E-03  0.00000    
  1298.25      2500.00     0.307224E-01 0.749061E-03 0.454193E-02 0.153286E-06 0.709148E-02  0.00000     0.443570E-03 0.317928E-02 0.285569E-02 0.166789E-03  0.00000    
  1295.74      2500.00     0.303043E-01 0.743699E-03 0.448050E-02 0.134258E-06 0.684964E-02  0.00000     0.410500E-03 0.306358E-02 0.284570E-02 0.166185E-03  0.00000    
  1293.23      2500.00     0.298869E-01 0.723339E-03 0.441811E-02 0.117379E-06 0.660000E-02  0.00000     0.379303E-03 0.294718E-02 0.283532E-02 0.165567E-03  0.00000    
  1290.73      2500.00     0.294824E-01 0.701387E-03 0.435762E-02 0.102612E-06 0.635644E-02  0.00000     0.350670E-03 0.283445E-02 0.282496E-02 0.164944E-03  0.00000    
  1288.22      2500.00     0.290892E-01 0.680289E-03 0.429915E-02 0.835074E-07 0.612166E-02  0.00000     0.324243E-03 0.272599E-02 0.281456E-02 0.164301E-03  0.00000    
  1285.71      2500.00     0.240012E-01 0.537091E-03 0.346577E-02 0.373211E-07 0.494503E-02  0.00000     0.213998E-03 0.217809E-02 0.225001E-02 0.152849E-03  0.00000    
  1283.21      2500.00     0.203196E-01 0.434611E-03 0.286668E-02 0.205350E-07 0.408484E-02  0.00000     0.144351E-03 0.178264E-02 0.184616E-02 0.143338E-03  0.00000    
  1280.70      2500.00     0.175538E-01 0.358721E-03 0.242078E-02 0.125551E-07 0.343629E-02  0.00000     0.984380E-04 0.148799E-02 0.154712E-02 0.135323E-03  0.00000    
  1278.20      2500.00     0.153753E-01 0.300057E-03 0.207358E-02  0.00000     0.292608E-02  0.00000     0.670516E-04 0.125864E-02 0.131540E-02 0.128259E-03  0.00000    
  1275.69      2500.00     0.128661E-01 0.232128E-03 0.167605E-02  0.00000     0.233504E-02  0.00000     0.404496E-04 0.992431E-03 0.105192E-02 0.119771E-03  0.00000    
  1273.18      2500.00     0.101115E-01 0.160081E-03 0.122830E-02  0.00000     0.163793E-02  0.00000     0.127241E-04 0.712027E-03 0.760321E-03 0.107810E-03  0.00000    
  1270.68      2500.00     0.101115E-01 0.160081E-03 0.122830E-02  0.00000     0.163793E-02  0.00000     0.127241E-04 0.712027E-03 0.760321E-03 0.107810E-03  0.00000    
  1268.17      2500.00     0.101115E-01 0.160081E-03 0.122830E-02  0.00000     0.163793E-02  0.00000     0.127241E-04 0.712027E-03 0.760321E-03 0.107810E-03  0.00000    
  1265.66      2500.00     0.954431E-02 0.142022E-03 0.113179E-02  0.00000     0.152232E-02  0.00000     0.523575E-05 0.685757E-03 0.694199E-03 0.104034E-03  0.00000    
  1263.16      2500.00     0.905564E-02 0.133319E-03 0.106261E-02  0.00000     0.138152E-02  0.00000     0.432105E-05 0.602633E-03 0.651869E-03 0.101575E-03  0.00000    
  1260.65      2500.00     0.847788E-02 0.119042E-03 0.973664E-03  0.00000     0.122984E-02  0.00000     0.315116E-05 0.540476E-03 0.594234E-03 0.985266E-04  0.00000    
  1258.15      2500.00     0.792060E-02 0.102037E-03 0.884029E-03  0.00000     0.111689E-02  0.00000     0.160374E-05 0.480666E-03 0.532937E-03 0.951001E-04  0.00000    
  1255.64      2500.00     0.754773E-02 0.956345E-04 0.828765E-03  0.00000     0.998724E-03  0.00000     0.114691E-05 0.441744E-03 0.499525E-03 0.931061E-04  0.00000    
  1253.13      2500.00     0.655318E-02 0.689227E-04 0.655778E-03  0.00000     0.714312E-03  0.00000     0.774808E-07 0.353071E-03 0.389342E-03 0.867609E-04  0.00000    
  1250.63      2500.00     0.653058E-02 0.684935E-04 0.653224E-03  0.00000     0.701345E-03  0.00000     0.774808E-07 0.347973E-03 0.388692E-03 0.866524E-04  0.00000    
  1248.12      2500.00     0.652196E-02 0.683544E-04 0.652399E-03  0.00000     0.696935E-03  0.00000     0.759000E-07 0.345484E-03 0.388413E-03 0.865926E-04  0.00000    
  1245.61      2500.00     0.411650E-02 0.414584E-04 0.407405E-03  0.00000     0.407394E-03  0.00000     0.744341E-07 0.201172E-03 0.229144E-03 0.745730E-04  0.00000    
  1243.11      2500.00     0.408980E-02 0.412761E-04 0.404366E-03  0.00000     0.401767E-03  0.00000     0.573999E-07 0.198614E-03 0.226156E-03 0.742485E-04  0.00000    
  1240.60      2500.00     0.401294E-02 0.392471E-04 0.392771E-03  0.00000     0.390410E-03  0.00000     0.573999E-07 0.192476E-03 0.216894E-03 0.732070E-04  0.00000    
  1238.10      2500.00     0.390930E-02 0.377362E-04 0.376872E-03  0.00000     0.366104E-03  0.00000     0.573999E-07 0.181557E-03 0.206684E-03 0.720916E-04  0.00000    
  1235.59      2500.00     0.317816E-02 0.302644E-04 0.308279E-03  0.00000     0.292672E-03  0.00000      0.00000     0.143921E-03 0.162476E-03 0.665644E-04  0.00000    
  1233.08      2500.00     0.279357E-02 0.260317E-04 0.270657E-03  0.00000     0.252710E-03  0.00000      0.00000     0.122710E-03 0.138634E-03 0.627191E-04  0.00000    
  1230.58      2500.00     0.210209E-02 0.193212E-04 0.203422E-03  0.00000     0.182239E-03  0.00000      0.00000     0.889644E-04 0.987604E-04 0.536064E-04  0.00000    
  1228.07      2500.00     0.121831E-02 0.113165E-04 0.116979E-03  0.00000     0.100831E-03  0.00000      0.00000     0.522666E-04 0.538982E-04 0.347794E-04  0.00000    
  1225.56      2500.00     0.121831E-02 0.113165E-04 0.116979E-03  0.00000     0.100831E-03  0.00000      0.00000     0.522666E-04 0.538982E-04 0.347794E-04  0.00000    
  1223.06      2500.00     0.121831E-02 0.113165E-04 0.116979E-03  0.00000     0.100831E-03  0.00000      0.00000     0.522666E-04 0.538982E-04 0.347794E-04  0.00000    
  1220.55      2500.00     0.121831E-02 0.113165E-04 0.116979E-03  0.00000     0.100831E-03  0.00000      0.00000     0.522666E-04 0.538982E-04 0.347794E-04  0.00000    
  1218.05      2500.00     0.121831E-02 0.113165E-04 0.116979E-03  0.00000     0.100831E-03  0.00000      0.00000     0.522666E-04 0.538982E-04 0.347794E-04  0.00000    
  1215.54      2500.00     0.121831E-02 0.113165E-04 0.116979E-03  0.00000     0.100831E-03  0.00000      0.00000     0.522666E-04 0.538982E-04 0.347794E-04  0.00000    
  1213.03      2500.00     0.121831E-02 0.113165E-04 0.116979E-03  0.00000     0.100831E-03  0.00000      0.00000     0.522666E-04 0.538982E-04 0.347794E-04  0.00000    
  1210.53      2500.00     0.121831E-02 0.113165E-04 0.116979E-03  0.00000     0.100831E-03  0.00000      0.00000     0.522666E-04 0.538982E-04 0.347794E-04  0.00000    
  1208.02      2500.00     0.121831E-02 0.113165E-04 0.116979E-03  0.00000     0.100831E-03  0.00000      0.00000     0.522666E-04 0.538982E-04 0.347794E-04  0.00000    
  1205.51      2500.00     0.121831E-02 0.113165E-04 0.116979E-03  0.00000     0.100831E-03  0.00000      0.00000     0.522666E-04 0.538982E-04 0.347794E-04  0.00000    
  1203.01      2500.00     0.121831E-02 0.113165E-04 0.116979E-03  0.00000     0.100831E-03  0.00000      0.00000     0.522666E-04 0.538982E-04 0.347794E-04  0.00000    
  1200.50      2500.00     0.121831E-02 0.113165E-04 0.116979E-03  0.00000     0.100831E-03  0.00000      0.00000     0.522666E-04 0.538982E-04 0.347794E-04  0.00000    
  1197.99      2500.00     0.121831E-02 0.113165E-04 0.116979E-03  0.00000     0.100831E-03  0.00000      0.00000     0.522666E-04 0.538982E-04 0.347794E-04  0.00000    
  1195.49      2500.00     0.121831E-02 0.113165E-04 0.116979E-03  0.00000     0.100831E-03  0.00000      0.00000     0.522666E-04 0.538982E-04 0.347794E-04  0.00000    
  1192.98      2500.00     0.121831E-02 0.113165E-04 0.116979E-03  0.00000     0.100831E-03  0.00000      0.00000     0.522666E-04 0.538982E-04 0.347794E-04  0.00000    
  1190.48      2500.00     0.121831E-02 0.113165E-04 0.116979E-03  0.00000     0.100831E-03  0.00000      0.00000     0.522666E-04 0.538982E-04 0.347794E-04  0.00000    
  1187.97      2500.00     0.121831E-02 0.113165E-04 0.116979E-03  0.00000     0.100831E-03  0.00000      0.00000     0.522666E-04 0.538982E-04 0.347794E-04  0.00000    
  1185.46      2500.00     0.121831E-02 0.113165E-04 0.116979E-03  0.00000     0.100831E-03  0.00000      0.00000     0.522666E-04 0.538982E-04 0.347794E-04  0.00000    
  1182.96      2500.00     0.121831E-02 0.113165E-04 0.116979E-03  0.00000     0.100831E-03  0.00000      0.00000     0.522666E-04 0.538982E-04 0.347794E-04  0.00000    
  1180.45      2500.00     0.121831E-02 0.113165E-04 0.116979E-03  0.00000     0.100831E-03  0.00000      0.00000     0.522666E-04 0.538982E-04 0.347794E-04  0.00000    
