|6.6.6
Archiving\03_Data\eqLP/QFM_m3/ALH/ALH_5.tab                               
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1288.46        500.000       0.484061       0.862590E-004  0.181832E-001  0.213396E-001  0.844934E-001 -0.881265E-002 -0.155495       0.556145     
  1285.26        500.000       0.484061       0.862590E-004  0.181832E-001  0.213396E-001  0.844934E-001 -0.881265E-002 -0.155495       0.556145     
  1282.05        500.000       0.484027       0.856359E-004  0.178825E-001  0.205977E-001  0.836246E-001 -0.866811E-002 -0.156722       0.559173     
  1278.85        500.000       0.484027       0.856359E-004  0.178825E-001  0.205977E-001  0.836246E-001 -0.866811E-002 -0.156722       0.559173     
  1275.64        500.000       0.484027       0.856359E-004  0.178825E-001  0.205977E-001  0.836246E-001 -0.866811E-002 -0.156722       0.559173     
  1272.44        500.000       0.484027       0.856359E-004  0.178825E-001  0.205977E-001  0.836246E-001 -0.866811E-002 -0.156722       0.559173     
  1269.23        500.000       0.484027       0.856359E-004  0.178825E-001  0.205977E-001  0.836246E-001 -0.866811E-002 -0.156722       0.559173     
  1266.03        500.000       0.484027       0.856359E-004  0.178825E-001  0.205977E-001  0.836246E-001 -0.866811E-002 -0.156722       0.559173     
  1262.82        500.000       0.484027       0.856359E-004  0.178825E-001  0.205977E-001  0.836246E-001 -0.866811E-002 -0.156722       0.559173     
  1259.62        500.000       0.484027       0.856359E-004  0.178825E-001  0.205977E-001  0.836246E-001 -0.866811E-002 -0.156722       0.559173     
  1256.41        500.000       0.484031       0.873502E-004  0.173531E-001  0.188941E-001  0.820629E-001 -0.841062E-002 -0.161161       0.567143     
  1253.21        500.000       0.484031       0.873502E-004  0.173531E-001  0.188941E-001  0.820629E-001 -0.841062E-002 -0.161161       0.567143     
  1250.00        500.000       0.484031       0.873502E-004  0.173531E-001  0.188941E-001  0.820629E-001 -0.841062E-002 -0.161161       0.567143     
  1246.79        500.000       0.484031       0.873502E-004  0.173531E-001  0.188941E-001  0.820629E-001 -0.841062E-002 -0.161161       0.567143     
  1243.59        500.000       0.484031       0.873502E-004  0.173531E-001  0.188941E-001  0.820629E-001 -0.841062E-002 -0.161161       0.567143     
  1240.38        500.000       0.484031       0.873502E-004  0.173531E-001  0.188941E-001  0.820629E-001 -0.841062E-002 -0.161161       0.567143     
  1237.18        500.000       0.484031       0.873502E-004  0.173531E-001  0.188941E-001  0.820629E-001 -0.841062E-002 -0.161161       0.567143     
  1233.97        500.000       0.484031       0.873502E-004  0.173531E-001  0.188941E-001  0.820629E-001 -0.841062E-002 -0.161161       0.567143     
  1230.77        500.000       0.483635       0.868197E-004  0.167841E-001  0.173347E-001  0.804053E-001 -0.813415E-002 -0.164887       0.574775     
  1227.56        500.000       0.483635       0.868197E-004  0.167841E-001  0.173347E-001  0.804053E-001 -0.813415E-002 -0.164887       0.574775     
  1224.36        500.000       0.483635       0.868197E-004  0.167841E-001  0.173347E-001  0.804053E-001 -0.813415E-002 -0.164887       0.574775     
  1221.15        500.000       0.483635       0.868197E-004  0.167841E-001  0.173347E-001  0.804053E-001 -0.813415E-002 -0.164887       0.574775     
  1217.95        500.000       0.483635       0.868197E-004  0.167841E-001  0.173347E-001  0.804053E-001 -0.813415E-002 -0.164887       0.574775     
  1214.74        500.000       0.483635       0.868197E-004  0.167841E-001  0.173347E-001  0.804053E-001 -0.813415E-002 -0.164887       0.574775     
  1211.54        500.000       0.483635       0.868197E-004  0.167841E-001  0.173347E-001  0.804053E-001 -0.813415E-002 -0.164887       0.574775     
  1208.33        500.000       0.483635       0.868197E-004  0.167841E-001  0.173347E-001  0.804053E-001 -0.813415E-002 -0.164887       0.574775     
  1205.13        500.000       0.482948       0.858263E-004  0.162181E-001  0.157889E-001  0.787576E-001 -0.785771E-002 -0.168982       0.583041     
  1201.92        500.000       0.482948       0.858263E-004  0.162181E-001  0.157889E-001  0.787576E-001 -0.785771E-002 -0.168982       0.583041     
  1198.72        500.000       0.482948       0.858263E-004  0.162181E-001  0.157889E-001  0.787576E-001 -0.785771E-002 -0.168982       0.583041     
  1195.51        500.000       0.482948       0.858263E-004  0.162181E-001  0.157889E-001  0.787576E-001 -0.785771E-002 -0.168982       0.583041     
  1192.31        500.000       0.482948       0.858263E-004  0.162181E-001  0.157889E-001  0.787576E-001 -0.785771E-002 -0.168982       0.583041     
  1189.10        500.000       0.482948       0.858263E-004  0.162181E-001  0.157889E-001  0.787576E-001 -0.785771E-002 -0.168982       0.583041     
  1185.90        500.000       0.482948       0.858263E-004  0.162181E-001  0.157889E-001  0.787576E-001 -0.785771E-002 -0.168982       0.583041     
  1182.69        500.000       0.482948       0.858263E-004  0.162181E-001  0.157889E-001  0.787576E-001 -0.785771E-002 -0.168982       0.583041     
  1179.49        500.000       0.481900       0.827038E-004  0.155623E-001  0.145521E-001  0.768295E-001 -0.754053E-002 -0.170818       0.589432     
  1176.28        500.000       0.481900       0.827038E-004  0.155623E-001  0.145521E-001  0.768295E-001 -0.754053E-002 -0.170818       0.589432     
  1173.08        500.000       0.481900       0.827038E-004  0.155623E-001  0.145521E-001  0.768295E-001 -0.754053E-002 -0.170818       0.589432     
  1169.87        500.000       0.481900       0.827038E-004  0.155623E-001  0.145521E-001  0.768295E-001 -0.754053E-002 -0.170818       0.589432     
  1166.67        500.000       0.481900       0.827038E-004  0.155623E-001  0.145521E-001  0.768295E-001 -0.754053E-002 -0.170818       0.589432     
  1163.46        500.000       0.481900       0.827038E-004  0.155623E-001  0.145521E-001  0.768295E-001 -0.754053E-002 -0.170818       0.589432     
  1160.26        500.000       0.481900       0.827038E-004  0.155623E-001  0.145521E-001  0.768295E-001 -0.754053E-002 -0.170818       0.589432     
  1157.05        500.000       0.481900       0.827038E-004  0.155623E-001  0.145521E-001  0.768295E-001 -0.754053E-002 -0.170818       0.589432     
  1153.85        500.000       0.480520       0.788345E-004  0.148937E-001  0.133731E-001  0.748697E-001 -0.721662E-002 -0.172402       0.595883     
  1150.64        500.000       0.480520       0.788345E-004  0.148937E-001  0.133731E-001  0.748697E-001 -0.721662E-002 -0.172402       0.595883     
  1147.44        500.000       0.480520       0.788345E-004  0.148937E-001  0.133731E-001  0.748697E-001 -0.721662E-002 -0.172402       0.595883     
  1144.23        500.000       0.480520       0.788345E-004  0.148937E-001  0.133731E-001  0.748697E-001 -0.721662E-002 -0.172402       0.595883     
  1141.03        500.000       0.480520       0.788345E-004  0.148937E-001  0.133731E-001  0.748697E-001 -0.721662E-002 -0.172402       0.595883     
  1137.82        500.000       0.480520       0.788345E-004  0.148937E-001  0.133731E-001  0.748697E-001 -0.721662E-002 -0.172402       0.595883     
  1134.62        500.000       0.480520       0.788345E-004  0.148937E-001  0.133731E-001  0.748697E-001 -0.721662E-002 -0.172402       0.595883     
  1131.41        500.000       0.480520       0.788345E-004  0.148937E-001  0.133731E-001  0.748697E-001 -0.721662E-002 -0.172402       0.595883     
  1128.21        500.000       0.478758       0.739377E-004  0.142118E-001  0.122543E-001  0.728839E-001 -0.688569E-002 -0.173664       0.602368     
  1125.00        500.000       0.478758       0.739377E-004  0.142118E-001  0.122543E-001  0.728839E-001 -0.688569E-002 -0.173664       0.602368     
  1121.79        500.000       0.478758       0.739377E-004  0.142118E-001  0.122543E-001  0.728839E-001 -0.688569E-002 -0.173664       0.602368     
  1118.59        500.000       0.478758       0.739377E-004  0.142118E-001  0.122543E-001  0.728839E-001 -0.688569E-002 -0.173664       0.602368     
  1115.38        500.000       0.478758       0.739377E-004  0.142118E-001  0.122543E-001  0.728839E-001 -0.688569E-002 -0.173664       0.602368     
  1112.18        500.000       0.478758       0.739377E-004  0.142118E-001  0.122543E-001  0.728839E-001 -0.688569E-002 -0.173664       0.602368     
  1108.97        500.000       0.478758       0.739377E-004  0.142118E-001  0.122543E-001  0.728839E-001 -0.688569E-002 -0.173664       0.602368     
  1105.77        500.000       0.478758       0.739377E-004  0.142118E-001  0.122543E-001  0.728839E-001 -0.688569E-002 -0.173664       0.602368     
  1102.56        500.000       0.476629       0.685483E-004  0.135192E-001  0.111937E-001  0.708684E-001 -0.654915E-002 -0.174630       0.608900     
  1099.36        500.000       0.476629       0.685483E-004  0.135192E-001  0.111937E-001  0.708684E-001 -0.654915E-002 -0.174630       0.608900     
  1096.15        500.000       0.476629       0.685483E-004  0.135192E-001  0.111937E-001  0.708684E-001 -0.654915E-002 -0.174630       0.608900     
  1092.95        500.000       0.476629       0.685483E-004  0.135192E-001  0.111937E-001  0.708684E-001 -0.654915E-002 -0.174630       0.608900     
  1089.74        500.000       0.476629       0.685483E-004  0.135192E-001  0.111937E-001  0.708684E-001 -0.654915E-002 -0.174630       0.608900     
  1086.54        500.000       0.476629       0.685483E-004  0.135192E-001  0.111937E-001  0.708684E-001 -0.654915E-002 -0.174630       0.608900     
  1083.33        500.000       0.476629       0.685483E-004  0.135192E-001  0.111937E-001  0.708684E-001 -0.654915E-002 -0.174630       0.608900     
  1080.13        500.000       0.476629       0.685483E-004  0.135192E-001  0.111937E-001  0.708684E-001 -0.654915E-002 -0.174630       0.608900     
  1076.92        500.000       0.474097       0.626153E-004  0.128166E-001  0.101925E-001  0.688272E-001 -0.620725E-002 -0.175246       0.615457     
  1073.72        500.000       0.473716       0.614866E-004  0.127265E-001  0.100733E-001  0.685756E-001 -0.616339E-002 -0.175246       0.616256     
  1070.51        500.000       0.473364       0.607181E-004  0.126380E-001  0.995318E-002  0.683183E-001 -0.612025E-002 -0.175292       0.617077     
  1067.31        500.000       0.473364       0.607181E-004  0.126380E-001  0.995318E-002  0.683183E-001 -0.612025E-002 -0.175292       0.617077     
  1064.10        500.000       0.472630       0.590701E-004  0.124600E-001  0.971622E-002  0.678040E-001 -0.603357E-002 -0.175350       0.618715     
  1060.90        500.000       0.472630       0.590701E-004  0.124600E-001  0.971622E-002  0.678040E-001 -0.603357E-002 -0.175350       0.618715     
  1057.69        500.000       0.472630       0.590701E-004  0.124600E-001  0.971622E-002  0.678040E-001 -0.603357E-002 -0.175350       0.618715     
  1054.49        500.000       0.472630       0.590701E-004  0.124600E-001  0.971622E-002  0.678040E-001 -0.603357E-002 -0.175350       0.618715     
  1051.28        500.000       0.471306       0.579795E-004  0.121127E-001  0.924191E-002  0.667372E-001 -0.586436E-002 -0.175730       0.622139     
  1048.08        500.000       0.471306       0.579795E-004  0.121127E-001  0.924191E-002  0.667372E-001 -0.586436E-002 -0.175730       0.622139     
  1044.87        500.000       0.471306       0.579795E-004  0.121127E-001  0.924191E-002  0.667372E-001 -0.586436E-002 -0.175730       0.622139     
  1041.67        500.000       0.471306       0.579795E-004  0.121127E-001  0.924191E-002  0.667372E-001 -0.586436E-002 -0.175730       0.622139     
  1038.46        500.000       0.471306       0.579795E-004  0.121127E-001  0.924191E-002  0.667372E-001 -0.586436E-002 -0.175730       0.622139     
  1035.26        500.000       0.471306       0.579795E-004  0.121127E-001  0.924191E-002  0.667372E-001 -0.586436E-002 -0.175730       0.622139     
  1032.05        500.000       0.471306       0.579795E-004  0.121127E-001  0.924191E-002  0.667372E-001 -0.586436E-002 -0.175730       0.622139     
  1028.85        500.000       0.471306       0.579795E-004  0.121127E-001  0.924191E-002  0.667372E-001 -0.586436E-002 -0.175730       0.622139     
  1025.64        500.000       0.467916       0.515934E-004  0.113952E-001  0.835816E-002  0.646480E-001 -0.551444E-002 -0.175578       0.628724     
  1022.44        500.000       0.467916       0.515934E-004  0.113952E-001  0.835816E-002  0.646480E-001 -0.551444E-002 -0.175578       0.628724     
  1019.23        500.000       0.467916       0.515934E-004  0.113952E-001  0.835816E-002  0.646480E-001 -0.551444E-002 -0.175578       0.628724     
  1016.03        500.000       0.467916       0.515934E-004  0.113952E-001  0.835816E-002  0.646480E-001 -0.551444E-002 -0.175578       0.628724     
  1012.82        500.000       0.467916       0.515934E-004  0.113952E-001  0.835816E-002  0.646480E-001 -0.551444E-002 -0.175578       0.628724     
  1009.62        500.000       0.467916       0.515934E-004  0.113952E-001  0.835816E-002  0.646480E-001 -0.551444E-002 -0.175578       0.628724     
  1006.41        500.000       0.467916       0.515934E-004  0.113952E-001  0.835816E-002  0.646480E-001 -0.551444E-002 -0.175578       0.628724     
  1003.21        500.000       0.467916       0.515934E-004  0.113952E-001  0.835816E-002  0.646480E-001 -0.551444E-002 -0.175578       0.628724     
  1000.00        500.000       0.464240       0.468276E-004  0.106927E-001  0.748809E-002  0.625495E-001 -0.517081E-002 -0.175840       0.635994     
