|6.6.6
Archiving\03_Data\eqfrac/QFM_m3/YM20/YM20_1.tab                         
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1247.17        2500.00       0.855161E-002  -2730.55       0.705894        604191.        201397.        4.69201        5.63909        2.70893        2.08167        2744.46       -3393.61       0.276320       0.382730E-004  0.188891E-005  0.531651       0.105002E-002  0.234696       -83.1961       -27.7320        4.08125        1.36042      -0.233252E-003 -0.280334E-003 -0.134668E-003  0.114156E-004  0.137199E-004  0.659080E-005   1.03086        100.000        100.000        100.000       0.208778E-002  0.419125E-004  0.437081E-003   0.00000       0.281547E-003   0.00000       0.832815E-004  0.205260E-003  0.265864E-003  0.101926E-003   0.00000       0.524557E-005  -951107.      -0.100120E+007 -0.172470E+007 -0.133540E+007  -348809.       -472226.       -664456.       -768320.       -787091.       -869883.       -360525.        0.00000     
  1245.72        2500.00       0.855103E-002  -2730.96       0.705814        604742.        201581.        4.69398        5.64147        2.71007        2.08167        2744.65       -3392.84       0.276264       0.382212E-004  0.188635E-005  0.531321       0.105002E-002  0.234696       -83.0638       -27.6879        4.07106        1.35702      -0.232664E-003 -0.279627E-003 -0.134329E-003  0.113725E-004  0.136680E-004  0.656590E-005   1.03078        100.000        100.000        100.000       0.208778E-002  0.419125E-004  0.437081E-003   0.00000       0.281547E-003   0.00000       0.832815E-004  0.205260E-003  0.265864E-003  0.101926E-003   0.00000       0.524485E-005  -950908.      -0.100095E+007 -0.172436E+007 -0.133490E+007  -348622.       -472076.       -664303.       -768179.       -786826.       -869552.       -360219.        0.00000     
  1244.27        2500.00       0.855045E-002  -2731.37       0.705733        605295.        201765.        4.69597        5.64385        2.71122        2.08167        2744.84       -3392.07       0.276209       0.381695E-004  0.188378E-005  0.530991       0.105003E-002  0.234696       -82.9328       -27.6443        4.06079        1.35360      -0.232081E-003 -0.278927E-003 -0.133992E-003  0.113290E-004  0.136158E-004  0.654080E-005   1.03070        100.000        100.000        100.000       0.208778E-002  0.419125E-004  0.437081E-003   0.00000       0.281547E-003   0.00000       0.832815E-004  0.205260E-003  0.265864E-003  0.101926E-003   0.00000       0.524421E-005  -950710.      -0.100069E+007 -0.172402E+007 -0.133439E+007  -348436.       -471926.       -664149.       -768038.       -786563.       -869222.       -359911.        0.00000     
  1242.81        2500.00       0.854986E-002  -2731.78       0.705652        605849.        201950.        4.69796        5.64624        2.71237        2.08167        2745.02       -3391.30       0.276154       0.381178E-004  0.188122E-005  0.530660       0.105003E-002  0.234696       -82.7997       -27.5999        4.05044        1.35015      -0.231490E-003 -0.278217E-003 -0.133651E-003  0.112853E-004  0.135632E-004  0.651556E-005   1.03063        100.000        100.000        100.000       0.208778E-002  0.419125E-004  0.437081E-003   0.00000       0.281547E-003   0.00000       0.832815E-004  0.205260E-003  0.265864E-003  0.101926E-003   0.00000       0.524359E-005  -950513.      -0.100043E+007 -0.172368E+007 -0.133389E+007  -348249.       -471777.       -663996.       -767898.       -786299.       -868891.       -359602.        0.00000     
  1241.36        2500.00       0.854928E-002  -2732.20       0.705571        606404.        202135.        4.69995        5.64864        2.71352        2.08167        2745.21       -3390.52       0.276099       0.380661E-004  0.187867E-005  0.530329       0.105003E-002  0.234696       -82.6668       -27.5556        4.04000        1.34667      -0.230901E-003 -0.277509E-003 -0.133311E-003  0.112412E-004  0.135103E-004  0.649013E-005   1.03055        100.000        100.000        100.000       0.208778E-002  0.419125E-004  0.437081E-003   0.00000       0.281547E-003   0.00000       0.832815E-004  0.205260E-003  0.265864E-003  0.101926E-003   0.00000       0.524300E-005  -950315.      -0.100017E+007 -0.172334E+007 -0.133338E+007  -348063.       -471627.       -663843.       -767757.       -786035.       -868561.       -359293.        0.00000     
  1239.90        2500.00       0.855732E-002  -2732.17       0.702357        597411.        199137.        4.66744        5.60956        2.69475        2.08167        2742.31       -3389.17       0.275997       0.384702E-004  0.190565E-005  0.529884       0.105088E-002  0.234668       -85.2222       -28.4074        4.38056        1.46019      -0.243132E-003 -0.292208E-003 -0.140372E-003  0.126649E-004  0.152213E-004  0.731210E-005   1.03077        100.000        100.000        100.000       0.208778E-002  0.419125E-004  0.437081E-003  0.189734E-014  0.281547E-003   0.00000       0.832815E-004  0.205260E-003  0.265864E-003  0.101926E-003   0.00000       0.438572E-005  -950117.      -0.100081E+007 -0.172399E+007            NaN  -347244.                 NaN  -665806.       -766624.       -784778.       -867237.                 NaN   0.00000     
  1238.45        2500.00       0.854810E-002  -2733.02       0.705406        607528.        202509.        4.70398        5.65348        2.71584        2.08167        2745.59       -3388.98       0.275987       0.379620E-004  0.187351E-005  0.529666       0.105003E-002  0.234696       -82.3945       -27.4648        4.01874        1.33958      -0.229697E-003 -0.276061E-003 -0.132615E-003  0.111517E-004  0.134027E-004  0.643844E-005   1.03040        100.000        100.000        100.000       0.208778E-002  0.419125E-004  0.437081E-003   0.00000       0.281547E-003   0.00000       0.832815E-004  0.205260E-003  0.265864E-003  0.101926E-003   0.00000       0.524208E-005  -949920.       -999659.      -0.172266E+007 -0.133237E+007  -347691.       -471329.       -663536.       -767477.       -785509.       -867901.       -358668.        0.00000     
  1237.00        2500.00       0.854752E-002  -2733.43       0.705324        608091.        202697.        4.70600        5.65590        2.71701        2.08167        2745.78       -3388.21       0.275932       0.379101E-004  0.187095E-005  0.529333       0.105003E-002  0.234696       -82.2593       -27.4198        4.00798        1.33599      -0.229099E-003 -0.275342E-003 -0.132270E-003  0.111065E-004  0.133483E-004  0.641233E-005   1.03033        100.000        100.000        100.000       0.208778E-002  0.419125E-004  0.437081E-003   0.00000       0.281547E-003   0.00000       0.832815E-004  0.205260E-003  0.265864E-003  0.101926E-003   0.00000       0.524175E-005  -949722.       -999402.      -0.172232E+007 -0.133187E+007  -347505.       -471180.       -663382.       -767337.       -785246.       -867571.       -358351.        0.00000     
  1235.54        2500.00       0.854693E-002  -2733.84       0.705242        608655.        202885.        4.70802        5.65833        2.71817        2.08167        2745.97       -3387.44       0.275876       0.378582E-004  0.186838E-005  0.529001       0.105003E-002  0.234696       -82.1211       -27.3737        3.99714        1.33238      -0.228490E-003 -0.274610E-003 -0.131919E-003  0.110610E-004  0.132937E-004  0.638607E-005   1.03025        100.000        100.000        100.000       0.208778E-002  0.419125E-004  0.437081E-003   0.00000       0.281547E-003   0.00000       0.832815E-004  0.205260E-003  0.265864E-003  0.101926E-003   0.00000       0.524140E-005  -949525.       -999145.      -0.172198E+007 -0.133136E+007  -347319.       -471031.       -663228.       -767198.       -784983.       -867242.       -358035.        0.00000     
  1234.09        2500.00       0.854633E-002  -2734.25       0.705160        609222.        203074.        4.71005        5.66077        2.71935        2.08167        2746.16       -3386.67       0.275820       0.378063E-004  0.186582E-005  0.528668       0.105003E-002  0.234696       -81.9836       -27.3279        3.98618        1.32873      -0.227883E-003 -0.273882E-003 -0.131568E-003  0.110150E-004  0.132384E-004  0.635953E-005   1.03018        100.000        100.000        100.000       0.208778E-002  0.419125E-004  0.437081E-003   0.00000       0.281547E-003   0.00000       0.832815E-004  0.205260E-003  0.265864E-003  0.101926E-003   0.00000       0.524122E-005  -949328.       -998888.      -0.172164E+007 -0.133086E+007  -347133.       -470882.       -663075.       -767058.       -784721.       -866913.       -357715.        0.00000     
  1232.63        2500.00       0.854574E-002  -2734.66       0.705078        609790.        203263.        4.71208        5.66321        2.72052        2.08167        2746.35       -3385.91       0.275764       0.377544E-004  0.186325E-005  0.528335       0.105003E-002  0.234696       -81.8448       -27.2816        3.97512        1.32504      -0.227272E-003 -0.273147E-003 -0.131215E-003  0.109687E-004  0.131828E-004  0.633281E-005   1.03010        100.000        100.000        100.000       0.208778E-002  0.419125E-004  0.437081E-003   0.00000       0.281547E-003   0.00000       0.832815E-004  0.205260E-003  0.265864E-003  0.101926E-003   0.00000       0.524108E-005  -949131.       -998631.      -0.172130E+007 -0.133035E+007  -346948.       -470733.       -662921.       -766919.       -784458.       -866584.       -357394.        0.00000     
  1231.18        2500.00       0.854515E-002  -2735.07       0.704996        610360.        203453.        4.71412        5.66566        2.72170        2.08167        2746.54       -3385.14       0.275708       0.377025E-004  0.186069E-005  0.528001       0.105003E-002  0.234696       -81.7054       -27.2351        3.96395        1.32132      -0.226659E-003 -0.272410E-003 -0.130862E-003  0.109220E-004  0.131267E-004  0.630585E-005   1.03003        100.000        100.000        100.000       0.208778E-002  0.419125E-004  0.437081E-003   0.00000       0.281547E-003   0.00000       0.832815E-004  0.205260E-003  0.265864E-003  0.101926E-003   0.00000       0.524088E-005  -948934.       -998374.      -0.172096E+007 -0.132985E+007  -346762.       -470585.       -662767.       -766780.       -784196.       -866255.       -357071.        0.00000     
  1229.73        2500.00       0.854455E-002  -2735.48       0.704913        610933.        203644.        4.71616        5.66812        2.72288        2.08167        2746.73       -3384.37       0.275652       0.376505E-004  0.185812E-005  0.527667       0.105003E-002  0.234696       -81.5632       -27.1877        3.95267        1.31756      -0.226035E-003 -0.271661E-003 -0.130501E-003  0.108750E-004  0.130701E-004  0.627866E-005   1.02995        100.000        100.000        100.000       0.208778E-002  0.419125E-004  0.437081E-003   0.00000       0.281547E-003   0.00000       0.832815E-004  0.205260E-003  0.265864E-003  0.101926E-003   0.00000       0.524095E-005  -948737.       -998118.      -0.172062E+007 -0.132935E+007  -346577.       -470437.       -662613.       -766641.       -783934.       -865927.       -356745.        0.00000     
  1228.27        2500.00       0.854396E-002  -2735.89       0.704831        611507.        203836.        4.71822        5.67059        2.72406        2.08167        2746.92       -3383.60       0.275596       0.375985E-004  0.185555E-005  0.527333       0.105003E-002  0.234696       -81.4220       -27.1407        3.94129        1.31376      -0.225416E-003 -0.270916E-003 -0.130144E-003  0.108275E-004  0.130130E-004  0.625126E-005   1.02988        100.000        100.000        100.000       0.208778E-002  0.419125E-004  0.437081E-003   0.00000       0.281547E-003   0.00000       0.832815E-004  0.205260E-003  0.265864E-003  0.101926E-003   0.00000       0.524089E-005  -948541.       -997861.      -0.172028E+007 -0.132884E+007  -346392.       -470289.       -662460.       -766502.       -783673.       -865599.       -356420.        0.00000     
  1226.82        2500.00       0.854336E-002  -2736.31       0.704748        612084.        204028.        4.72028        5.67307        2.72525        2.08167        2747.11       -3382.84       0.275540       0.375465E-004  0.185298E-005  0.526998       0.105003E-002  0.234696       -81.2795       -27.0932        3.92978        1.30993      -0.224791E-003 -0.270165E-003 -0.129783E-003  0.107796E-004  0.129554E-004  0.622358E-005   1.02980        100.000        100.000        100.000       0.208778E-002  0.419125E-004  0.437081E-003   0.00000       0.281547E-003   0.00000       0.832815E-004  0.205260E-003  0.265864E-003  0.101926E-003   0.00000       0.524102E-005  -948344.       -997605.      -0.171994E+007 -0.132834E+007  -346207.       -470141.       -662306.       -766363.       -783411.       -865271.       -356092.        0.00000     
  1225.36        2500.00       0.854276E-002  -2736.72       0.704665        612664.        204221.        4.72235        5.67555        2.72645        2.08167        2747.30       -3382.07       0.275483       0.374943E-004  0.185041E-005  0.526663       0.105003E-002  0.234696       -81.1355       -27.0452        3.91809        1.30603      -0.224161E-003 -0.269408E-003 -0.129419E-003  0.107310E-004  0.128970E-004  0.619552E-005   1.02973        100.000        100.000        100.000       0.208778E-002  0.419125E-004  0.437081E-003   0.00000       0.281547E-003   0.00000       0.832815E-004  0.205260E-003  0.265864E-003  0.101926E-003   0.00000       0.524150E-005  -948148.       -997348.      -0.171961E+007 -0.132784E+007  -346023.       -469993.       -662151.       -766225.       -783150.       -864943.       -355756.        0.00000     
  1223.91        2500.00       0.854216E-002  -2737.13       0.704582        613245.        204415.        4.72442        5.67804        2.72764        2.08167        2747.50       -3381.31       0.275427       0.374423E-004  0.184784E-005  0.526328       0.105003E-002  0.234696       -80.9902       -26.9967        3.90633        1.30211      -0.223527E-003 -0.268645E-003 -0.129053E-003  0.106821E-004  0.128383E-004  0.616733E-005   1.02965        100.000        100.000        100.000       0.208778E-002  0.419125E-004  0.437081E-003   0.00000       0.281547E-003   0.00000       0.832815E-004  0.205260E-003  0.265864E-003  0.101926E-003   0.00000       0.524184E-005  -947951.       -997091.      -0.171927E+007 -0.132733E+007  -345838.       -469846.       -661997.       -766087.       -782889.       -864616.       -355420.        0.00000     
  1222.46        2500.00       0.854156E-002  -2737.54       0.704498        613828.        204609.        4.72650        5.68054        2.72884        2.08167        2747.69       -3380.54       0.275370       0.373901E-004  0.184527E-005  0.525992       0.105003E-002  0.234696       -80.8440       -26.9480        3.89446        1.29815      -0.222888E-003 -0.267879E-003 -0.128685E-003  0.106329E-004  0.127792E-004  0.613891E-005   1.02958        100.000        100.000        100.000       0.208778E-002  0.419125E-004  0.437081E-003   0.00000       0.281547E-003   0.00000       0.832815E-004  0.205260E-003  0.265864E-003  0.101926E-003   0.00000       0.524214E-005  -947755.       -996835.      -0.171893E+007 -0.132683E+007  -345654.       -469698.       -661843.       -765948.       -782628.       -864289.       -355085.        0.00000     
  1221.00        2500.00       0.854096E-002  -2737.95       0.704415        614411.        204804.        4.72858        5.68304        2.73004        2.08167        2747.88       -3379.78       0.275314       0.373381E-004  0.184271E-005  0.525656       0.105003E-002  0.234696       -80.6981       -26.8994        3.88258        1.29419      -0.222253E-003 -0.267114E-003 -0.128318E-003  0.105837E-004  0.127200E-004  0.611049E-005   1.02950        100.000        100.000        100.000       0.208778E-002  0.419125E-004  0.437081E-003   0.00000       0.281547E-003   0.00000       0.832815E-004  0.205260E-003  0.265864E-003  0.101926E-003   0.00000       0.524198E-005  -947559.       -996579.      -0.171859E+007 -0.132633E+007  -345469.       -469550.       -661690.       -765810.       -782367.       -863961.       -354761.        0.00000     
  1219.55        2500.00       0.854036E-002  -2738.36       0.704331        614999.        205000.        4.73067        5.68556        2.73125        2.08167        2748.08       -3379.01       0.275257       0.372860E-004  0.184013E-005  0.525319       0.105003E-002  0.234696       -80.5509       -26.8503        3.87045        1.29015      -0.221611E-003 -0.266344E-003 -0.127947E-003  0.105335E-004  0.126597E-004  0.608154E-005   1.02943        100.000        100.000        100.000       0.208778E-002  0.419125E-004  0.437081E-003   0.00000       0.281547E-003   0.00000       0.832815E-004  0.205260E-003  0.265864E-003  0.101926E-003   0.00000       0.524239E-005  -947363.       -996323.      -0.171825E+007 -0.132583E+007  -345285.       -469403.       -661536.       -765672.       -782107.       -863635.       -354425.        0.00000     
  1218.09        2500.00       0.853975E-002  -2738.77       0.704247        615588.        205196.        4.73277        5.68808        2.73246        2.08167        2748.27       -3378.25       0.275200       0.372338E-004  0.183756E-005  0.524982       0.105003E-002  0.234696       -80.4021       -26.8007        3.85820        1.28607      -0.220964E-003 -0.265566E-003 -0.127574E-003  0.104829E-004  0.125989E-004  0.605232E-005   1.02935        100.000        100.000        100.000       0.208778E-002  0.419125E-004  0.437081E-003   0.00000       0.281547E-003   0.00000       0.832815E-004  0.205260E-003  0.265864E-003  0.101926E-003   0.00000       0.524287E-005  -947168.       -996067.      -0.171792E+007 -0.132533E+007  -345101.       -469256.       -661382.       -765535.       -781846.       -863308.       -354085.        0.00000     
  1216.64        2500.00       0.853914E-002  -2739.18       0.704163        616180.        205393.        4.73487        5.69061        2.73368        2.08167        2748.47       -3377.49       0.275143       0.371815E-004  0.183499E-005  0.524645       0.105003E-002  0.234696       -80.2518       -26.7506        3.84582        1.28194      -0.220312E-003 -0.264782E-003 -0.127197E-003  0.104319E-004  0.125376E-004  0.602286E-005   1.02928        100.000        100.000        100.000       0.208778E-002  0.419125E-004  0.437081E-003   0.00000       0.281547E-003   0.00000       0.832815E-004  0.205260E-003  0.265864E-003  0.101926E-003   0.00000       0.524336E-005  -946972.       -995811.      -0.171758E+007 -0.132483E+007  -344917.       -469109.       -661228.       -765397.       -781586.       -862982.       -353746.        0.00000     
  1215.19        2500.00       0.853854E-002  -2739.59       0.704077        616771.        205590.        4.73698        5.69314        2.73490        2.08167        2748.66       -3376.72       0.275086       0.371292E-004  0.183242E-005  0.524307       0.105003E-002  0.234696       -80.1004       -26.7001        3.83328        1.27776      -0.219657E-003 -0.263995E-003 -0.126819E-003  0.103803E-004  0.124756E-004  0.599307E-005   1.02921        100.000        100.000        100.000       0.208778E-002  0.419125E-004  0.437081E-003   0.00000       0.281547E-003   0.00000       0.832815E-004  0.205260E-003  0.265864E-003  0.101926E-003   0.00000       0.524305E-005  -946777.       -995579.      -0.171725E+007 -0.132374E+007  -344721.       -468939.       -661117.       -765252.       -781319.       -862648.       -352875.        0.00000     
  1213.73        2500.00       0.853798E-002  -2740.00       0.703984        617351.        205784.        4.73905        5.69563        2.73609        2.08167        2748.84       -3375.96       0.275028       0.370769E-004  0.182988E-005  0.523968       0.105003E-002  0.234696       -79.9479       -26.6493        3.82060        1.27353      -0.219002E-003 -0.263208E-003 -0.126441E-003  0.103283E-004  0.124131E-004  0.596307E-005   1.02913        100.000        100.000        100.000       0.208778E-002  0.419125E-004  0.437081E-003   0.00000       0.281547E-003   0.00000       0.832815E-004  0.205260E-003  0.265864E-003  0.101926E-003   0.00000       0.523840E-005  -946581.       -995325.      -0.171691E+007 -0.132320E+007  -344536.       -468791.       -660966.       -765114.       -781058.       -862322.       -352504.        0.00000     
  1212.28        2500.00       0.853742E-002  -2740.41       0.703890        617932.        205977.        4.74112        5.69812        2.73729        2.08167        2749.02       -3375.19       0.274969       0.370244E-004  0.182734E-005  0.523628       0.105004E-002  0.234695       -79.7935       -26.5978        3.80769        1.26923      -0.218342E-003 -0.262414E-003 -0.126060E-003  0.102756E-004  0.123497E-004  0.593259E-005   1.02906        100.000        100.000        100.000       0.208778E-002  0.419125E-004  0.437081E-003   0.00000       0.281547E-003   0.00000       0.832815E-004  0.205260E-003  0.265864E-003  0.101926E-003   0.00000       0.523334E-005  -946386.       -995070.      -0.171658E+007 -0.132266E+007  -344352.       -468643.       -660814.       -764977.       -780798.       -861996.       -352124.        0.00000     
  1210.82        2500.00       0.853685E-002  -2740.82       0.703796        618516.        206172.        4.74321        5.70063        2.73849        2.08167        2749.20       -3374.43       0.274911       0.369719E-004  0.182479E-005  0.523288       0.105004E-002  0.234695       -79.6391       -26.5464        3.79471        1.26490      -0.217681E-003 -0.261620E-003 -0.125678E-003  0.102225E-004  0.122859E-004  0.590197E-005   1.02898        100.000        100.000        100.000       0.208778E-002  0.419125E-004  0.437081E-003   0.00000       0.281547E-003   0.00000       0.832815E-004  0.205260E-003  0.265864E-003  0.101926E-003   0.00000       0.522867E-005  -946191.       -994816.      -0.171624E+007 -0.132212E+007  -344168.       -468495.       -660663.       -764839.       -780539.       -861670.       -351749.        0.00000     
  1209.37        2500.00       0.853629E-002  -2741.23       0.703701        619102.        206367.        4.74530        5.70314        2.73970        2.08167        2749.38       -3373.67       0.274853       0.369194E-004  0.182225E-005  0.522948       0.105005E-002  0.234695       -79.4825       -26.4942        3.78152        1.26051      -0.217012E-003 -0.260816E-003 -0.125292E-003  0.101687E-004  0.122213E-004  0.587093E-005   1.02891        100.000        100.000        100.000       0.208778E-002  0.419125E-004  0.437081E-003   0.00000       0.281547E-003   0.00000       0.832815E-004  0.205260E-003  0.265864E-003  0.101926E-003   0.00000       0.522374E-005  -945996.       -994562.      -0.171590E+007 -0.132157E+007  -343984.       -468347.       -660511.       -764702.       -780279.       -861344.       -351367.        0.00000     
  1207.92        2500.00       0.853572E-002  -2741.64       0.703605        619688.        206563.        4.74739        5.70565        2.74091        2.08167        2749.56       -3372.91       0.274794       0.368668E-004  0.181971E-005  0.522607       0.105005E-002  0.234695       -79.3243       -26.4414        3.76812        1.25604      -0.216338E-003 -0.260006E-003 -0.124903E-003  0.101142E-004  0.121558E-004  0.583945E-005   1.02883        100.000        100.000        100.000       0.208778E-002  0.419125E-004  0.437081E-003   0.00000       0.281547E-003   0.00000       0.832815E-004  0.205260E-003  0.265864E-003  0.101926E-003   0.00000       0.521856E-005  -945801.       -994308.      -0.171557E+007 -0.132103E+007  -343800.       -468199.       -660360.       -764565.       -780020.       -861019.       -350977.        0.00000     
  1206.46        2500.00       0.853516E-002  -2742.05       0.703510        620278.        206759.        4.74949        5.70818        2.74212        2.08167        2749.74       -3372.14       0.274735       0.368142E-004  0.181717E-005  0.522266       0.105006E-002  0.234695       -79.1657       -26.3886        3.75467        1.25156      -0.215663E-003 -0.259195E-003 -0.124513E-003  0.100595E-004  0.120900E-004  0.580787E-005   1.02876        100.000        100.000        100.000       0.208778E-002  0.419125E-004  0.437081E-003   0.00000       0.281547E-003   0.00000       0.832815E-004  0.205260E-003  0.265864E-003  0.101926E-003   0.00000       0.521378E-005  -945606.       -994055.      -0.171523E+007 -0.132048E+007  -343617.       -468052.       -660209.       -764428.       -779760.       -860694.       -350594.        0.00000     
  1205.01        2500.00       0.853459E-002  -2742.46       0.703414        620870.        206957.        4.75160        5.71071        2.74334        2.08167        2749.92       -3371.38       0.274676       0.367615E-004  0.181462E-005  0.521924       0.105006E-002  0.234695       -79.0043       -26.3348        3.74096        1.24699      -0.214977E-003 -0.258371E-003 -0.124117E-003  0.100039E-004  0.120232E-004  0.577574E-005   1.02868        100.000        100.000        100.000       0.208778E-002  0.419125E-004  0.437081E-003   0.00000       0.281547E-003   0.00000       0.832815E-004  0.205260E-003  0.265864E-003  0.101926E-003   0.00000       0.520881E-005  -945412.       -993801.      -0.171490E+007 -0.131993E+007  -343433.       -467904.       -660057.       -764291.       -779501.       -860369.       -350208.        0.00000     
  1203.55        2500.00       0.854180E-002  -2742.29       0.700208        608978.        202993.        4.70813        5.65847        2.71824        2.08167        2747.29       -3370.06       0.274597       0.373201E-004  0.184866E-005  0.521601       0.105088E-002  0.234668       -82.7082       -27.5694        4.29476        1.43159      -0.231863E-003 -0.278665E-003 -0.133866E-003  0.122500E-004  0.147226E-004  0.707251E-005   1.02903        100.000        100.000        100.000       0.208778E-002  0.419125E-004  0.437081E-003  0.189742E-014  0.281547E-003   0.00000       0.832815E-004  0.205260E-003  0.265864E-003  0.101926E-003   0.00000       0.438576E-005  -945217.       -994468.      -0.171558E+007            NaN  -342605.                 NaN  -662046.       -763131.       -778219.       -859020.                 NaN   0.00000     
  1202.10        2500.00       0.853346E-002  -2743.28       0.703222        622054.        207351.        4.75582        5.71578        2.74577        2.08167        2750.28       -3369.86       0.274558       0.366565E-004  0.180955E-005  0.521239       0.105007E-002  0.234694       -78.6829       -26.2276        3.71319        1.23773      -0.213613E-003 -0.256731E-003 -0.123330E-003  0.989136E-005  0.118879E-004  0.571078E-005   1.02854        100.000        100.000        100.000       0.208778E-002  0.419125E-004  0.437081E-003   0.00000       0.281547E-003   0.00000       0.832815E-004  0.205260E-003  0.265864E-003  0.101926E-003   0.00000       0.519877E-005  -945023.       -993294.      -0.171423E+007 -0.131890E+007  -343066.       -467610.       -659755.       -764018.       -778984.       -859719.       -349426.        0.00000     
  1200.65        2500.00       0.853289E-002  -2743.69       0.703124        622652.        207551.        4.75795        5.71834        2.74700        2.08167        2750.46       -3369.10       0.274499       0.366035E-004  0.180700E-005  0.520896       0.105008E-002  0.234694       -78.5187       -26.1729        3.69890        1.23297      -0.212919E-003 -0.255896E-003 -0.122929E-003  0.983361E-005  0.118185E-004  0.567744E-005   1.02846        100.000        100.000        100.000       0.208778E-002  0.419125E-004  0.437081E-003   0.00000       0.281547E-003   0.00000       0.832815E-004  0.205260E-003  0.265864E-003  0.101926E-003   0.00000       0.519326E-005  -944829.       -993041.      -0.171389E+007 -0.131839E+007  -342883.       -467463.       -659603.       -763882.       -778725.       -859395.       -349027.        0.00000     
  1199.19        2500.00       0.853232E-002  -2744.10       0.703026        623253.        207751.        4.76009        5.72091        2.74824        2.08167        2750.65       -3368.34       0.274440       0.365506E-004  0.180445E-005  0.520553       0.105008E-002  0.234694       -78.3534       -26.1178        3.68454        1.22818      -0.212219E-003 -0.255056E-003 -0.122525E-003  0.977563E-005  0.117488E-004  0.564396E-005   1.02839        100.000        100.000        100.000       0.208778E-002  0.419125E-004  0.437081E-003   0.00000       0.281547E-003   0.00000       0.832815E-004  0.205260E-003  0.265864E-003  0.101926E-003   0.00000       0.518837E-005  -944635.       -992788.      -0.171356E+007 -0.131789E+007  -342700.       -467316.       -659452.       -763746.       -778467.       -859071.       -348633.        0.00000     
  1197.74        2500.00       0.853175E-002  -2744.50       0.702928        623856.        207952.        4.76223        5.72349        2.74947        2.08167        2750.83       -3367.58       0.274380       0.364977E-004  0.180190E-005  0.520209       0.105009E-002  0.234694       -78.1869       -26.0623        3.66997        1.22332      -0.211516E-003 -0.254211E-003 -0.122119E-003  0.971690E-005  0.116783E-004  0.561006E-005   1.02831        100.000        100.000        100.000       0.208778E-002  0.419125E-004  0.437081E-003   0.00000       0.281547E-003   0.00000       0.832815E-004  0.205260E-003  0.265864E-003  0.101926E-003   0.00000       0.518322E-005  -944441.       -992535.      -0.171322E+007 -0.131738E+007  -342517.       -467169.       -659301.       -763610.       -778209.       -858747.       -348236.        0.00000     
  1196.28        2500.00       0.853118E-002  -2744.91       0.702830        624460.        208153.        4.76438        5.72607        2.75072        2.08167        2751.01       -3366.82       0.274321       0.364447E-004  0.179934E-005  0.519865       0.105009E-002  0.234694       -78.0193       -26.0064        3.65516        1.21839      -0.210810E-003 -0.253362E-003 -0.121711E-003  0.965732E-005  0.116067E-004  0.557566E-005   1.02824        100.000        100.000        100.000       0.208778E-002  0.419125E-004  0.437081E-003   0.00000       0.281547E-003   0.00000       0.832815E-004  0.205260E-003  0.265864E-003  0.101926E-003   0.00000       0.517796E-005  -944247.       -992282.      -0.171289E+007 -0.131687E+007  -342334.       -467022.       -659150.       -763474.       -777951.       -858423.       -347835.        0.00000     
  1194.83        2500.00       0.853061E-002  -2745.32       0.702731        625067.        208356.        4.76653        5.72866        2.75196        2.08167        2751.19       -3366.06       0.274261       0.363916E-004  0.179679E-005  0.519521       0.105010E-002  0.234693       -77.8496       -25.9499        3.64016        1.21339      -0.210095E-003 -0.252503E-003 -0.121299E-003  0.959704E-005  0.115342E-004  0.554086E-005   1.02816        100.000        100.000        100.000       0.208778E-002  0.419125E-004  0.437081E-003   0.00000       0.281547E-003   0.00000       0.832815E-004  0.205260E-003  0.265864E-003  0.101926E-003   0.00000       0.517270E-005  -944053.       -992030.      -0.171255E+007 -0.131637E+007  -342151.       -466876.       -658999.       -763338.       -777693.       -858100.       -347432.        0.00000     
