|6.6.6
Archiving\03_Data\eqfrac/QFM_m3.5/TAY13/TAY13_5.tab                       
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1187.77        2500.00       0.123437E-009  0.850274       0.544561E-001  0.313267E-004  0.541527E-001  0.144530E-001  0.730105E-002  0.193316E-001
  1186.27        2500.00        0.00000       0.850490       0.543571E-001  0.312491E-004  0.539949E-001  0.145231E-001  0.729791E-002  0.193062E-001
  1184.77        2500.00        0.00000       0.854793       0.526046E-001  0.990457E-005  0.530508E-001  0.136762E-001  0.412017E-002  0.217448E-001
  1183.26        2500.00       0.124933E-009  0.851343       0.540864E-001  0.299820E-004  0.535588E-001  0.146014E-001  0.716052E-002  0.192198E-001
  1181.76        2500.00        0.00000       0.855844       0.521491E-001  0.138614E-004  0.526522E-001  0.134925E-001  0.487638E-002  0.209721E-001
  1180.26        2500.00        0.00000       0.851044       0.534925E-001  0.231659E-004  0.536594E-001  0.146792E-001  0.630874E-002  0.207935E-001
  1178.76        2500.00       0.130397E-009  0.855156       0.525367E-001  0.906981E-005  0.524483E-001  0.142160E-001  0.395743E-002  0.216764E-001
  1177.25        2500.00        0.00000       0.856728       0.518210E-001  0.135490E-004  0.521118E-001  0.136586E-001  0.483276E-002  0.208344E-001
  1175.75        2500.00       0.131299E-009  0.855668       0.523461E-001  0.843003E-005  0.520984E-001  0.143705E-001  0.382207E-002  0.216868E-001
  1174.25        2500.00        0.00000       0.853325       0.534028E-001  0.282221E-004  0.524038E-001  0.149350E-001  0.698183E-002  0.189230E-001
  1172.75        2500.00        0.00000       0.857643       0.514969E-001  0.123322E-004  0.515544E-001  0.138494E-001  0.462270E-002  0.208212E-001
  1171.25        2500.00        0.00000       0.854993       0.522167E-001  0.178144E-004  0.520652E-001  0.145455E-001  0.555973E-002  0.206018E-001
  1169.74        2500.00        0.00000       0.858182       0.512733E-001  0.130338E-004  0.512189E-001  0.139393E-001  0.475915E-002  0.206146E-001
  1168.24        2500.00       0.134197E-009  0.857083       0.518049E-001  0.803594E-005  0.512118E-001  0.146692E-001  0.374694E-002  0.214758E-001
  1166.74        2500.00       0.416267E-008  0.862193       0.503975E-001  0.374412E-005  0.498779E-001  0.136557E-001  0.255920E-002  0.213126E-001
  1165.24        2500.00        0.00000       0.858685       0.511385E-001  0.116791E-004  0.507197E-001  0.142937E-001  0.451803E-002  0.206329E-001
  1163.73        2500.00        0.00000       0.859383       0.508309E-001  0.119003E-004  0.504896E-001  0.141801E-001  0.456302E-002  0.205414E-001
  1162.23        2500.00       0.133752E-009  0.856005       0.523216E-001  0.252308E-004  0.509277E-001  0.152877E-001  0.664545E-002  0.187868E-001
  1160.73        2500.00       0.136460E-009  0.869956       0.468428E-001  0.233180E-004  0.483479E-001  0.108764E-001  0.635756E-002  0.175957E-001
  1159.23        2500.00        0.00000       0.860277       0.508499E-001  0.582899E-005  0.497457E-001  0.147695E-001  0.320739E-002  0.211445E-001
  1157.73        2500.00        0.00000       0.860451       0.503973E-001  0.121890E-004  0.498113E-001  0.144018E-001  0.463253E-002  0.202940E-001
  1156.22        2500.00        0.00000       0.860955       0.505844E-001  0.632369E-005  0.493806E-001  0.148237E-001  0.334539E-002  0.209045E-001
  1154.72        2500.00        0.00000       0.861073       0.505239E-001  0.557412E-005  0.492346E-001  0.149574E-001  0.314434E-002  0.210614E-001
  1153.22        2500.00       0.204912E-009  0.861293       0.500645E-001  0.119424E-004  0.492892E-001  0.145737E-001  0.459670E-002  0.201709E-001
  1151.72        2500.00       0.138333E-009  0.857589       0.516129E-001  0.234935E-004  0.497992E-001  0.158099E-001  0.645146E-002  0.187135E-001
  1150.22        2500.00        0.00000       0.862083       0.497747E-001  0.123600E-004  0.488956E-001  0.146082E-001  0.468306E-002  0.199434E-001
  1148.71        2500.00       0.139905E-009  0.858627       0.514600E-001  0.234368E-004  0.492488E-001  0.159347E-001  0.645451E-002  0.182515E-001
  1147.21        2500.00       0.140682E-009  0.859516       0.512658E-001  0.230277E-004  0.488964E-001  0.158930E-001  0.640274E-002  0.180026E-001
  1145.71        2500.00       0.141364E-009  0.859361       0.512006E-001  0.227733E-004  0.488533E-001  0.160273E-001  0.637328E-002  0.181621E-001
  1144.21        2500.00       0.142183E-009  0.859694       0.510834E-001  0.224477E-004  0.486614E-001  0.160852E-001  0.633303E-002  0.181202E-001
  1142.70        2500.00        0.00000       0.863151       0.493829E-001  0.951618E-005  0.480536E-001  0.151104E-001  0.412935E-002  0.201632E-001
  1141.20        2500.00        0.00000       0.863730       0.494507E-001  0.597640E-005  0.476624E-001  0.153925E-001  0.327895E-002  0.204798E-001
  1139.70        2500.00        0.00000       0.863977       0.493429E-001  0.592516E-005  0.474987E-001  0.154571E-001  0.326760E-002  0.204508E-001
  1138.20        2500.00        0.00000       0.864231       0.492310E-001  0.587888E-005  0.473345E-001  0.155183E-001  0.325752E-002  0.204216E-001
  1136.70        2500.00        0.00000       0.864493       0.491202E-001  0.586686E-005  0.471675E-001  0.155785E-001  0.325688E-002  0.203783E-001
  1135.19        2500.00        0.00000       0.870167       0.511479E-001  0.166190E-004  0.440075E-001  0.163201E-001  0.548414E-002  0.128570E-001
  1133.69        2500.00        0.00000       0.865065       0.485344E-001  0.117771E-004  0.470345E-001  0.152349E-001  0.461279E-002  0.195064E-001
  1132.19        2500.00        0.00000       0.865501       0.483620E-001  0.135164E-004  0.468463E-001  0.151865E-001  0.494342E-002  0.191470E-001
  1130.69        2500.00        0.00000       0.865568       0.483219E-001  0.116169E-004  0.467037E-001  0.153646E-001  0.458905E-002  0.194407E-001
  1129.19        2500.00        0.00000       0.865805       0.485554E-001  0.562358E-005  0.463350E-001  0.158806E-001  0.320203E-002  0.202160E-001
  1127.68        2500.00        0.00000       0.866116       0.480948E-001  0.114153E-004  0.463644E-001  0.154820E-001  0.455674E-002  0.193749E-001
  1126.18        2500.00        0.00000       0.866353       0.479887E-001  0.113648E-004  0.462044E-001  0.155479E-001  0.455048E-002  0.193446E-001
  1124.68        2500.00       0.317103E-008  0.870883       0.462615E-001  0.742516E-005  0.452890E-001  0.142310E-001  0.367671E-002  0.196510E-001
  1123.18        2500.00       0.159954E-009  0.871072       0.478576E-001  0.799568E-005  0.443116E-001  0.154865E-001  0.382568E-002  0.174391E-001
  1121.67        2500.00        0.00000       0.867011       0.480074E-001  0.527857E-005  0.455318E-001  0.162125E-001  0.311559E-002  0.201167E-001
  1120.17        2500.00        0.00000       0.867259       0.478967E-001  0.524597E-005  0.453698E-001  0.162764E-001  0.310859E-002  0.200848E-001
  1118.67        2500.00        0.00000       0.867472       0.477940E-001  0.510694E-005  0.452146E-001  0.163542E-001  0.306988E-002  0.200898E-001
  1117.17        2500.00        0.00000       0.867794       0.476645E-001  0.521029E-005  0.450372E-001  0.163918E-001  0.310319E-002  0.200036E-001
  1115.67        2500.00        0.00000       0.867992       0.475656E-001  0.499491E-005  0.448853E-001  0.164778E-001  0.304122E-002  0.200334E-001
  1114.16        2500.00        0.00000       0.867577       0.468354E-001  0.934866E-005  0.452934E-001  0.159657E-001  0.415576E-002  0.201631E-001
  1112.66        2500.00       0.158688E-009  0.870237       0.484088E-001  0.926027E-005  0.434422E-001  0.170724E-001  0.414760E-002  0.166824E-001
  1111.16        2500.00       0.163623E-009  0.866480       0.485004E-001  0.139145E-004  0.446340E-001  0.174974E-001  0.508584E-002  0.177881E-001
  1109.66        2500.00       0.169208E-009  0.870609       0.482357E-001  0.892076E-005  0.431352E-001  0.172636E-001  0.407847E-002  0.166686E-001
  1108.16        2500.00        0.00000       0.869243       0.469875E-001  0.506293E-005  0.440863E-001  0.167714E-001  0.307466E-002  0.198320E-001
  1106.65        2500.00        0.00000       0.869480       0.468767E-001  0.498456E-005  0.439279E-001  0.168396E-001  0.305345E-002  0.198173E-001
  1105.15        2500.00       0.163947E-009  0.870715       0.480688E-001  0.824898E-005  0.427865E-001  0.176713E-001  0.393379E-002  0.168163E-001
  1103.65        2500.00       0.250965E-008  0.870118       0.463046E-001  0.107391E-004  0.437796E-001  0.164641E-001  0.447990E-002  0.188429E-001
  1102.15        2500.00       0.646129E-009  0.870108       0.464450E-001  0.774590E-005  0.435609E-001  0.168464E-001  0.381230E-002  0.192195E-001
  1100.64        2500.00        0.00000       0.870413       0.464321E-001  0.484714E-005  0.433026E-001  0.171063E-001  0.302153E-002  0.197201E-001
  1099.14        2500.00        0.00000       0.873251       0.466860E-001  0.141015E-004  0.421242E-001  0.168868E-001  0.514644E-002  0.158914E-001
  1097.64        2500.00        0.00000       0.870859       0.462087E-001  0.474911E-005  0.429971E-001  0.172428E-001  0.299607E-002  0.196912E-001
  1096.14        2500.00        0.00000       0.871100       0.460938E-001  0.474424E-005  0.428405E-001  0.173051E-001  0.299710E-002  0.196588E-001
  1094.64        2500.00        0.00000       0.869247       0.473169E-001  0.829778E-005  0.427713E-001  0.184555E-001  0.397068E-002  0.182307E-001
  1093.13        2500.00       0.224850E-009  0.871902       0.456332E-001  0.853406E-005  0.425700E-001  0.170567E-001  0.402036E-002  0.188090E-001
  1091.63        2500.00       0.180468E-009  0.873037       0.451336E-001  0.146395E-004  0.423407E-001  0.165429E-001  0.525922E-002  0.176720E-001
  1090.13        2500.00        0.00000       0.872274       0.455947E-001  0.460477E-005  0.421599E-001  0.175113E-001  0.296281E-002  0.194923E-001
  1088.63        2500.00       0.853287E-009  0.872730       0.454342E-001  0.462067E-005  0.419527E-001  0.175175E-001  0.297020E-002  0.193909E-001
  1087.13        2500.00        0.00000       0.873203       0.452706E-001  0.457169E-005  0.417403E-001  0.175228E-001  0.295675E-002  0.193019E-001
  1085.62        2500.00       0.187360E-009  0.869928       0.446896E-001  0.499995E-005  0.430169E-001  0.174973E-001  0.309361E-002  0.217691E-001
  1084.12        2500.00        0.00000       0.874185       0.446025E-001  0.107449E-004  0.415365E-001  0.169991E-001  0.452927E-002  0.181370E-001
  1082.62        2500.00       0.155233E-008  0.877063       0.457755E-001  0.772222E-005  0.397595E-001  0.179731E-001  0.385234E-002  0.155690E-001
  1081.12        2500.00       0.434272E-009  0.867524       0.456135E-001  0.874254E-005  0.430113E-001  0.188486E-001  0.410558E-002  0.208886E-001
  1079.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1078.11        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1076.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1075.11        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1073.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1072.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1070.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1069.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1067.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1066.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1064.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1063.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1061.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1060.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1058.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1057.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1055.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1054.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1052.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1051.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1049.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1048.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1046.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1045.06        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1043.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1042.06        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1040.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1039.06        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1037.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1036.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1034.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1033.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1031.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1030.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1028.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1027.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1025.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1024.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1022.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1021.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1019.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1018.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1016.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1015.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1013.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1012.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1010.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1009.01        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1007.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1006.01        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1004.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1003.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1001.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1000.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
