|6.6.6
Archiving\03_Data\eqfrac/QFM_m3.5/TAY13/TAY13_1.tab                       
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1343.99        2500.00       0.306783       -91097.7       0.279064        214267.        0.00000        2.83760        2.83760        0.00000                 NaN   2661.05       -119537.        11.4124       0.483492E-004  0.479696E-005   21.1600       0.387450E-001   8.16365       -26.5095      -0.147691        12.9902       0.570572E-002 -0.106938E-003 -0.108242E-003   0.00000       0.792108E-004  0.792612E-004   0.00000        1.01792        100.000        100.000        100.000       0.763243E-001  0.611827E-003  0.125939E-001  0.597872E-005  0.128822E-001   0.00000       0.745715E-002  0.887002E-002  0.775696E-002  0.379151E-003  0.694253E-013  0.124165E-003  -957507.      -0.102601E+007 -0.175176E+007 -0.132319E+007  -367894.       -488330.       -672387.       -788167.       -846699.       -984071.       -461938.        0.00000     
  1342.49        2500.00       0.304393       -90377.3       0.278256        213967.        0.00000        2.83682        2.83682        0.00000                 NaN   2658.78       -118528.        11.3091       0.482148E-004  0.480274E-005   20.9691       0.383712E-001   8.09315       -26.4853      -0.145870        13.0029       0.563477E-002 -0.107186E-003 -0.108475E-003   0.00000       0.793855E-004  0.794353E-004   0.00000        1.01780        100.000        100.000        100.000       0.757900E-001  0.608029E-003  0.125080E-001  0.573334E-005  0.126961E-001   0.00000       0.728257E-002  0.871954E-002  0.775079E-002  0.378797E-003  0.680727E-013  0.123005E-003  -957294.      -0.102563E+007 -0.175140E+007 -0.132195E+007  -367630.       -488140.       -672314.       -788008.       -846055.       -983171.       -452262.        0.00000     
  1340.99        2500.00       0.302048       -89670.9       0.277445        213664.        0.00000        2.83602        2.83602        0.00000                 NaN   2656.51       -117539.        11.2078       0.480815E-004  0.480850E-005   20.7817       0.380047E-001   8.02394       -26.4579      -0.143911        13.0157       0.555774E-002 -0.107412E-003 -0.108685E-003   0.00000       0.795622E-004  0.796113E-004   0.00000        1.01768        100.000        100.000        100.000       0.752656E-001  0.604231E-003  0.124238E-001  0.549536E-005  0.125124E-001   0.00000       0.711261E-002  0.857196E-002  0.774460E-002  0.378451E-003  0.754677E-012  0.121863E-003  -957076.      -0.102537E+007 -0.175104E+007 -0.132316E+007  -367380.       -487956.       -672229.       -787854.       -845408.       -982693.       -498883.        0.00000     
  1339.49        2500.00       0.299750       -88979.3       0.276646        213369.        0.00000        2.83527        2.83527        0.00000                 NaN   2654.26       -116570.        11.1086       0.479484E-004  0.481418E-005   20.5980       0.376457E-001   7.95614       -26.4318      -0.142052        13.0281       0.548518E-002 -0.107641E-003 -0.108899E-003   0.00000       0.797345E-004  0.797830E-004   0.00000        1.01756        100.000        100.000        100.000       0.747516E-001  0.600485E-003  0.123414E-001  0.526992E-005  0.123318E-001   0.00000       0.694705E-002  0.842762E-002  0.773843E-002  0.378101E-003  0.217384E-012  0.120737E-003  -956860.      -0.102506E+007 -0.175069E+007 -0.132378E+007  -367126.       -487768.       -672147.       -787696.       -844773.       -981816.       -508310.        0.00000     
  1337.98        2500.00       0.297496       -88301.4       0.275850        213077.        0.00000        2.83453        2.83453        0.00000                 NaN   2652.00       -115620.        11.0113       0.478159E-004  0.481981E-005   20.4177       0.372937E-001   7.88960       -26.4064      -0.140266        13.0403       0.541553E-002 -0.107873E-003 -0.109117E-003   0.00000       0.799055E-004  0.799535E-004   0.00000        1.01745        100.000        100.000        100.000       0.742473E-001  0.596766E-003  0.122607E-001  0.505486E-005  0.121537E-001   0.00000       0.678574E-002  0.828609E-002  0.773227E-002  0.377752E-003  0.160922E-012  0.119623E-003  -956649.      -0.102472E+007 -0.175032E+007 -0.132268E+007  -366874.       -487578.       -672058.       -787541.       -844123.       -980981.       -482505.        0.00000     
  1336.48        2500.00       0.295284       -87636.8       0.275058        212786.        0.00000        2.83380        2.83380        0.00000                 NaN   2649.75       -114688.        10.9158       0.476841E-004  0.482540E-005   20.2407       0.369485E-001   7.82429       -26.3812      -0.138447        13.0524       0.534470E-002 -0.108103E-003 -0.109333E-003   0.00000       0.800758E-004  0.801233E-004   0.00000        1.01733        100.000        100.000        100.000       0.737524E-001  0.593076E-003  0.121816E-001  0.484302E-005  0.119781E-001   0.00000       0.662864E-002  0.814741E-002  0.772612E-002  0.377402E-003  0.657179E-013  0.118526E-003  -956437.      -0.102438E+007 -0.174997E+007 -0.132352E+007  -366619.       -487388.       -671977.       -787379.       -843469.       -980387.       -473687.        0.00000     
  1334.98        2500.00       0.293115       -86985.5       0.274276        212504.        0.00000        2.83312        2.83312        0.00000                 NaN   2647.51       -113775.        10.8223       0.475524E-004  0.483090E-005   20.0670       0.366100E-001   7.76025       -26.3553      -0.136796        13.0640       0.527968E-002 -0.108325E-003 -0.109540E-003   0.00000       0.802422E-004  0.802891E-004   0.00000        1.01722        100.000        100.000        100.000       0.732670E-001  0.589414E-003  0.121041E-001  0.464063E-005  0.118054E-001   0.00000       0.647549E-002  0.801155E-002  0.771997E-002  0.377057E-003  0.111713E-012  0.117440E-003  -956211.      -0.102412E+007 -0.174962E+007 -0.132380E+007  -366357.       -487212.       -671923.       -787233.       -842894.       -979729.       -474077.        0.00000     
  1333.48        2500.00       0.290984       -86346.3       0.273494        212220.        0.00000        2.83242        2.83242        0.00000                 NaN   2645.27       -112878.        10.7305       0.474218E-004  0.483638E-005   19.8964       0.362777E-001   7.69731       -26.3309      -0.135087        13.0758       0.521300E-002 -0.108555E-003 -0.109757E-003   0.00000       0.804095E-004  0.804559E-004   0.00000        1.01710        100.000        100.000        100.000       0.727900E-001  0.585746E-003  0.120281E-001  0.444637E-005  0.116346E-001   0.00000       0.632638E-002  0.787830E-002  0.771382E-002  0.376706E-003  0.646071E-013  0.116371E-003  -956008.      -0.102374E+007 -0.174925E+007 -0.132322E+007  -366111.       -487013.       -671818.       -787067.       -842205.       -978927.       -478604.        0.00000     
  1331.98        2500.00       0.288893       -85719.7       0.272720        211942.        0.00000        2.83176        2.83176        0.00000                 NaN   2643.04       -111998.        10.6404       0.472914E-004  0.484180E-005   19.7289       0.359520E-001   7.63557       -26.3067      -0.133370        13.0872       0.514577E-002 -0.108783E-003 -0.109971E-003   0.00000       0.805736E-004  0.806194E-004   0.00000        1.01699        100.000        100.000        100.000       0.723219E-001  0.582100E-003  0.119536E-001  0.425847E-005  0.114665E-001   0.00000       0.618104E-002  0.774773E-002  0.770766E-002  0.376359E-003  0.127407E-011  0.115314E-003  -955793.      -0.102340E+007 -0.174890E+007 -0.132333E+007  -365852.       -486827.       -671751.       -786911.       -841588.       -978212.       -472110.        0.00000     
  1330.47        2500.00       0.286841       -85105.0       0.271950        211666.        0.00000        2.83111        2.83111        0.00000                 NaN   2640.82       -111135.        10.5521       0.471620E-004  0.484716E-005   19.5645       0.356321E-001   7.57495       -26.2820      -0.131831        13.0985       0.508582E-002 -0.109005E-003 -0.110181E-003   0.00000       0.807374E-004  0.807828E-004   0.00000        1.01688        100.000        100.000        100.000       0.718623E-001  0.578484E-003  0.118805E-001  0.408659E-005  0.113009E-001   0.00000       0.603927E-002  0.761964E-002  0.770152E-002  0.376010E-003  0.635969E-013  0.114272E-003  -955582.      -0.102312E+007 -0.174853E+007 -0.132400E+007  -365611.       -486637.       -671653.       -786755.       -840939.       -977550.       -560482.        0.00000     
  1328.97        2500.00       0.284826       -84502.0       0.271185        211394.        0.00000        2.83048        2.83048        0.00000                 NaN   2638.60       -110288.        10.4653       0.470331E-004  0.485248E-005   19.4029       0.353185E-001   7.51542       -26.2584      -0.130163        13.1096       0.502098E-002 -0.109231E-003 -0.110393E-003   0.00000       0.808988E-004  0.809436E-004   0.00000        1.01677        100.000        100.000        100.000       0.714107E-001  0.574858E-003  0.118089E-001  0.391382E-005  0.111377E-001   0.00000       0.590115E-002  0.749415E-002  0.769536E-002  0.375664E-003  0.630179E-013  0.113244E-003  -955367.      -0.102282E+007 -0.174818E+007 -0.132454E+007  -365359.       -486451.       -671577.       -786600.       -840319.       -976893.       -493192.        0.00000     
  1327.47        2500.00       0.282848       -83910.4       0.270428        211127.        0.00000        2.82987        2.82987        0.00000                 NaN   2636.39       -109457.        10.3803       0.469047E-004  0.485772E-005   19.2443       0.350105E-001   7.45697       -26.2349      -0.128690        13.1205       0.496336E-002 -0.109455E-003 -0.110605E-003   0.00000       0.810582E-004  0.811026E-004   0.00000        1.01665        100.000        100.000        100.000       0.709673E-001  0.571258E-003  0.117387E-001  0.374675E-005  0.109769E-001   0.00000       0.576644E-002  0.737108E-002  0.768920E-002  0.375319E-003  0.625075E-013  0.112228E-003  -955155.      -0.102249E+007 -0.174782E+007 -0.132413E+007  -365108.       -486262.       -671496.       -786444.       -839690.       -976180.       -545738.        0.00000     
  1325.97        2500.00       0.280903       -83329.5       0.269676        210863.        0.00000        2.82928        2.82928        0.00000                 NaN   2634.19       -108640.        10.2967       0.467769E-004  0.486291E-005   19.0883       0.347081E-001   7.39953       -26.2097      -0.127199        13.1312       0.490640E-002 -0.109664E-003 -0.110801E-003   0.00000       0.812159E-004  0.812598E-004   0.00000        1.01655        100.000        100.000        100.000       0.705313E-001  0.567650E-003  0.116698E-001  0.358628E-005  0.108182E-001   0.00000       0.563512E-002  0.725035E-002  0.768303E-002  0.374973E-003  0.620063E-013  0.111223E-003  -954953.      -0.102211E+007 -0.174744E+007 -0.132076E+007  -364862.       -486064.       -671399.       -786288.       -839021.       -975455.       -496004.        0.00000     
  1324.47        2500.00       0.278992       -82759.0       0.268933        210604.        0.00000        2.82872        2.82872        0.00000                 NaN   2632.00       -107838.        10.2146       0.466497E-004  0.486803E-005   18.9349       0.344109E-001   7.34307       -26.1888      -0.125955        13.1418       0.485699E-002 -0.109897E-003 -0.111025E-003   0.00000       0.813714E-004  0.814149E-004   0.00000        1.01644        100.000        100.000        100.000       0.701027E-001  0.564072E-003  0.116021E-001  0.342487E-005  0.106616E-001   0.00000       0.550711E-002  0.713189E-002  0.767685E-002  0.374633E-003  0.615138E-013  0.110229E-003  -954723.      -0.102190E+007 -0.174712E+007 -0.132613E+007  -364602.       -485894.       -671358.       -786137.       -838478.       -975007.       -454635.        0.00000     
  1322.96        2500.00       0.277112       -82198.0       0.268181        210338.        0.00000        2.82812        2.82812        0.00000                 NaN   2629.80       -107049.        10.1339       0.465237E-004  0.487319E-005   18.7841       0.341190E-001   7.28750       -26.1646      -0.124129        13.1525       0.478519E-002 -0.110112E-003 -0.111225E-003   0.00000       0.815303E-004  0.815732E-004   0.00000        1.01633        100.000        100.000        100.000       0.696806E-001  0.560437E-003  0.115356E-001  0.328111E-005  0.105070E-001   0.00000       0.538237E-002  0.701547E-002  0.767062E-002  0.374296E-003  0.663640E-013  0.109254E-003  -954521.      -0.102159E+007 -0.174673E+007 -0.132288E+007  -364370.       -485695.       -671240.       -785985.       -837814.       -974118.       -478443.        0.00000     
  1321.46        2500.00       0.275270       -81648.9       0.267448        210086.        0.00000        2.82759        2.82759        0.00000                 NaN   2627.63       -106276.        10.0548       0.463979E-004  0.487821E-005   18.6361       0.338330E-001   7.23307       -26.1408      -0.122769        13.1626       0.473330E-002 -0.110320E-003 -0.111422E-003   0.00000       0.816824E-004  0.817249E-004   0.00000        1.01622        100.000        100.000        100.000       0.692670E-001  0.556834E-003  0.114706E-001  0.313640E-005  0.103552E-001   0.00000       0.526054E-002  0.690167E-002  0.766443E-002  0.373950E-003  0.605551E-013  0.108288E-003  -954307.      -0.102126E+007 -0.174638E+007 -0.132245E+007  -364115.       -485509.       -671175.       -785832.       -837223.       -973222.       -503192.        0.00000     
  1319.96        2500.00       0.273457       -81109.0       0.266717        209834.        0.00000        2.82706        2.82706        0.00000                 NaN   2625.46       -105516.        9.97712       0.462731E-004  0.488319E-005   18.4906       0.335516E-001   7.17951       -26.1192      -0.121466        13.1728       0.468179E-002 -0.110542E-003 -0.111633E-003   0.00000       0.818349E-004  0.818769E-004   0.00000        1.01612        100.000        100.000        100.000       0.688599E-001  0.553238E-003  0.114067E-001  0.298969E-005  0.102053E-001   0.00000       0.514172E-002  0.678987E-002  0.765822E-002  0.373610E-003  0.697393E-013  0.107337E-003  -954099.      -0.102098E+007 -0.174602E+007 -0.132505E+007  -363877.       -485318.       -671075.       -785671.       -836573.       -972697.       -506644.        0.00000     
  1318.46        2500.00       0.271675       -80578.5       0.265991        209585.        0.00000        2.82654        2.82654        0.00000                 NaN   2623.30       -104769.        9.90075       0.461487E-004  0.488813E-005   18.3474       0.332753E-001   7.12686       -26.0943      -0.119992        13.1827       0.462513E-002 -0.110738E-003 -0.111817E-003   0.00000       0.819856E-004  0.820271E-004   0.00000        1.01601        100.000        100.000        100.000       0.684593E-001  0.549626E-003  0.113440E-001  0.286048E-005  0.100577E-001   0.00000       0.502575E-002  0.668016E-002  0.765199E-002  0.373263E-003  0.646662E-013  0.106397E-003  -953888.      -0.102063E+007 -0.174566E+007 -0.132568E+007  -363622.                 NaN  -671009.       -785511.       -835959.       -972048.                 NaN   0.00000     
  1316.95        2500.00       0.269923       -80057.5       0.265272        209340.        0.00000        2.82605        2.82605        0.00000                 NaN   2621.15       -104035.        9.82574       0.460252E-004  0.489301E-005   18.2066       0.330038E-001   7.07510       -26.0723      -0.118723        13.1925       0.457517E-002 -0.110951E-003 -0.112019E-003   0.00000       0.821346E-004  0.821758E-004   0.00000        1.01591        100.000        100.000        100.000       0.680655E-001  0.546008E-003  0.112823E-001  0.272852E-005  0.991219E-002   0.00000       0.491255E-002  0.657252E-002  0.764575E-002  0.372918E-003  0.599813E-013  0.105469E-003  -953678.      -0.102036E+007 -0.174530E+007 -0.132417E+007  -363382.       -484940.       -670919.       -785364.       -835356.       -971169.       -505710.        0.00000     
  1315.45        2500.00       0.268200       -79545.4       0.264557        209097.        0.00000        2.82557        2.82557        0.00000                 NaN   2619.01       -103313.        9.75199       0.459023E-004  0.489784E-005   18.0681       0.327369E-001   7.02419       -26.0511      -0.117409        13.2022       0.452462E-002 -0.111166E-003 -0.112224E-003   0.00000       0.822822E-004  0.823230E-004   0.00000        1.01581        100.000        100.000        100.000       0.676779E-001  0.542420E-003  0.112218E-001  0.260320E-005  0.976859E-002   0.00000       0.480215E-002  0.646682E-002  0.763950E-002  0.372570E-003  0.587774E-013  0.104552E-003  -953471.      -0.102009E+007 -0.174493E+007 -0.132502E+007  -363148.                 NaN  -670814.       -785209.       -834713.       -970627.                 NaN   0.00000     
  1313.95        2500.00       0.265966       -79111.8       0.274973        217221.        0.00000        2.87820        2.87820        0.00000                 NaN   2622.16       -102602.        9.63734       0.454819E-004  0.481057E-005   17.8779       0.323438E-001   6.97406       -27.3349      -0.588660        12.8238       0.314837E-001 -0.115642E-003 -0.120842E-003   0.00000       0.780355E-004  0.783136E-004   0.00000        1.01584        100.000        100.000        100.000       0.672964E-001  0.538781E-003  0.111624E-001  0.248637E-005  0.962712E-002   0.00000       0.469428E-002  0.636311E-002  0.763323E-002  0.372223E-003  0.583012E-013  0.101436E-003  -953267.      -0.101948E+007 -0.174459E+007 -0.132647E+007  -362855.       -484553.       -670807.       -785024.       -834110.       -969492.       -574740.        0.00000     
  1312.45        2500.00       0.253429       -76459.0       0.330044        259978.        0.00000        3.13373        3.13373        0.00000                 NaN   2647.37       -98684.5        9.06802       0.439308E-004  0.435601E-005   16.9345       0.304709E-001   6.70918       -33.9729       -2.93108        11.1623       0.165429      -0.135918E-003 -0.159472E-003   0.00000       0.604492E-004  0.617786E-004   0.00000        1.01652        100.000        100.000        100.000       0.647947E-001  0.530240E-003  0.107514E-001  0.219726E-005  0.924194E-002   0.00000       0.441206E-002  0.608067E-002  0.737161E-002  0.368318E-003  0.560615E-013  0.871872E-004  -953068.      -0.101779E+007 -0.174433E+007 -0.133194E+007  -362385.       -484354.       -671119.       -784743.       -833699.       -965578.      -0.102306E+007   0.00000     
  1310.95        2500.00       0.205262       -61735.5       0.325606        254809.        0.00000        3.10216        3.10216        0.00000                 NaN   2647.81       -79730.2        7.35276       0.444585E-004  0.441207E-005   13.7265       0.247556E-001   5.43496       -33.0189       -2.64120        11.2908       0.149023      -0.132034E-003 -0.153471E-003   0.00000       0.618861E-004  0.630956E-004   0.00000        1.01667        100.000        100.000        100.000       0.523239E-001  0.495040E-003  0.868797E-002  0.131455E-005  0.767661E-002   0.00000       0.335117E-002  0.495187E-002  0.591368E-002  0.344042E-003  0.516881E-013  0.738075E-004  -952880.      -0.101616E+007 -0.174406E+007 -0.133834E+007  -361938.                 NaN  -671409.       -784461.       -833246.       -962083.                 NaN   0.00000     
  1309.44        2500.00       0.169908       -50965.7       0.322298        250551.        0.00000        3.07570        3.07570        0.00000                 NaN   2648.56       -65852.8        6.09176       0.449606E-004  0.445899E-005   11.3691       0.205501E-001   4.50012       -32.2183       -2.40344        11.3915       0.135536      -0.128609E-003 -0.148278E-003   0.00000       0.630622E-004  0.641714E-004   0.00000        1.01684        100.000        100.000        100.000       0.431922E-001  0.467077E-003  0.717695E-002  0.826633E-006  0.649699E-002   0.00000       0.260649E-002  0.411669E-002  0.484976E-002  0.323432E-003  0.374799E-013  0.635135E-004  -952694.      -0.101463E+007 -0.174378E+007 -0.134307E+007  -361510.       -483932.       -671690.       -784187.       -832791.       -958902.       -505221.        0.00000     
  1307.94        2500.00       0.143141       -42837.2       0.319945        247040.        0.00000        3.05348        3.05348        0.00000                 NaN   2649.57       -55370.5        5.13577       0.454440E-004  0.449831E-005   9.58248       0.173588E-001   3.79262       -31.5428       -2.20866        11.4683       0.124452      -0.125558E-003 -0.143758E-003   0.00000       0.640079E-004  0.650334E-004   0.00000        1.01702        100.000        100.000        100.000       0.362937E-001  0.443827E-003  0.603552E-002  0.535446E-006  0.558266E-002   0.00000       0.206638E-002  0.348030E-002  0.404891E-002  0.305639E-003  0.315393E-013  0.554040E-004  -952516.      -0.101327E+007 -0.174349E+007 -0.134920E+007  -361092.       -483711.       -671972.       -783895.       -832288.       -955892.       -460196.        0.00000     
  1306.44        2500.00       0.122324       -36533.3       0.318313        244089.        0.00000        3.03449        3.03449        0.00000                 NaN   2650.80       -47235.7        4.39156       0.459166E-004  0.453179E-005   8.19210       0.148718E-001   3.24257       -30.9651       -2.04789        11.5285       0.115242      -0.122810E-003 -0.139783E-003   0.00000       0.647850E-004  0.657401E-004   0.00000        1.01722        100.000        100.000        100.000       0.309383E-001  0.423800E-003  0.514988E-002  0.361772E-006  0.485621E-002   0.00000       0.166372E-002  0.298298E-002  0.342984E-002  0.290006E-003  0.269255E-013  0.488647E-004  -952318.      -0.101193E+007 -0.174319E+007 -0.135692E+007  -360699.       -483512.       -672260.       -783657.       -831923.       -953234.       -445293.        0.00000     
  1304.94        2500.00       0.105771       -31534.5       0.317604        241810.        0.00000        3.01940        3.01940        0.00000                 NaN   2652.35       -40780.9        3.79904       0.463785E-004  0.455838E-005   7.08567       0.128905E-001   2.80542       -30.4838       -1.92357        11.5656       0.108076      -0.120303E-003 -0.136316E-003   0.00000       0.653264E-004  0.662261E-004   0.00000        1.01744        100.000        100.000        100.000       0.266871E-001  0.405612E-003  0.444736E-002  0.250030E-006  0.426874E-002   0.00000       0.135574E-002  0.258708E-002  0.294076E-002  0.276039E-003  0.232623E-013  0.434872E-004  -952159.      -0.101039E+007 -0.174282E+007 -0.133946E+007  -360335.       -483274.       -672436.       -783422.       -831406.       -950651.       -972003.        0.00000     
  1303.44        2500.00       0.923190E-001  -27467.5       0.315774        238608.        0.00000        2.99893        2.99893        0.00000                 NaN   2653.09       -35530.9        3.31794       0.468783E-004  0.459534E-005   6.18631       0.112849E-001   2.44931       -29.8411       -1.74146        11.6301       0.979590E-001 -0.117235E-003 -0.131827E-003   0.00000       0.661957E-004  0.670165E-004   0.00000        1.01765        100.000        100.000        100.000       0.232269E-001  0.389081E-003  0.387637E-002  0.204225E-006  0.378168E-002   0.00000       0.111495E-002  0.226414E-002  0.254499E-002  0.263388E-003  0.312990E-013  0.391577E-004  -952000.      -0.100953E+007 -0.174256E+007 -0.135778E+007  -359927.       -483035.       -672756.       -783065.       -830771.       -947985.       -504419.        0.00000     
  1301.93        2500.00       0.815772E-001  -24238.8       0.315909        237025.        0.00000        2.98808        2.98808        0.00000                 NaN   2654.67       -31356.4        2.93264       0.473105E-004  0.461507E-005   5.46693       0.999547E-002   2.16561       -29.4654       -1.65308        11.6397       0.929699E-001 -0.115045E-003 -0.128938E-003   0.00000       0.664734E-004  0.672548E-004   0.00000        1.01788        100.000        100.000        100.000       0.204776E-001  0.375979E-003  0.342215E-002  0.143755E-006  0.338525E-002   0.00000       0.930879E-003  0.200370E-002  0.223093E-002  0.252268E-003  0.179082E-013  0.354455E-004  -951824.      -0.100842E+007 -0.174225E+007 -0.136127E+007  -359553.       -482814.       -673044.       -782796.       -830288.       -945731.       -487256.        0.00000     
  1300.43        2500.00       0.725294E-001  -21521.5       0.315883        235265.        0.00000        2.97617        2.97617        0.00000                 NaN   2656.08       -27842.8        2.60822       0.477609E-004  0.463686E-005   4.86095       0.890909E-002   1.92644       -29.0634       -1.55612        11.6551       0.874953E-001 -0.112758E-003 -0.125881E-003   0.00000       0.668199E-004  0.675578E-004   0.00000        1.01811        100.000        100.000        100.000       0.181632E-001  0.364196E-003  0.303969E-002  0.104529E-006  0.304529E-002   0.00000       0.782056E-003  0.178337E-002  0.196752E-002  0.242006E-003  0.106736E-011  0.322731E-004  -951656.      -0.100735E+007 -0.174192E+007 -0.136526E+007  -359198.       -482586.       -673292.       -782535.       -829790.       -943468.       -490114.        0.00000     
  1298.93        2500.00       0.649149E-001  -19239.4       0.316195        233753.        0.00000        2.96574        2.96574        0.00000                 NaN   2657.61       -24890.9        2.33510       0.482124E-004  0.465576E-005   4.35089       0.799280E-002   1.72518       -28.7139       -1.47859        11.6657       0.830355E-001 -0.110661E-003 -0.123167E-003   0.00000       0.671001E-004  0.678024E-004   0.00000        1.01836        100.000        100.000        100.000       0.162188E-001  0.353695E-003  0.271838E-002  0.749525E-007  0.275452E-002   0.00000       0.661865E-003  0.159711E-002  0.174707E-002  0.232554E-003  0.142297E-013  0.295167E-004  -951467.      -0.100627E+007 -0.174160E+007 -0.138929E+007  -358851.       -482378.       -673585.       -782307.       -829402.       -941581.      -0.253313E+008   0.00000     
  1297.43        2500.00       0.584297E-001  -17296.1       0.316406        232109.        0.00000        2.95455        2.95455        0.00000                 NaN   2658.95       -22377.2        2.10247       0.486728E-004  0.467696E-005   3.91624       0.721395E-002   1.55362       -28.3177       -1.38422        11.6729       0.777800E-001 -0.108327E-003 -0.120074E-003   0.00000       0.673837E-004  0.680438E-004   0.00000        1.01860        100.000        100.000        100.000       0.145621E-001  0.343646E-003  0.244487E-002  0.492946E-007  0.250431E-002   0.00000       0.562708E-003  0.143879E-002  0.156029E-002  0.223741E-003  0.241122E-013  0.271918E-004  -951336.      -0.100535E+007 -0.174125E+007 -0.137498E+007  -358498.       -482298.       -673795.       -781991.       -828704.       -939258.      -0.395993E+007   0.00000     
  1295.92        2500.00       0.529148E-001  -15649.0       0.317199        230956.        0.00000        2.94636        2.94636        0.00000                 NaN   2660.46       -20244.8        1.90442       0.491142E-004  0.469268E-005   3.54633       0.654920E-002   1.40778       -28.0121       -1.32268        11.6655       0.743141E-001 -0.106325E-003 -0.117574E-003   0.00000       0.674965E-004  0.681286E-004   0.00000        1.01886        100.000        100.000        100.000       0.131574E-001  0.335225E-003  0.221288E-002  0.352012E-007  0.228694E-002   0.00000       0.482557E-003  0.130242E-002  0.140232E-002  0.215672E-003  0.115831E-013  0.251137E-004  -951177.      -0.100441E+007 -0.174090E+007 -0.137977E+007  -358159.       -482816.       -674045.       -781728.       -828167.       -937289.       -457216.        0.00000     
  1294.42        2500.00       0.479802E-001  -14237.9       0.333088        243577.        0.00000        3.02065        3.02065        0.00000                 NaN   2669.55       -18391.5        1.72044       0.486305E-004  0.456599E-005   3.20889       0.592744E-002   1.28085       -29.7334       -1.99188        11.1771       0.109783      -0.110917E-003 -0.127385E-003   0.00000       0.624085E-004  0.633161E-004   0.00000        1.01905        100.000        100.000        100.000       0.119369E-001  0.327507E-003  0.201128E-002  0.272050E-007  0.209529E-002   0.00000       0.415614E-003  0.118341E-002  0.126559E-002  0.208092E-003  0.106674E-013  0.223398E-004  -951024.      -0.100399E+007 -0.174062E+007 -0.138471E+007  -357805.       -482805.       -674370.       -781398.       -827584.       -934569.       -460254.        0.00000     
  1292.92        2500.00       0.415484E-001  -12345.9       0.342939        251368.        0.00000        3.06574        3.06574        0.00000                 NaN   2674.48       -15931.5        1.48536       0.483296E-004  0.448946E-005   2.77332       0.512119E-002   1.11120       -30.5977       -2.38442        10.8505       0.130606      -0.112505E-003 -0.131893E-003   0.00000       0.592861E-004  0.603480E-004   0.00000        1.01918        100.000        100.000        100.000       0.103370E-001  0.289732E-003  0.174387E-002  0.177379E-007  0.183095E-002   0.00000       0.338072E-003  0.102750E-002  0.108453E-002  0.196861E-003  0.579573E-013  0.192228E-004  -950869.      -0.100391E+007 -0.174035E+007 -0.139531E+007  -357452.       -482458.       -674733.       -781051.       -827025.       -931432.       -881869.        0.00000     
  1291.42        2500.00       0.349861E-001  -10384.5       0.345243        252271.        0.00000        3.07116        3.07116        0.00000                 NaN   2674.62       -13396.5        1.24881       0.484153E-004  0.448582E-005   2.33229       0.430830E-002  0.935744       -30.3101       -2.39451        10.7277       0.130607      -0.110153E-003 -0.129587E-003   0.00000       0.584115E-004  0.594715E-004   0.00000        1.01927        100.000        100.000        100.000       0.869543E-002  0.240662E-003  0.146846E-002  0.767226E-014  0.155239E-002   0.00000       0.265056E-003  0.866536E-003  0.899127E-003  0.183514E-003   0.00000       0.163187E-004  -950883.      -0.100396E+007 -0.174008E+007            NaN  -356968.                 NaN  -675270.       -780369.       -825439.       -927898.                 NaN   0.00000     
  1289.92        2500.00       0.294094E-001  -8712.75       0.344841        251297.        0.00000        3.06662        3.06662        0.00000                 NaN   2672.20       -11237.7        1.04790       0.485298E-004  0.449896E-005   1.95745       0.361986E-002  0.785879       -29.8130       -2.33307        10.6655       0.127530      -0.107495E-003 -0.126476E-003   0.00000       0.581777E-004  0.592152E-004   0.00000        1.01932        100.000        100.000        100.000       0.729830E-002  0.198982E-003  0.123498E-002  0.643467E-014  0.130807E-002   0.00000       0.205716E-003  0.724736E-003  0.744027E-003  0.170790E-003  0.643461E-014  0.139026E-004  -950687.      -0.100368E+007 -0.173960E+007 -0.379473E+008  -356813.       -481831.       -674873.       -780315.       -825450.       -924474.       -448558.        0.00000     
