|6.6.6
Archiving\03_Data\eq/QFM_m3/WD94/WD94_5.tab                               
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1320.51        2500.00       0.389393       0.518116E-004  0.141620E-001  0.415593E-001  0.902562E-001 -0.685440E-002  0.104720E-001  0.460960     
  1317.31        2500.00       0.388531       0.481678E-004  0.140697E-001  0.413977E-001  0.902035E-001 -0.680950E-002  0.114495E-001  0.461110     
  1314.10        2500.00       0.388487       0.481608E-004  0.140165E-001  0.410574E-001  0.901193E-001 -0.678360E-002  0.110973E-001  0.461958     
  1310.90        2500.00       0.388487       0.481608E-004  0.140165E-001  0.410574E-001  0.901193E-001 -0.678360E-002  0.110973E-001  0.461958     
  1307.69        2500.00       0.388388       0.481069E-004  0.139049E-001  0.404204E-001  0.899083E-001 -0.672941E-002  0.105665E-001  0.463493     
  1304.49        2500.00       0.388388       0.481069E-004  0.139049E-001  0.404204E-001  0.899083E-001 -0.672941E-002  0.105665E-001  0.463493     
  1301.28        2500.00       0.388388       0.481069E-004  0.139049E-001  0.404204E-001  0.899083E-001 -0.672941E-002  0.105665E-001  0.463493     
  1298.08        2500.00       0.388388       0.481069E-004  0.139049E-001  0.404204E-001  0.899083E-001 -0.672941E-002  0.105665E-001  0.463493     
  1294.87        2500.00       0.388388       0.481069E-004  0.139049E-001  0.404204E-001  0.899083E-001 -0.672941E-002  0.105665E-001  0.463493     
  1291.67        2500.00       0.388388       0.481069E-004  0.139049E-001  0.404204E-001  0.899083E-001 -0.672941E-002  0.105665E-001  0.463493     
  1288.46        2500.00       0.388388       0.481069E-004  0.139049E-001  0.404204E-001  0.899083E-001 -0.672941E-002  0.105665E-001  0.463493     
  1285.26        2500.00       0.388388       0.481069E-004  0.139049E-001  0.404204E-001  0.899083E-001 -0.672941E-002  0.105665E-001  0.463493     
  1282.05        2500.00       0.387656       0.468461E-004  0.134231E-001  0.381178E-001  0.888716E-001 -0.649649E-002  0.955261E-002  0.468829     
  1278.85        2500.00       0.387656       0.468461E-004  0.134231E-001  0.381178E-001  0.888716E-001 -0.649649E-002  0.955261E-002  0.468829     
  1275.64        2500.00       0.387656       0.468461E-004  0.134231E-001  0.381178E-001  0.888716E-001 -0.649649E-002  0.955261E-002  0.468829     
  1272.44        2500.00       0.387656       0.468461E-004  0.134231E-001  0.381178E-001  0.888716E-001 -0.649649E-002  0.955261E-002  0.468829     
  1269.23        2500.00       0.387656       0.468461E-004  0.134231E-001  0.381178E-001  0.888716E-001 -0.649649E-002  0.955261E-002  0.468829     
  1266.03        2500.00       0.387656       0.468461E-004  0.134231E-001  0.381178E-001  0.888716E-001 -0.649649E-002  0.955261E-002  0.468829     
  1262.82        2500.00       0.387656       0.468461E-004  0.134231E-001  0.381178E-001  0.888716E-001 -0.649649E-002  0.955261E-002  0.468829     
  1259.62        2500.00       0.387656       0.468461E-004  0.134231E-001  0.381178E-001  0.888716E-001 -0.649649E-002  0.955261E-002  0.468829     
  1256.41        2500.00       0.386623       0.453414E-004  0.129221E-001  0.359655E-001  0.877034E-001 -0.625441E-002  0.917903E-002  0.473816     
  1253.21        2500.00       0.386623       0.453414E-004  0.129221E-001  0.359655E-001  0.877034E-001 -0.625441E-002  0.917903E-002  0.473816     
  1250.00        2500.00       0.386623       0.453414E-004  0.129221E-001  0.359655E-001  0.877034E-001 -0.625441E-002  0.917903E-002  0.473816     
  1246.79        2500.00       0.386623       0.453414E-004  0.129221E-001  0.359655E-001  0.877034E-001 -0.625441E-002  0.917903E-002  0.473816     
  1243.59        2500.00       0.386623       0.453414E-004  0.129221E-001  0.359655E-001  0.877034E-001 -0.625441E-002  0.917903E-002  0.473816     
  1240.38        2500.00       0.386623       0.453414E-004  0.129221E-001  0.359655E-001  0.877034E-001 -0.625441E-002  0.917903E-002  0.473816     
  1237.18        2500.00       0.386623       0.453414E-004  0.129221E-001  0.359655E-001  0.877034E-001 -0.625441E-002  0.917903E-002  0.473816     
  1233.97        2500.00       0.386623       0.453414E-004  0.129221E-001  0.359655E-001  0.877034E-001 -0.625441E-002  0.917903E-002  0.473816     
  1230.77        2500.00       0.385132       0.432364E-004  0.124140E-001  0.338470E-001  0.865554E-001 -0.600814E-002  0.905337E-002  0.478963     
  1227.56        2500.00       0.385132       0.432364E-004  0.124140E-001  0.338470E-001  0.865554E-001 -0.600814E-002  0.905337E-002  0.478963     
  1224.36        2500.00       0.385132       0.432364E-004  0.124140E-001  0.338470E-001  0.865554E-001 -0.600814E-002  0.905337E-002  0.478963     
  1221.15        2500.00       0.385132       0.432364E-004  0.124140E-001  0.338470E-001  0.865554E-001 -0.600814E-002  0.905337E-002  0.478963     
  1217.95        2500.00       0.385132       0.432364E-004  0.124140E-001  0.338470E-001  0.865554E-001 -0.600814E-002  0.905337E-002  0.478963     
  1214.74        2500.00       0.385132       0.432364E-004  0.124140E-001  0.338470E-001  0.865554E-001 -0.600814E-002  0.905337E-002  0.478963     
  1211.54        2500.00       0.385132       0.432364E-004  0.124140E-001  0.338470E-001  0.865554E-001 -0.600814E-002  0.905337E-002  0.478963     
  1208.33        2500.00       0.385132       0.432364E-004  0.124140E-001  0.338470E-001  0.865554E-001 -0.600814E-002  0.905337E-002  0.478963     
  1205.13        2500.00       0.383266       0.407692E-004  0.118926E-001  0.318291E-001  0.853379E-001 -0.575525E-002  0.943865E-002  0.483951     
  1201.92        2500.00       0.383266       0.407692E-004  0.118926E-001  0.318291E-001  0.853379E-001 -0.575525E-002  0.943865E-002  0.483951     
  1198.72        2500.00       0.383266       0.407692E-004  0.118926E-001  0.318291E-001  0.853379E-001 -0.575525E-002  0.943865E-002  0.483951     
  1195.51        2500.00       0.383266       0.407692E-004  0.118926E-001  0.318291E-001  0.853379E-001 -0.575525E-002  0.943865E-002  0.483951     
  1192.31        2500.00       0.383266       0.407692E-004  0.118926E-001  0.318291E-001  0.853379E-001 -0.575525E-002  0.943865E-002  0.483951     
  1189.10        2500.00       0.383266       0.407692E-004  0.118926E-001  0.318291E-001  0.853379E-001 -0.575525E-002  0.943865E-002  0.483951     
  1185.90        2500.00       0.383266       0.407692E-004  0.118926E-001  0.318291E-001  0.853379E-001 -0.575525E-002  0.943865E-002  0.483951     
  1182.69        2500.00       0.383266       0.407692E-004  0.118926E-001  0.318291E-001  0.853379E-001 -0.575525E-002  0.943865E-002  0.483951     
  1179.49        2500.00       0.380911       0.377463E-004  0.113548E-001  0.299364E-001  0.840505E-001 -0.549429E-002  0.105795E-001  0.488625     
  1176.28        2500.00       0.380911       0.377463E-004  0.113548E-001  0.299364E-001  0.840505E-001 -0.549429E-002  0.105795E-001  0.488625     
  1173.08        2500.00       0.380911       0.377463E-004  0.113548E-001  0.299364E-001  0.840505E-001 -0.549429E-002  0.105795E-001  0.488625     
  1169.87        2500.00       0.380911       0.377463E-004  0.113548E-001  0.299364E-001  0.840505E-001 -0.549429E-002  0.105795E-001  0.488625     
  1166.67        2500.00       0.380911       0.377463E-004  0.113548E-001  0.299364E-001  0.840505E-001 -0.549429E-002  0.105795E-001  0.488625     
  1163.46        2500.00       0.380911       0.377463E-004  0.113548E-001  0.299364E-001  0.840505E-001 -0.549429E-002  0.105795E-001  0.488625     
  1160.26        2500.00       0.380911       0.377463E-004  0.113548E-001  0.299364E-001  0.840505E-001 -0.549429E-002  0.105795E-001  0.488625     
  1157.05        2500.00       0.380911       0.377463E-004  0.113548E-001  0.299364E-001  0.840505E-001 -0.549429E-002  0.105795E-001  0.488625     
  1153.85        2500.00       0.377973       0.333838E-004  0.107025E-001  0.290191E-001  0.818593E-001 -0.518325E-002  0.173946E-001  0.488202     
  1150.64        2500.00       0.377973       0.333838E-004  0.107025E-001  0.290191E-001  0.818593E-001 -0.518325E-002  0.173946E-001  0.488202     
  1147.44        2500.00       0.377973       0.333838E-004  0.107025E-001  0.290191E-001  0.818593E-001 -0.518325E-002  0.173946E-001  0.488202     
  1144.23        2500.00       0.377973       0.333838E-004  0.107025E-001  0.290191E-001  0.818593E-001 -0.518325E-002  0.173946E-001  0.488202     
  1141.03        2500.00       0.377973       0.333838E-004  0.107025E-001  0.290191E-001  0.818593E-001 -0.518325E-002  0.173946E-001  0.488202     
  1137.82        2500.00       0.377973       0.333838E-004  0.107025E-001  0.290191E-001  0.818593E-001 -0.518325E-002  0.173946E-001  0.488202     
  1134.62        2500.00       0.377973       0.333838E-004  0.107025E-001  0.290191E-001  0.818593E-001 -0.518325E-002  0.173946E-001  0.488202     
  1131.41        2500.00       0.377973       0.333838E-004  0.107025E-001  0.290191E-001  0.818593E-001 -0.518325E-002  0.173946E-001  0.488202     
  1128.21        2500.00       0.374838       0.312325E-004  0.102515E-001  0.264241E-001  0.813288E-001 -0.495825E-002  0.146777E-001  0.497407     
  1125.00        2500.00       0.374838       0.312325E-004  0.102515E-001  0.264241E-001  0.813288E-001 -0.495825E-002  0.146777E-001  0.497407     
  1121.79        2500.00       0.374838       0.312325E-004  0.102515E-001  0.264241E-001  0.813288E-001 -0.495825E-002  0.146777E-001  0.497407     
  1118.59        2500.00       0.374838       0.312325E-004  0.102515E-001  0.264241E-001  0.813288E-001 -0.495825E-002  0.146777E-001  0.497407     
  1115.38        2500.00       0.374838       0.312325E-004  0.102515E-001  0.264241E-001  0.813288E-001 -0.495825E-002  0.146777E-001  0.497407     
  1112.18        2500.00       0.374838       0.312325E-004  0.102515E-001  0.264241E-001  0.813288E-001 -0.495825E-002  0.146777E-001  0.497407     
  1108.97        2500.00       0.374838       0.312325E-004  0.102515E-001  0.264241E-001  0.813288E-001 -0.495825E-002  0.146777E-001  0.497407     
  1105.77        2500.00       0.374838       0.312325E-004  0.102515E-001  0.264241E-001  0.813288E-001 -0.495825E-002  0.146777E-001  0.497407     
  1102.56        2500.00       0.370944       0.275893E-004  0.968680E-002  0.248078E-001  0.799251E-001 -0.468344E-002  0.178564E-001  0.501436     
  1099.36        2500.00       0.370944       0.275893E-004  0.968680E-002  0.248078E-001  0.799251E-001 -0.468344E-002  0.178564E-001  0.501436     
  1096.15        2500.00       0.370944       0.275893E-004  0.968680E-002  0.248078E-001  0.799251E-001 -0.468344E-002  0.178564E-001  0.501436     
  1092.95        2500.00       0.370944       0.275893E-004  0.968680E-002  0.248078E-001  0.799251E-001 -0.468344E-002  0.178564E-001  0.501436     
  1089.74        2500.00       0.370944       0.275893E-004  0.968680E-002  0.248078E-001  0.799251E-001 -0.468344E-002  0.178564E-001  0.501436     
  1086.54        2500.00       0.370944       0.275893E-004  0.968680E-002  0.248078E-001  0.799251E-001 -0.468344E-002  0.178564E-001  0.501436     
  1083.33        2500.00       0.370944       0.275893E-004  0.968680E-002  0.248078E-001  0.799251E-001 -0.468344E-002  0.178564E-001  0.501436     
  1080.13        2500.00       0.370944       0.275893E-004  0.968680E-002  0.248078E-001  0.799251E-001 -0.468344E-002  0.178564E-001  0.501436     
  1076.92        2500.00       0.366373       0.232598E-004  0.903732E-002  0.240013E-001  0.777871E-001 -0.437221E-002  0.266907E-001  0.500460     
  1073.72        2500.00       0.366373       0.232598E-004  0.903732E-002  0.240013E-001  0.777871E-001 -0.437221E-002  0.266907E-001  0.500460     
  1070.51        2500.00       0.366373       0.232598E-004  0.903732E-002  0.240013E-001  0.777871E-001 -0.437221E-002  0.266907E-001  0.500460     
  1067.31        2500.00       0.366373       0.232598E-004  0.903732E-002  0.240013E-001  0.777871E-001 -0.437221E-002  0.266907E-001  0.500460     
  1064.10        2500.00       0.366373       0.232598E-004  0.903732E-002  0.240013E-001  0.777871E-001 -0.437221E-002  0.266907E-001  0.500460     
  1060.90        2500.00       0.366373       0.232598E-004  0.903732E-002  0.240013E-001  0.777871E-001 -0.437221E-002  0.266907E-001  0.500460     
  1057.69        2500.00       0.366373       0.232598E-004  0.903732E-002  0.240013E-001  0.777871E-001 -0.437221E-002  0.266907E-001  0.500460     
  1054.49        2500.00       0.366373       0.232598E-004  0.903732E-002  0.240013E-001  0.777871E-001 -0.437221E-002  0.266907E-001  0.500460     
  1051.28        2500.00       0.361479       0.206317E-004  0.853838E-002  0.219073E-001  0.769483E-001 -0.412453E-002  0.270548E-001  0.508176     
  1048.08        2500.00       0.361479       0.206317E-004  0.853838E-002  0.219073E-001  0.769483E-001 -0.412453E-002  0.270548E-001  0.508176     
  1044.87        2500.00       0.360139       0.198486E-004  0.839547E-002  0.215613E-001  0.765737E-001 -0.405488E-002  0.283897E-001  0.508975     
  1041.67        2500.00       0.359416       0.193851E-004  0.832292E-002  0.213958E-001  0.763892E-001 -0.401951E-002  0.291465E-001  0.509330     
  1038.46        2500.00       0.358517       0.186102E-004  0.824545E-002  0.212577E-001  0.762153E-001 -0.398178E-002  0.302274E-001  0.509500     
  1035.26        2500.00       0.358517       0.186102E-004  0.824545E-002  0.212577E-001  0.762153E-001 -0.398178E-002  0.302274E-001  0.509500     
  1032.05        2500.00       0.356665       0.171051E-004  0.809192E-002  0.209723E-001  0.758853E-001 -0.390686E-002  0.323608E-001  0.509915     
  1028.85        2500.00       0.355863       0.166136E-004  0.801635E-002  0.208388E-001  0.756807E-001 -0.387019E-002  0.334076E-001  0.510047     
  1025.64        2500.00       0.355160       0.163212E-004  0.794485E-002  0.206812E-001  0.754768E-001 -0.383542E-002  0.342045E-001  0.510351     
  1022.44        2500.00       0.355160       0.163212E-004  0.794485E-002  0.206812E-001  0.754768E-001 -0.383542E-002  0.342045E-001  0.510351     
  1019.23        2500.00       0.355160       0.163212E-004  0.794485E-002  0.206812E-001  0.754768E-001 -0.383542E-002  0.342045E-001  0.510351     
  1016.03        2500.00       0.355160       0.163212E-004  0.794485E-002  0.206812E-001  0.754768E-001 -0.383542E-002  0.342045E-001  0.510351     
  1012.82        2500.00       0.355160       0.163212E-004  0.794485E-002  0.206812E-001  0.754768E-001 -0.383542E-002  0.342045E-001  0.510351     
  1009.62        2500.00       0.355160       0.163212E-004  0.794485E-002  0.206812E-001  0.754768E-001 -0.383542E-002  0.342045E-001  0.510351     
  1006.41        2500.00       0.355160       0.163212E-004  0.794485E-002  0.206812E-001  0.754768E-001 -0.383542E-002  0.342045E-001  0.510351     
  1003.21        2500.00       0.355160       0.163212E-004  0.794485E-002  0.206812E-001  0.754768E-001 -0.383542E-002  0.342045E-001  0.510351     
  1000.00        2500.00       0.348902       0.135384E-004  0.732231E-002  0.199925E-001  0.733613E-001 -0.353612E-002  0.454738E-001  0.508471     
