|6.6.6
Archiving\03_Data\Deq/QFM_m3.25/K22/K22_5.tab                         
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1336.54        2500.00       0.400275       0.700562E-004  0.110396E-001  0.661523E-001  0.694839E-001 -0.543425E-002  0.809441E-001  0.377470     
  1333.33        2500.00       0.392826       0.404457E-004  0.105069E-001  0.646694E-001  0.693865E-001 -0.517180E-002  0.900085E-001  0.377734     
  1330.13        2500.00       0.392826       0.404457E-004  0.105069E-001  0.646694E-001  0.693865E-001 -0.517180E-002  0.900085E-001  0.377734     
  1326.92        2500.00       0.392826       0.404457E-004  0.105069E-001  0.646694E-001  0.693865E-001 -0.517180E-002  0.900085E-001  0.377734     
  1323.72        2500.00       0.392826       0.404457E-004  0.105069E-001  0.646694E-001  0.693865E-001 -0.517180E-002  0.900085E-001  0.377734     
  1320.51        2500.00       0.392826       0.404457E-004  0.105069E-001  0.646694E-001  0.693865E-001 -0.517180E-002  0.900085E-001  0.377734     
  1317.31        2500.00       0.392826       0.404457E-004  0.105069E-001  0.646694E-001  0.693865E-001 -0.517180E-002  0.900085E-001  0.377734     
  1314.10        2500.00       0.392826       0.404457E-004  0.105069E-001  0.646694E-001  0.693865E-001 -0.517180E-002  0.900085E-001  0.377734     
  1310.90        2500.00       0.392826       0.404457E-004  0.105069E-001  0.646694E-001  0.693865E-001 -0.517180E-002  0.900085E-001  0.377734     
  1307.69        2500.00       0.384543       0.219790E-004  0.996210E-002  0.633868E-001  0.692254E-001 -0.490329E-002  0.100416       0.377348     
  1304.49        2500.00       0.383424       0.202676E-004  0.989207E-002  0.632613E-001  0.691874E-001 -0.486880E-002  0.101898       0.377186     
  1301.28        2500.00       0.382544       0.188816E-004  0.983053E-002  0.630287E-001  0.691906E-001 -0.483843E-002  0.102878       0.377348     
  1298.08        2500.00       0.382544       0.188816E-004  0.983053E-002  0.630287E-001  0.691906E-001 -0.483843E-002  0.102878       0.377348     
  1294.87        2500.00       0.382271       0.185783E-004  0.974075E-002  0.623540E-001  0.690300E-001 -0.479448E-002  0.103204       0.378177     
  1291.67        2500.00       0.382271       0.185783E-004  0.974075E-002  0.623540E-001  0.690300E-001 -0.479448E-002  0.103204       0.378177     
  1288.46        2500.00       0.382271       0.185783E-004  0.974075E-002  0.623540E-001  0.690300E-001 -0.479448E-002  0.103204       0.378177     
  1285.26        2500.00       0.382271       0.185783E-004  0.974075E-002  0.623540E-001  0.690300E-001 -0.479448E-002  0.103204       0.378177     
  1282.05        2500.00       0.381692       0.179830E-004  0.956959E-002  0.608716E-001  0.688299E-001 -0.471045E-002  0.103413       0.380316     
  1278.85        2500.00       0.381692       0.179830E-004  0.956959E-002  0.608716E-001  0.688299E-001 -0.471045E-002  0.103413       0.380316     
  1275.64        2500.00       0.381692       0.179830E-004  0.956959E-002  0.608716E-001  0.688299E-001 -0.471045E-002  0.103413       0.380316     
  1272.44        2500.00       0.381692       0.179830E-004  0.956959E-002  0.608716E-001  0.688299E-001 -0.471045E-002  0.103413       0.380316     
  1269.23        2500.00       0.381692       0.179830E-004  0.956959E-002  0.608716E-001  0.688299E-001 -0.471045E-002  0.103413       0.380316     
  1266.03        2500.00       0.381692       0.179830E-004  0.956959E-002  0.608716E-001  0.688299E-001 -0.471045E-002  0.103413       0.380316     
  1262.82        2500.00       0.381692       0.179830E-004  0.956959E-002  0.608716E-001  0.688299E-001 -0.471045E-002  0.103413       0.380316     
  1259.62        2500.00       0.381692       0.179830E-004  0.956959E-002  0.608716E-001  0.688299E-001 -0.471045E-002  0.103413       0.380316     
  1256.41        2500.00       0.380246       0.166523E-004  0.921407E-002  0.580640E-001  0.683089E-001 -0.453597E-002  0.104487       0.384199     
  1253.21        2500.00       0.380246       0.166523E-004  0.921407E-002  0.580640E-001  0.683089E-001 -0.453597E-002  0.104487       0.384199     
  1250.00        2500.00       0.380246       0.166523E-004  0.921407E-002  0.580640E-001  0.683089E-001 -0.453597E-002  0.104487       0.384199     
  1246.79        2500.00       0.380246       0.166523E-004  0.921407E-002  0.580640E-001  0.683089E-001 -0.453597E-002  0.104487       0.384199     
  1243.59        2500.00       0.380246       0.166523E-004  0.921407E-002  0.580640E-001  0.683089E-001 -0.453597E-002  0.104487       0.384199     
  1240.38        2500.00       0.380246       0.166523E-004  0.921407E-002  0.580640E-001  0.683089E-001 -0.453597E-002  0.104487       0.384199     
  1237.18        2500.00       0.380246       0.166523E-004  0.921407E-002  0.580640E-001  0.683089E-001 -0.453597E-002  0.104487       0.384199     
  1233.97        2500.00       0.380246       0.166523E-004  0.921407E-002  0.580640E-001  0.683089E-001 -0.453597E-002  0.104487       0.384199     
  1230.77        2500.00       0.378356       0.151887E-004  0.885044E-002  0.553428E-001  0.677524E-001 -0.435734E-002  0.106071       0.387969     
  1227.56        2500.00       0.378356       0.151887E-004  0.885044E-002  0.553428E-001  0.677524E-001 -0.435734E-002  0.106071       0.387969     
  1224.36        2500.00       0.378356       0.151887E-004  0.885044E-002  0.553428E-001  0.677524E-001 -0.435734E-002  0.106071       0.387969     
  1221.15        2500.00       0.378356       0.151887E-004  0.885044E-002  0.553428E-001  0.677524E-001 -0.435734E-002  0.106071       0.387969     
  1217.95        2500.00       0.378356       0.151887E-004  0.885044E-002  0.553428E-001  0.677524E-001 -0.435734E-002  0.106071       0.387969     
  1214.74        2500.00       0.378356       0.151887E-004  0.885044E-002  0.553428E-001  0.677524E-001 -0.435734E-002  0.106071       0.387969     
  1211.54        2500.00       0.378356       0.151887E-004  0.885044E-002  0.553428E-001  0.677524E-001 -0.435734E-002  0.106071       0.387969     
  1208.33        2500.00       0.378356       0.151887E-004  0.885044E-002  0.553428E-001  0.677524E-001 -0.435734E-002  0.106071       0.387969     
  1205.13        2500.00       0.376089       0.136603E-004  0.847862E-002  0.527083E-001  0.671426E-001 -0.417458E-002  0.108144       0.391599     
  1201.92        2500.00       0.376089       0.136603E-004  0.847862E-002  0.527083E-001  0.671426E-001 -0.417458E-002  0.108144       0.391599     
  1198.72        2500.00       0.376089       0.136603E-004  0.847862E-002  0.527083E-001  0.671426E-001 -0.417458E-002  0.108144       0.391599     
  1195.51        2500.00       0.376089       0.136603E-004  0.847862E-002  0.527083E-001  0.671426E-001 -0.417458E-002  0.108144       0.391599     
  1192.31        2500.00       0.376089       0.136603E-004  0.847862E-002  0.527083E-001  0.671426E-001 -0.417458E-002  0.108144       0.391599     
  1189.10        2500.00       0.376089       0.136603E-004  0.847862E-002  0.527083E-001  0.671426E-001 -0.417458E-002  0.108144       0.391599     
  1185.90        2500.00       0.376089       0.136603E-004  0.847862E-002  0.527083E-001  0.671426E-001 -0.417458E-002  0.108144       0.391599     
  1182.69        2500.00       0.376089       0.136603E-004  0.847862E-002  0.527083E-001  0.671426E-001 -0.417458E-002  0.108144       0.391599     
  1179.49        2500.00       0.373401       0.121414E-004  0.810254E-002  0.501244E-001  0.665203E-001 -0.398953E-002  0.110605       0.395225     
  1176.28        2500.00       0.373401       0.121414E-004  0.810254E-002  0.501244E-001  0.665203E-001 -0.398953E-002  0.110605       0.395225     
  1173.08        2500.00       0.373401       0.121414E-004  0.810254E-002  0.501244E-001  0.665203E-001 -0.398953E-002  0.110605       0.395225     
  1169.87        2500.00       0.373401       0.121414E-004  0.810254E-002  0.501244E-001  0.665203E-001 -0.398953E-002  0.110605       0.395225     
  1166.67        2500.00       0.373401       0.121414E-004  0.810254E-002  0.501244E-001  0.665203E-001 -0.398953E-002  0.110605       0.395225     
  1163.46        2500.00       0.373401       0.121414E-004  0.810254E-002  0.501244E-001  0.665203E-001 -0.398953E-002  0.110605       0.395225     
  1160.26        2500.00       0.373401       0.121414E-004  0.810254E-002  0.501244E-001  0.665203E-001 -0.398953E-002  0.110605       0.395225     
  1157.05        2500.00       0.373401       0.121414E-004  0.810254E-002  0.501244E-001  0.665203E-001 -0.398953E-002  0.110605       0.395225     
  1153.85        2500.00       0.370246       0.106221E-004  0.771728E-002  0.476756E-001  0.658138E-001 -0.379993E-002  0.113841       0.398496     
  1150.64        2500.00       0.370246       0.106221E-004  0.771728E-002  0.476756E-001  0.658138E-001 -0.379993E-002  0.113841       0.398496     
  1147.44        2500.00       0.370246       0.106221E-004  0.771728E-002  0.476756E-001  0.658138E-001 -0.379993E-002  0.113841       0.398496     
  1144.23        2500.00       0.370246       0.106221E-004  0.771728E-002  0.476756E-001  0.658138E-001 -0.379993E-002  0.113841       0.398496     
  1141.03        2500.00       0.370246       0.106221E-004  0.771728E-002  0.476756E-001  0.658138E-001 -0.379993E-002  0.113841       0.398496     
  1137.82        2500.00       0.370246       0.106221E-004  0.771728E-002  0.476756E-001  0.658138E-001 -0.379993E-002  0.113841       0.398496     
  1134.62        2500.00       0.370246       0.106221E-004  0.771728E-002  0.476756E-001  0.658138E-001 -0.379993E-002  0.113841       0.398496     
  1131.41        2500.00       0.370246       0.106221E-004  0.771728E-002  0.476756E-001  0.658138E-001 -0.379993E-002  0.113841       0.398496     
  1128.21        2500.00       0.366580       0.915591E-005  0.733057E-002  0.452575E-001  0.651284E-001 -0.360938E-002  0.117470       0.401834     
  1125.00        2500.00       0.366580       0.915591E-005  0.733057E-002  0.452575E-001  0.651284E-001 -0.360938E-002  0.117470       0.401834     
  1121.79        2500.00       0.366580       0.915591E-005  0.733057E-002  0.452575E-001  0.651284E-001 -0.360938E-002  0.117470       0.401834     
  1118.59        2500.00       0.366580       0.915591E-005  0.733057E-002  0.452575E-001  0.651284E-001 -0.360938E-002  0.117470       0.401834     
  1115.38        2500.00       0.366580       0.915591E-005  0.733057E-002  0.452575E-001  0.651284E-001 -0.360938E-002  0.117470       0.401834     
  1112.18        2500.00       0.366580       0.915591E-005  0.733057E-002  0.452575E-001  0.651284E-001 -0.360938E-002  0.117470       0.401834     
  1108.97        2500.00       0.366580       0.915591E-005  0.733057E-002  0.452575E-001  0.651284E-001 -0.360938E-002  0.117470       0.401834     
  1105.77        2500.00       0.366580       0.915591E-005  0.733057E-002  0.452575E-001  0.651284E-001 -0.360938E-002  0.117470       0.401834     
  1102.56        2500.00       0.362456       0.780669E-005  0.693724E-002  0.429778E-001  0.643466E-001 -0.341558E-002  0.121947       0.404743     
  1099.36        2500.00       0.362456       0.780669E-005  0.693724E-002  0.429778E-001  0.643466E-001 -0.341558E-002  0.121947       0.404743     
  1096.15        2500.00       0.362456       0.780669E-005  0.693724E-002  0.429778E-001  0.643466E-001 -0.341558E-002  0.121947       0.404743     
  1092.95        2500.00       0.362456       0.780669E-005  0.693724E-002  0.429778E-001  0.643466E-001 -0.341558E-002  0.121947       0.404743     
  1089.74        2500.00       0.362456       0.780669E-005  0.693724E-002  0.429778E-001  0.643466E-001 -0.341558E-002  0.121947       0.404743     
  1086.54        2500.00       0.362456       0.780669E-005  0.693724E-002  0.429778E-001  0.643466E-001 -0.341558E-002  0.121947       0.404743     
  1083.33        2500.00       0.362456       0.780669E-005  0.693724E-002  0.429778E-001  0.643466E-001 -0.341558E-002  0.121947       0.404743     
  1080.13        2500.00       0.362456       0.780669E-005  0.693724E-002  0.429778E-001  0.643466E-001 -0.341558E-002  0.121947       0.404743     
  1076.92        2500.00       0.357730       0.654676E-005  0.654287E-002  0.407590E-001  0.635714E-001 -0.322107E-002  0.127049       0.407562     
  1073.72        2500.00       0.357730       0.654676E-005  0.654287E-002  0.407590E-001  0.635714E-001 -0.322107E-002  0.127049       0.407562     
  1070.51        2500.00       0.357730       0.654676E-005  0.654287E-002  0.407590E-001  0.635714E-001 -0.322107E-002  0.127049       0.407562     
  1067.31        2500.00       0.357730       0.654676E-005  0.654287E-002  0.407590E-001  0.635714E-001 -0.322107E-002  0.127049       0.407562     
  1064.10        2500.00       0.357730       0.654676E-005  0.654287E-002  0.407590E-001  0.635714E-001 -0.322107E-002  0.127049       0.407562     
  1060.90        2500.00       0.357730       0.654676E-005  0.654287E-002  0.407590E-001  0.635714E-001 -0.322107E-002  0.127049       0.407562     
  1057.69        2500.00       0.357730       0.654676E-005  0.654287E-002  0.407590E-001  0.635714E-001 -0.322107E-002  0.127049       0.407562     
  1054.49        2500.00       0.357730       0.654676E-005  0.654287E-002  0.407590E-001  0.635714E-001 -0.322107E-002  0.127049       0.407562     
  1051.28        2500.00       0.352413       0.540255E-005  0.614460E-002  0.386727E-001  0.627280E-001 -0.302461E-002  0.133142       0.409918     
  1048.08        2500.00       0.352413       0.540255E-005  0.614460E-002  0.386727E-001  0.627280E-001 -0.302461E-002  0.133142       0.409918     
  1044.87        2500.00       0.352413       0.540255E-005  0.614460E-002  0.386727E-001  0.627280E-001 -0.302461E-002  0.133142       0.409918     
  1041.67        2500.00       0.352413       0.540255E-005  0.614460E-002  0.386727E-001  0.627280E-001 -0.302461E-002  0.133142       0.409918     
  1038.46        2500.00       0.352413       0.540255E-005  0.614460E-002  0.386727E-001  0.627280E-001 -0.302461E-002  0.133142       0.409918     
  1035.26        2500.00       0.352413       0.540255E-005  0.614460E-002  0.386727E-001  0.627280E-001 -0.302461E-002  0.133142       0.409918     
  1032.05        2500.00       0.352413       0.540255E-005  0.614460E-002  0.386727E-001  0.627280E-001 -0.302461E-002  0.133142       0.409918     
  1028.85        2500.00       0.352413       0.540255E-005  0.614460E-002  0.386727E-001  0.627280E-001 -0.302461E-002  0.133142       0.409918     
  1025.64        2500.00       0.346423       0.438987E-005  0.574621E-002  0.366863E-001  0.618615E-001 -0.282799E-002  0.140174       0.411932     
  1022.44        2500.00       0.346423       0.438987E-005  0.574621E-002  0.366863E-001  0.618615E-001 -0.282799E-002  0.140174       0.411932     
  1019.23        2500.00       0.346423       0.438987E-005  0.574621E-002  0.366863E-001  0.618615E-001 -0.282799E-002  0.140174       0.411932     
  1016.03        2500.00       0.346423       0.438987E-005  0.574621E-002  0.366863E-001  0.618615E-001 -0.282799E-002  0.140174       0.411932     
  1012.82        2500.00       0.346423       0.438987E-005  0.574621E-002  0.366863E-001  0.618615E-001 -0.282799E-002  0.140174       0.411932     
  1009.62        2500.00       0.346423       0.438987E-005  0.574621E-002  0.366863E-001  0.618615E-001 -0.282799E-002  0.140174       0.411932     
  1006.41        2500.00       0.346423       0.438987E-005  0.574621E-002  0.366863E-001  0.618615E-001 -0.282799E-002  0.140174       0.411932     
  1003.21        2500.00       0.346423       0.438987E-005  0.574621E-002  0.366863E-001  0.618615E-001 -0.282799E-002  0.140174       0.411932     
  1000.00        2500.00       0.339682       0.349832E-005  0.534808E-002  0.348160E-001  0.609692E-001 -0.263142E-002  0.148329       0.413484     
