  1744.36        500.000        3.22237       -959623.       0.384670        243795.        0.00000        2.88337        2.88337        0.00000                 NaN   2932.40      -0.143779E+007   149.679       0.731841E-004  0.434059E-005   274.119       0.435185        94.4927       -36.0934      -0.141295        11.1650       0.437075E-002 -0.107931E-003 -0.109045E-003   0.00000       0.597665E-004  0.598009E-004   0.00000        1.04859        100.000        100.000        100.000       0.766743       0.225364E-002  0.178989E-001  0.538767E-002  0.225459        0.00000       0.617049       0.745404E-001  0.484035E-002  0.106162E-003  0.372249E-010  0.132584E-002 -0.102484E+007 -0.113303E+007 -0.192579E+007 -0.138991E+007  -441608.       -542738.       -709302.       -863868.      -0.100261E+007 -0.118938E+007  -583338.        0.00000     
  1741.85        500.000        3.20012       -953176.       0.383863        243612.        0.00000        2.88263        2.88263        0.00000                 NaN   2931.71      -0.142684E+007   148.518       0.730205E-004  0.434292E-005   271.931       0.432576        93.8181       -36.0627      -0.142037        11.1590       0.439311E-002 -0.108117E-003 -0.109238E-003   0.00000       0.597623E-004  0.597970E-004   0.00000        1.04831        100.000        100.000        100.000       0.762418       0.225363E-002  0.178967E-001  0.532603E-002  0.223769        0.00000       0.610018       0.745404E-001  0.484035E-002  0.106162E-003  0.920976E-012  0.131556E-002 -0.102431E+007 -0.113196E+007 -0.192465E+007 -0.138912E+007  -441210.       -542506.       -709098.       -863328.      -0.100265E+007 -0.118982E+007  -622460.        0.00000     
  1739.35        500.000        3.17736       -946908.       0.385217        244986.        0.00000        2.89085        2.89085        0.00000                 NaN   2931.50      -0.141592E+007   147.208       0.726847E-004  0.433672E-005   269.650       0.430840        93.1444       -36.2176      -0.213108        11.1101       0.659039E-002 -0.108625E-003 -0.110302E-003   0.00000       0.592815E-004  0.593333E-004   0.00000        1.04793        100.000        100.000        100.000       0.758100       0.225362E-002  0.178945E-001  0.526496E-002  0.222077        0.00000       0.603005       0.745404E-001  0.484035E-002  0.106162E-003  0.913891E-012  0.130067E-002 -0.102383E+007 -0.113221E+007 -0.192356E+007 -0.138837E+007  -440756.       -542230.       -708880.       -862600.      -0.100230E+007 -0.118669E+007  -670131.        0.00000     
  1736.84        500.000        3.14579       -936778.       0.379408        241399.        0.00000        2.87082        2.87082        0.00000                 NaN   2929.04      -0.140002E+007   145.797       0.727912E-004  0.435922E-005   266.717       0.425136        92.1413       -35.7861      -0.669362E-001   11.1924       0.206968E-002 -0.108307E-003 -0.108837E-003   0.00000       0.602952E-004  0.603116E-004   0.00000        1.04772        100.000        100.000        100.000       0.751669       0.225361E-002  0.178912E-001  0.517488E-002  0.219542        0.00000       0.592574       0.745404E-001  0.484035E-002  0.106162E-003  0.935207E-012  0.129478E-002 -0.102322E+007 -0.113083E+007 -0.192291E+007 -0.138752E+007  -440393.       -542088.       -708723.       -862390.      -0.100248E+007 -0.119061E+007  -621429.        0.00000     
  1734.34        500.000        3.13455       -934192.       0.381671        243243.        0.00000        2.88149        2.88149        0.00000                 NaN   2929.58      -0.139462E+007   145.080       0.725040E-004  0.434897E-005   265.477       0.424970        91.8290       -35.9894      -0.152400        11.1364       0.471152E-002 -0.108708E-003 -0.109912E-003   0.00000       0.596962E-004  0.597334E-004   0.00000        1.04744        100.000        100.000        100.000       0.749669       0.225361E-002  0.178902E-001  0.514705E-002  0.218750        0.00000       0.589335       0.745404E-001  0.484035E-002  0.106162E-003  0.900059E-012  0.128447E-002 -0.102271E+007 -0.112999E+007 -0.192176E+007 -0.138675E+007  -439975.       -541840.       -708515.       -861836.      -0.100213E+007 -0.118776E+007  -603015.        0.00000     
  1731.83        500.000        3.11136       -927387.       0.380579        242897.        0.00000        2.87990        2.87990        0.00000                 NaN   2928.65      -0.138323E+007   143.878       0.723373E-004  0.435246E-005   263.214       0.422148        91.1209       -35.9395      -0.146931        11.1341       0.454165E-002 -0.108896E-003 -0.110057E-003   0.00000       0.597381E-004  0.597740E-004   0.00000        1.04715        100.000        100.000        100.000       0.745133       0.225360E-002  0.178878E-001  0.508439E-002  0.216944        0.00000       0.581998       0.745404E-001  0.484035E-002  0.106162E-003  0.892618E-012  0.127383E-002 -0.102224E+007 -0.112936E+007 -0.192029E+007 -0.138606E+007  -439470.       -541557.       -708305.       -861306.      -0.100090E+007 -0.119169E+007  -569210.        0.00000     
  1729.32        500.000        3.08913       -920904.       0.379677        242676.        0.00000        2.87901        2.87901        0.00000                 NaN   2927.79      -0.137232E+007   142.717       0.721631E-004  0.435516E-005   261.035       0.419507        90.4432       -35.9034      -0.146608        11.1287       0.453101E-002 -0.109093E-003 -0.110252E-003   0.00000       0.597438E-004  0.597797E-004   0.00000        1.04685        100.000        100.000        100.000       0.740794       0.225360E-002  0.178856E-001  0.502498E-002  0.215202        0.00000       0.574993       0.745404E-001  0.484035E-002  0.106162E-003  0.885501E-012  0.126345E-002 -0.102166E+007 -0.112884E+007 -0.192008E+007 -0.138522E+007  -439079.       -541377.       -708133.       -860813.      -0.100134E+007 -0.118513E+007  -617303.        0.00000     
  1726.82        500.000        3.06710       -914490.       0.378842        242506.        0.00000        2.87843        2.87843        0.00000                 NaN   2926.92      -0.136152E+007   141.563       0.719822E-004  0.435757E-005   258.875       0.416917        89.7716       -35.8773      -0.148598        11.1219       0.459161E-002 -0.109326E-003 -0.110501E-003   0.00000       0.597342E-004  0.597705E-004   0.00000        1.04656        100.000        100.000        100.000       0.736496       0.225359E-002  0.178834E-001  0.496668E-002  0.213467        0.00000       0.568066       0.745404E-001  0.484035E-002  0.106162E-003  0.878452E-012  0.125286E-002 -0.102113E+007 -0.112791E+007 -0.191936E+007 -0.138446E+007  -438608.       -541150.       -707951.       -860342.      -0.100086E+007 -0.118479E+007  -600895.        0.00000     
  1724.31        500.000        3.04497       -908033.       0.377960        242309.        0.00000        2.87772        2.87772        0.00000                 NaN   2926.00      -0.135067E+007   140.404       0.718000E-004  0.436019E-005   256.706       0.414298        89.0957       -35.8435      -0.149535        11.1156       0.462000E-002 -0.109533E-003 -0.110717E-003   0.00000       0.597321E-004  0.597687E-004   0.00000        1.04626        100.000        100.000        100.000       0.732173       0.225358E-002  0.178813E-001  0.490853E-002  0.211705        0.00000       0.561115       0.745404E-001  0.484035E-002  0.106162E-003  0.871363E-012  0.124226E-002 -0.102067E+007 -0.112657E+007 -0.191825E+007 -0.138370E+007  -438190.       -540863.       -707719.       -859643.      -0.100006E+007 -0.118488E+007  -642091.        0.00000     
  1721.80        500.000        3.02288       -901580.       0.377073        242116.        0.00000        2.87704        2.87704        0.00000                 NaN   2925.04      -0.133985E+007   139.246       0.716145E-004  0.436281E-005   254.543       0.411683        88.4204       -35.8128      -0.150778        11.1092       0.465766E-002 -0.109761E-003 -0.110955E-003   0.00000       0.597286E-004  0.597655E-004   0.00000        1.04596        100.000        100.000        100.000       0.727854       0.225358E-002  0.178790E-001  0.485085E-002  0.209939        0.00000       0.554177       0.745404E-001  0.484035E-002  0.106162E-003  0.864279E-012  0.123157E-002 -0.102006E+007 -0.112692E+007 -0.191730E+007 -0.138289E+007  -437795.       -540721.       -707572.       -859505.      -0.100046E+007 -0.118461E+007  -629165.        0.00000     
  1719.30        500.000        3.00078       -895122.       0.376177        241923.        0.00000        2.87638        2.87638        0.00000                 NaN   2924.05      -0.132904E+007   138.087       0.714257E-004  0.436547E-005   252.380       0.409066        87.7443       -35.7816      -0.152146        11.1026       0.469915E-002 -0.109991E-003 -0.111197E-003   0.00000       0.597248E-004  0.597620E-004   0.00000        1.04566        100.000        100.000        100.000       0.723532       0.225357E-002  0.178768E-001  0.479362E-002  0.208159        0.00000       0.547248       0.745404E-001  0.484035E-002  0.106162E-003  0.857191E-012  0.122078E-002 -0.101957E+007 -0.112594E+007 -0.191627E+007 -0.138212E+007  -437379.       -540453.       -707353.       -858833.      -0.100057E+007 -0.118385E+007 -0.158627E+007   0.00000     
  1716.79        500.000        2.97870       -888644.       0.375152        241641.        0.00000        2.87523        2.87523        0.00000                 NaN   2922.99      -0.131822E+007   136.935       0.712433E-004  0.436867E-005   250.222       0.406398        87.0669       -35.7396      -0.149593        11.0983       0.461988E-002 -0.110208E-003 -0.111395E-003   0.00000       0.597475E-004  0.597842E-004   0.00000        1.04536        100.000        100.000        100.000       0.719204       0.225356E-002  0.178746E-001  0.473669E-002  0.206365        0.00000       0.540319       0.745404E-001  0.484035E-002  0.106162E-003  0.137527E-011  0.121027E-002 -0.101902E+007 -0.112527E+007 -0.191562E+007 -0.138126E+007  -437058.       -540253.       -707151.       -858363.      -0.100016E+007 -0.118139E+007 -0.489348E+007   0.00000     
  1714.29        500.000        2.95708       -882341.       0.374418        241568.        0.00000        2.87528        2.87528        0.00000                 NaN   2922.00      -0.130766E+007   135.792       0.710396E-004  0.437067E-005   248.102       0.403898        86.4058       -35.7240      -0.156406        11.0885       0.482940E-002 -0.110474E-003 -0.111715E-003   0.00000       0.597073E-004  0.597456E-004   0.00000        1.04505        100.000        100.000        100.000       0.714979       0.225356E-002  0.178725E-001  0.468148E-002  0.204618        0.00000       0.533553       0.745404E-001  0.484035E-002  0.106162E-003  0.843167E-012  0.119940E-002 -0.101851E+007 -0.112416E+007 -0.191497E+007 -0.138053E+007  -436567.       -540004.       -706962.       -857854.       -999056.      -0.118098E+007  -565545.        0.00000     
  1711.78        500.000        2.93474       -875771.       0.373371        241293.        0.00000        2.87420        2.87420        0.00000                 NaN   2920.85      -0.129674E+007   134.624       0.708467E-004  0.437393E-005   245.924       0.401202        85.7195       -35.6827      -0.154689        11.0837       0.477558E-002 -0.110707E-003 -0.111935E-003   0.00000       0.597268E-004  0.597648E-004   0.00000        1.04474        100.000        100.000        100.000       0.710595       0.225355E-002  0.178703E-001  0.462471E-002  0.202787        0.00000       0.526551       0.745404E-001  0.484035E-002  0.106162E-003  0.835980E-012  0.118857E-002 -0.101801E+007 -0.112388E+007 -0.191338E+007 -0.137981E+007  -436100.       -539755.       -706768.       -857427.       -999488.      -0.118482E+007  -626374.        0.00000     
  1709.27        500.000        2.91281       -869338.       0.372419        241082.        0.00000        2.87351        2.87351        0.00000                 NaN   2919.71      -0.128603E+007   133.472       0.706476E-004  0.437681E-005   243.781       0.398588        85.0457       -35.6502      -0.155714        11.0771       0.480669E-002 -0.110958E-003 -0.112195E-003   0.00000       0.597269E-004  0.597651E-004   0.00000        1.04443        100.000        100.000        100.000       0.706294       0.225354E-002  0.178681E-001  0.456947E-002  0.200974        0.00000       0.519699       0.745404E-001  0.484035E-002  0.106162E-003  0.828928E-012  0.117774E-002 -0.101749E+007 -0.112296E+007 -0.191267E+007 -0.137901E+007  -435706.       -539525.       -706567.       -856919.       -999014.      -0.118017E+007 -0.130557E+007   0.00000     
  1706.77        500.000        2.89092       -862906.       0.371447        240864.        0.00000        2.87279        2.87279        0.00000                 NaN   2918.53      -0.127534E+007   132.322       0.704460E-004  0.437977E-005   241.644       0.395971        84.3724       -35.6187      -0.156549        11.0707       0.483181E-002 -0.111224E-003 -0.112469E-003   0.00000       0.597291E-004  0.597676E-004   0.00000        1.04412        100.000        100.000        100.000       0.701996       0.225354E-002  0.178660E-001  0.451462E-002  0.199159        0.00000       0.512856       0.745404E-001  0.484035E-002  0.106162E-003  0.821885E-012  0.116690E-002 -0.101698E+007 -0.112237E+007 -0.191185E+007 -0.137827E+007  -435238.       -539277.       -706375.       -856394.       -998592.      -0.118313E+007  -560604.        0.00000     
  1704.26        500.000        2.86909       -856489.       0.370470        240650.        0.00000        2.87211        2.87211        0.00000                 NaN   2917.31      -0.126468E+007   131.175       0.702408E-004  0.438273E-005   239.514       0.393363        83.7005       -35.5850      -0.157715        11.0641       0.486691E-002 -0.111480E-003 -0.112735E-003   0.00000       0.597299E-004  0.597686E-004   0.00000        1.04380        100.000        100.000        100.000       0.697709       0.225353E-002  0.178638E-001  0.446029E-002  0.197338        0.00000       0.506040       0.745404E-001  0.484035E-002  0.106162E-003  0.817327E-012  0.115598E-002 -0.101648E+007 -0.112132E+007 -0.191075E+007 -0.137749E+007  -434850.       -539032.       -706163.       -855904.       -998126.      -0.118284E+007 -0.186367E+007   0.00000     
  1701.75        500.000        2.84729       -850075.       0.369481        240433.        0.00000        2.87144        2.87144        0.00000                 NaN   2916.05      -0.125405E+007   130.029       0.700325E-004  0.438574E-005   237.387       0.390754        83.0286       -35.5532      -0.158845        11.0574       0.490115E-002 -0.111755E-003 -0.113019E-003   0.00000       0.597312E-004  0.597702E-004   0.00000        1.04348        100.000        100.000        100.000       0.693425       0.225352E-002  0.178616E-001  0.440639E-002  0.195505        0.00000       0.499243       0.745404E-001  0.484035E-002  0.106162E-003  0.807835E-012  0.114499E-002 -0.101595E+007 -0.112133E+007 -0.190998E+007 -0.137670E+007  -434449.       -538813.       -705972.       -855441.       -997917.      -0.118406E+007  -584995.        0.00000     
  1699.25        500.000        2.82552       -843662.       0.368461        240201.        0.00000        2.87070        2.87070        0.00000                 NaN   2914.75      -0.124343E+007   128.884       0.698224E-004  0.438888E-005   235.264       0.388140        82.3569       -35.5201      -0.159425        11.0510       0.491845E-002 -0.112035E-003 -0.113305E-003   0.00000       0.597367E-004  0.597759E-004   0.00000        1.04317        100.000        100.000        100.000       0.689143       0.225351E-002  0.178594E-001  0.435287E-002  0.193663        0.00000       0.492460       0.745404E-001  0.484035E-002  0.106162E-003  0.800817E-012  0.113404E-002 -0.101547E+007 -0.111993E+007 -0.190888E+007 -0.137595E+007  -434032.       -538542.       -705752.       -854854.       -997795.      -0.118139E+007  -613004.        0.00000     
  1696.74        500.000        2.80385       -837276.       0.367448        239980.        0.00000        2.87003        2.87003        0.00000                 NaN   2913.41      -0.123287E+007   127.744       0.696083E-004  0.439198E-005   233.152       0.385541        81.6878       -35.4869      -0.160580        11.0442       0.495332E-002 -0.112313E-003 -0.113593E-003   0.00000       0.597388E-004  0.597783E-004   0.00000        1.04285        100.000        100.000        100.000       0.684879       0.225351E-002  0.178573E-001  0.429992E-002  0.191821        0.00000       0.485713       0.745404E-001  0.484035E-002  0.106162E-003  0.793830E-012  0.112303E-002 -0.101499E+007 -0.111892E+007 -0.190790E+007 -0.137519E+007  -433604.       -538275.       -705538.       -854283.       -997249.      -0.118267E+007  -589322.        0.00000     
  1694.24        500.000        2.78222       -830892.       0.366406        239746.        0.00000        2.86931        2.86931        0.00000                 NaN   2912.03      -0.122233E+007   126.605       0.693920E-004  0.439519E-005   231.044       0.382938        81.0190       -35.4531      -0.161284        11.0377       0.497440E-002 -0.112600E-003 -0.113887E-003   0.00000       0.597448E-004  0.597845E-004   0.00000        1.04252        100.000        100.000        100.000       0.680618       0.225350E-002  0.178551E-001  0.424730E-002  0.189970        0.00000       0.478981       0.745404E-001  0.484035E-002  0.106162E-003  0.938365E-012  0.111200E-002 -0.101448E+007 -0.111875E+007 -0.190712E+007 -0.137444E+007  -433153.       -538039.       -705350.       -853803.       -996969.      -0.118123E+007 -0.350387E+007   0.00000     
  1691.73        500.000        2.76067       -824531.       0.365359        239513.        0.00000        2.86862        2.86862        0.00000                 NaN   2910.61      -0.121184E+007   125.471       0.691725E-004  0.439841E-005   228.945       0.380345        80.3522       -35.4191      -0.162165        11.0310       0.500091E-002 -0.112890E-003 -0.114185E-003   0.00000       0.597500E-004  0.597899E-004   0.00000        1.04220        100.000        100.000        100.000       0.676372       0.225349E-002  0.178529E-001  0.419523E-002  0.188116        0.00000       0.472285       0.745404E-001  0.484035E-002  0.106162E-003  0.311033E-011  0.110095E-002 -0.101399E+007 -0.111787E+007 -0.190595E+007 -0.137368E+007  -432756.       -537774.       -705129.       -853261.       -996629.      -0.118111E+007  -606701.        0.00000     
  1689.22        500.000        2.73919       -818184.       0.364295        239276.        0.00000        2.86792        2.86792        0.00000                 NaN   2909.14      -0.120139E+007   124.339       0.689502E-004  0.440170E-005   226.853       0.377756        79.6869       -35.3861      -0.162953        11.0244       0.502447E-002 -0.113194E-003 -0.114496E-003   0.00000       0.597564E-004  0.597965E-004   0.00000        1.04188        100.000        100.000        100.000       0.672137       0.225349E-002  0.178507E-001  0.414356E-002  0.186257        0.00000       0.465614       0.745404E-001  0.484035E-002  0.106162E-003  0.772949E-012  0.108987E-002 -0.101350E+007 -0.111703E+007 -0.190499E+007 -0.137294E+007  -432316.       -537514.       -704924.       -852750.       -996050.      -0.118046E+007  -649026.        0.00000     
  1686.72        500.000        2.71780       -811855.       0.363191        239016.        0.00000        2.86711        2.86711        0.00000                 NaN   2907.63      -0.119098E+007   123.213       0.687273E-004  0.440514E-005   224.772       0.375165        79.0235       -35.3503      -0.162778        11.0183       0.501838E-002 -0.113497E-003 -0.114799E-003   0.00000       0.597697E-004  0.598098E-004   0.00000        1.04155        100.000        100.000        100.000       0.667916       0.225348E-002  0.178485E-001  0.409237E-002  0.184393        0.00000       0.458976       0.745404E-001  0.484035E-002  0.106162E-003  0.766033E-012  0.107886E-002 -0.101300E+007 -0.111678E+007 -0.190410E+007 -0.137216E+007  -431920.       -537270.       -704717.       -852256.       -995546.      -0.117828E+007 -0.371744E+007   0.00000     
  1684.21        500.000        2.69660       -805588.       0.362150        238804.        0.00000        2.86659        2.86659        0.00000                 NaN   2906.10      -0.118067E+007   122.094       0.684974E-004  0.440834E-005   222.707       0.372617        78.3659       -35.3181      -0.164768        11.0109       0.507930E-002 -0.113802E-003 -0.115120E-003   0.00000       0.597685E-004  0.598091E-004   0.00000        1.04122        100.000        100.000        100.000       0.663732       0.225347E-002  0.178464E-001  0.404190E-002  0.182538        0.00000       0.452407       0.745404E-001  0.484035E-002  0.106162E-003  0.759179E-012  0.106779E-002 -0.101250E+007 -0.111559E+007 -0.190336E+007 -0.137136E+007  -431548.       -537027.       -704504.       -851725.       -995304.      -0.117736E+007  -571282.        0.00000     
  1681.70        500.000        2.67533       -799283.       0.361025        238543.        0.00000        2.86581        2.86581        0.00000                 NaN   2904.51      -0.117033E+007   120.973       0.682674E-004  0.441186E-005   220.639       0.370037        77.7053       -35.2830      -0.164877        11.0045       0.508189E-002 -0.114120E-003 -0.115441E-003   0.00000       0.597813E-004  0.598220E-004   0.00000        1.04089        100.000        100.000        100.000       0.659531       0.225346E-002  0.178442E-001  0.399139E-002  0.180673        0.00000       0.445810       0.745404E-001  0.484035E-002  0.106162E-003  0.147123E-011  0.105671E-002 -0.101199E+007 -0.111527E+007 -0.190237E+007 -0.137061E+007  -431111.       -536788.       -704312.       -851295.       -995203.      -0.117786E+007  -599125.        0.00000     
  1679.20        500.000        2.65424       -793029.       0.359905        238291.        0.00000        2.86509        2.86509        0.00000                 NaN   2902.88      -0.116008E+007   119.860       0.680344E-004  0.441535E-005   218.588       0.367480        77.0494       -35.2485      -0.165338        10.9980       0.509542E-002 -0.114443E-003 -0.115768E-003   0.00000       0.597919E-004  0.598328E-004   0.00000        1.04056        100.000        100.000        100.000       0.655361       0.225346E-002  0.178420E-001  0.394155E-002  0.178808        0.00000       0.439279       0.745404E-001  0.484035E-002  0.106162E-003  0.745463E-012  0.104565E-002 -0.101152E+007 -0.111444E+007 -0.190122E+007 -0.136987E+007  -430695.       -536517.       -704094.       -850752.       -995062.      -0.117872E+007  -627273.        0.00000     
  1676.69        500.000        2.63327       -786809.       0.358782        238043.        0.00000        2.86442        2.86442        0.00000                 NaN   2901.22      -0.114989E+007   118.754       0.677981E-004  0.441884E-005   216.548       0.364938        76.3968       -35.2139      -0.166097        10.9912       0.511813E-002 -0.114767E-003 -0.116100E-003   0.00000       0.598012E-004  0.598423E-004   0.00000        1.04023        100.000        100.000        100.000       0.651214       0.225345E-002  0.178399E-001  0.389220E-002  0.176944        0.00000       0.432792       0.745404E-001  0.484035E-002  0.106162E-003  0.738669E-012  0.103454E-002 -0.101102E+007 -0.111377E+007 -0.190065E+007 -0.136910E+007  -430273.       -536269.       -703893.       -850242.       -994218.      -0.117405E+007  -620494.        0.00000     
  1674.19        500.000        2.61238       -780610.       0.357636        237783.        0.00000        2.86371        2.86371        0.00000                 NaN   2899.50      -0.113975E+007   117.651       0.675597E-004  0.442242E-005   214.518       0.362400        75.7462       -35.1799      -0.166407        10.9846       0.512707E-002 -0.115106E-003 -0.116442E-003   0.00000       0.598137E-004  0.598548E-004   0.00000        1.03990        100.000        100.000        100.000       0.647081       0.225344E-002  0.178377E-001  0.384322E-002  0.175076        0.00000       0.426339       0.745404E-001  0.484035E-002  0.106162E-003  0.731900E-012  0.102348E-002 -0.101055E+007 -0.111292E+007 -0.189937E+007 -0.136837E+007  -429839.       -535997.       -703680.       -849754.       -993951.      -0.117789E+007  -582985.        0.00000     
  1671.68        500.000        2.59164       -774448.       0.356486        237527.        0.00000        2.86302        2.86302        0.00000                 NaN   2897.76      -0.112968E+007   116.556       0.673184E-004  0.442602E-005   212.502       0.359877        75.0994       -35.1433      -0.166922        10.9780       0.514234E-002 -0.115432E-003 -0.116774E-003   0.00000       0.598255E-004  0.598668E-004   0.00000        1.03956        100.000        100.000        100.000       0.642974       0.225343E-002  0.178356E-001  0.379471E-002  0.173214        0.00000       0.419931       0.745404E-001  0.484035E-002  0.106162E-003  0.725171E-012  0.101242E-002 -0.101009E+007 -0.111229E+007 -0.189846E+007 -0.136761E+007  -429450.       -535709.       -703443.       -849095.       -993333.      -0.117559E+007  -589708.        0.00000     
  1669.17        500.000        2.57101       -768315.       0.355317        237263.        0.00000        2.86232        2.86232        0.00000                 NaN   2895.97      -0.111967E+007   115.466       0.670748E-004  0.442968E-005   210.497       0.357364        74.4557       -35.1101      -0.167210        10.9714       0.515052E-002 -0.115788E-003 -0.117132E-003   0.00000       0.598392E-004  0.598807E-004   0.00000        1.03923        100.000        100.000        100.000       0.638888       0.225343E-002  0.178334E-001  0.374659E-002  0.171354        0.00000       0.413563       0.745404E-001  0.484035E-002  0.106162E-003  0.729593E-012  0.100138E-002 -0.100957E+007 -0.111139E+007 -0.189796E+007 -0.136680E+007  -429073.       -535482.       -703244.       -848646.       -992876.      -0.117172E+007  -572585.        0.00000     
  1666.67        500.000        2.55041       -762255.       0.354643        237391.        0.00000        2.86393        2.86393        0.00000                 NaN   2894.28      -0.110973E+007   114.355       0.667826E-004  0.443111E-005   208.486       0.355047        73.8159       -35.1217      -0.185843        10.9547       0.572167E-002 -0.116227E-003 -0.117722E-003   0.00000       0.597345E-004  0.597805E-004   0.00000        1.03887        100.000        100.000        100.000       0.634828       0.225342E-002  0.178312E-001  0.369893E-002  0.169499        0.00000       0.407243       0.745404E-001  0.484035E-002  0.106162E-003  0.711827E-012  0.988409E-003 -0.100901E+007 -0.111586E+007 -0.189727E+007 -0.136612E+007  -428505.       -535305.       -703130.       -848595.       -989167.      -0.121873E+007 -0.666567E+009   0.00000     
  1664.16        500.000        2.52855       -755363.       0.349908        234582.        0.00000        2.84836        2.84836        0.00000                 NaN   2891.38      -0.109891E+007   113.359       0.667916E-004  0.444933E-005   206.438       0.351210        73.1101       -34.7788      -0.716597E-001   11.0141       0.220658E-002 -0.116023E-003 -0.116603E-003   0.00000       0.605316E-004  0.605495E-004   0.00000        1.03866        100.000        100.000        100.000       0.630366       0.225341E-002  0.178288E-001  0.364841E-002  0.167356        0.00000       0.400404       0.745404E-001  0.484035E-002  0.106162E-003  0.704521E-012  0.983509E-003 -0.100863E+007 -0.111125E+007 -0.189526E+007 -0.136531E+007  -428284.       -534942.       -702798.       -847715.       -991639.      -0.117178E+007  -692994.        0.00000     
  1661.65        500.000        2.51878       -753266.       0.354711        238378.        0.00000        2.87107        2.87107        0.00000                 NaN   2891.87      -0.109443E+007   112.607       0.662461E-004  0.442846E-005   205.314       0.351825        72.8400       -35.2239      -0.247011        10.9081       0.760607E-002 -0.117023E-003 -0.119006E-003   0.00000       0.593320E-004  0.593931E-004   0.00000        1.03824        100.000        100.000        100.000       0.628657       0.225341E-002  0.178278E-001  0.362750E-002  0.166566        0.00000       0.397752       0.745404E-001  0.484035E-002  0.106162E-003  0.132176E-011  0.968234E-003 -0.100816E+007 -0.110936E+007 -0.189501E+007 -0.136452E+007  -427880.       -534664.       -702574.       -847015.       -991164.      -0.117298E+007  -540457.        0.00000     
  1659.15        500.000        2.48980       -744174.       0.350492        236172.        0.00000        2.85951        2.85951        0.00000                 NaN   2888.33      -0.108033E+007   111.177       0.660751E-004  0.444472E-005   202.606       0.347446        71.9138       -34.9636      -0.167193        10.9455       0.514759E-002 -0.117193E-003 -0.118543E-003   0.00000       0.599079E-004  0.599494E-004   0.00000        1.03788        100.000        100.000        100.000       0.622783       0.225340E-002  0.178246E-001  0.355896E-002  0.163852        0.00000       0.388640       0.745404E-001  0.484035E-002  0.106162E-003  0.716565E-012  0.957036E-003 -0.100770E+007 -0.110885E+007 -0.189370E+007 -0.136384E+007  -427395.       -534388.       -702375.       -846564.       -991136.      -0.117055E+007  -578782.        0.00000     
  1656.64        500.000        2.47002       -738278.       0.349295        235913.        0.00000        2.85891        2.85891        0.00000                 NaN   2886.37      -0.107074E+007   110.129       0.658194E-004  0.444845E-005   200.683       0.345028        71.2939       -34.9296      -0.167875        10.9387       0.516798E-002 -0.117561E-003 -0.118917E-003   0.00000       0.599211E-004  0.599629E-004   0.00000        1.03754        100.000        100.000        100.000       0.618855       0.225339E-002  0.178224E-001  0.351332E-002  0.162027        0.00000       0.382555       0.745404E-001  0.484035E-002  0.106162E-003  0.685663E-012  0.946176E-003 -0.100724E+007 -0.110824E+007 -0.189259E+007 -0.136309E+007  -427003.       -534109.       -702147.       -846008.       -990920.      -0.117228E+007  -738380.        0.00000     
  1654.14        500.000        2.45033       -732403.       0.348065        235638.        0.00000        2.85824        2.85824        0.00000                 NaN   2884.35      -0.106120E+007   109.087       0.655622E-004  0.445231E-005   198.771       0.342613        70.6763       -34.8940      -0.167911        10.9321       0.516859E-002 -0.117932E-003 -0.119290E-003   0.00000       0.599393E-004  0.599811E-004   0.00000        1.03721        100.000        100.000        100.000       0.614942       0.225339E-002  0.178202E-001  0.346789E-002  0.160202        0.00000       0.376503       0.745404E-001  0.484035E-002  0.106162E-003  0.679255E-012  0.935354E-003 -0.100677E+007 -0.110706E+007 -0.189161E+007 -0.136234E+007  -426600.       -533829.       -701921.       -845460.       -990572.      -0.116973E+007  -580020.        0.00000     
  1651.63        500.000        2.43081       -726573.       0.346817        235355.        0.00000        2.85754        2.85754        0.00000                 NaN   2882.31      -0.105174E+007   108.054       0.653034E-004  0.445623E-005   196.874       0.340214        70.0634       -34.8583      -0.167662        10.9258       0.516022E-002 -0.118311E-003 -0.119668E-003   0.00000       0.599600E-004  0.600018E-004   0.00000        1.03687        100.000        100.000        100.000       0.611061       0.225338E-002  0.178179E-001  0.342288E-002  0.158387        0.00000       0.370503       0.745404E-001  0.484035E-002  0.106162E-003  0.672896E-012  0.924585E-003 -0.100629E+007 -0.110639E+007 -0.189080E+007 -0.136159E+007  -426189.       -533570.       -701712.       -844954.       -990401.      -0.117203E+007  -597227.        0.00000     
  1649.12        500.000        2.41148       -720801.       0.345577        235082.        0.00000        2.85691        2.85691        0.00000                 NaN   2880.23      -0.104237E+007   107.030       0.650417E-004  0.446011E-005   194.996       0.337840        69.4561       -34.8235      -0.167828        10.9191       0.516479E-002 -0.118693E-003 -0.120052E-003   0.00000       0.599781E-004  0.600200E-004   0.00000        1.03653        100.000        100.000        100.000       0.607216       0.225337E-002  0.178157E-001  0.337834E-002  0.156580        0.00000       0.364571       0.745404E-001  0.484035E-002  0.106162E-003  0.767955E-012  0.913834E-003 -0.100585E+007 -0.110552E+007 -0.188972E+007 -0.136084E+007  -425794.       -533277.       -701477.       -844362.       -990032.      -0.117098E+007  -906178.        0.00000     
