T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1398.50      500.000     0.111333     0.156301E-02 0.139659E-01 0.946941E-04 0.305614E-01  0.00000     0.132072E-01 0.216345E-01 0.379260E-02 0.777372E-04  0.00000    
  1395.99      500.000     0.109892     0.155022E-02 0.138862E-01 0.902145E-04 0.300798E-01  0.00000     0.126898E-01 0.212415E-01 0.378669E-02 0.775621E-04  0.00000    
  1393.48      500.000     0.106923     0.152248E-02 0.134417E-01 0.846301E-04 0.292187E-01  0.00000     0.118212E-01 0.203892E-01 0.377705E-02 0.772868E-04  0.00000    
  1390.98      500.000     0.104123     0.149613E-02 0.130228E-01 0.794186E-04 0.283939E-01  0.00000     0.110171E-01 0.195851E-01 0.376755E-02 0.770088E-04  0.00000    
  1388.47      500.000     0.101479     0.147114E-02 0.126274E-01 0.746451E-04 0.276028E-01  0.00000     0.102718E-01 0.188251E-01 0.375815E-02 0.767385E-04  0.00000    
  1385.96      500.000     0.989766E-01 0.144735E-02 0.122535E-01 0.701594E-04 0.268422E-01  0.00000     0.957996E-02 0.181055E-01 0.374885E-02 0.764645E-04  0.00000    
  1383.46      500.000     0.966076E-01 0.142470E-02 0.118999E-01 0.659702E-04 0.261113E-01  0.00000     0.893746E-02 0.174240E-01 0.373962E-02 0.762001E-04  0.00000    
  1380.95      500.000     0.943589E-01 0.140300E-02 0.115645E-01 0.620621E-04 0.254067E-01  0.00000     0.833987E-02 0.167770E-01 0.373048E-02 0.759361E-04  0.00000    
  1378.45      500.000     0.922229E-01 0.138229E-02 0.112464E-01 0.584068E-04 0.247274E-01  0.00000     0.778360E-02 0.161622E-01 0.372140E-02 0.756749E-04  0.00000    
  1375.94      500.000     0.901924E-01 0.136242E-02 0.109443E-01 0.549936E-04 0.240724E-01  0.00000     0.726532E-02 0.155776E-01 0.371239E-02 0.754178E-04  0.00000    
  1373.43      500.000     0.882568E-01 0.134347E-02 0.106568E-01 0.517998E-04 0.234384E-01  0.00000     0.678200E-02 0.150204E-01 0.370346E-02 0.751611E-04  0.00000    
  1370.93      500.000     0.811138E-01 0.127833E-02 0.956102E-02 0.402284E-04 0.211274E-01  0.00000     0.514119E-02 0.128404E-01 0.366856E-02 0.742615E-04  0.00000    
  1368.42      500.000     0.780323E-01 0.124862E-02 0.909322E-02 0.356833E-04 0.200954E-01  0.00000     0.445316E-02 0.119102E-01 0.365277E-02 0.738830E-04  0.00000    
  1365.91      500.000     0.757470E-01 0.122596E-02 0.874822E-02 0.324569E-04 0.193094E-01  0.00000     0.395981E-02 0.112233E-01 0.364046E-02 0.735965E-04  0.00000    
  1363.41      500.000     0.739492E-01 0.120751E-02 0.847835E-02 0.300835E-04 0.186753E-01  0.00000     0.358454E-02 0.106850E-01 0.363032E-02 0.733759E-04  0.00000    
  1360.90      500.000     0.724859E-01 0.119192E-02 0.825982E-02 0.282303E-04 0.181478E-01  0.00000     0.328847E-02 0.102487E-01 0.362162E-02 0.731861E-04  0.00000    
  1358.40      500.000     0.712575E-01 0.117852E-02 0.807755E-02 0.267660E-04 0.176947E-01  0.00000     0.304825E-02 0.988415E-02 0.361395E-02 0.730317E-04  0.00000    
  1355.89      500.000     0.701991E-01 0.116665E-02 0.792147E-02 0.255899E-04 0.172960E-01  0.00000     0.284808E-02 0.957145E-02 0.360702E-02 0.728950E-04  0.00000    
  1353.38      500.000     0.692711E-01 0.115595E-02 0.778545E-02 0.245991E-04 0.169390E-01  0.00000     0.267846E-02 0.929865E-02 0.360063E-02 0.727725E-04  0.00000    
  1350.88      500.000     0.684429E-01 0.114735E-02 0.766242E-02 0.237497E-04 0.166001E-01  0.00000     0.253101E-02 0.905077E-02 0.359485E-02 0.726686E-04  0.00000    
  1348.37      500.000     0.676448E-01 0.114246E-02 0.753123E-02 0.230806E-04 0.161849E-01  0.00000     0.238464E-02 0.881049E-02 0.359027E-02 0.725921E-04  0.00000    
  1345.86      500.000     0.669480E-01 0.113849E-02 0.741794E-02 0.224952E-04 0.158166E-01  0.00000     0.226218E-02 0.859702E-02 0.358606E-02 0.725216E-04  0.00000    
  1343.36      500.000     0.663317E-01 0.113500E-02 0.731871E-02 0.219982E-04 0.154879E-01  0.00000     0.215823E-02 0.840664E-02 0.358211E-02 0.724592E-04  0.00000    
  1340.85      500.000     0.657802E-01 0.113183E-02 0.723088E-02 0.215477E-04 0.151911E-01  0.00000     0.206922E-02 0.823528E-02 0.357836E-02 0.724011E-04  0.00000    
  1338.35      500.000     0.652823E-01 0.112889E-02 0.715242E-02 0.211759E-04 0.149216E-01  0.00000     0.199199E-02 0.807991E-02 0.357477E-02 0.723486E-04  0.00000    
  1335.84      500.000     0.638360E-01 0.111991E-02 0.693542E-02 0.194532E-04 0.141517E-01  0.00000     0.178725E-02 0.761928E-02 0.356313E-02 0.721696E-04  0.00000    
  1333.33      500.000     0.624635E-01 0.110504E-02 0.673200E-02 0.172097E-04 0.134034E-01  0.00000     0.161199E-02 0.717888E-02 0.355159E-02 0.719749E-04  0.00000    
  1330.83      500.000     0.613917E-01 0.106666E-02 0.657227E-02 0.150693E-04 0.127874E-01  0.00000     0.149204E-02 0.682962E-02 0.354228E-02 0.718069E-04  0.00000    
  1328.32      500.000     0.607051E-01 0.104403E-02 0.647090E-02 0.133187E-04 0.123856E-01  0.00000     0.142321E-02 0.660545E-02 0.353617E-02 0.716882E-04  0.00000    
  1325.81      500.000     0.602348E-01 0.102969E-02 0.640230E-02 0.120036E-04 0.121071E-01  0.00000     0.138070E-02 0.645191E-02 0.353189E-02 0.715979E-04  0.00000    
  1323.31      500.000     0.598932E-01 0.102002E-02 0.635313E-02 0.110641E-04 0.119037E-01  0.00000     0.135232E-02 0.634048E-02 0.352871E-02 0.715265E-04  0.00000    
  1320.80      500.000     0.596265E-01 0.101302E-02 0.631522E-02 0.103420E-04 0.117442E-01  0.00000     0.133178E-02 0.625371E-02 0.352617E-02 0.714643E-04  0.00000    
  1318.30      500.000     0.594088E-01 0.100769E-02 0.628465E-02 0.976072E-05 0.116138E-01  0.00000     0.131604E-02 0.618316E-02 0.352406E-02 0.714089E-04  0.00000    
  1315.79      500.000     0.592240E-01 0.100345E-02 0.625896E-02 0.927364E-05 0.115030E-01  0.00000     0.130332E-02 0.612356E-02 0.352223E-02 0.713569E-04  0.00000    
  1313.28      500.000     0.590625E-01 0.999962E-03 0.623675E-02 0.885353E-05 0.114063E-01  0.00000     0.129262E-02 0.607183E-02 0.352059E-02 0.713077E-04  0.00000    
  1310.78      500.000     0.588351E-01 0.998683E-03 0.620174E-02 0.809891E-05 0.112677E-01  0.00000     0.127814E-02 0.600025E-02 0.351851E-02 0.712261E-04  0.00000    
  1308.27      500.000     0.586507E-01 0.996312E-03 0.616980E-02 0.757916E-05 0.111419E-01  0.00000     0.126035E-02 0.594808E-02 0.351718E-02 0.711636E-04  0.00000    
  1305.76      500.000     0.586177E-01 0.996164E-03 0.616938E-02 0.757825E-05 0.111254E-01  0.00000     0.125686E-02 0.593694E-02 0.351661E-02 0.711395E-04  0.00000    
  1303.26      500.000     0.585829E-01 0.991356E-03 0.616507E-02 0.734205E-05 0.111087E-01  0.00000     0.125397E-02 0.592264E-02 0.351608E-02 0.711275E-04  0.00000    
  1300.75      500.000     0.584296E-01 0.989847E-03 0.615018E-02 0.698279E-05 0.110326E-01  0.00000     0.124383E-02 0.587474E-02 0.351392E-02 0.710472E-04  0.00000    
  1298.25      500.000     0.582940E-01 0.988212E-03 0.613386E-02 0.673246E-05 0.109636E-01  0.00000     0.123473E-02 0.583635E-02 0.351219E-02 0.709802E-04  0.00000    
  1295.74      500.000     0.581412E-01 0.986106E-03 0.611504E-02 0.648031E-05 0.108824E-01  0.00000     0.122383E-02 0.579704E-02 0.351030E-02 0.709046E-04  0.00000    
  1293.23      500.000     0.579807E-01 0.983840E-03 0.609516E-02 0.612812E-05 0.107971E-01  0.00000     0.121178E-02 0.575633E-02 0.350828E-02 0.708217E-04  0.00000    
  1290.73      500.000     0.578044E-01 0.981351E-03 0.607336E-02 0.574758E-05 0.107043E-01  0.00000     0.119781E-02 0.571186E-02 0.350601E-02 0.707246E-04  0.00000    
  1288.22      500.000     0.575928E-01 0.978347E-03 0.604720E-02 0.529688E-05 0.105942E-01  0.00000     0.117973E-02 0.565876E-02 0.350322E-02 0.706079E-04  0.00000    
  1285.71      500.000     0.572889E-01 0.974006E-03 0.600959E-02 0.465405E-05 0.104389E-01  0.00000     0.115118E-02 0.558307E-02 0.349911E-02 0.704315E-04  0.00000    
  1283.21      500.000     0.565674E-01 0.963671E-03 0.591944E-02 0.307177E-05 0.100816E-01  0.00000     0.107304E-02 0.540440E-02 0.348908E-02 0.700156E-04  0.00000    
  1280.70      500.000     0.562154E-01 0.958583E-03 0.587560E-02 0.257049E-05 0.990796E-02  0.00000     0.103580E-02 0.531704E-02 0.348394E-02 0.698167E-04  0.00000    
  1278.20      500.000     0.560530E-01 0.956103E-03 0.585527E-02 0.235882E-05 0.982771E-02  0.00000     0.101936E-02 0.527675E-02 0.348143E-02 0.697218E-04  0.00000    
  1275.69      500.000     0.558328E-01 0.952527E-03 0.582790E-02 0.211690E-05 0.971784E-02  0.00000     0.997928E-03 0.522275E-02 0.347783E-02 0.695896E-04  0.00000    
  1273.18      500.000     0.554997E-01 0.945525E-03 0.578669E-02 0.181960E-05 0.955026E-02  0.00000     0.966694E-03 0.514102E-02 0.347200E-02 0.693923E-04  0.00000    
  1270.68      500.000     0.547993E-01 0.912367E-03 0.569843E-02 0.146352E-05 0.918705E-02  0.00000     0.903833E-03 0.496392E-02 0.345903E-02 0.689588E-04  0.00000    
  1268.17      500.000     0.523103E-01 0.796715E-03 0.538578E-02 0.939050E-06 0.790544E-02  0.00000     0.681420E-03 0.434060E-02 0.340915E-02 0.676174E-04  0.00000    
  1265.66      500.000     0.484898E-01 0.618678E-03 0.490345E-02 0.588439E-06 0.594956E-02  0.00000     0.347958E-03 0.338206E-02 0.332889E-02 0.656248E-04  0.00000    
  1263.16      500.000     0.481313E-01 0.598412E-03 0.485427E-02 0.551821E-06 0.577116E-02  0.00000     0.319615E-03 0.328488E-02 0.332130E-02 0.654375E-04  0.00000    
  1260.65      500.000     0.477828E-01 0.578681E-03 0.480715E-02 0.514327E-06 0.559876E-02  0.00000     0.293532E-03 0.318826E-02 0.331365E-02 0.652480E-04  0.00000    
  1258.15      500.000     0.474448E-01 0.559724E-03 0.476174E-02 0.479615E-06 0.543134E-02  0.00000     0.269422E-03 0.309428E-02 0.330605E-02 0.650588E-04  0.00000    
  1255.64      500.000     0.471162E-01 0.541635E-03 0.471774E-02 0.449779E-06 0.526760E-02  0.00000     0.247040E-03 0.300368E-02 0.329850E-02 0.648758E-04  0.00000    
  1253.13      500.000     0.467975E-01 0.524261E-03 0.467532E-02 0.418226E-06 0.510867E-02  0.00000     0.226348E-03 0.291571E-02 0.329099E-02 0.646923E-04  0.00000    
  1250.63      500.000     0.464884E-01 0.507620E-03 0.463434E-02 0.390264E-06 0.495394E-02  0.00000     0.207216E-03 0.283060E-02 0.328354E-02 0.645125E-04  0.00000    
  1248.12      500.000     0.461876E-01 0.491817E-03 0.459444E-02 0.362170E-06 0.480215E-02  0.00000     0.189412E-03 0.274921E-02 0.327618E-02 0.643393E-04  0.00000    
  1245.61      500.000     0.458959E-01 0.476625E-03 0.455598E-02 0.337252E-06 0.465490E-02  0.00000     0.172970E-03 0.267013E-02 0.326886E-02 0.641624E-04  0.00000    
  1243.11      500.000     0.454849E-01 0.459523E-03 0.449796E-02 0.311814E-06 0.449617E-02  0.00000     0.156476E-03 0.258474E-02 0.324466E-02 0.639076E-04  0.00000    
  1240.60      500.000     0.438850E-01 0.419951E-03 0.424561E-02 0.272161E-06 0.420156E-02  0.00000     0.129531E-03 0.242294E-02 0.306032E-02 0.628836E-04  0.00000    
  1238.10      500.000     0.424344E-01 0.384751E-03 0.401729E-02 0.235810E-06 0.393283E-02  0.00000     0.107231E-03 0.227623E-02 0.289314E-02 0.619212E-04  0.00000    
  1235.59      500.000     0.411147E-01 0.353382E-03 0.380999E-02 0.205191E-06 0.368692E-02  0.00000     0.888146E-04 0.214300E-02 0.274098E-02 0.610188E-04  0.00000    
  1233.08      500.000     0.399104E-01 0.325318E-03 0.362118E-02 0.177771E-06 0.346171E-02  0.00000     0.735188E-04 0.202167E-02 0.260201E-02 0.601680E-04  0.00000    
  1230.58      500.000     0.388073E-01 0.300144E-03 0.344858E-02 0.154157E-06 0.325467E-02  0.00000     0.608059E-04 0.191089E-02 0.247461E-02 0.593646E-04  0.00000    
  1228.07      500.000     0.377920E-01 0.277494E-03 0.329007E-02 0.137372E-06 0.306310E-02  0.00000     0.503051E-04 0.180922E-02 0.235729E-02 0.586140E-04  0.00000    
  1225.56      500.000     0.368556E-01 0.257129E-03 0.314412E-02 0.121363E-06 0.288529E-02  0.00000     0.415536E-04 0.171628E-02 0.224906E-02 0.578950E-04  0.00000    
  1223.06      500.000     0.359899E-01 0.238762E-03 0.300940E-02 0.106553E-06 0.272008E-02  0.00000     0.342515E-04 0.163105E-02 0.214894E-02 0.572162E-04  0.00000    
  1220.55      500.000     0.327336E-01 0.206750E-03 0.268843E-02 0.834420E-07 0.241043E-02  0.00000     0.233177E-04 0.145064E-02 0.191323E-02 0.555909E-04  0.00000    
  1218.05      500.000     0.124039E-01 0.757798E-04 0.101736E-02 0.180381E-07 0.923359E-03  0.00000     0.327699E-05 0.544362E-03 0.706574E-03 0.396941E-04  0.00000    
  1215.54      500.000     0.609441E-02 0.364511E-04 0.499818E-03  0.00000     0.445811E-03  0.00000     0.640681E-06 0.262248E-03 0.336799E-03 0.314202E-04  0.00000    
  1213.03      500.000     0.370158E-02 0.217087E-04 0.303791E-03  0.00000     0.264251E-03  0.00000     0.176251E-06 0.155296E-03 0.198010E-03 0.268140E-04  0.00000    
  1210.53      500.000     0.260237E-02 0.151677E-04 0.213406E-03  0.00000     0.183195E-03  0.00000      0.00000     0.109774E-03 0.134978E-03 0.240324E-04  0.00000    
  1208.02      500.000     0.188539E-02 0.107257E-04 0.154871E-03  0.00000     0.126847E-03  0.00000      0.00000     0.755517E-04 0.943143E-04 0.214802E-04  0.00000    
  1205.51      500.000     0.142108E-02 0.796163E-05 0.116909E-03  0.00000     0.924206E-04  0.00000      0.00000     0.553366E-04 0.683880E-04 0.195006E-04  0.00000    
  1203.01      500.000     0.114074E-02 0.629567E-05 0.939206E-04  0.00000     0.718077E-04  0.00000      0.00000     0.432680E-04 0.528975E-04 0.180431E-04  0.00000    
  1200.50      500.000     0.838222E-03 0.461286E-05 0.692785E-04  0.00000     0.515989E-04  0.00000      0.00000     0.316573E-04 0.366714E-04 0.161977E-04  0.00000    
  1197.99      500.000     0.507940E-03 0.296233E-05 0.427488E-04  0.00000     0.333651E-04  0.00000      0.00000     0.225621E-04 0.200920E-04 0.136010E-04  0.00000    
  1195.49      500.000     0.482040E-03 0.251639E-05 0.402678E-04  0.00000     0.244730E-04  0.00000      0.00000     0.173724E-04 0.186628E-04 0.128433E-04  0.00000    
  1192.98      500.000     0.382684E-03 0.217355E-05 0.326944E-04  0.00000     0.241302E-04  0.00000      0.00000     0.166366E-04 0.138225E-04 0.108459E-04  0.00000    
  1190.48      500.000     0.343782E-03 0.187418E-05 0.281592E-04  0.00000     0.170069E-04  0.00000      0.00000     0.118939E-04 0.121386E-04 0.978398E-05  0.00000    
  1187.97      500.000     0.343782E-03 0.187418E-05 0.281592E-04  0.00000     0.170069E-04  0.00000      0.00000     0.118939E-04 0.121386E-04 0.978398E-05  0.00000    
  1185.46      500.000     0.343782E-03 0.187418E-05 0.281592E-04  0.00000     0.170069E-04  0.00000      0.00000     0.118939E-04 0.121386E-04 0.978398E-05  0.00000    
  1182.96      500.000     0.343782E-03 0.187418E-05 0.281592E-04  0.00000     0.170069E-04  0.00000      0.00000     0.118939E-04 0.121386E-04 0.978398E-05  0.00000    
  1180.45      500.000     0.343782E-03 0.187418E-05 0.281592E-04  0.00000     0.170069E-04  0.00000      0.00000     0.118939E-04 0.121386E-04 0.978398E-05  0.00000    
  1177.94      500.000     0.343782E-03 0.187418E-05 0.281592E-04  0.00000     0.170069E-04  0.00000      0.00000     0.118939E-04 0.121386E-04 0.978398E-05  0.00000    
  1175.44      500.000     0.343782E-03 0.187418E-05 0.281592E-04  0.00000     0.170069E-04  0.00000      0.00000     0.118939E-04 0.121386E-04 0.978398E-05  0.00000    
  1172.93      500.000     0.343782E-03 0.187418E-05 0.281592E-04  0.00000     0.170069E-04  0.00000      0.00000     0.118939E-04 0.121386E-04 0.978398E-05  0.00000    
  1170.43      500.000     0.343782E-03 0.187418E-05 0.281592E-04  0.00000     0.170069E-04  0.00000      0.00000     0.118939E-04 0.121386E-04 0.978398E-05  0.00000    
  1167.92      500.000     0.343782E-03 0.187418E-05 0.281592E-04  0.00000     0.170069E-04  0.00000      0.00000     0.118939E-04 0.121386E-04 0.978398E-05  0.00000    
  1165.41      500.000     0.343782E-03 0.187418E-05 0.281592E-04  0.00000     0.170069E-04  0.00000      0.00000     0.118939E-04 0.121386E-04 0.978398E-05  0.00000    
  1162.91      500.000     0.343782E-03 0.187418E-05 0.281592E-04  0.00000     0.170069E-04  0.00000      0.00000     0.118939E-04 0.121386E-04 0.978398E-05  0.00000    
  1160.40      500.000     0.343782E-03 0.187418E-05 0.281592E-04  0.00000     0.170069E-04  0.00000      0.00000     0.118939E-04 0.121386E-04 0.978398E-05  0.00000    
  1157.89      500.000     0.343782E-03 0.187418E-05 0.281592E-04  0.00000     0.170069E-04  0.00000      0.00000     0.118939E-04 0.121386E-04 0.978398E-05  0.00000    
  1155.39      500.000     0.343782E-03 0.187418E-05 0.281592E-04  0.00000     0.170069E-04  0.00000      0.00000     0.118939E-04 0.121386E-04 0.978398E-05  0.00000    
  1152.88      500.000     0.343782E-03 0.187418E-05 0.281592E-04  0.00000     0.170069E-04  0.00000      0.00000     0.118939E-04 0.121386E-04 0.978398E-05  0.00000    
  1150.38      500.000     0.343782E-03 0.187418E-05 0.281592E-04  0.00000     0.170069E-04  0.00000      0.00000     0.118939E-04 0.121386E-04 0.978398E-05  0.00000    
  1147.87      500.000     0.343782E-03 0.187418E-05 0.281592E-04  0.00000     0.170069E-04  0.00000      0.00000     0.118939E-04 0.121386E-04 0.978398E-05  0.00000    
  1145.36      500.000     0.343782E-03 0.187418E-05 0.281592E-04  0.00000     0.170069E-04  0.00000      0.00000     0.118939E-04 0.121386E-04 0.978398E-05  0.00000    
  1142.86      500.000     0.343782E-03 0.187418E-05 0.281592E-04  0.00000     0.170069E-04  0.00000      0.00000     0.118939E-04 0.121386E-04 0.978398E-05  0.00000    
  1140.35      500.000     0.343782E-03 0.187418E-05 0.281592E-04  0.00000     0.170069E-04  0.00000      0.00000     0.118939E-04 0.121386E-04 0.978398E-05  0.00000    
  1137.84      500.000     0.343782E-03 0.187418E-05 0.281592E-04  0.00000     0.170069E-04  0.00000      0.00000     0.118939E-04 0.121386E-04 0.978398E-05  0.00000    
  1135.34      500.000     0.343782E-03 0.187418E-05 0.281592E-04  0.00000     0.170069E-04  0.00000      0.00000     0.118939E-04 0.121386E-04 0.978398E-05  0.00000    
  1132.83      500.000     0.343782E-03 0.187418E-05 0.281592E-04  0.00000     0.170069E-04  0.00000      0.00000     0.118939E-04 0.121386E-04 0.978398E-05  0.00000    
  1130.33      500.000     0.343782E-03 0.187418E-05 0.281592E-04  0.00000     0.170069E-04  0.00000      0.00000     0.118939E-04 0.121386E-04 0.978398E-05  0.00000    
  1127.82      500.000     0.343782E-03 0.187418E-05 0.281592E-04  0.00000     0.170069E-04  0.00000      0.00000     0.118939E-04 0.121386E-04 0.978398E-05  0.00000    
  1125.31      500.000     0.343782E-03 0.187418E-05 0.281592E-04  0.00000     0.170069E-04  0.00000      0.00000     0.118939E-04 0.121386E-04 0.978398E-05  0.00000    
  1122.81      500.000     0.343782E-03 0.187418E-05 0.281592E-04  0.00000     0.170069E-04  0.00000      0.00000     0.118939E-04 0.121386E-04 0.978398E-05  0.00000    
  1120.30      500.000     0.343782E-03 0.187418E-05 0.281592E-04  0.00000     0.170069E-04  0.00000      0.00000     0.118939E-04 0.121386E-04 0.978398E-05  0.00000    
  1117.79      500.000     0.343782E-03 0.187418E-05 0.281592E-04  0.00000     0.170069E-04  0.00000      0.00000     0.118939E-04 0.121386E-04 0.978398E-05  0.00000    
  1115.29      500.000     0.343782E-03 0.187418E-05 0.281592E-04  0.00000     0.170069E-04  0.00000      0.00000     0.118939E-04 0.121386E-04 0.978398E-05  0.00000    
  1112.78      500.000     0.343782E-03 0.187418E-05 0.281592E-04  0.00000     0.170069E-04  0.00000      0.00000     0.118939E-04 0.121386E-04 0.978398E-05  0.00000    
  1110.28      500.000     0.343782E-03 0.187418E-05 0.281592E-04  0.00000     0.170069E-04  0.00000      0.00000     0.118939E-04 0.121386E-04 0.978398E-05  0.00000    
  1107.77      500.000     0.343782E-03 0.187418E-05 0.281592E-04  0.00000     0.170069E-04  0.00000      0.00000     0.118939E-04 0.121386E-04 0.978398E-05  0.00000    
  1105.26      500.000     0.343782E-03 0.187418E-05 0.281592E-04  0.00000     0.170069E-04  0.00000      0.00000     0.118939E-04 0.121386E-04 0.978398E-05  0.00000    
  1102.76      500.000     0.343782E-03 0.187418E-05 0.281592E-04  0.00000     0.170069E-04  0.00000      0.00000     0.118939E-04 0.121386E-04 0.978398E-05  0.00000    
  1100.25      500.000     0.343782E-03 0.187418E-05 0.281592E-04  0.00000     0.170069E-04  0.00000      0.00000     0.118939E-04 0.121386E-04 0.978398E-05  0.00000    
  1097.74      500.000     0.343782E-03 0.187418E-05 0.281592E-04  0.00000     0.170069E-04  0.00000      0.00000     0.118939E-04 0.121386E-04 0.978398E-05  0.00000    
  1095.24      500.000     0.343782E-03 0.187418E-05 0.281592E-04  0.00000     0.170069E-04  0.00000      0.00000     0.118939E-04 0.121386E-04 0.978398E-05  0.00000    
  1092.73      500.000     0.343782E-03 0.187418E-05 0.281592E-04  0.00000     0.170069E-04  0.00000      0.00000     0.118939E-04 0.121386E-04 0.978398E-05  0.00000    
  1090.23      500.000     0.343782E-03 0.187418E-05 0.281592E-04  0.00000     0.170069E-04  0.00000      0.00000     0.118939E-04 0.121386E-04 0.978398E-05  0.00000    
  1087.72      500.000     0.343782E-03 0.187418E-05 0.281592E-04  0.00000     0.170069E-04  0.00000      0.00000     0.118939E-04 0.121386E-04 0.978398E-05  0.00000    
  1085.21      500.000     0.343782E-03 0.187418E-05 0.281592E-04  0.00000     0.170069E-04  0.00000      0.00000     0.118939E-04 0.121386E-04 0.978398E-05  0.00000    
  1082.71      500.000     0.343782E-03 0.187418E-05 0.281592E-04  0.00000     0.170069E-04  0.00000      0.00000     0.118939E-04 0.121386E-04 0.978398E-05  0.00000    
  1080.20      500.000     0.343782E-03 0.187418E-05 0.281592E-04  0.00000     0.170069E-04  0.00000      0.00000     0.118939E-04 0.121386E-04 0.978398E-05  0.00000    
  1077.69      500.000     0.343782E-03 0.187418E-05 0.281592E-04  0.00000     0.170069E-04  0.00000      0.00000     0.118939E-04 0.121386E-04 0.978398E-05  0.00000    
  1075.19      500.000     0.343782E-03 0.187418E-05 0.281592E-04  0.00000     0.170069E-04  0.00000      0.00000     0.118939E-04 0.121386E-04 0.978398E-05  0.00000    
  1072.68      500.000     0.343782E-03 0.187418E-05 0.281592E-04  0.00000     0.170069E-04  0.00000      0.00000     0.118939E-04 0.121386E-04 0.978398E-05  0.00000    
  1070.18      500.000     0.343782E-03 0.187418E-05 0.281592E-04  0.00000     0.170069E-04  0.00000      0.00000     0.118939E-04 0.121386E-04 0.978398E-05  0.00000    
  1067.67      500.000     0.343782E-03 0.187418E-05 0.281592E-04  0.00000     0.170069E-04  0.00000      0.00000     0.118939E-04 0.121386E-04 0.978398E-05  0.00000    
  1065.16      500.000     0.343782E-03 0.187418E-05 0.281592E-04  0.00000     0.170069E-04  0.00000      0.00000     0.118939E-04 0.121386E-04 0.978398E-05  0.00000    
  1062.66      500.000     0.343782E-03 0.187418E-05 0.281592E-04  0.00000     0.170069E-04  0.00000      0.00000     0.118939E-04 0.121386E-04 0.978398E-05  0.00000    
  1060.15      500.000     0.343782E-03 0.187418E-05 0.281592E-04  0.00000     0.170069E-04  0.00000      0.00000     0.118939E-04 0.121386E-04 0.978398E-05  0.00000    
  1057.64      500.000     0.343782E-03 0.187418E-05 0.281592E-04  0.00000     0.170069E-04  0.00000      0.00000     0.118939E-04 0.121386E-04 0.978398E-05  0.00000    
  1055.14      500.000     0.343782E-03 0.187418E-05 0.281592E-04  0.00000     0.170069E-04  0.00000      0.00000     0.118939E-04 0.121386E-04 0.978398E-05  0.00000    
  1052.63      500.000     0.343782E-03 0.187418E-05 0.281592E-04  0.00000     0.170069E-04  0.00000      0.00000     0.118939E-04 0.121386E-04 0.978398E-05  0.00000    
  1050.13      500.000     0.343782E-03 0.187418E-05 0.281592E-04  0.00000     0.170069E-04  0.00000      0.00000     0.118939E-04 0.121386E-04 0.978398E-05  0.00000    
  1047.62      500.000     0.343782E-03 0.187418E-05 0.281592E-04  0.00000     0.170069E-04  0.00000      0.00000     0.118939E-04 0.121386E-04 0.978398E-05  0.00000    
  1045.11      500.000     0.343782E-03 0.187418E-05 0.281592E-04  0.00000     0.170069E-04  0.00000      0.00000     0.118939E-04 0.121386E-04 0.978398E-05  0.00000    
  1042.61      500.000     0.343782E-03 0.187418E-05 0.281592E-04  0.00000     0.170069E-04  0.00000      0.00000     0.118939E-04 0.121386E-04 0.978398E-05  0.00000    
  1040.10      500.000     0.343782E-03 0.187418E-05 0.281592E-04  0.00000     0.170069E-04  0.00000      0.00000     0.118939E-04 0.121386E-04 0.978398E-05  0.00000    
  1037.59      500.000     0.343782E-03 0.187418E-05 0.281592E-04  0.00000     0.170069E-04  0.00000      0.00000     0.118939E-04 0.121386E-04 0.978398E-05  0.00000    
  1035.09      500.000     0.343782E-03 0.187418E-05 0.281592E-04  0.00000     0.170069E-04  0.00000      0.00000     0.118939E-04 0.121386E-04 0.978398E-05  0.00000    
  1032.58      500.000     0.343782E-03 0.187418E-05 0.281592E-04  0.00000     0.170069E-04  0.00000      0.00000     0.118939E-04 0.121386E-04 0.978398E-05  0.00000    
  1030.08      500.000     0.343782E-03 0.187418E-05 0.281592E-04  0.00000     0.170069E-04  0.00000      0.00000     0.118939E-04 0.121386E-04 0.978398E-05  0.00000    
  1027.57      500.000     0.343782E-03 0.187418E-05 0.281592E-04  0.00000     0.170069E-04  0.00000      0.00000     0.118939E-04 0.121386E-04 0.978398E-05  0.00000    
  1025.06      500.000     0.343782E-03 0.187418E-05 0.281592E-04  0.00000     0.170069E-04  0.00000      0.00000     0.118939E-04 0.121386E-04 0.978398E-05  0.00000    
  1022.56      500.000     0.343782E-03 0.187418E-05 0.281592E-04  0.00000     0.170069E-04  0.00000      0.00000     0.118939E-04 0.121386E-04 0.978398E-05  0.00000    
  1020.05      500.000     0.343782E-03 0.187418E-05 0.281592E-04  0.00000     0.170069E-04  0.00000      0.00000     0.118939E-04 0.121386E-04 0.978398E-05  0.00000    
  1017.54      500.000     0.343782E-03 0.187418E-05 0.281592E-04  0.00000     0.170069E-04  0.00000      0.00000     0.118939E-04 0.121386E-04 0.978398E-05  0.00000    
  1015.04      500.000     0.343782E-03 0.187418E-05 0.281592E-04  0.00000     0.170069E-04  0.00000      0.00000     0.118939E-04 0.121386E-04 0.978398E-05  0.00000    
  1012.53      500.000     0.343782E-03 0.187418E-05 0.281592E-04  0.00000     0.170069E-04  0.00000      0.00000     0.118939E-04 0.121386E-04 0.978398E-05  0.00000    
