|6.6.6
Archiving\03_Data\eq/QFM_m4/TAY13/TAY13_5.tab                             
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1320.51        2500.00       0.393159       0.457050E-004  0.794664E-002  0.399279E-001  0.922131E-001 -0.390401E-002  0.855363E-002  0.462058     
  1317.31        2500.00       0.392595       0.437186E-004  0.790118E-002  0.397479E-001  0.920943E-001 -0.388168E-002  0.918082E-002  0.462319     
  1314.10        2500.00       0.392555       0.436713E-004  0.786586E-002  0.394940E-001  0.919182E-001 -0.386442E-002  0.912680E-002  0.462861     
  1310.90        2500.00       0.392555       0.436713E-004  0.786586E-002  0.394940E-001  0.919182E-001 -0.386442E-002  0.912680E-002  0.462861     
  1307.69        2500.00       0.392402       0.435947E-004  0.779750E-002  0.389641E-001  0.916033E-001 -0.383093E-002  0.896732E-002  0.464053     
  1304.49        2500.00       0.392402       0.435947E-004  0.779750E-002  0.389641E-001  0.916033E-001 -0.383093E-002  0.896732E-002  0.464053     
  1301.28        2500.00       0.392402       0.435947E-004  0.779750E-002  0.389641E-001  0.916033E-001 -0.383093E-002  0.896732E-002  0.464053     
  1298.08        2500.00       0.392402       0.435947E-004  0.779750E-002  0.389641E-001  0.916033E-001 -0.383093E-002  0.896732E-002  0.464053     
  1294.87        2500.00       0.392402       0.435947E-004  0.779750E-002  0.389641E-001  0.916033E-001 -0.383093E-002  0.896732E-002  0.464053     
  1291.67        2500.00       0.392402       0.435947E-004  0.779750E-002  0.389641E-001  0.916033E-001 -0.383093E-002  0.896732E-002  0.464053     
  1288.46        2500.00       0.392402       0.435947E-004  0.779750E-002  0.389641E-001  0.916033E-001 -0.383093E-002  0.896732E-002  0.464053     
  1285.26        2500.00       0.392402       0.435947E-004  0.779750E-002  0.389641E-001  0.916033E-001 -0.383093E-002  0.896732E-002  0.464053     
  1282.05        2500.00       0.391558       0.428853E-004  0.751980E-002  0.368875E-001  0.903233E-001 -0.369479E-002  0.856218E-002  0.468801     
  1278.85        2500.00       0.391558       0.428853E-004  0.751980E-002  0.368875E-001  0.903233E-001 -0.369479E-002  0.856218E-002  0.468801     
  1275.64        2500.00       0.391558       0.428853E-004  0.751980E-002  0.368875E-001  0.903233E-001 -0.369479E-002  0.856218E-002  0.468801     
  1272.44        2500.00       0.391558       0.428853E-004  0.751980E-002  0.368875E-001  0.903233E-001 -0.369479E-002  0.856218E-002  0.468801     
  1269.23        2500.00       0.391558       0.428853E-004  0.751980E-002  0.368875E-001  0.903233E-001 -0.369479E-002  0.856218E-002  0.468801     
  1266.03        2500.00       0.391558       0.428853E-004  0.751980E-002  0.368875E-001  0.903233E-001 -0.369479E-002  0.856218E-002  0.468801     
  1262.82        2500.00       0.391558       0.428853E-004  0.751980E-002  0.368875E-001  0.903233E-001 -0.369479E-002  0.856218E-002  0.468801     
  1259.62        2500.00       0.391558       0.428853E-004  0.751980E-002  0.368875E-001  0.903233E-001 -0.369479E-002  0.856218E-002  0.468801     
  1256.41        2500.00       0.390336       0.415862E-004  0.723587E-002  0.348759E-001  0.890149E-001 -0.355545E-002  0.852806E-002  0.473523     
  1253.21        2500.00       0.390336       0.415862E-004  0.723587E-002  0.348759E-001  0.890149E-001 -0.355545E-002  0.852806E-002  0.473523     
  1250.00        2500.00       0.390336       0.415862E-004  0.723587E-002  0.348759E-001  0.890149E-001 -0.355545E-002  0.852806E-002  0.473523     
  1246.79        2500.00       0.390336       0.415862E-004  0.723587E-002  0.348759E-001  0.890149E-001 -0.355545E-002  0.852806E-002  0.473523     
  1243.59        2500.00       0.390336       0.415862E-004  0.723587E-002  0.348759E-001  0.890149E-001 -0.355545E-002  0.852806E-002  0.473523     
  1240.38        2500.00       0.390336       0.415862E-004  0.723587E-002  0.348759E-001  0.890149E-001 -0.355545E-002  0.852806E-002  0.473523     
  1237.18        2500.00       0.390336       0.415862E-004  0.723587E-002  0.348759E-001  0.890149E-001 -0.355545E-002  0.852806E-002  0.473523     
  1233.97        2500.00       0.390336       0.415862E-004  0.723587E-002  0.348759E-001  0.890149E-001 -0.355545E-002  0.852806E-002  0.473523     
  1230.77        2500.00       0.388732       0.397116E-004  0.694478E-002  0.329431E-001  0.876626E-001 -0.341250E-002  0.894503E-002  0.478146     
  1227.56        2500.00       0.388732       0.397116E-004  0.694478E-002  0.329431E-001  0.876626E-001 -0.341250E-002  0.894503E-002  0.478146     
  1224.36        2500.00       0.388732       0.397116E-004  0.694478E-002  0.329431E-001  0.876626E-001 -0.341250E-002  0.894503E-002  0.478146     
  1221.15        2500.00       0.388732       0.397116E-004  0.694478E-002  0.329431E-001  0.876626E-001 -0.341250E-002  0.894503E-002  0.478146     
  1217.95        2500.00       0.388732       0.397116E-004  0.694478E-002  0.329431E-001  0.876626E-001 -0.341250E-002  0.894503E-002  0.478146     
  1214.74        2500.00       0.388732       0.397116E-004  0.694478E-002  0.329431E-001  0.876626E-001 -0.341250E-002  0.894503E-002  0.478146     
  1211.54        2500.00       0.388732       0.397116E-004  0.694478E-002  0.329431E-001  0.876626E-001 -0.341250E-002  0.894503E-002  0.478146     
  1208.33        2500.00       0.388732       0.397116E-004  0.694478E-002  0.329431E-001  0.876626E-001 -0.341250E-002  0.894503E-002  0.478146     
  1205.13        2500.00       0.386732       0.373864E-004  0.664756E-002  0.310856E-001  0.862703E-001 -0.326643E-002  0.982493E-002  0.482669     
  1201.92        2500.00       0.386732       0.373864E-004  0.664756E-002  0.310856E-001  0.862703E-001 -0.326643E-002  0.982493E-002  0.482669     
  1198.72        2500.00       0.386732       0.373864E-004  0.664756E-002  0.310856E-001  0.862703E-001 -0.326643E-002  0.982493E-002  0.482669     
  1195.51        2500.00       0.386732       0.373864E-004  0.664756E-002  0.310856E-001  0.862703E-001 -0.326643E-002  0.982493E-002  0.482669     
  1192.31        2500.00       0.386732       0.373864E-004  0.664756E-002  0.310856E-001  0.862703E-001 -0.326643E-002  0.982493E-002  0.482669     
  1189.10        2500.00       0.386732       0.373864E-004  0.664756E-002  0.310856E-001  0.862703E-001 -0.326643E-002  0.982493E-002  0.482669     
  1185.90        2500.00       0.386732       0.373864E-004  0.664756E-002  0.310856E-001  0.862703E-001 -0.326643E-002  0.982493E-002  0.482669     
  1182.69        2500.00       0.386732       0.373864E-004  0.664756E-002  0.310856E-001  0.862703E-001 -0.326643E-002  0.982493E-002  0.482669     
  1179.49        2500.00       0.384206       0.347365E-004  0.634840E-002  0.292656E-001  0.849036E-001 -0.311918E-002  0.110680E-001  0.487293     
  1176.28        2500.00       0.384206       0.347365E-004  0.634840E-002  0.292656E-001  0.849036E-001 -0.311918E-002  0.110680E-001  0.487293     
  1173.08        2500.00       0.384206       0.347365E-004  0.634840E-002  0.292656E-001  0.849036E-001 -0.311918E-002  0.110680E-001  0.487293     
  1169.87        2500.00       0.384206       0.347365E-004  0.634840E-002  0.292656E-001  0.849036E-001 -0.311918E-002  0.110680E-001  0.487293     
  1166.67        2500.00       0.384206       0.347365E-004  0.634840E-002  0.292656E-001  0.849036E-001 -0.311918E-002  0.110680E-001  0.487293     
  1163.46        2500.00       0.384206       0.347365E-004  0.634840E-002  0.292656E-001  0.849036E-001 -0.311918E-002  0.110680E-001  0.487293     
  1160.26        2500.00       0.384206       0.347365E-004  0.634840E-002  0.292656E-001  0.849036E-001 -0.311918E-002  0.110680E-001  0.487293     
  1157.05        2500.00       0.384206       0.347365E-004  0.634840E-002  0.292656E-001  0.849036E-001 -0.311918E-002  0.110680E-001  0.487293     
  1153.85        2500.00       0.381310       0.317623E-004  0.603809E-002  0.276046E-001  0.834005E-001 -0.296657E-002  0.132630E-001  0.491319     
  1150.64        2500.00       0.381310       0.317623E-004  0.603809E-002  0.276046E-001  0.834005E-001 -0.296657E-002  0.132630E-001  0.491319     
  1147.44        2500.00       0.381310       0.317623E-004  0.603809E-002  0.276046E-001  0.834005E-001 -0.296657E-002  0.132630E-001  0.491319     
  1144.23        2500.00       0.381310       0.317623E-004  0.603809E-002  0.276046E-001  0.834005E-001 -0.296657E-002  0.132630E-001  0.491319     
  1141.03        2500.00       0.381310       0.317623E-004  0.603809E-002  0.276046E-001  0.834005E-001 -0.296657E-002  0.132630E-001  0.491319     
  1137.82        2500.00       0.381310       0.317623E-004  0.603809E-002  0.276046E-001  0.834005E-001 -0.296657E-002  0.132630E-001  0.491319     
  1134.62        2500.00       0.381310       0.317623E-004  0.603809E-002  0.276046E-001  0.834005E-001 -0.296657E-002  0.132630E-001  0.491319     
  1131.41        2500.00       0.381310       0.317623E-004  0.603809E-002  0.276046E-001  0.834005E-001 -0.296657E-002  0.132630E-001  0.491319     
  1128.21        2500.00       0.377873       0.286760E-004  0.572730E-002  0.259766E-001  0.819243E-001 -0.281350E-002  0.158587E-001  0.495425     
  1125.00        2500.00       0.377873       0.286760E-004  0.572730E-002  0.259766E-001  0.819243E-001 -0.281350E-002  0.158587E-001  0.495425     
  1121.79        2500.00       0.377873       0.286760E-004  0.572730E-002  0.259766E-001  0.819243E-001 -0.281350E-002  0.158587E-001  0.495425     
  1118.59        2500.00       0.377873       0.286760E-004  0.572730E-002  0.259766E-001  0.819243E-001 -0.281350E-002  0.158587E-001  0.495425     
  1115.38        2500.00       0.377873       0.286760E-004  0.572730E-002  0.259766E-001  0.819243E-001 -0.281350E-002  0.158587E-001  0.495425     
  1112.18        2500.00       0.377873       0.286760E-004  0.572730E-002  0.259766E-001  0.819243E-001 -0.281350E-002  0.158587E-001  0.495425     
  1108.97        2500.00       0.377873       0.286760E-004  0.572730E-002  0.259766E-001  0.819243E-001 -0.281350E-002  0.158587E-001  0.495425     
  1105.77        2500.00       0.377873       0.286760E-004  0.572730E-002  0.259766E-001  0.819243E-001 -0.281350E-002  0.158587E-001  0.495425     
  1102.56        2500.00       0.373930       0.254834E-004  0.541300E-002  0.244268E-001  0.804183E-001 -0.265863E-002  0.191150E-001  0.499330     
  1099.36        2500.00       0.373930       0.254834E-004  0.541300E-002  0.244268E-001  0.804183E-001 -0.265863E-002  0.191150E-001  0.499330     
  1096.15        2500.00       0.373930       0.254834E-004  0.541300E-002  0.244268E-001  0.804183E-001 -0.265863E-002  0.191150E-001  0.499330     
  1092.95        2500.00       0.373930       0.254834E-004  0.541300E-002  0.244268E-001  0.804183E-001 -0.265863E-002  0.191150E-001  0.499330     
  1089.74        2500.00       0.373930       0.254834E-004  0.541300E-002  0.244268E-001  0.804183E-001 -0.265863E-002  0.191150E-001  0.499330     
  1086.54        2500.00       0.373930       0.254834E-004  0.541300E-002  0.244268E-001  0.804183E-001 -0.265863E-002  0.191150E-001  0.499330     
  1083.33        2500.00       0.373930       0.254834E-004  0.541300E-002  0.244268E-001  0.804183E-001 -0.265863E-002  0.191150E-001  0.499330     
  1080.13        2500.00       0.373930       0.254834E-004  0.541300E-002  0.244268E-001  0.804183E-001 -0.265863E-002  0.191150E-001  0.499330     
  1076.92        2500.00       0.369415       0.222649E-004  0.509478E-002  0.229800E-001  0.788679E-001 -0.250180E-002  0.232824E-001  0.502840     
  1073.72        2500.00       0.369415       0.222649E-004  0.509478E-002  0.229800E-001  0.788679E-001 -0.250180E-002  0.232824E-001  0.502840     
  1070.51        2500.00       0.369415       0.222649E-004  0.509478E-002  0.229800E-001  0.788679E-001 -0.250180E-002  0.232824E-001  0.502840     
  1067.31        2500.00       0.369415       0.222649E-004  0.509478E-002  0.229800E-001  0.788679E-001 -0.250180E-002  0.232824E-001  0.502840     
  1064.10        2500.00       0.369415       0.222649E-004  0.509478E-002  0.229800E-001  0.788679E-001 -0.250180E-002  0.232824E-001  0.502840     
  1060.90        2500.00       0.369415       0.222649E-004  0.509478E-002  0.229800E-001  0.788679E-001 -0.250180E-002  0.232824E-001  0.502840     
  1057.69        2500.00       0.369415       0.222649E-004  0.509478E-002  0.229800E-001  0.788679E-001 -0.250180E-002  0.232824E-001  0.502840     
  1054.49        2500.00       0.369415       0.222649E-004  0.509478E-002  0.229800E-001  0.788679E-001 -0.250180E-002  0.232824E-001  0.502840     
  1051.28        2500.00       0.364305       0.191579E-004  0.477746E-002  0.215761E-001  0.773359E-001 -0.234526E-002  0.280164E-001  0.506316     
  1048.08        2500.00       0.364305       0.191579E-004  0.477746E-002  0.215761E-001  0.773359E-001 -0.234526E-002  0.280164E-001  0.506316     
  1044.87        2500.00       0.362901       0.183739E-004  0.469742E-002  0.212477E-001  0.769464E-001 -0.230578E-002  0.294276E-001  0.507067     
  1041.67        2500.00       0.362194       0.179671E-004  0.465701E-002  0.210887E-001  0.767458E-001 -0.228586E-002  0.301740E-001  0.507408     
  1038.46        2500.00       0.361294       0.172619E-004  0.461481E-002  0.209427E-001  0.765741E-001 -0.226502E-002  0.311491E-001  0.507673     
  1035.26        2500.00       0.361294       0.172619E-004  0.461481E-002  0.209427E-001  0.765741E-001 -0.226502E-002  0.311491E-001  0.507673     
  1032.05        2500.00       0.359445       0.158813E-004  0.453048E-002  0.206517E-001  0.762364E-001 -0.222336E-002  0.331404E-001  0.508204     
  1028.85        2500.00       0.358460       0.153193E-004  0.448848E-002  0.205249E-001  0.760597E-001 -0.220262E-002  0.343170E-001  0.508337     
  1025.64        2500.00       0.357859       0.150536E-004  0.444970E-002  0.203420E-001  0.758539E-001 -0.218350E-002  0.348065E-001  0.508858     
  1022.44        2500.00       0.357859       0.150536E-004  0.444970E-002  0.203420E-001  0.758539E-001 -0.218350E-002  0.348065E-001  0.508858     
  1019.23        2500.00       0.357859       0.150536E-004  0.444970E-002  0.203420E-001  0.758539E-001 -0.218350E-002  0.348065E-001  0.508858     
  1016.03        2500.00       0.357859       0.150536E-004  0.444970E-002  0.203420E-001  0.758539E-001 -0.218350E-002  0.348065E-001  0.508858     
  1012.82        2500.00       0.357859       0.150536E-004  0.444970E-002  0.203420E-001  0.758539E-001 -0.218350E-002  0.348065E-001  0.508858     
  1009.62        2500.00       0.357859       0.150536E-004  0.444970E-002  0.203420E-001  0.758539E-001 -0.218350E-002  0.348065E-001  0.508858     
  1006.41        2500.00       0.357859       0.150536E-004  0.444970E-002  0.203420E-001  0.758539E-001 -0.218350E-002  0.348065E-001  0.508858     
  1003.21        2500.00       0.357859       0.150536E-004  0.444970E-002  0.203420E-001  0.758539E-001 -0.218350E-002  0.348065E-001  0.508858     
  1000.00        2500.00       0.351699       0.129418E-004  0.413676E-002  0.190766E-001  0.742596E-001 -0.202904E-002  0.410796E-001  0.511764     
