|6.6.6
Archiving\03_Data\eqfrac/QFM_m1.75/TIS/TIS_1.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1357.43        2500.00       0.477861       -139637.       0.323236        222375.        0.00000        2.82401        2.82401        0.00000                 NaN   2788.39       -186144.        18.4793       0.562025E-004  0.465567E-005   34.2615       0.661421E-001   13.3246       -28.1475      -0.158686        12.5454       0.611400E-002 -0.993688E-004 -0.100712E-003   0.00000       0.730854E-004  0.731371E-004   0.00000        1.02440        100.000        100.000        100.000       0.113813       0.268014E-002  0.185600E-001  0.169042E-004  0.325647E-001   0.00000       0.996933E-002  0.177902E-001  0.962077E-002  0.191341E-003  0.124291E-011  0.747851E-003  -959335.      -0.101818E+007 -0.175570E+007 -0.131787E+007  -368223.       -490116.       -676323.       -789048.       -857393.      -0.101564E+007  -484682.        0.00000     
  1356.28        2500.00       0.473646       -138393.       0.322500        222066.        0.00000        2.82304        2.82304        0.00000                 NaN   2786.43       -184406.        18.2969       0.560916E-004  0.466126E-005   33.9257       0.654682E-001   13.1978       -28.1222      -0.156996        12.5602       0.604783E-002 -0.995790E-004 -0.100910E-003   0.00000       0.732567E-004  0.733079E-004   0.00000        1.02427        100.000        100.000        100.000       0.112898       0.267367E-002  0.184076E-001  0.162870E-004  0.321528E-001   0.00000       0.972179E-002  0.175172E-001  0.961157E-002  0.191134E-003  0.369875E-011  0.740813E-003  -959163.      -0.101791E+007 -0.175543E+007 -0.131857E+007  -368025.                 NaN  -676298.       -788923.       -856828.      -0.101557E+007            NaN   0.00000     
  1355.12        2500.00       0.469507       -137173.       0.321764        221760.        0.00000        2.82209        2.82209        0.00000                 NaN   2784.46       -182700.        18.1178       0.559804E-004  0.466683E-005   33.5958       0.648066E-001   13.0732       -28.0975      -0.155300        12.5747       0.598213E-002 -0.997919E-004 -0.101109E-003   0.00000       0.734272E-004  0.734779E-004   0.00000        1.02415        100.000        100.000        100.000       0.112000       0.266726E-002  0.182582E-001  0.156840E-004  0.317466E-001   0.00000       0.948055E-002  0.172492E-001  0.960237E-002  0.190921E-003  0.271438E-012  0.733865E-003  -958990.      -0.101762E+007 -0.175515E+007 -0.131811E+007  -367845.       -489838.       -676239.       -788824.       -856282.      -0.101502E+007  -485635.        0.00000     
  1353.96        2500.00       0.465441       -135976.       0.321039        221462.        0.00000        2.82119        2.82119        0.00000                 NaN   2782.49       -181025.        17.9418       0.558690E-004  0.467230E-005   33.2717       0.641564E-001   12.9509       -28.0767      -0.154274        12.5890       0.594212E-002 -0.100026E-003 -0.101336E-003   0.00000       0.735945E-004  0.736450E-004   0.00000        1.02403        100.000        100.000        100.000       0.111118       0.266093E-002  0.181114E-001  0.150966E-004  0.313462E-001   0.00000       0.924528E-002  0.169863E-001  0.959318E-002  0.190709E-003  0.107879E-012  0.726991E-003  -958823.      -0.101735E+007 -0.175489E+007 -0.131937E+007  -367648.       -489693.       -676206.       -788691.       -855705.      -0.101437E+007  -456327.        0.00000     
  1352.81        2500.00       0.461436       -134797.       0.320311        221163.        0.00000        2.82029        2.82029        0.00000                 NaN   2780.52       -179376.        17.7687       0.557577E-004  0.467777E-005   32.9525       0.635164E-001   12.8303       -28.0525      -0.153050        12.6033       0.589381E-002 -0.100238E-003 -0.101539E-003   0.00000       0.737628E-004  0.738129E-004   0.00000        1.02391        100.000        100.000        100.000       0.110248       0.265449E-002  0.179671E-001  0.145558E-004  0.309506E-001   0.00000       0.901559E-002  0.167278E-001  0.958392E-002  0.190500E-003  0.385743E-011  0.720197E-003  -958644.      -0.101699E+007 -0.175462E+007 -0.131833E+007  -367446.       -489561.       -676204.       -788585.       -855248.      -0.101359E+007  -503732.        0.00000     
  1351.65        2500.00       0.457497       -133639.       0.319586        220869.        0.00000        2.81942        2.81942        0.00000                 NaN   2778.53       -177754.        17.5984       0.556453E-004  0.468323E-005   32.6383       0.628876E-001   12.7117       -28.0302      -0.151363        12.6169       0.582736E-002 -0.100461E-003 -0.101749E-003   0.00000       0.739262E-004  0.739758E-004   0.00000        1.02378        100.000        100.000        100.000       0.109392       0.264797E-002  0.178254E-001  0.140032E-004  0.305598E-001   0.00000       0.879189E-002  0.164740E-001  0.957460E-002  0.190287E-003  0.116132E-012  0.713466E-003  -958483.      -0.101669E+007 -0.175436E+007 -0.132098E+007  -367239.       -489411.       -676186.       -788431.       -854649.      -0.101350E+007  -472987.        0.00000     
  1350.49        2500.00       0.453621       -132500.       0.318857        220571.        0.00000        2.81853        2.81853        0.00000                 NaN   2776.53       -176160.        17.4309       0.555338E-004  0.468868E-005   32.3293       0.622682E-001   12.5949       -28.0071      -0.150247        12.6310       0.578382E-002 -0.100680E-003 -0.101960E-003   0.00000       0.740944E-004  0.741436E-004   0.00000        1.02366        100.000        100.000        100.000       0.108550       0.264172E-002  0.176861E-001  0.134700E-004  0.301726E-001   0.00000       0.857413E-002  0.162239E-001  0.956532E-002  0.190075E-003  0.104893E-012  0.706811E-003  -958304.      -0.101648E+007 -0.175410E+007 -0.132057E+007  -367044.       -489279.       -676174.       -788324.       -854151.      -0.101273E+007  -493423.        0.00000     
  1349.34        2500.00       0.449808       -131380.       0.318129        220276.        0.00000        2.81766        2.81766        0.00000                 NaN   2774.53       -174593.        17.2663       0.554220E-004  0.469412E-005   32.0253       0.616598E-001   12.4800       -27.9839      -0.148768        12.6448       0.572643E-002 -0.100898E-003 -0.102167E-003   0.00000       0.742600E-004  0.743089E-004   0.00000        1.02354        100.000        100.000        100.000       0.107722       0.263531E-002  0.175493E-001  0.129871E-004  0.297913E-001   0.00000       0.836151E-002  0.159785E-001  0.955598E-002  0.189860E-003  0.111204E-011  0.700243E-003  -958134.      -0.101612E+007 -0.175381E+007 -0.131937E+007  -366857.       -489137.       -676131.       -788219.       -853637.      -0.101176E+007  -518197.        0.00000     
  1348.18        2500.00       0.446059       -130280.       0.317407        219987.        0.00000        2.81683        2.81683        0.00000                 NaN   2772.52       -173053.        17.1045       0.553096E-004  0.469950E-005   31.7263       0.610616E-001   12.3671       -27.9602      -0.147436        12.6582       0.567418E-002 -0.101110E-003 -0.102368E-003   0.00000       0.744223E-004  0.744707E-004   0.00000        1.02342        100.000        100.000        100.000       0.106907       0.262896E-002  0.174149E-001  0.124928E-004  0.294148E-001   0.00000       0.815433E-002  0.157375E-001  0.954662E-002  0.189651E-003  0.102865E-012  0.693734E-003  -957961.      -0.101590E+007 -0.175355E+007 -0.131867E+007  -366661.       -489000.       -676115.       -788105.       -853109.      -0.101138E+007  -509760.        0.00000     
  1347.02        2500.00       0.442368       -129198.       0.316680        219694.        0.00000        2.81598        2.81598        0.00000                 NaN   2770.50       -171538.        16.9453       0.551977E-004  0.470489E-005   31.4320       0.604728E-001   12.2558       -27.9379      -0.146048        12.6718       0.561967E-002 -0.101332E-003 -0.102580E-003   0.00000       0.745872E-004  0.746352E-004   0.00000        1.02330        100.000        100.000        100.000       0.106105       0.262269E-002  0.172828E-001  0.120059E-004  0.290421E-001   0.00000       0.795247E-002  0.155003E-001  0.953724E-002  0.189440E-003  0.123589E-012  0.687311E-003  -957795.      -0.101556E+007 -0.175328E+007 -0.131971E+007  -366465.       -488855.       -676086.       -787976.       -852561.      -0.101089E+007  -508164.        0.00000     
  1345.87        2500.00       0.438739       -128135.       0.315966        219414.        0.00000        2.81521        2.81521        0.00000                 NaN   2768.49       -170049.        16.7887       0.550845E-004  0.471020E-005   31.1424       0.598940E-001   12.1464       -27.9137      -0.144814        12.6846       0.557170E-002 -0.101537E-003 -0.102776E-003   0.00000       0.747451E-004  0.747927E-004   0.00000        1.02318        100.000        100.000        100.000       0.105316       0.261639E-002  0.171531E-001  0.115619E-004  0.286749E-001   0.00000       0.775548E-002  0.152674E-001  0.952783E-002  0.189226E-003  0.100974E-012  0.680931E-003  -957635.      -0.101525E+007 -0.175298E+007 -0.131858E+007  -366285.       -488704.       -676016.       -787862.       -851970.      -0.101030E+007  -452073.        0.00000     
  1344.71        2500.00       0.435161       -127088.       0.315232        219118.        0.00000        2.81435        2.81435        0.00000                 NaN   2766.45       -168581.        16.6345       0.549728E-004  0.471560E-005   30.8570       0.593234E-001   12.0385       -27.8911      -0.143348        12.6982       0.551395E-002 -0.101760E-003 -0.102987E-003   0.00000       0.749119E-004  0.749591E-004   0.00000        1.02306        100.000        100.000        100.000       0.104538       0.261018E-002  0.170253E-001  0.111144E-004  0.283107E-001   0.00000       0.756347E-002  0.150376E-001  0.951840E-002  0.189019E-003  0.100375E-012  0.674639E-003  -957463.      -0.101499E+007 -0.175274E+007 -0.132038E+007  -366076.       -488566.       -676033.       -787726.       -851470.      -0.100968E+007  -536676.        0.00000     
  1343.55        2500.00       0.431648       -126060.       0.314521        218841.        0.00000        2.81360        2.81360        0.00000                 NaN   2764.43       -167142.        16.4831       0.548600E-004  0.472085E-005   30.5767       0.587633E-001   11.9326       -27.8687      -0.142343        12.7109       0.547401E-002 -0.101974E-003 -0.103194E-003   0.00000       0.750695E-004  0.751164E-004   0.00000        1.02295        100.000        100.000        100.000       0.103774       0.260392E-002  0.169001E-001  0.106716E-004  0.279524E-001   0.00000       0.737656E-002  0.148127E-001  0.950893E-002  0.188803E-003  0.102017E-012  0.668423E-003  -957281.      -0.101471E+007 -0.175247E+007 -0.132119E+007  -365884.       -488437.       -676029.       -787623.       -851021.      -0.100909E+007  -555867.        0.00000     
  1342.40        2500.00       0.428184       -125047.       0.313801        218559.        0.00000        2.81282        2.81282        0.00000                 NaN   2762.39       -165722.        16.3339       0.547475E-004  0.472613E-005   30.3003       0.582113E-001   11.8281       -27.8467      -0.141139        12.7238       0.542792E-002 -0.102194E-003 -0.103405E-003   0.00000       0.752295E-004  0.752761E-004   0.00000        1.02283        100.000        100.000        100.000       0.103020       0.259763E-002  0.167769E-001  0.102765E-004  0.275980E-001   0.00000       0.719394E-002  0.145909E-001  0.949941E-002  0.188588E-003  0.696741E-012  0.662263E-003  -957119.      -0.101440E+007 -0.175220E+007 -0.132032E+007  -365688.                 NaN  -676000.       -787497.       -850463.      -0.100852E+007            NaN   0.00000     
  1341.24        2500.00       0.424773       -124051.       0.313080        218276.        0.00000        2.81204        2.81204        0.00000                 NaN   2760.34       -164326.        16.1871       0.546351E-004  0.473141E-005   30.0282       0.576682E-001   11.7252       -27.8241      -0.139755        12.7365       0.537381E-002 -0.102410E-003 -0.103610E-003   0.00000       0.753895E-004  0.754357E-004   0.00000        1.02271        100.000        100.000        100.000       0.102278       0.259134E-002  0.166556E-001  0.987381E-005  0.272479E-001   0.00000       0.701579E-002  0.143729E-001  0.948986E-002  0.188377E-003  0.135606E-012  0.656186E-003  -956956.      -0.101411E+007 -0.175192E+007 -0.131927E+007  -365496.       -488142.       -675968.       -787376.       -849917.      -0.100756E+007  -523210.        0.00000     
  1340.08        2500.00       0.421418       -123072.       0.312372        218004.        0.00000        2.81132        2.81132        0.00000                 NaN   2758.31       -162953.        16.0428       0.545222E-004  0.473659E-005   29.7605       0.571337E-001   11.6240       -27.8017      -0.138860        12.7489       0.533811E-002 -0.102622E-003 -0.103816E-003   0.00000       0.755450E-004  0.755909E-004   0.00000        1.02259        100.000        100.000        100.000       0.101547       0.258505E-002  0.165365E-001  0.950206E-005  0.269027E-001   0.00000       0.684191E-002  0.141586E-001  0.948028E-002  0.188162E-003  0.965009E-013  0.650160E-003  -956781.      -0.101384E+007 -0.175165E+007 -0.131981E+007  -365309.       -488007.       -675947.       -787270.       -849431.      -0.100708E+007  -540176.        0.00000     
  1338.93        2500.00       0.418107       -122109.       0.311832        217994.        0.00000        2.81231        2.81231        0.00000                 NaN   2756.25       -161599.        15.8975       0.543709E-004  0.474011E-005   29.4934       0.566136E-001   11.5241       -27.8052      -0.147834        12.7526       0.571018E-002 -0.102902E-003 -0.104173E-003   0.00000       0.755942E-004  0.756433E-004   0.00000        1.02245        100.000        100.000        100.000       0.100826       0.257869E-002  0.164193E-001  0.913452E-005  0.265607E-001   0.00000       0.667254E-002  0.139476E-001  0.947062E-002  0.187945E-003  0.202168E-011  0.642658E-003  -956631.      -0.101322E+007 -0.175135E+007 -0.131236E+007  -365080.       -487847.       -675986.       -787138.       -848944.      -0.100589E+007  -405685.        0.00000     
  1337.77        2500.00       0.414602       -121083.       0.310644        217155.        0.00000        2.80817        2.80817        0.00000                 NaN   2753.75       -160170.        15.7510       0.543120E-004  0.474926E-005   29.2179       0.560442E-001   11.4171       -27.7272      -0.125893        12.7839       0.481445E-002 -0.103020E-003 -0.104105E-003   0.00000       0.759899E-004  0.760314E-004   0.00000        1.02236        100.000        100.000        100.000       0.100074       0.257287E-002  0.162919E-001  0.866179E-005  0.261688E-001   0.00000       0.648802E-002  0.137345E-001  0.946174E-002  0.187742E-003  0.114523E-012  0.638403E-003  -956458.      -0.101341E+007 -0.175109E+007 -0.131941E+007  -364929.       -487711.       -675871.       -787017.       -848260.      -0.100662E+007 -0.255758E+008   0.00000     
  1336.61        2500.00       0.411646       -120223.       0.310215        217166.        0.00000        2.80906        2.80906        0.00000                 NaN   2752.13       -158959.        15.6228       0.541849E-004  0.475228E-005   28.9808       0.555791E-001   11.3290       -27.7323      -0.134429        12.7861       0.516367E-002 -0.103255E-003 -0.104414E-003   0.00000       0.760197E-004  0.760642E-004   0.00000        1.02224        100.000        100.000        100.000       0.994191E-001  0.256613E-002  0.161904E-001  0.837363E-005  0.258902E-001   0.00000       0.634537E-002  0.135359E-001  0.945136E-002  0.187531E-003  0.940377E-013  0.632509E-003  -956275.      -0.101300E+007 -0.175083E+007 -0.132027E+007  -364733.       -487585.       -675892.       -786918.       -847896.      -0.100533E+007  -505679.        0.00000     
  1335.46        2500.00       0.408501       -119308.       0.309526        216914.        0.00000        2.80848        2.80848        0.00000                 NaN   2750.09       -157675.        15.4877       0.540711E-004  0.475726E-005   28.7296       0.550784E-001   11.2341       -27.7135      -0.134051        12.7973       0.515048E-002 -0.103480E-003 -0.104637E-003   0.00000       0.761658E-004  0.762102E-004   0.00000        1.02213        100.000        100.000        100.000       0.987340E-001  0.255990E-002  0.160796E-001  0.803565E-005  0.255620E-001   0.00000       0.618899E-002  0.133359E-001  0.944165E-002  0.187315E-003  0.931699E-013  0.626732E-003  -956113.      -0.101267E+007 -0.175056E+007 -0.132193E+007  -364543.       -487437.       -675860.       -786790.       -847359.      -0.100469E+007  -529909.        0.00000     
  1334.30        2500.00       0.405385       -118402.       0.308816        216647.        0.00000        2.80781        2.80781        0.00000                 NaN   2748.02       -156404.        15.3540       0.539578E-004  0.476238E-005   28.4809       0.545831E-001   11.1401       -27.6904      -0.132840        12.8090       0.510326E-002 -0.103686E-003 -0.104833E-003   0.00000       0.763181E-004  0.763622E-004   0.00000        1.02201        100.000        100.000        100.000       0.980547E-001  0.255361E-002  0.159698E-001  0.772543E-005  0.252359E-001   0.00000       0.603573E-002  0.131379E-001  0.943186E-002  0.187100E-003  0.100392E-012  0.620999E-003  -955922.      -0.101241E+007 -0.175029E+007 -0.132271E+007  -364362.       -487318.       -675859.       -786711.       -846973.      -0.100446E+007  -480273.        0.00000     
  1333.14        2500.00       0.402315       -117509.       0.308104        216376.        0.00000        2.80711        2.80711        0.00000                 NaN   2745.94       -155152.        15.2223       0.538452E-004  0.476750E-005   28.2359       0.540950E-001   11.0473       -27.6671      -0.131644        12.8209       0.505608E-002 -0.103891E-003 -0.105030E-003   0.00000       0.764732E-004  0.765170E-004   0.00000        1.02190        100.000        100.000        100.000       0.973854E-001  0.254742E-002  0.158618E-001  0.740734E-005  0.249131E-001   0.00000       0.588644E-002  0.129428E-001  0.942206E-002  0.186884E-003  0.223422E-012  0.615345E-003  -955782.      -0.101215E+007 -0.175001E+007 -0.132167E+007  -364161.       -487150.       -675819.       -786552.       -846307.      -0.100369E+007  -487115.        0.00000     
  1331.98        2500.00       0.399294       -116632.       0.307397        216113.        0.00000        2.80646        2.80646        0.00000                 NaN   2743.86       -153920.        15.0927       0.537319E-004  0.477257E-005   27.9947       0.536151E-001   10.9561       -27.6461      -0.130422        12.8323       0.500852E-002 -0.104109E-003 -0.105238E-003   0.00000       0.766236E-004  0.766670E-004   0.00000        1.02178        100.000        100.000        100.000       0.967263E-001  0.254114E-002  0.157557E-001  0.710338E-005  0.245952E-001   0.00000       0.574066E-002  0.127512E-001  0.941218E-002  0.186671E-003  0.996251E-013  0.609747E-003  -955612.      -0.101181E+007 -0.174974E+007 -0.132215E+007  -363969.       -487010.       -675811.       -786438.       -845832.      -0.100312E+007  -477090.        0.00000     
  1330.83        2500.00       0.396316       -115768.       0.306695        215852.        0.00000        2.80582        2.80582        0.00000                 NaN   2741.79       -152708.        14.9652       0.536191E-004  0.477758E-005   27.7570       0.531417E-001   10.8662       -27.6248      -0.129684        12.8438       0.498024E-002 -0.104323E-003 -0.105446E-003   0.00000       0.767748E-004  0.768179E-004   0.00000        1.02167        100.000        100.000        100.000       0.960769E-001  0.253494E-002  0.156512E-001  0.681897E-005  0.242808E-001   0.00000       0.559842E-002  0.125623E-001  0.940229E-002  0.186453E-003  0.106554E-012  0.604200E-003  -955436.      -0.101155E+007 -0.174946E+007 -0.132272E+007  -363789.                 NaN  -675786.       -786342.       -845377.      -0.100238E+007            NaN   0.00000     
  1329.67        2500.00       0.393378       -114916.       0.305992        215592.        0.00000        2.80520        2.80520        0.00000                 NaN   2739.71       -151511.        14.8393       0.535062E-004  0.478259E-005   27.5226       0.526753E-001   10.7774       -27.6026      -0.128574        12.8550       0.493684E-002 -0.104529E-003 -0.105645E-003   0.00000       0.769244E-004  0.769672E-004   0.00000        1.02155        100.000        100.000        100.000       0.954353E-001  0.252854E-002  0.155483E-001  0.654286E-005  0.239702E-001   0.00000       0.545962E-002  0.123766E-001  0.939229E-002  0.186236E-003  0.110529E-012  0.598723E-003  -955276.      -0.101128E+007 -0.174918E+007 -0.132211E+007  -363598.       -486729.       -675761.       -786218.       -844833.      -0.100183E+007  -519629.        0.00000     
  1328.51        2500.00       0.390482       -114076.       0.305290        215332.        0.00000        2.80458        2.80458        0.00000                 NaN   2737.63       -150333.        14.7154       0.533934E-004  0.478758E-005   27.2915       0.522158E-001   10.6900       -27.5815      -0.127463        12.8662       0.489426E-002 -0.104743E-003 -0.105850E-003   0.00000       0.770736E-004  0.771161E-004   0.00000        1.02144        100.000        100.000        100.000       0.948029E-001  0.252217E-002  0.154470E-001  0.626737E-005  0.236634E-001   0.00000       0.532414E-002  0.121936E-001  0.938225E-002  0.186015E-003  0.885305E-013  0.593296E-003  -955106.      -0.101098E+007 -0.174890E+007 -0.132322E+007  -363416.       -486590.       -675732.       -786113.       -844354.      -0.100119E+007  -488827.        0.00000     
  1327.36        2500.00       0.387628       -113249.       0.304593        215077.        0.00000        2.80398        2.80398        0.00000                 NaN   2735.55       -149173.        14.5933       0.532804E-004  0.479254E-005   27.0637       0.517630E-001   10.6038       -27.5612      -0.126380        12.8770       0.485090E-002 -0.104960E-003 -0.106059E-003   0.00000       0.772203E-004  0.772624E-004   0.00000        1.02133        100.000        100.000        100.000       0.941795E-001  0.251580E-002  0.153473E-001  0.600501E-005  0.233601E-001   0.00000       0.519194E-002  0.120136E-001  0.937218E-002  0.185799E-003  0.107675E-012  0.587934E-003  -954941.      -0.101080E+007 -0.174864E+007 -0.132311E+007  -363222.       -486447.       -675731.       -785987.       -843823.      -0.100082E+007 -0.995368E+007   0.00000     
  1326.20        2500.00       0.384814       -112435.       0.303894        214823.        0.00000        2.80339        2.80339        0.00000                 NaN   2733.47       -148029.        14.4730       0.531674E-004  0.479748E-005   26.8391       0.513165E-001   10.5188       -27.5392      -0.125341        12.8878       0.481017E-002 -0.105166E-003 -0.106256E-003   0.00000       0.773670E-004  0.774089E-004   0.00000        1.02122        100.000        100.000        100.000       0.935646E-001  0.250948E-002  0.152492E-001  0.576160E-005  0.230603E-001   0.00000       0.506301E-002  0.118360E-001  0.936206E-002  0.185580E-003  0.467921E-011  0.582614E-003  -954776.      -0.101044E+007 -0.174836E+007 -0.132367E+007  -363032.       -486303.       -675720.       -785871.       -843343.      -0.100010E+007  -456064.        0.00000     
  1325.04        2500.00       0.382038       -111632.       0.303202        214575.        0.00000        2.80284        2.80284        0.00000                 NaN   2731.38       -146902.        14.3544       0.530540E-004  0.480235E-005   26.6176       0.508762E-001   10.4349       -27.5181      -0.124539        12.8983       0.477961E-002 -0.105374E-003 -0.106458E-003   0.00000       0.775108E-004  0.775524E-004   0.00000        1.02111        100.000        100.000        100.000       0.929580E-001  0.250311E-002  0.151526E-001  0.552905E-005  0.227638E-001   0.00000       0.493733E-002  0.116611E-001  0.935189E-002  0.185355E-003  0.863875E-013  0.577324E-003  -954611.      -0.101019E+007 -0.174807E+007 -0.132314E+007  -362854.       -486159.       -675671.       -785767.       -842830.       -999336.       -464372.        0.00000     
  1323.89        2500.00       0.379298       -110840.       0.302504        214329.        0.00000        2.80231        2.80231        0.00000                 NaN   2729.28       -145788.        14.2372       0.529395E-004  0.480724E-005   26.3987       0.504420E-001   10.3521       -27.4967      -0.123357        12.9086       0.473718E-002 -0.105581E-003 -0.106656E-003   0.00000       0.776529E-004  0.776942E-004   0.00000        1.02099        100.000        100.000        100.000       0.923584E-001  0.249667E-002  0.150573E-001  0.528281E-005  0.224700E-001   0.00000       0.481478E-002  0.114886E-001  0.934162E-002  0.185130E-003  0.859277E-013  0.572035E-003  -954444.      -0.101013E+007 -0.174783E+007 -0.132930E+007  -362658.       -486018.       -675686.       -785621.       -842286.       -998376.       -470770.        0.00000     
  1322.73        2500.00       0.376589       -110058.       0.301803        214060.        0.00000        2.80163        2.80163        0.00000                 NaN   2727.18       -144690.        14.1219       0.528290E-004  0.481223E-005   26.1828       0.500124E-001   10.2703       -27.4743      -0.122204        12.9199       0.468372E-002 -0.105789E-003 -0.106855E-003   0.00000       0.778071E-004  0.778479E-004   0.00000        1.02088        100.000        100.000        100.000       0.917673E-001  0.249052E-002  0.149630E-001  0.511064E-005  0.221783E-001   0.00000       0.469476E-002  0.113183E-001  0.933149E-002  0.184905E-003  0.849606E-013  0.566942E-003  -954280.      -0.100967E+007 -0.174751E+007 -0.132244E+007  -362484.       -485874.       -675630.       -785547.       -841835.       -998333.       -540793.        0.00000     
  1321.57        2500.00       0.373933       -109291.       0.301114        213822.        0.00000        2.80114        2.80114        0.00000                 NaN   2725.10       -143613.        14.0085       0.527158E-004  0.481698E-005   25.9708       0.495917E-001   10.1900       -27.4540      -0.121571        12.9300       0.466554E-002 -0.105997E-003 -0.107058E-003   0.00000       0.779473E-004  0.779881E-004   0.00000        1.02077        100.000        100.000        100.000       0.911849E-001  0.248397E-002  0.148714E-001  0.488448E-005  0.218934E-001   0.00000       0.457866E-002  0.111512E-001  0.932102E-002  0.184687E-003  0.114334E-012  0.561815E-003  -954114.      -0.100943E+007 -0.174724E+007 -0.132382E+007  -362296.       -485732.       -675622.       -785428.       -841327.       -998136.       -484689.        0.00000     
  1320.42        2500.00       0.371303       -108532.       0.300434        213580.        0.00000        2.80063        2.80063        0.00000                 NaN   2723.02       -142547.        13.8965       0.526035E-004  0.482174E-005   25.7611       0.491751E-001   10.1106       -27.4340      -0.121068        12.9403       0.464529E-002 -0.106206E-003 -0.107265E-003   0.00000       0.780894E-004  0.781300E-004   0.00000        1.02067        100.000        100.000        100.000       0.906090E-001  0.247748E-002  0.147804E-001  0.467276E-005  0.216106E-001   0.00000       0.446465E-002  0.109867E-001  0.931061E-002  0.184462E-003  0.836045E-013  0.556770E-003  -953932.      -0.100912E+007 -0.174696E+007 -0.132394E+007  -362114.       -485607.       -675628.       -785345.       -840957.       -997271.       -827503.        0.00000     
  1319.26        2500.00       0.368704       -107782.       0.299746        213336.        0.00000        2.80010        2.80010        0.00000                 NaN   2720.93       -141494.        13.7858       0.524914E-004  0.482652E-005   25.5539       0.487642E-001   10.0322       -27.4128      -0.119997        12.9504       0.460490E-002 -0.106410E-003 -0.107460E-003   0.00000       0.782318E-004  0.782721E-004   0.00000        1.02056        100.000        100.000        100.000       0.900389E-001  0.247070E-002  0.146907E-001  0.447621E-005  0.213314E-001   0.00000       0.435306E-002  0.108246E-001  0.930000E-002  0.184233E-003  0.845405E-013  0.551778E-003  -953779.      -0.100885E+007 -0.174668E+007 -0.132470E+007  -361930.       -485453.       -675584.       -785220.       -840398.       -996663.       -522771.        0.00000     
  1318.10        2500.00       0.366141       -107043.       0.299065        213097.        0.00000        2.79961        2.79961        0.00000                 NaN   2718.85       -140457.        13.6767       0.523790E-004  0.483126E-005   25.3496       0.483590E-001   9.95482       -27.3922      -0.119045        12.9603       0.456826E-002 -0.106615E-003 -0.107657E-003   0.00000       0.783710E-004  0.784110E-004   0.00000        1.02045        100.000        100.000        100.000       0.894766E-001  0.246392E-002  0.146023E-001  0.428204E-005  0.210556E-001   0.00000       0.424420E-002  0.106650E-001  0.928937E-002  0.184005E-003  0.822816E-013  0.546827E-003  -953623.      -0.100855E+007 -0.174640E+007 -0.132521E+007  -361735.       -485301.       -675582.       -785087.       -839869.       -996015.       -550349.        0.00000     
  1316.95        2500.00       0.363612       -106314.       0.298380        212855.        0.00000        2.79909        2.79909        0.00000                 NaN   2716.75       -139433.        13.5691       0.522669E-004  0.483603E-005   25.1479       0.479593E-001   9.87842       -27.3715      -0.117847        12.9701       0.452040E-002 -0.106821E-003 -0.107854E-003   0.00000       0.785113E-004  0.785510E-004   0.00000        1.02034        100.000        100.000        100.000       0.889213E-001  0.245716E-002  0.145151E-001  0.410083E-005  0.207825E-001   0.00000       0.413794E-002  0.105075E-001  0.927869E-002  0.183775E-003  0.942628E-013  0.541927E-003  -953450.      -0.100835E+007 -0.174612E+007 -0.132313E+007  -361556.       -485167.       -675570.       -784996.       -839411.       -995757.       -457091.        0.00000     
  1315.79        2500.00       0.361118       -105596.       0.297694        212613.        0.00000        2.79858        2.79858        0.00000                 NaN   2714.66       -138424.        13.4631       0.521554E-004  0.484074E-005   24.9491       0.475650E-001   9.80312       -27.3509      -0.116984        12.9801       0.448793E-002 -0.107026E-003 -0.108053E-003   0.00000       0.786535E-004  0.786929E-004   0.00000        1.02023        100.000        100.000        100.000       0.883740E-001  0.245060E-002  0.144294E-001  0.390611E-005  0.205123E-001   0.00000       0.403458E-002  0.103521E-001  0.926802E-002  0.183543E-003  0.128097E-012  0.537080E-003  -953285.      -0.100808E+007 -0.174584E+007 -0.132471E+007  -361372.       -485024.       -675556.       -784883.       -838930.       -995000.       -499907.        0.00000     
