|6.6.6
Archiving\03_Data\eqfrac/QFM_m1/Y98/Y98_1.tab                             
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1195.68        2500.00       0.282480E-002  -909.493                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2690.59       -1106.98       0.884222E-001  0.194511E-004  0.167071E-005  0.165171       0.584355E-003  0.760038E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00873        100.000        100.000        100.000       0.895978E-003  0.852555E-005  0.871211E-004  0.836017E-014  0.774485E-004   0.00000       0.274457E-012  0.367401E-004  0.379769E-004  0.277581E-004   0.00000       0.407090E-006  -932782.       -987916.      -0.172174E+007 -0.134141E+007  -345847.       -474350.      -0.110640E+007  -777195.       -837126.       -917646.       -317299.        0.00000     
  1194.52        2500.00       0.282516E-002  -909.612                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2690.26       -1106.80       0.884089E-001  0.194638E-004  0.167211E-005  0.165076       0.584092E-003  0.760043E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00872        100.000        100.000        100.000       0.895978E-003  0.852555E-005  0.871211E-004  0.160754E-016  0.774485E-004   0.00000       0.168855E-012  0.367401E-004  0.379769E-004  0.277581E-004   0.00000       0.422298E-006  -932632.       -987665.      -0.172200E+007            NaN  -345774.                 NaN            NaN  -776549.       -836355.       -916838.                 NaN   0.00000     
  1193.35        2500.00       0.282471E-002  -909.701                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2690.68       -1106.60       0.883958E-001  0.194416E-004  0.167037E-005  0.164998       0.584346E-003  0.760039E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00870        100.000        100.000        100.000       0.895978E-003  0.852555E-005  0.871211E-004  0.103698E-011  0.774485E-004   0.00000       0.571445E-013  0.367401E-004  0.379769E-004  0.277581E-004   0.00000       0.409839E-006  -932483.       -987576.      -0.172118E+007 -0.161569E+007  -345539.       -474060.       -776104.       -776982.       -836657.       -917116.       -317539.        0.00000     
  1192.19        2500.00       0.282447E-002  -909.804                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2690.90       -1106.40       0.883811E-001  0.194493E-004  0.167084E-005  0.164906       0.584475E-003  0.760037E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00870        100.000        100.000        100.000       0.895978E-003  0.852555E-005  0.871211E-004  0.121445E-013  0.774485E-004   0.00000      -0.231969E-012  0.367401E-004  0.379769E-004  0.277581E-004   0.00000       0.403560E-006  -932333.       -987297.      -0.172160E+007 -0.285342E+007  -345495.       -473915.      -0.435607E+011  -776177.       -835720.       -916158.       -315046.        0.00000     
  1191.02        2500.00       0.282419E-002  -909.863                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2691.09       -1106.18       0.883662E-001  0.194227E-004  0.166808E-005  0.164830       0.584211E-003  0.760014E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00868        100.000        100.000        100.000       0.895978E-003  0.852555E-005  0.871211E-004  0.634248E-015  0.774485E-004   0.00000       0.813795E-013  0.367401E-004  0.379769E-004  0.277581E-004   0.00000       0.333498E-006  -932183.       -987255.      -0.172049E+007 -0.967352E+008  -345214.       -473770.      -0.215448E+007  -776900.       -836320.       -916717.       -317994.        0.00000     
  1189.86        2500.00       0.282434E-002  -910.007                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2691.02       -1106.02       0.883538E-001  0.194433E-004  0.167059E-005  0.164733       0.584437E-003  0.760035E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00868        100.000        100.000        100.000       0.895978E-003  0.852555E-005  0.871211E-004  0.119077E-013  0.774485E-004   0.00000      -0.250805E-012  0.367401E-004  0.379769E-004  0.277581E-004   0.00000       0.397079E-006  -932034.       -986950.      -0.172107E+007 -0.275966E+007  -345195.       -473625.      -0.485075E+011  -775926.       -835214.       -915590.       -314793.        0.00000     
  1188.69        2500.00       0.282409E-002  -910.070                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2691.18       -1105.80       0.883394E-001  0.194138E-004  0.166777E-005  0.164657       0.584187E-003  0.760014E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00866        100.000        100.000        100.000       0.895978E-003  0.852555E-005  0.871211E-004  0.651580E-015  0.774485E-004   0.00000      -0.274139E-013  0.367401E-004  0.379769E-004  0.277581E-004   0.00000       0.334363E-006  -931884.       -986906.      -0.171997E+007 -0.132106E+007  -344916.       -473480.      -0.436973E+009  -776645.       -835812.       -916143.       -317739.        0.00000     
  1187.53        2500.00       0.282443E-002  -910.220                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2690.95       -1105.64       0.883290E-001  0.194149E-004  0.166921E-005  0.164562       0.584341E-003  0.760039E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00865        100.000        100.000        100.000       0.895978E-003  0.852555E-005  0.871211E-004  0.104186E-013  0.774485E-004   0.00000       0.190683E-012  0.367401E-004  0.379769E-004  0.277581E-004   0.00000       0.410714E-006  -931735.       -986708.      -0.171987E+007 -0.133642E+007  -344791.       -473335.       -815539.       -776361.       -835397.       -915705.       -316755.        0.00000     
  1186.36        2500.00       0.282392E-002  -910.275                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2691.33       -1105.41       0.883124E-001  0.194007E-004  0.166702E-005  0.164482       0.584202E-003  0.760013E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00864        100.000        100.000        100.000       0.895978E-003  0.852555E-005  0.871211E-004  0.815074E-015  0.774485E-004   0.00000       0.665282E-013  0.367401E-004  0.379769E-004  0.277581E-004   0.00000       0.328868E-006  -931585.       -986563.      -0.171943E+007 -0.131750E+007  -344614.       -473190.      -0.170737E+007  -776419.       -835330.       -915599.       -317603.        0.00000     
  1185.20        2500.00       0.282421E-002  -910.420                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2691.14       -1105.25       0.883016E-001  0.194025E-004  0.166844E-005  0.164390       0.584347E-003  0.760036E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00863        100.000        100.000        100.000       0.895978E-003  0.852555E-005  0.871211E-004  0.450857E-014  0.774485E-004   0.00000       0.230093E-013  0.367401E-004  0.379769E-004  0.277581E-004   0.00000       0.400536E-006  -931436.       -986362.      -0.171933E+007 -0.739648E+007  -344492.       -473046.       -810077.       -776132.       -834914.       -915157.       -316742.        0.00000     
  1184.03        2500.00       0.282376E-002  -910.480       0.403314        626893.        208964.        4.82615        5.80031        2.78638        2.08167        2691.49       -1105.03       0.882854E-001  0.193881E-004  0.166636E-005  0.164308       0.584214E-003  0.760012E-001  -25.9197       -8.63990        5.55824        1.85275      -0.529868E-004 -0.636822E-004 -0.305919E-004  0.173740E-004  0.208810E-004  0.100309E-004   1.00862        100.000        100.000        100.000       0.895978E-003  0.852555E-005  0.871211E-004  0.114651E-012  0.774485E-004   0.00000       0.270243E-013  0.367401E-004  0.379769E-004  0.277581E-004   0.00000       0.325405E-006  -931287.       -986195.      -0.171899E+007 -0.132215E+007  -344336.       -472901.       -964292.       -776082.       -834736.       -914949.       -316777.        0.00000     
  1182.87        2500.00       0.282370E-002  -910.583                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2691.54       -1104.83       0.882719E-001  0.193828E-004  0.166611E-005  0.164220       0.584210E-003  0.760011E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00861        100.000        100.000        100.000       0.895978E-003  0.852555E-005  0.871211E-004  0.114115E-012  0.774485E-004   0.00000       0.277175E-012  0.367401E-004  0.379769E-004  0.277581E-004   0.00000       0.324477E-006  -931138.       -986022.      -0.171873E+007 -0.132178E+007  -344187.       -472757.       -946391.       -775962.       -834489.       -914671.       -316682.        0.00000     
  1181.70        2500.00       0.282446E-002  -910.738                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2690.89       -1104.67       0.882594E-001  0.194130E-004  0.166954E-005  0.164114       0.583959E-003  0.760032E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00861        100.000        100.000        100.000       0.895978E-003  0.852555E-005  0.871211E-004  0.137687E-013  0.774485E-004   0.00000      -0.113752E-013  0.367401E-004  0.379769E-004  0.277581E-004   0.00000       0.389280E-006  -930989.       -985748.      -0.171918E+007 -0.312638E+007  -344139.       -472612.      -0.415703E+011  -775125.       -833524.       -913677.       -314144.        0.00000     
  1180.54        2500.00       0.282440E-002  -910.841       0.402521        625459.        208486.        4.82111        5.79425        2.78347        2.08167        2690.95       -1104.48       0.882458E-001  0.194079E-004  0.166931E-005  0.164026       0.583956E-003  0.760032E-001  -26.0540       -8.68466        5.50128        1.83376      -0.536299E-004 -0.644551E-004 -0.309632E-004  0.171783E-004  0.206458E-004  0.991790E-005   1.00860        100.000        100.000        100.000       0.895978E-003  0.852555E-005  0.871211E-004  0.960798E-014  0.774485E-004   0.00000      -0.194050E-013  0.367401E-004  0.379769E-004  0.277581E-004   0.00000       0.388726E-006  -930840.       -985576.      -0.171891E+007 -0.310464E+007  -343989.       -472468.      -0.414572E+011  -775008.       -833279.       -913401.       -314040.        0.00000     
  1179.37        2500.00       0.282433E-002  -910.940       0.402549        625466.        208489.        4.82108        5.79422        2.78345        2.08167        2691.00       -1104.28       0.882317E-001  0.194064E-004  0.166923E-005  0.163939       0.583913E-003  0.760029E-001  -26.0634       -8.68780        5.51851        1.83950      -0.536682E-004 -0.645012E-004 -0.309854E-004  0.172446E-004  0.207254E-004  0.995616E-005   1.00859        100.000        100.000        100.000       0.895978E-003  0.852555E-005  0.871211E-004  0.989671E-014  0.774485E-004   0.00000       0.529469E-013  0.367401E-004  0.379769E-004  0.277581E-004   0.00000       0.381096E-006  -930691.       -985401.      -0.171866E+007 -0.305007E+007  -343842.       -472323.      -0.468758E+011  -774874.       -833018.       -913109.       -313880.        0.00000     
  1178.21        2500.00       0.282409E-002  -911.034       0.402490        625538.        208513.        4.82114        5.79429        2.78349        2.08167        2691.25       -1104.10       0.882188E-001  0.194000E-004  0.166900E-005  0.163863       0.584076E-003  0.760032E-001  -26.0608       -8.68693        5.53019        1.84340      -0.536628E-004 -0.644946E-004 -0.309822E-004  0.172879E-004  0.207774E-004  0.998116E-005   1.00858        100.000        100.000        100.000       0.895978E-003  0.852555E-005  0.871211E-004  0.741430E-014  0.774485E-004   0.00000       0.192988E-012  0.367401E-004  0.379769E-004  0.277581E-004   0.00000       0.389852E-006  -930542.       -985221.      -0.171841E+007 -0.229126E+007  -343701.       -472179.      -0.488729E+011  -774739.       -832756.       -912816.       -313586.        0.00000     
  1177.04        2500.00       0.282410E-002  -911.144       0.402617        625820.        208607.        4.82225        5.79562        2.78412        2.08167        2691.23       -1103.90       0.882047E-001  0.193899E-004  0.166831E-005  0.163766       0.583977E-003  0.760029E-001  -26.0478       -8.68259        5.52339        1.84113      -0.536039E-004 -0.644239E-004 -0.309482E-004  0.172577E-004  0.207412E-004  0.996375E-005   1.00857        100.000        100.000        100.000       0.895978E-003  0.852555E-005  0.871211E-004  0.152997E-013  0.774485E-004   0.00000       0.116983E-013  0.367401E-004  0.379769E-004  0.277581E-004   0.00000       0.380449E-006  -930393.       -985049.      -0.171815E+007 -0.228610E+007  -343551.       -472035.      -0.486212E+011  -774622.       -832515.       -912536.       -313478.        0.00000     
  1175.88        2500.00       0.282405E-002  -911.250                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2691.28       -1103.72       0.881915E-001  0.193813E-004  0.166795E-005  0.163678       0.584009E-003  0.760031E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00855        100.000        100.000        100.000       0.895978E-003  0.852555E-005  0.871211E-004  0.125647E-013  0.774485E-004   0.00000      -0.434335E-013  0.367401E-004  0.379769E-004  0.277581E-004   0.00000       0.386427E-006  -930245.       -984880.      -0.171786E+007 -0.218744E+007  -343399.       -471891.      -0.428149E+011  -774523.       -832288.       -912278.       -313433.        0.00000     
  1174.71        2500.00       0.282412E-002  -911.365                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2691.24       -1103.54       0.881792E-001  0.193760E-004  0.166818E-005  0.163592       0.584045E-003  0.760040E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00854        100.000        100.000        100.000       0.895978E-003  0.852555E-005  0.871211E-004  0.634272E-015  0.774485E-004   0.00000      -0.360157E-013  0.367401E-004  0.379769E-004  0.277581E-004   0.00000       0.414320E-006  -930096.       -984737.      -0.171745E+007 -0.268542E+011  -343221.       -471747.       -915948.       -774549.       -832187.       -912146.       -313669.        0.00000     
  1173.55        2500.00       0.282384E-002  -911.445                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2691.48       -1103.34       0.881641E-001  0.193799E-004  0.166813E-005  0.163513       0.584080E-003  0.760032E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00854        100.000        100.000        100.000       0.895978E-003  0.852555E-005  0.871211E-004  0.139399E-013  0.774485E-004   0.00000       0.115404E-013  0.367401E-004  0.379769E-004  0.277581E-004   0.00000       0.389144E-006  -929948.       -984535.      -0.171735E+007 -0.241002E+007  -343102.       -471603.      -0.486897E+011  -774272.       -831779.       -911715.       -313176.        0.00000     
  1172.38        2500.00       0.282380E-002  -911.551       0.402541        625965.        208655.        4.82253        5.79596        2.78429        2.08167        2691.53       -1103.15       0.881509E-001  0.193717E-004  0.166779E-005  0.163426       0.584114E-003  0.760034E-001  -26.0250       -8.67498        5.51273        1.83758      -0.535400E-004 -0.643470E-004 -0.309113E-004  0.172140E-004  0.206886E-004  0.993850E-005   1.00852        100.000        100.000        100.000       0.895978E-003  0.852555E-005  0.871211E-004  0.661649E-013  0.774485E-004   0.00000       0.187470E-013  0.367401E-004  0.379769E-004  0.277581E-004   0.00000       0.395483E-006  -929799.       -984366.      -0.171706E+007 -0.229469E+007  -342949.       -471459.      -0.427719E+011  -774173.       -831554.       -911458.       -313137.        0.00000     
  1171.22        2500.00       0.282393E-002  -911.674                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2691.43       -1102.97       0.881381E-001  0.193595E-004  0.166743E-005  0.163329       0.584054E-003  0.760040E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00851        100.000        100.000        100.000       0.895978E-003  0.852555E-005  0.871211E-004  0.137770E-013  0.774485E-004   0.00000       0.156731E-012  0.367401E-004  0.379769E-004  0.277581E-004   0.00000       0.413682E-006  -929651.       -984215.      -0.171670E+007 -0.216767E+007  -342779.       -471315.      -0.142021E+011  -774154.       -831411.       -911277.       -313493.        0.00000     
  1170.06        2500.00       0.282375E-002  -911.765                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2691.57       -1102.76       0.881228E-001  0.193555E-004  0.166679E-005  0.163238       0.583995E-003  0.760030E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00850        100.000        100.000        100.000       0.895978E-003  0.852555E-005  0.871211E-004  0.788309E-013  0.774485E-004   0.00000       0.243234E-012  0.367401E-004  0.379769E-004  0.277581E-004   0.00000       0.383851E-006  -929503.       -984023.      -0.171653E+007 -0.229111E+007  -342651.       -471171.      -0.422057E+011  -773940.       -831069.       -910904.       -312918.        0.00000     
  1168.89        2500.00       0.282367E-002  -911.865       0.402724        626375.        208792.        4.82402        5.79775        2.78515        2.08167        2691.63       -1102.57       0.881085E-001  0.193536E-004  0.166668E-005  0.163149       0.583958E-003  0.760028E-001  -26.0128       -8.67093        5.52000        1.84000      -0.534874E-004 -0.642839E-004 -0.308810E-004  0.172361E-004  0.207152E-004  0.995124E-005   1.00849        100.000        100.000        100.000       0.895978E-003  0.852555E-005  0.871211E-004  0.739479E-013  0.774485E-004   0.00000      -0.674291E-014  0.367401E-004  0.379769E-004  0.277581E-004   0.00000       0.376589E-006  -929355.       -983849.      -0.171629E+007 -0.231412E+007  -342505.       -471027.      -0.480829E+011  -773805.       -830807.       -910611.       -312749.        0.00000     
  1167.73        2500.00       0.282361E-002  -911.968                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2691.69       -1102.38       0.880946E-001  0.193485E-004  0.166645E-005  0.163061       0.583956E-003  0.760028E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00848        100.000        100.000        100.000       0.895978E-003  0.852555E-005  0.871211E-004  0.738763E-013  0.774485E-004   0.00000      -0.182688E-012  0.367401E-004  0.379769E-004  0.277581E-004   0.00000       0.376052E-006  -929207.       -983678.      -0.171602E+007 -0.230833E+007  -342356.       -470883.      -0.479964E+011  -773688.       -830563.       -910336.       -312646.        0.00000     
  1166.56        2500.00       0.282369E-002  -912.086       0.402450        626351.        208784.        4.82392        5.79763        2.78509        2.08167        2691.65       -1102.21       0.880828E-001  0.193395E-004  0.166656E-005  0.162976       0.584033E-003  0.760039E-001  -26.0137       -8.67123        5.53200        1.84400      -0.535276E-004 -0.643322E-004 -0.309042E-004  0.172830E-004  0.207716E-004  0.997834E-005   1.00846        100.000        100.000        100.000       0.895978E-003  0.852555E-005  0.871211E-004  0.106485E-013  0.774485E-004   0.00000       0.147980E-012  0.367401E-004  0.379769E-004  0.277581E-004   0.00000       0.411594E-006  -929059.       -983531.      -0.171564E+007 -0.231777E+007  -342183.       -470740.      -0.135501E+011  -773688.       -830437.       -910179.       -313089.        0.00000     
  1165.40        2500.00       0.282348E-002  -912.174                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2691.81       -1102.00       0.880669E-001  0.193382E-004  0.166599E-005  0.162884       0.583950E-003  0.760027E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00846        100.000        100.000        100.000       0.895978E-003  0.852555E-005  0.871211E-004  0.152910E-013  0.774485E-004   0.00000       0.435735E-014  0.367401E-004  0.379769E-004  0.277581E-004   0.00000       0.375003E-006  -928911.       -983336.      -0.171549E+007 -0.230053E+007  -342058.       -470596.      -0.477992E+011  -773455.       -830077.       -909788.       -312441.        0.00000     
  1164.23        2500.00       0.282357E-002  -912.291                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2691.76       -1101.83       0.880550E-001  0.193293E-004  0.166611E-005  0.162799       0.584027E-003  0.760039E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00844        100.000        100.000        100.000       0.895978E-003  0.852555E-005  0.871211E-004  0.103550E-013  0.774485E-004   0.00000      -0.558683E-013  0.367401E-004  0.379769E-004  0.277581E-004   0.00000       0.410742E-006  -928763.       -983189.      -0.171511E+007 -0.215684E+007  -341885.       -470453.      -0.132551E+011  -773456.       -829950.       -909630.       -312888.        0.00000     
  1163.07        2500.00       0.282317E-002  -912.385       0.402885        627423.        209141.        4.82761        5.80206        2.78722        2.08167        2692.13       -1101.63       0.880414E-001  0.193040E-004  0.166421E-005  0.162716       0.584293E-003  0.760036E-001  -25.8968       -8.63228        5.47307        1.82436      -0.530336E-004 -0.637384E-004 -0.306189E-004  0.170387E-004  0.204780E-004  0.983732E-005   1.00842        100.000        100.000        100.000       0.895978E-003  0.852555E-005  0.871211E-004  0.489682E-014  0.774485E-004   0.00000      -0.173569E-012  0.367401E-004  0.379769E-004  0.277581E-004   0.00000       0.401578E-006  -928615.       -983093.      -0.171435E+007            NaN  -341661.                 NaN            NaN  -773834.       -830196.       -909858.                 NaN   0.00000     
  1161.90        2500.00       0.282311E-002  -912.488       0.402900        627504.        209168.        4.82787        5.80237        2.78737        2.08167        2692.19       -1101.45       0.880275E-001  0.192987E-004  0.166398E-005  0.162627       0.584292E-003  0.760036E-001  -25.8924       -8.63080        5.47193        1.82398      -0.530193E-004 -0.637212E-004 -0.306107E-004  0.170331E-004  0.204713E-004  0.983409E-005   1.00841        100.000        100.000        100.000       0.895978E-003  0.852555E-005  0.871211E-004  0.488155E-014  0.774485E-004   0.00000       0.300711E-012  0.367401E-004  0.379769E-004  0.277581E-004   0.00000       0.401405E-006  -928467.       -982922.      -0.171409E+007 -0.234848E+008  -341513.       -470166.       -836462.       -773716.       -829951.       -909582.       -314678.        0.00000     
  1160.74        2500.00       0.282340E-002  -912.600                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2691.93       -1101.26       0.880131E-001  0.193143E-004  0.166545E-005  0.162532       0.584013E-003  0.760038E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00841        100.000        100.000        100.000       0.895978E-003  0.852555E-005  0.871211E-004  0.939059E-015  0.774485E-004   0.00000       0.166762E-012  0.367401E-004  0.379769E-004  0.277581E-004   0.00000       0.409268E-006  -928320.       -982683.      -0.171427E+007 -0.235981E+011  -341432.       -470023.       -893269.       -773147.       -829261.       -908848.       -312733.        0.00000     
  1159.57        2500.00       0.282333E-002  -912.700                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2691.98       -1101.06       0.879987E-001  0.193107E-004  0.166520E-005  0.162442       0.583981E-003  0.760036E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00840        100.000        100.000        100.000       0.895978E-003  0.852555E-005  0.871211E-004  0.695030E-014  0.774485E-004   0.00000       0.681129E-013  0.367401E-004  0.379769E-004  0.277581E-004   0.00000       0.400765E-006  -928172.       -982494.      -0.171413E+007 -0.281861E+007  -341303.       -469879.      -0.391711E+011  -772910.       -828893.       -908457.       -312190.        0.00000     
  1158.41        2500.00       0.282327E-002  -912.804       0.402587        626876.        208959.        4.82559        5.79963        2.78605        2.08167        2692.04       -1100.88       0.879848E-001  0.193054E-004  0.166501E-005  0.162354       0.583987E-003  0.760036E-001  -25.9817       -8.66057        5.52817        1.84272      -0.534215E-004 -0.642046E-004 -0.308429E-004  0.172601E-004  0.207441E-004  0.996514E-005   1.00839        100.000        100.000        100.000       0.895978E-003  0.852555E-005  0.871211E-004  0.820269E-014  0.774485E-004   0.00000      -0.560845E-013  0.367401E-004  0.379769E-004  0.277581E-004   0.00000       0.403068E-006  -928025.       -982321.      -0.171389E+007 -0.296429E+007  -341157.       -469736.      -0.453375E+011  -772774.       -828633.       -908161.       -312019.        0.00000     
  1157.24        2500.00       0.282237E-002  -912.891       0.403417        628764.        209588.        4.83209        5.80745        2.78981        2.08167        2692.88       -1100.68       0.879714E-001  0.192551E-004  0.166103E-005  0.162270       0.584570E-003  0.760029E-001  -25.8061       -8.60204        5.49905        1.83302      -0.526397E-004 -0.632651E-004 -0.303916E-004  0.171171E-004  0.205722E-004  0.988259E-005   1.00836        100.000        100.000        100.000       0.895978E-003  0.852555E-005  0.871211E-004  0.935846E-013  0.774485E-004   0.00000       0.223401E-012  0.367401E-004  0.379769E-004  0.277581E-004   0.00000       0.381097E-006  -927878.       -982116.      -0.171369E+007 -0.204332E+007  -341043.       -469593.      -0.549197E+011  -772587.       -828315.       -907822.       -311140.        0.00000     
  1156.08        2500.00       0.282226E-002  -912.993                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2692.99       -1100.49       0.879575E-001  0.192479E-004  0.166067E-005  0.162182       0.584598E-003  0.760029E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00834        100.000        100.000        100.000       0.895978E-003  0.852555E-005  0.871211E-004  0.671182E-013  0.774485E-004   0.00000      -0.167691E-013  0.367401E-004  0.379769E-004  0.277581E-004   0.00000       0.381211E-006  -927730.       -981944.      -0.171343E+007 -0.193370E+007  -340896.       -469450.      -0.553291E+011  -772468.       -828069.       -907544.       -311000.        0.00000     
  1154.91        2500.00       0.282199E-002  -913.094                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2693.23       -1100.30       0.879438E-001  0.192319E-004  0.165962E-005  0.162094       0.584690E-003  0.760028E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00833        100.000        100.000        100.000       0.895978E-003  0.852555E-005  0.871211E-004  0.645282E-014  0.774485E-004   0.00000       0.186385E-012  0.367401E-004  0.379769E-004  0.277581E-004   0.00000       0.377615E-006  -927583.       -981890.      -0.171254E+007 -0.889863E+007  -340632.       -469307.      -0.484556E+009  -772983.       -828460.       -907898.       -313852.        0.00000     
  1153.75        2500.00       0.282195E-002  -913.198                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2693.29       -1100.12       0.879302E-001  0.192243E-004  0.165936E-005  0.162008       0.584779E-003  0.760032E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00832        100.000        100.000        100.000       0.895978E-003  0.852555E-005  0.871211E-004  0.150387E-011  0.774485E-004   0.00000      -0.215369E-012  0.367401E-004  0.379769E-004  0.277581E-004   0.00000       0.388697E-006  -927436.       -981728.      -0.171224E+007 -0.130772E+007  -340475.       -469164.       -749095.       -772905.       -828252.       -907667.       -314040.        0.00000     
  1152.58        2500.00       0.282216E-002  -913.268       0.403684        629045.        209682.        4.83305        5.80861        2.79036        2.08167        2693.01       -1099.89       0.879123E-001  0.192456E-004  0.166011E-005  0.161920       0.584189E-003  0.760011E-001  -25.7682       -8.58941        5.51674        1.83891      -0.524834E-004 -0.630772E-004 -0.303013E-004  0.171813E-004  0.206493E-004  0.991963E-005   1.00832        100.000        100.000        100.000       0.895978E-003  0.852555E-005  0.871211E-004  0.570158E-014  0.774485E-004   0.00000      -0.237996E-012  0.367401E-004  0.379769E-004  0.277581E-004   0.00000       0.323231E-006  -927289.       -981553.      -0.171197E+007 -0.131013E+007  -340333.       -469021.       -736525.       -772795.       -828016.       -907399.       -313799.        0.00000     
  1151.42        2500.00       0.282185E-002  -913.403       0.403550        629547.        209849.        4.83465        5.81052        2.79129        2.08167        2693.38       -1099.74       0.879018E-001  0.192163E-004  0.165907E-005  0.161831       0.584760E-003  0.760032E-001  -25.7354       -8.57847        5.47300        1.82433      -0.523664E-004 -0.629365E-004 -0.302337E-004  0.170046E-004  0.204370E-004  0.981764E-005   1.00830        100.000        100.000        100.000       0.895978E-003  0.852555E-005  0.871211E-004  0.145709E-011  0.774485E-004   0.00000       0.241326E-013  0.367401E-004  0.379769E-004  0.277581E-004   0.00000       0.387701E-006  -927142.       -981388.      -0.171172E+007 -0.130672E+007  -340180.       -468878.       -748369.       -772669.       -827763.       -907115.       -313845.        0.00000     
