|6.6.6
Archiving\03_Data\Deq/QFM_m1.5/YM20/YM20_5.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1323.72        2500.00       0.381325       0.577604E-004  0.302633E-001  0.647464E-001  0.667265E-001 -0.143125E-001  0.740078E-001  0.397186     
  1320.51        2500.00       0.380490       0.544137E-004  0.300668E-001  0.645447E-001  0.667302E-001 -0.142201E-001  0.751795E-001  0.397154     
  1317.31        2500.00       0.380490       0.544137E-004  0.300668E-001  0.645447E-001  0.667302E-001 -0.142201E-001  0.751795E-001  0.397154     
  1314.10        2500.00       0.380490       0.544137E-004  0.300668E-001  0.645447E-001  0.667302E-001 -0.142201E-001  0.751795E-001  0.397154     
  1310.90        2500.00       0.380490       0.544137E-004  0.300668E-001  0.645447E-001  0.667302E-001 -0.142201E-001  0.751795E-001  0.397154     
  1307.69        2500.00       0.380242       0.525820E-004  0.295631E-001  0.629341E-001  0.666957E-001 -0.139846E-001  0.750576E-001  0.399439     
  1304.49        2500.00       0.380242       0.525820E-004  0.295631E-001  0.629341E-001  0.666957E-001 -0.139846E-001  0.750576E-001  0.399439     
  1301.28        2500.00       0.380242       0.525820E-004  0.295631E-001  0.629341E-001  0.666957E-001 -0.139846E-001  0.750576E-001  0.399439     
  1298.08        2500.00       0.380242       0.525820E-004  0.295631E-001  0.629341E-001  0.666957E-001 -0.139846E-001  0.750576E-001  0.399439     
  1294.87        2500.00       0.380242       0.525820E-004  0.295631E-001  0.629341E-001  0.666957E-001 -0.139846E-001  0.750576E-001  0.399439     
  1291.67        2500.00       0.380242       0.525820E-004  0.295631E-001  0.629341E-001  0.666957E-001 -0.139846E-001  0.750576E-001  0.399439     
  1288.46        2500.00       0.380242       0.525820E-004  0.295631E-001  0.629341E-001  0.666957E-001 -0.139846E-001  0.750576E-001  0.399439     
  1285.26        2500.00       0.380242       0.525820E-004  0.295631E-001  0.629341E-001  0.666957E-001 -0.139846E-001  0.750576E-001  0.399439     
  1282.05        2500.00       0.379447       0.483345E-004  0.285098E-001  0.598623E-001  0.665187E-001 -0.134926E-001  0.754216E-001  0.403684     
  1278.85        2500.00       0.379447       0.483345E-004  0.285098E-001  0.598623E-001  0.665187E-001 -0.134926E-001  0.754216E-001  0.403684     
  1275.64        2500.00       0.379134       0.471212E-004  0.282404E-001  0.591115E-001  0.664775E-001 -0.133663E-001  0.756304E-001  0.404726     
  1272.44        2500.00       0.379006       0.466363E-004  0.281111E-001  0.587156E-001  0.664672E-001 -0.133054E-001  0.756394E-001  0.405319     
  1269.23        2500.00       0.378922       0.462321E-004  0.279764E-001  0.583467E-001  0.664202E-001 -0.132427E-001  0.757113E-001  0.405820     
  1266.03        2500.00       0.378922       0.462321E-004  0.279764E-001  0.583467E-001  0.664202E-001 -0.132427E-001  0.757113E-001  0.405820     
  1262.82        2500.00       0.378922       0.462321E-004  0.279764E-001  0.583467E-001  0.664202E-001 -0.132427E-001  0.757113E-001  0.405820     
  1259.62        2500.00       0.378922       0.462321E-004  0.279764E-001  0.583467E-001  0.664202E-001 -0.132427E-001  0.757113E-001  0.405820     
  1256.41        2500.00       0.378425       0.444308E-004  0.274392E-001  0.568571E-001  0.662746E-001 -0.129913E-001  0.760364E-001  0.407915     
  1253.21        2500.00       0.378425       0.444308E-004  0.274392E-001  0.568571E-001  0.662746E-001 -0.129913E-001  0.760364E-001  0.407915     
  1250.00        2500.00       0.378425       0.444308E-004  0.274392E-001  0.568571E-001  0.662746E-001 -0.129913E-001  0.760364E-001  0.407915     
  1246.79        2500.00       0.378425       0.444308E-004  0.274392E-001  0.568571E-001  0.662746E-001 -0.129913E-001  0.760364E-001  0.407915     
  1243.59        2500.00       0.378425       0.444308E-004  0.274392E-001  0.568571E-001  0.662746E-001 -0.129913E-001  0.760364E-001  0.407915     
  1240.38        2500.00       0.378425       0.444308E-004  0.274392E-001  0.568571E-001  0.662746E-001 -0.129913E-001  0.760364E-001  0.407915     
  1237.18        2500.00       0.378425       0.444308E-004  0.274392E-001  0.568571E-001  0.662746E-001 -0.129913E-001  0.760364E-001  0.407915     
  1233.97        2500.00       0.378425       0.444308E-004  0.274392E-001  0.568571E-001  0.662746E-001 -0.129913E-001  0.760364E-001  0.407915     
  1230.77        2500.00       0.377115       0.409575E-004  0.263680E-001  0.538556E-001  0.660341E-001 -0.124872E-001  0.767052E-001  0.412368     
  1227.56        2500.00       0.377115       0.409575E-004  0.263680E-001  0.538556E-001  0.660341E-001 -0.124872E-001  0.767052E-001  0.412368     
  1224.36        2500.00       0.377115       0.409575E-004  0.263680E-001  0.538556E-001  0.660341E-001 -0.124872E-001  0.767052E-001  0.412368     
  1221.15        2500.00       0.377115       0.409575E-004  0.263680E-001  0.538556E-001  0.660341E-001 -0.124872E-001  0.767052E-001  0.412368     
  1217.95        2500.00       0.377115       0.409575E-004  0.263680E-001  0.538556E-001  0.660341E-001 -0.124872E-001  0.767052E-001  0.412368     
  1214.74        2500.00       0.377115       0.409575E-004  0.263680E-001  0.538556E-001  0.660341E-001 -0.124872E-001  0.767052E-001  0.412368     
  1211.54        2500.00       0.377115       0.409575E-004  0.263680E-001  0.538556E-001  0.660341E-001 -0.124872E-001  0.767052E-001  0.412368     
  1208.33        2500.00       0.377115       0.409575E-004  0.263680E-001  0.538556E-001  0.660341E-001 -0.124872E-001  0.767052E-001  0.412368     
  1205.13        2500.00       0.375360       0.372059E-004  0.252596E-001  0.509963E-001  0.657052E-001 -0.119649E-001  0.780543E-001  0.416552     
  1201.92        2500.00       0.375360       0.372059E-004  0.252596E-001  0.509963E-001  0.657052E-001 -0.119649E-001  0.780543E-001  0.416552     
  1198.72        2500.00       0.375360       0.372059E-004  0.252596E-001  0.509963E-001  0.657052E-001 -0.119649E-001  0.780543E-001  0.416552     
  1195.51        2500.00       0.375360       0.372059E-004  0.252596E-001  0.509963E-001  0.657052E-001 -0.119649E-001  0.780543E-001  0.416552     
  1192.31        2500.00       0.375360       0.372059E-004  0.252596E-001  0.509963E-001  0.657052E-001 -0.119649E-001  0.780543E-001  0.416552     
  1189.10        2500.00       0.375360       0.372059E-004  0.252596E-001  0.509963E-001  0.657052E-001 -0.119649E-001  0.780543E-001  0.416552     
  1185.90        2500.00       0.375360       0.372059E-004  0.252596E-001  0.509963E-001  0.657052E-001 -0.119649E-001  0.780543E-001  0.416552     
  1182.69        2500.00       0.375360       0.372059E-004  0.252596E-001  0.509963E-001  0.657052E-001 -0.119649E-001  0.780543E-001  0.416552     
  1179.49        2500.00       0.373187       0.334887E-004  0.241337E-001  0.482068E-001  0.653456E-001 -0.114328E-001  0.798067E-001  0.420719     
  1176.28        2500.00       0.373187       0.334887E-004  0.241337E-001  0.482068E-001  0.653456E-001 -0.114328E-001  0.798067E-001  0.420719     
  1173.08        2500.00       0.373187       0.334887E-004  0.241337E-001  0.482068E-001  0.653456E-001 -0.114328E-001  0.798067E-001  0.420719     
  1169.87        2500.00       0.373187       0.334887E-004  0.241337E-001  0.482068E-001  0.653456E-001 -0.114328E-001  0.798067E-001  0.420719     
  1166.67        2500.00       0.373187       0.334887E-004  0.241337E-001  0.482068E-001  0.653456E-001 -0.114328E-001  0.798067E-001  0.420719     
  1163.46        2500.00       0.373187       0.334887E-004  0.241337E-001  0.482068E-001  0.653456E-001 -0.114328E-001  0.798067E-001  0.420719     
  1160.26        2500.00       0.373187       0.334887E-004  0.241337E-001  0.482068E-001  0.653456E-001 -0.114328E-001  0.798067E-001  0.420719     
  1157.05        2500.00       0.373187       0.334887E-004  0.241337E-001  0.482068E-001  0.653456E-001 -0.114328E-001  0.798067E-001  0.420719     
  1153.85        2500.00       0.370483       0.297860E-004  0.229926E-001  0.454962E-001  0.649698E-001 -0.108914E-001  0.820744E-001  0.424845     
  1150.64        2500.00       0.370483       0.297860E-004  0.229926E-001  0.454962E-001  0.649698E-001 -0.108914E-001  0.820744E-001  0.424845     
  1147.44        2500.00       0.370483       0.297860E-004  0.229926E-001  0.454962E-001  0.649698E-001 -0.108914E-001  0.820744E-001  0.424845     
  1144.23        2500.00       0.370483       0.297860E-004  0.229926E-001  0.454962E-001  0.649698E-001 -0.108914E-001  0.820744E-001  0.424845     
  1141.03        2500.00       0.370483       0.297860E-004  0.229926E-001  0.454962E-001  0.649698E-001 -0.108914E-001  0.820744E-001  0.424845     
  1137.82        2500.00       0.370483       0.297860E-004  0.229926E-001  0.454962E-001  0.649698E-001 -0.108914E-001  0.820744E-001  0.424845     
  1134.62        2500.00       0.370483       0.297860E-004  0.229926E-001  0.454962E-001  0.649698E-001 -0.108914E-001  0.820744E-001  0.424845     
  1131.41        2500.00       0.370483       0.297860E-004  0.229926E-001  0.454962E-001  0.649698E-001 -0.108914E-001  0.820744E-001  0.424845     
  1128.21        2500.00       0.367264       0.261364E-004  0.218159E-001  0.429896E-001  0.644514E-001 -0.103337E-001  0.854127E-001  0.428374     
  1125.00        2500.00       0.367264       0.261364E-004  0.218159E-001  0.429896E-001  0.644514E-001 -0.103337E-001  0.854127E-001  0.428374     
  1121.79        2500.00       0.367264       0.261364E-004  0.218159E-001  0.429896E-001  0.644514E-001 -0.103337E-001  0.854127E-001  0.428374     
  1118.59        2500.00       0.367264       0.261364E-004  0.218159E-001  0.429896E-001  0.644514E-001 -0.103337E-001  0.854127E-001  0.428374     
  1115.38        2500.00       0.367264       0.261364E-004  0.218159E-001  0.429896E-001  0.644514E-001 -0.103337E-001  0.854127E-001  0.428374     
  1112.18        2500.00       0.367264       0.261364E-004  0.218159E-001  0.429896E-001  0.644514E-001 -0.103337E-001  0.854127E-001  0.428374     
  1108.97        2500.00       0.367264       0.261364E-004  0.218159E-001  0.429896E-001  0.644514E-001 -0.103337E-001  0.854127E-001  0.428374     
  1105.77        2500.00       0.367264       0.261364E-004  0.218159E-001  0.429896E-001  0.644514E-001 -0.103337E-001  0.854127E-001  0.428374     
  1102.56        2500.00       0.363519       0.226783E-004  0.206494E-001  0.404463E-001  0.640182E-001 -0.977723E-002  0.887936E-001  0.432328     
  1099.36        2500.00       0.363519       0.226783E-004  0.206494E-001  0.404463E-001  0.640182E-001 -0.977723E-002  0.887936E-001  0.432328     
  1096.15        2500.00       0.363519       0.226783E-004  0.206494E-001  0.404463E-001  0.640182E-001 -0.977723E-002  0.887936E-001  0.432328     
  1092.95        2500.00       0.363519       0.226783E-004  0.206494E-001  0.404463E-001  0.640182E-001 -0.977723E-002  0.887936E-001  0.432328     
  1089.74        2500.00       0.363519       0.226783E-004  0.206494E-001  0.404463E-001  0.640182E-001 -0.977723E-002  0.887936E-001  0.432328     
  1086.54        2500.00       0.363519       0.226783E-004  0.206494E-001  0.404463E-001  0.640182E-001 -0.977723E-002  0.887936E-001  0.432328     
  1083.33        2500.00       0.363519       0.226783E-004  0.206494E-001  0.404463E-001  0.640182E-001 -0.977723E-002  0.887936E-001  0.432328     
  1080.13        2500.00       0.363519       0.226783E-004  0.206494E-001  0.404463E-001  0.640182E-001 -0.977723E-002  0.887936E-001  0.432328     
  1076.92        2500.00       0.359170       0.193489E-004  0.194492E-001  0.381441E-001  0.634189E-001 -0.920604E-002  0.935633E-001  0.435441     
  1073.72        2500.00       0.359170       0.193489E-004  0.194492E-001  0.381441E-001  0.634189E-001 -0.920604E-002  0.935633E-001  0.435441     
  1070.51        2500.00       0.357966       0.185951E-004  0.191587E-001  0.375297E-001  0.633207E-001 -0.906644E-002  0.946204E-001  0.436452     
  1067.31        2500.00       0.357418       0.182436E-004  0.190040E-001  0.372783E-001  0.632041E-001 -0.899345E-002  0.953875E-001  0.436683     
  1064.10        2500.00       0.356778       0.178561E-004  0.188582E-001  0.369749E-001  0.631569E-001 -0.892329E-002  0.959541E-001  0.437183     
  1060.90        2500.00       0.356778       0.178561E-004  0.188582E-001  0.369749E-001  0.631569E-001 -0.892329E-002  0.959541E-001  0.437183     
  1057.69        2500.00       0.356778       0.178561E-004  0.188582E-001  0.369749E-001  0.631569E-001 -0.892329E-002  0.959541E-001  0.437183     
  1054.49        2500.00       0.356778       0.178561E-004  0.188582E-001  0.369749E-001  0.631569E-001 -0.892329E-002  0.959541E-001  0.437183     
  1051.28        2500.00       0.354331       0.165279E-004  0.182651E-001  0.358476E-001  0.628475E-001 -0.863997E-002  0.985544E-001  0.438778     
  1048.08        2500.00       0.354331       0.165279E-004  0.182651E-001  0.358476E-001  0.628475E-001 -0.863997E-002  0.985544E-001  0.438778     
  1044.87        2500.00       0.354331       0.165279E-004  0.182651E-001  0.358476E-001  0.628475E-001 -0.863997E-002  0.985544E-001  0.438778     
  1041.67        2500.00       0.354331       0.165279E-004  0.182651E-001  0.358476E-001  0.628475E-001 -0.863997E-002  0.985544E-001  0.438778     
  1038.46        2500.00       0.354331       0.165279E-004  0.182651E-001  0.358476E-001  0.628475E-001 -0.863997E-002  0.985544E-001  0.438778     
  1035.26        2500.00       0.354331       0.165279E-004  0.182651E-001  0.358476E-001  0.628475E-001 -0.863997E-002  0.985544E-001  0.438778     
  1032.05        2500.00       0.354331       0.165279E-004  0.182651E-001  0.358476E-001  0.628475E-001 -0.863997E-002  0.985544E-001  0.438778     
  1028.85        2500.00       0.354331       0.165279E-004  0.182651E-001  0.358476E-001  0.628475E-001 -0.863997E-002  0.985544E-001  0.438778     
  1025.64        2500.00       0.348940       0.140563E-004  0.170715E-001  0.337242E-001  0.621537E-001 -0.807000E-002  0.104680       0.441487     
  1022.44        2500.00       0.348940       0.140563E-004  0.170715E-001  0.337242E-001  0.621537E-001 -0.807000E-002  0.104680       0.441487     
  1019.23        2500.00       0.348940       0.140563E-004  0.170715E-001  0.337242E-001  0.621537E-001 -0.807000E-002  0.104680       0.441487     
  1016.03        2500.00       0.348940       0.140563E-004  0.170715E-001  0.337242E-001  0.621537E-001 -0.807000E-002  0.104680       0.441487     
  1012.82        2500.00       0.348940       0.140563E-004  0.170715E-001  0.337242E-001  0.621537E-001 -0.807000E-002  0.104680       0.441487     
  1009.62        2500.00       0.348940       0.140563E-004  0.170715E-001  0.337242E-001  0.621537E-001 -0.807000E-002  0.104680       0.441487     
  1006.41        2500.00       0.348940       0.140563E-004  0.170715E-001  0.337242E-001  0.621537E-001 -0.807000E-002  0.104680       0.441487     
  1003.21        2500.00       0.348940       0.140563E-004  0.170715E-001  0.337242E-001  0.621537E-001 -0.807000E-002  0.104680       0.441487     
  1000.00        2500.00       0.342850       0.118733E-004  0.158849E-001  0.317003E-001  0.614369E-001 -0.750221E-002  0.111714       0.443904     
