|6.6.6
Archiving\03_Data\frac/QFM_m1.75/GRV/GRV_5.tab                            
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1802.01        2500.00       0.901689       0.395181E-004  0.143111       0.608191E-001 -0.394121E-001 -0.700435E-001 -0.508046       0.511844     
  1799.50        2500.00       0.901356       0.475610E-004  0.143381       0.608399E-001 -0.393939E-001 -0.701704E-001 -0.508049       0.511989     
  1796.99        2500.00       0.901210       0.492212E-004  0.144022       0.599694E-001 -0.387005E-001 -0.704602E-001 -0.511076       0.514986     
  1794.49        2500.00       0.900139       0.483096E-004  0.144467       0.608545E-001 -0.392067E-001 -0.706744E-001 -0.508510       0.512882     
  1791.98        2500.00       0.899783       0.457907E-004  0.145630       0.607353E-001 -0.392988E-001 -0.712201E-001 -0.509778       0.514102     
  1789.47        2500.00       0.899253       0.505771E-004  0.146011       0.611033E-001 -0.395574E-001 -0.714026E-001 -0.508812       0.513354     
  1786.97        2500.00       0.898526       0.499711E-004  0.146896       0.611838E-001 -0.395797E-001 -0.718149E-001 -0.509107       0.513846     
  1784.46        2500.00       0.897954       0.495525E-004  0.147318       0.610450E-001 -0.393306E-001 -0.720066E-001 -0.509617       0.514588     
  1781.95        2500.00       0.897036       0.501382E-004  0.150115       0.618161E-001 -0.404913E-001 -0.733285E-001 -0.509720       0.514523     
  1779.45        2500.00       0.897302       0.563648E-004  0.148853       0.611572E-001 -0.396634E-001 -0.727300E-001 -0.510337       0.515362     
  1776.94        2500.00       0.896947       0.566381E-004  0.149007       0.612814E-001 -0.397063E-001 -0.728037E-001 -0.509894       0.515112     
  1774.44        2500.00       0.895950       0.493802E-004  0.150065       0.610231E-001 -0.393139E-001 -0.732859E-001 -0.511185       0.516698     
  1771.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1769.42        2500.00       0.894472       0.556809E-004  0.151283       0.616558E-001 -0.396786E-001 -0.738570E-001 -0.509798       0.515867     
  1766.92        2500.00       0.894443       0.574764E-004  0.151914       0.611429E-001 -0.393855E-001 -0.741470E-001 -0.511711       0.517686     
  1764.41        2500.00       0.894471       0.571338E-004  0.151463       0.604099E-001 -0.386029E-001 -0.739257E-001 -0.513234       0.519362     
  1761.90        2500.00       0.894333       0.558954E-004  0.151469       0.594908E-001 -0.376843E-001 -0.739126E-001 -0.515672       0.521919     
  1759.40        2500.00       0.894496       0.568187E-004  0.150810       0.585856E-001 -0.367396E-001 -0.735920E-001 -0.517575       0.523958     
  1756.89        2500.00       0.894373       0.578329E-004  0.150606       0.576951E-001 -0.358012E-001 -0.734808E-001 -0.519777       0.526326     
  1754.39        2500.00       0.894640       0.546852E-004  0.150349       0.568606E-001 -0.350820E-001 -0.733513E-001 -0.521942       0.528471     
  1751.88        2500.00       0.894681       0.581867E-004  0.150052       0.560783E-001 -0.343029E-001 -0.732013E-001 -0.523848       0.530482     
  1749.37        2500.00       0.894310       0.612905E-004  0.149639       0.552529E-001 -0.332618E-001 -0.729897E-001 -0.525616       0.532604     
  1746.87        2500.00       0.894432       0.617549E-004  0.149481       0.544689E-001 -0.325542E-001 -0.729054E-001 -0.527724       0.534740     
  1744.36        2500.00       0.894493       0.637035E-004  0.149224       0.536120E-001 -0.317215E-001 -0.727725E-001 -0.529953       0.537054     
  1741.85        2500.00       0.895307       0.215343E-004  0.149894       0.523443E-001 -0.310495E-001 -0.730767E-001 -0.534614       0.541173     
  1739.35        2500.00       0.894342       0.630342E-004  0.148256       0.519478E-001 -0.298618E-001 -0.722904E-001 -0.533788       0.541331     
  1736.84        2500.00       0.893872       0.635573E-004  0.148107       0.514021E-001 -0.291304E-001 -0.722066E-001 -0.534984       0.542877     
  1734.34        2500.00       0.891313       0.243881E-004  0.148400       0.517696E-001 -0.285020E-001 -0.723182E-001 -0.532782       0.542095     
  1731.83        2500.00       0.894449       0.611140E-004  0.147802       0.498298E-001 -0.278598E-001 -0.720473E-001 -0.539594       0.547358     
  1729.32        2500.00       0.894194       0.670971E-004  0.147402       0.492081E-001 -0.270877E-001 -0.718469E-001 -0.540937       0.549001     
  1726.82        2500.00       0.894011       0.663995E-004  0.147315       0.484037E-001 -0.262451E-001 -0.717908E-001 -0.543186       0.551425     
  1724.31        2500.00       0.894036       0.626553E-004  0.146681       0.478500E-001 -0.256013E-001 -0.714865E-001 -0.544265       0.552722     
  1721.80        2500.00       0.893836       0.654033E-004  0.146564       0.471428E-001 -0.248430E-001 -0.714175E-001 -0.546204       0.554856     
  1719.30        2500.00       0.893776       0.665345E-004  0.146207       0.464483E-001 -0.240972E-001 -0.712386E-001 -0.547974       0.556813     
  1716.79        2500.00       0.893665       0.628843E-004  0.145899       0.457268E-001 -0.233144E-001 -0.710812E-001 -0.549869       0.558911     
  1714.29        2500.00       0.893526       0.729082E-004  0.146136       0.448708E-001 -0.225277E-001 -0.711751E-001 -0.552698       0.561795     
  1711.78        2500.00       0.893444       0.647766E-004  0.145470       0.447384E-001 -0.222528E-001 -0.708634E-001 -0.552381       0.561780     
  1709.27        2500.00       0.894234       0.591082E-004  0.145447       0.437342E-001 -0.216385E-001 -0.708458E-001 -0.555989       0.565000     
  1706.77        2500.00       0.893158       0.761468E-004  0.144848       0.433494E-001 -0.207266E-001 -0.705455E-001 -0.556075       0.565916     
  1704.26        2500.00       0.892961       0.749081E-004  0.144653       0.427566E-001 -0.200690E-001 -0.704426E-001 -0.557680       0.567746     
  1701.75        2500.00       0.892790       0.746204E-004  0.144111       0.421450E-001 -0.193217E-001 -0.701769E-001 -0.559074       0.569451     
  1699.25        2500.00       0.892488       0.731966E-004  0.143959       0.415829E-001 -0.186651E-001 -0.700929E-001 -0.560582       0.571237     
  1696.74        2500.00       0.892149       0.726413E-004  0.143574       0.410011E-001 -0.179208E-001 -0.698989E-001 -0.561949       0.572971     
  1694.24        2500.00       0.892498       0.754459E-004  0.143360       0.404417E-001 -0.175170E-001 -0.697945E-001 -0.563786       0.574723     
  1691.73        2500.00       0.892955       0.752692E-004  0.143002       0.398476E-001 -0.170870E-001 -0.696240E-001 -0.565700       0.576532     
  1689.22        2500.00       0.891666       0.765129E-004  0.142407       0.393216E-001 -0.160380E-001 -0.693235E-001 -0.566083       0.577973     
  1686.72        2500.00       0.891932       0.759446E-004  0.142577       0.389123E-001 -0.157773E-001 -0.693973E-001 -0.567836       0.579514     
  1684.21        2500.00       0.891930       0.774655E-004  0.142202       0.383406E-001 -0.151851E-001 -0.692124E-001 -0.569447       0.581294     
  1681.70        2500.00       0.891347       0.781627E-004  0.141880       0.379167E-001 -0.145276E-001 -0.690480E-001 -0.570244       0.582597     
  1679.20        2500.00       0.891324       0.818925E-004  0.141650       0.374885E-001 -0.141069E-001 -0.689340E-001 -0.571473       0.583969     
  1676.69        2500.00       0.891132       0.757651E-004  0.141242       0.370599E-001 -0.135770E-001 -0.687344E-001 -0.572459       0.585260     
  1674.19        2500.00       0.890709       0.717218E-004  0.140424       0.365868E-001 -0.128255E-001 -0.683392E-001 -0.573132       0.586506     
  1671.68        2500.00       0.890477       0.780586E-004  0.140603       0.360478E-001 -0.123107E-001 -0.684106E-001 -0.575034       0.588549     
  1669.17        2500.00       0.890729       0.959670E-004  0.140446       0.357040E-001 -0.121025E-001 -0.683363E-001 -0.576227       0.589691     
  1666.67        2500.00       0.887530       0.157083E-003  0.140303       0.352347E-001 -0.105178E-001 -0.682180E-001 -0.575788       0.591298     
  1664.16        2500.00       0.888040       0.914078E-004  0.141112       0.349325E-001 -0.106222E-001 -0.685986E-001 -0.577786       0.592831     
  1661.65        2500.00       0.886848       0.910577E-004  0.140663       0.349099E-001 -0.101455E-001 -0.683760E-001 -0.576610       0.592619     
  1659.15        2500.00       0.886079       0.109642E-003  0.141591       0.343569E-001 -0.959594E-002 -0.687871E-001 -0.578875       0.595121     
  1656.64        2500.00       0.884579       0.102837E-003  0.142071       0.339062E-001 -0.878853E-002 -0.689814E-001 -0.579887       0.596998     
  1654.14        2500.00       0.884146       0.112261E-003  0.142485       0.336206E-001 -0.851628E-002 -0.691639E-001 -0.580913       0.598229     
  1651.63        2500.00       0.882478       0.134036E-003  0.142390       0.333763E-001 -0.776061E-002 -0.690933E-001 -0.580542       0.599017     
  1649.12        2500.00       0.881790       0.124505E-003  0.142664       0.331248E-001 -0.740414E-002 -0.692077E-001 -0.581139       0.600047     
  1646.62        2500.00       0.880602       0.129115E-003  0.142920       0.328104E-001 -0.682021E-002 -0.693045E-001 -0.581627       0.601290     
  1644.11        2500.00       0.879651       0.141739E-003  0.143498       0.324045E-001 -0.629541E-002 -0.695508E-001 -0.582892       0.603043     
  1641.60        2500.00       0.878147       0.138108E-003  0.143248       0.322476E-001 -0.567179E-002 -0.694127E-001 -0.582124       0.603428     
  1639.10        2500.00       0.877426       0.146612E-003  0.143947       0.318369E-001 -0.524596E-002 -0.697172E-001 -0.583656       0.605263     
  1636.59        2500.00       0.876287       0.146696E-003  0.144165       0.315515E-001 -0.471605E-002 -0.697966E-001 -0.584014       0.606376     
  1634.09        2500.00       0.875075       0.161614E-003  0.144277       0.312988E-001 -0.418452E-002 -0.698266E-001 -0.584106       0.607305     
  1631.58        2500.00       0.873616       0.165255E-003  0.144462       0.309857E-001 -0.353029E-002 -0.698845E-001 -0.584309       0.608495     
  1629.07        2500.00       0.872678       0.146841E-003  0.145047       0.305909E-001 -0.303004E-002 -0.701317E-001 -0.585516       0.610215     
  1626.57        2500.00       0.870924       0.198375E-003  0.144777       0.304220E-001 -0.237142E-002 -0.699793E-001 -0.584576       0.610606     
  1624.06        2500.00       0.870385       0.194171E-003  0.145403       0.300788E-001 -0.206376E-002 -0.702519E-001 -0.585903       0.612157     
  1621.55        2500.00       0.868979       0.196390E-003  0.145627       0.297702E-001 -0.145652E-002 -0.703271E-001 -0.586138       0.613349     
  1619.05        2500.00       0.867789       0.206446E-003  0.145837       0.294986E-001 -0.956542E-003 -0.704000E-001 -0.586373       0.614399     
  1616.54        2500.00       0.866587       0.208747E-003  0.146649       0.290128E-001 -0.346656E-003 -0.707407E-001 -0.587922       0.616552     
  1614.04        2500.00       0.865074       0.221559E-003  0.146654       0.287710E-001  0.246975E-003 -0.707143E-001 -0.587632       0.617379     
  1611.53        2500.00       0.864074       0.233573E-003  0.146175       0.287708E-001  0.527186E-003 -0.704839E-001 -0.586374       0.617077     
  1609.02        2500.00       0.862540       0.242893E-003  0.146809       0.283173E-001  0.122011E-002 -0.707367E-001 -0.587399       0.619007     
  1606.52        2500.00       0.860961       0.244736E-003  0.147054       0.279914E-001  0.186268E-002 -0.708152E-001 -0.587568       0.620270     
  1604.01        2500.00       0.859894       0.251347E-003  0.147644       0.276230E-001  0.233760E-002 -0.710572E-001 -0.588567       0.621875     
  1601.50        2500.00       0.858509       0.250879E-003  0.147543       0.274487E-001  0.282365E-002 -0.709858E-001 -0.587996       0.622407     
  1599.00        2500.00       0.857508       0.282439E-003  0.148039       0.271295E-001  0.323366E-002 -0.711870E-001 -0.588780       0.623774     
  1596.49        2500.00       0.855829       0.295728E-003  0.148085       0.268761E-001  0.384414E-002 -0.711738E-001 -0.588415       0.624659     
  1593.98        2500.00       0.854477       0.303184E-003  0.148374       0.265736E-001  0.437033E-002 -0.712741E-001 -0.588690       0.625866     
  1591.48        2500.00       0.853308       0.323125E-003  0.148907       0.262320E-001  0.483888E-002 -0.714859E-001 -0.589456       0.627333     
  1588.97        2500.00       0.851855       0.321178E-003  0.149214       0.259252E-001  0.539025E-002 -0.715913E-001 -0.589678       0.628563     
  1586.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1583.96        2500.00       0.848789       0.341622E-003  0.149577       0.253829E-001  0.648574E-002 -0.716859E-001 -0.589510       0.630620     
  1581.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1578.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1576.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1573.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1571.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1568.92        2500.00       0.838334       0.471671E-003  0.151491       0.233883E-001  0.102243E-001 -0.722820E-001 -0.590174       0.638547     
  1566.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1563.91        2500.00       0.835365       0.465002E-003  0.151170       0.231568E-001  0.110256E-001 -0.720780E-001 -0.588220       0.639116     
  1561.40        2500.00       0.833037       0.471329E-003  0.150612       0.228435E-001  0.118885E-001 -0.717715E-001 -0.587164       0.640083     
  1558.90        2500.00       0.829382       0.520775E-003  0.151135       0.224815E-001  0.129435E-001 -0.719141E-001 -0.585938       0.641390     
  1556.39        2500.00       0.826903       0.510814E-003  0.150541       0.223222E-001  0.136769E-001 -0.715954E-001 -0.584019       0.641660     
  1553.88        2500.00       0.824391       0.489462E-003  0.152770       0.216026E-001  0.145758E-001 -0.724929E-001 -0.586501       0.645165     
  1551.38        2500.00       0.821009       0.521383E-003  0.150408       0.216596E-001  0.155358E-001 -0.713846E-001 -0.581671       0.643922     
  1548.87        2500.00       0.816708       0.564498E-003  0.149243       0.213397E-001  0.169096E-001 -0.707635E-001 -0.578584       0.644583     
  1546.37        2500.00       0.811092       0.585621E-003  0.148928       0.209448E-001  0.185342E-001 -0.704814E-001 -0.575255       0.645652     
  1543.86        2500.00       0.805172       0.624947E-003  0.147706       0.204894E-001  0.203994E-001 -0.697890E-001 -0.571382       0.646779     
  1541.35        2500.00       0.799219       0.686389E-003  0.146272       0.200490E-001  0.222632E-001 -0.690027E-001 -0.567294       0.647807     
  1538.85        2500.00       0.793543       0.733958E-003  0.145369       0.195327E-001  0.240570E-001 -0.684485E-001 -0.564170       0.649382     
  1536.34        2500.00       0.787625       0.783634E-003  0.144098       0.190335E-001  0.259262E-001 -0.677273E-001 -0.560546       0.650807     
  1533.83        2500.00       0.781473       0.820578E-003  0.142818       0.186023E-001  0.277682E-001 -0.670001E-001 -0.556388       0.651906     
  1531.33        2500.00       0.775428       0.870717E-003  0.141435       0.181514E-001  0.296079E-001 -0.662287E-001 -0.552393       0.653128     
  1528.82        2500.00       0.769155       0.914006E-003  0.140027       0.177369E-001  0.314552E-001 -0.654422E-001 -0.548014       0.654167     
  1526.32        2500.00       0.762780       0.975319E-003  0.138437       0.173463E-001  0.333120E-001 -0.645762E-001 -0.543339       0.655064     
  1523.81        2500.00       0.756751       0.102445E-002  0.137099       0.169122E-001  0.351008E-001 -0.638220E-001 -0.539382       0.656316     
  1521.30        2500.00       0.750189       0.110511E-002  0.135661       0.165253E-001  0.369565E-001 -0.630135E-001 -0.534672       0.657249     
  1518.80        2500.00       0.743896       0.114427E-002  0.134022       0.161482E-001  0.387753E-001 -0.621281E-001 -0.530047       0.658190     
  1516.29        2500.00       0.737337       0.123270E-002  0.132501       0.157444E-001  0.406498E-001 -0.612814E-001 -0.525452       0.659269     
  1513.78        2500.00       0.730339       0.125470E-002  0.130705       0.154362E-001  0.425664E-001 -0.603162E-001 -0.519767       0.659782     
  1511.28        2500.00       0.723651       0.131609E-002  0.128863       0.153236E-001  0.441952E-001 -0.593580E-001 -0.513217       0.659226     
  1508.77        2500.00       0.717530       0.139647E-002  0.127656       0.146643E-001  0.462086E-001 -0.586284E-001 -0.510802       0.661976     
  1506.27        2500.00       0.710775       0.147321E-002  0.126238       0.143423E-001  0.480184E-001 -0.578223E-001 -0.505734       0.662709     
  1503.76        2500.00       0.703399       0.153666E-002  0.124058       0.140667E-001  0.500219E-001 -0.566910E-001 -0.499425       0.663034     
  1501.25        2500.00       0.697131       0.160045E-002  0.122967       0.137054E-001  0.517283E-001 -0.560267E-001 -0.495275       0.664170     
  1498.75        2500.00       0.690418       0.151507E-002  0.121103       0.133372E-001  0.536848E-001 -0.550363E-001 -0.490347       0.665326     
  1496.24        2500.00       0.682887       0.177775E-002  0.119230       0.131474E-001  0.555411E-001 -0.540327E-001 -0.483659       0.665110     
  1493.73        2500.00       0.676267       0.180465E-002  0.117907       0.128654E-001  0.572825E-001 -0.532694E-001 -0.478641       0.665783     
  1491.23        2500.00       0.669152       0.198204E-002  0.116188       0.126020E-001  0.591347E-001 -0.523332E-001 -0.472913       0.666187     
  1488.72        2500.00       0.662035       0.201987E-002  0.114355       0.123425E-001  0.610366E-001 -0.513544E-001 -0.467086       0.666652     
  1486.22        2500.00       0.655259       0.215650E-002  0.113136       0.120708E-001  0.627705E-001 -0.506239E-001 -0.462026       0.667257     
  1483.71        2500.00       0.647379       0.220574E-002  0.111299       0.117977E-001  0.648666E-001 -0.496159E-001 -0.455669       0.667736     
  1481.20        2500.00       0.640851       0.231901E-002  0.109511       0.115815E-001  0.665752E-001 -0.486806E-001 -0.450203       0.668046     
  1478.70        2500.00       0.632564       0.249736E-002  0.107427       0.114059E-001  0.686652E-001 -0.475778E-001 -0.442751       0.667769     
  1476.19        2500.00       0.625903       0.249042E-002  0.106237       0.111350E-001  0.704240E-001 -0.468602E-001 -0.437879       0.668549     
  1473.68        2500.00       0.618257       0.260240E-002  0.104459       0.109395E-001  0.723784E-001 -0.458950E-001 -0.431332       0.668591     
  1471.18        2500.00       0.610628       0.266021E-002  0.102594       0.107424E-001  0.743638E-001 -0.448998E-001 -0.424779       0.668690     
  1468.67        2500.00       0.602683       0.281003E-002  0.101035       0.105459E-001  0.763633E-001 -0.440058E-001 -0.418134       0.668702     
  1466.17        2500.00       0.595781       0.297662E-002  0.998163E-001  0.103169E-001  0.781151E-001 -0.432686E-001 -0.412871       0.669134     
  1463.66        2500.00       0.587780       0.302407E-002  0.977012E-001  0.101714E-001  0.801869E-001 -0.421809E-001 -0.405533       0.668851     
  1461.15        2500.00       0.579784       0.320382E-002  0.959605E-001  0.999957E-002  0.822122E-001 -0.412248E-001 -0.398639       0.668704     
  1458.65        2500.00       0.572090       0.328705E-002  0.944054E-001  0.981250E-002  0.841920E-001 -0.403457E-001 -0.392223       0.668782     
  1456.14        2500.00       0.562900       0.345039E-002  0.927225E-001  0.959868E-002  0.865700E-001 -0.393575E-001 -0.384656       0.668772     
  1453.63        2500.00       0.556218       0.353357E-002  0.912700E-001  0.948061E-002  0.882264E-001 -0.385667E-001 -0.378690       0.668528     
  1451.13        2500.00       0.547889       0.360409E-002  0.895072E-001  0.937289E-002  0.903221E-001 -0.376071E-001 -0.371018       0.667930     
  1448.62        2500.00       0.540337       0.376693E-002  0.880865E-001  0.919903E-002  0.922500E-001 -0.367838E-001 -0.364787       0.667931     
  1446.12        2500.00       0.532206       0.399892E-002  0.865558E-001  0.908383E-002  0.942529E-001 -0.359097E-001 -0.357529       0.667342     
  1443.61        2500.00       0.523612       0.398631E-002  0.850497E-001  0.887576E-002  0.965594E-001 -0.350105E-001 -0.350608       0.667535     
  1441.10        2500.00       0.515360       0.415032E-002  0.834669E-001  0.878600E-002  0.986073E-001 -0.341222E-001 -0.343018       0.666770     
  1438.60        2500.00       0.506772       0.433394E-002  0.819801E-001  0.865158E-002  0.100790      -0.332421E-001 -0.335567       0.666282     
  1436.09        2500.00       0.498052       0.443561E-002  0.803983E-001  0.854323E-002  0.103020      -0.323340E-001 -0.327728       0.665613     
  1433.58        2500.00       0.489614       0.468960E-002  0.789843E-001  0.843972E-002  0.105121      -0.314902E-001 -0.320219       0.664860     
  1431.08        2500.00       0.480652       0.473779E-002  0.775024E-001  0.828916E-002  0.107496      -0.305953E-001 -0.312591       0.664510     
  1428.57        2500.00       0.472359       0.495421E-002  0.760976E-001  0.821671E-002  0.109554      -0.297700E-001 -0.304959       0.663548     
  1426.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1423.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1421.05        2500.00       0.445085       0.549656E-002  0.718252E-001  0.791372E-002  0.116585      -0.271516E-001 -0.280684       0.660930     
  1418.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
