T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1428.57      2500.00     0.893051E-01 0.167729E-02 0.133623E-01 0.663911E-04 0.349451E-01  0.00000     0.162162E-01 0.207650E-01 0.350919E-02 0.756334E-04  0.00000    
  1426.07      2500.00     0.879328E-01 0.166516E-02 0.133140E-01 0.625947E-04 0.344369E-01  0.00000     0.156519E-01 0.203991E-01 0.350152E-02 0.754350E-04  0.00000    
  1423.56      2500.00     0.865904E-01 0.165283E-02 0.132653E-01 0.590529E-04 0.339360E-01  0.00000     0.151056E-01 0.200407E-01 0.349394E-02 0.752380E-04  0.00000    
  1421.05      2500.00     0.852783E-01 0.164023E-02 0.132156E-01 0.555175E-04 0.334417E-01  0.00000     0.145771E-01 0.196903E-01 0.348649E-02 0.750455E-04  0.00000    
  1418.55      2500.00     0.839934E-01 0.162747E-02 0.131653E-01 0.521796E-04 0.329540E-01  0.00000     0.140652E-01 0.193468E-01 0.347916E-02 0.748540E-04  0.00000    
  1416.04      2500.00     0.827356E-01 0.161448E-02 0.131141E-01 0.489354E-04 0.324726E-01  0.00000     0.135694E-01 0.190102E-01 0.347192E-02 0.746673E-04  0.00000    
  1413.53      2500.00     0.815031E-01 0.160125E-02 0.130622E-01 0.459064E-04 0.319975E-01  0.00000     0.130889E-01 0.186799E-01 0.346475E-02 0.744762E-04  0.00000    
  1411.03      2500.00     0.802940E-01 0.158776E-02 0.130093E-01 0.429717E-04 0.315273E-01  0.00000     0.126233E-01 0.183555E-01 0.345771E-02 0.742930E-04  0.00000    
  1408.52      2500.00     0.777339E-01 0.157228E-02 0.125768E-01 0.394223E-04 0.305317E-01  0.00000     0.117748E-01 0.175855E-01 0.344864E-02 0.740594E-04  0.00000    
  1406.02      2500.00     0.752390E-01 0.155781E-02 0.121469E-01 0.361381E-04 0.295418E-01  0.00000     0.109660E-01 0.168316E-01 0.343954E-02 0.738281E-04  0.00000    
  1403.51      2500.00     0.728857E-01 0.154440E-02 0.117414E-01 0.331501E-04 0.285894E-01  0.00000     0.102167E-01 0.161191E-01 0.343052E-02 0.735968E-04  0.00000    
  1401.00      2500.00     0.705918E-01 0.153214E-02 0.113455E-01 0.303612E-04 0.276471E-01  0.00000     0.950393E-02 0.154264E-01 0.342126E-02 0.733415E-04  0.00000    
  1398.50      2500.00     0.685475E-01 0.152049E-02 0.109952E-01 0.279047E-04 0.267865E-01  0.00000     0.887665E-02 0.148080E-01 0.341260E-02 0.731212E-04  0.00000    
  1395.99      2500.00     0.665447E-01 0.150884E-02 0.106512E-01 0.255917E-04 0.259310E-01  0.00000     0.827682E-02 0.142028E-01 0.340370E-02 0.728912E-04  0.00000    
  1393.48      2500.00     0.646439E-01 0.149759E-02 0.103253E-01 0.235398E-04 0.251074E-01  0.00000     0.771902E-02 0.136295E-01 0.339483E-02 0.726694E-04  0.00000    
  1390.98      2500.00     0.628406E-01 0.148688E-02 0.100165E-01 0.216625E-04 0.243125E-01  0.00000     0.720040E-02 0.130850E-01 0.338599E-02 0.724475E-04  0.00000    
  1388.47      2500.00     0.611274E-01 0.147677E-02 0.972341E-02 0.199127E-04 0.235444E-01  0.00000     0.671812E-02 0.125673E-01 0.337719E-02 0.722297E-04  0.00000    
  1385.96      2500.00     0.594960E-01 0.146689E-02 0.944486E-02 0.182778E-04 0.228026E-01  0.00000     0.626888E-02 0.120753E-01 0.336839E-02 0.720096E-04  0.00000    
  1383.46      2500.00     0.579376E-01 0.145714E-02 0.917960E-02 0.168157E-04 0.220850E-01  0.00000     0.584978E-02 0.116068E-01 0.335955E-02 0.717970E-04  0.00000    
  1380.95      2500.00     0.564519E-01 0.144788E-02 0.892733E-02 0.154606E-04 0.213906E-01  0.00000     0.545944E-02 0.111599E-01 0.335071E-02 0.715821E-04  0.00000    
  1378.45      2500.00     0.550369E-01 0.143895E-02 0.868740E-02 0.141724E-04 0.207193E-01  0.00000     0.509606E-02 0.107341E-01 0.334189E-02 0.713628E-04  0.00000    
  1375.94      2500.00     0.536858E-01 0.143034E-02 0.845888E-02 0.129891E-04 0.200698E-01  0.00000     0.475705E-02 0.103276E-01 0.333306E-02 0.711452E-04  0.00000    
  1373.43      2500.00     0.523943E-01 0.142194E-02 0.824107E-02 0.119082E-04 0.194420E-01  0.00000     0.444051E-02 0.993950E-02 0.332418E-02 0.709310E-04  0.00000    
  1370.93      2500.00     0.511584E-01 0.141381E-02 0.803324E-02 0.109100E-04 0.188333E-01  0.00000     0.414526E-02 0.956811E-02 0.331529E-02 0.707106E-04  0.00000    
  1368.42      2500.00     0.499726E-01 0.140564E-02 0.783472E-02 0.100215E-04 0.182450E-01  0.00000     0.386889E-02 0.921354E-02 0.330631E-02 0.704985E-04  0.00000    
  1365.91      2500.00     0.488388E-01 0.139790E-02 0.764536E-02 0.915341E-05 0.176742E-01  0.00000     0.361155E-02 0.887355E-02 0.329732E-02 0.702777E-04  0.00000    
  1363.41      2500.00     0.477505E-01 0.139026E-02 0.746424E-02 0.836741E-05 0.171207E-01  0.00000     0.337103E-02 0.854761E-02 0.328828E-02 0.700581E-04  0.00000    
  1360.90      2500.00     0.467056E-01 0.138280E-02 0.729102E-02 0.762860E-05 0.165840E-01  0.00000     0.314637E-02 0.823513E-02 0.327917E-02 0.698392E-04  0.00000    
  1358.40      2500.00     0.457014E-01 0.137554E-02 0.712515E-02 0.696991E-05 0.160623E-01  0.00000     0.293651E-02 0.793448E-02 0.327001E-02 0.696196E-04  0.00000    
  1355.89      2500.00     0.447375E-01 0.136834E-02 0.696661E-02 0.634744E-05 0.155579E-01  0.00000     0.274043E-02 0.764672E-02 0.326077E-02 0.694034E-04  0.00000    
  1353.38      2500.00     0.438103E-01 0.136128E-02 0.681465E-02 0.579261E-05 0.150686E-01  0.00000     0.255691E-02 0.737000E-02 0.325147E-02 0.691798E-04  0.00000    
  1350.88      2500.00     0.429186E-01 0.135436E-02 0.666925E-02 0.527595E-05 0.145938E-01  0.00000     0.238575E-02 0.710416E-02 0.324210E-02 0.689596E-04  0.00000    
  1348.37      2500.00     0.420593E-01 0.134752E-02 0.652961E-02 0.479476E-05 0.141322E-01  0.00000     0.222571E-02 0.684810E-02 0.323263E-02 0.687353E-04  0.00000    
  1345.86      2500.00     0.412327E-01 0.134077E-02 0.639590E-02 0.432654E-05 0.136860E-01  0.00000     0.207600E-02 0.660254E-02 0.322309E-02 0.685122E-04  0.00000    
  1343.36      2500.00     0.404352E-01 0.133396E-02 0.626753E-02 0.391765E-05 0.132532E-01  0.00000     0.193582E-02 0.636624E-02 0.321344E-02 0.682879E-04  0.00000    
  1340.85      2500.00     0.396656E-01 0.132726E-02 0.614428E-02 0.356247E-05 0.128330E-01  0.00000     0.180478E-02 0.613844E-02 0.320369E-02 0.680616E-04  0.00000    
  1338.35      2500.00     0.389226E-01 0.132065E-02 0.602577E-02 0.321011E-05 0.124241E-01  0.00000     0.168253E-02 0.591866E-02 0.319384E-02 0.678373E-04  0.00000    
  1335.84      2500.00     0.381789E-01 0.129886E-02 0.590718E-02 0.288190E-05 0.120047E-01  0.00000     0.156521E-02 0.569771E-02 0.318342E-02 0.675946E-04  0.00000    
  1333.33      2500.00     0.374159E-01 0.124889E-02 0.578475E-02 0.255686E-05 0.115556E-01  0.00000     0.145073E-02 0.546786E-02 0.317209E-02 0.673316E-04  0.00000    
  1330.83      2500.00     0.366866E-01 0.120164E-02 0.566816E-02 0.226301E-05 0.111243E-01  0.00000     0.134487E-02 0.524833E-02 0.316081E-02 0.670729E-04  0.00000    
  1328.32      2500.00     0.359896E-01 0.115694E-02 0.555705E-02 0.198829E-05 0.107098E-01  0.00000     0.124712E-02 0.503850E-02 0.314960E-02 0.668170E-04  0.00000    
  1325.81      2500.00     0.353204E-01 0.111441E-02 0.545077E-02 0.177837E-05 0.103111E-01  0.00000     0.115620E-02 0.483747E-02 0.313842E-02 0.665472E-04  0.00000    
  1323.31      2500.00     0.346827E-01 0.107441E-02 0.535006E-02 0.156305E-05 0.993029E-02  0.00000     0.107253E-02 0.464643E-02 0.312730E-02 0.662990E-04  0.00000    
  1320.80      2500.00     0.340696E-01 0.103633E-02 0.525348E-02 0.137781E-05 0.956254E-02  0.00000     0.995075E-03 0.446291E-02 0.311622E-02 0.660451E-04  0.00000    
  1318.30      2500.00     0.334816E-01 0.100018E-02 0.516122E-02 0.120779E-05 0.920909E-02  0.00000     0.923430E-03 0.428737E-02 0.310519E-02 0.657962E-04  0.00000    
  1315.79      2500.00     0.329177E-01 0.965851E-03 0.507302E-02 0.106497E-05 0.886929E-02  0.00000     0.857106E-03 0.411931E-02 0.309420E-02 0.655490E-04  0.00000    
  1313.28      2500.00     0.323764E-01 0.933229E-03 0.498868E-02 0.931171E-06 0.854279E-02  0.00000     0.795729E-03 0.395855E-02 0.308327E-02 0.653053E-04  0.00000    
  1310.78      2500.00     0.318568E-01 0.902216E-03 0.490797E-02 0.811884E-06 0.822887E-02  0.00000     0.738939E-03 0.380464E-02 0.307239E-02 0.650655E-04  0.00000    
  1308.27      2500.00     0.313579E-01 0.872704E-03 0.483074E-02 0.706300E-06 0.792740E-02  0.00000     0.686288E-03 0.365740E-02 0.306158E-02 0.648248E-04  0.00000    
  1305.76      2500.00     0.308783E-01 0.844619E-03 0.475674E-02 0.615206E-06 0.763713E-02  0.00000     0.637660E-03 0.351619E-02 0.305082E-02 0.645878E-04  0.00000    
  1303.26      2500.00     0.304174E-01 0.817866E-03 0.468584E-02 0.534506E-06 0.735808E-02  0.00000     0.592631E-03 0.338095E-02 0.304012E-02 0.643535E-04  0.00000    
  1300.75      2500.00     0.299747E-01 0.792375E-03 0.461790E-02 0.462015E-06 0.709011E-02  0.00000     0.550875E-03 0.325152E-02 0.302950E-02 0.641223E-04  0.00000    
  1298.25      2500.00     0.295483E-01 0.768045E-03 0.455271E-02 0.405214E-06 0.683257E-02  0.00000     0.512105E-03 0.312754E-02 0.301892E-02 0.638935E-04  0.00000    
  1295.74      2500.00     0.291385E-01 0.744854E-03 0.449022E-02 0.346424E-06 0.658525E-02  0.00000     0.476188E-03 0.300886E-02 0.300843E-02 0.636689E-04  0.00000    
  1293.23      2500.00     0.282360E-01 0.708699E-03 0.434552E-02 0.282304E-06 0.624213E-02  0.00000     0.429624E-03 0.284430E-02 0.293779E-02 0.630846E-04  0.00000    
  1290.73      2500.00     0.205586E-01 0.491703E-03 0.307745E-02 0.101592E-06 0.448457E-02  0.00000     0.240418E-03 0.200945E-02 0.206480E-02 0.562168E-04  0.00000    
  1288.22      2500.00     0.161463E-01 0.368049E-03 0.235222E-02 0.512766E-07 0.344820E-02  0.00000     0.147262E-03 0.152540E-02 0.156834E-02 0.514806E-04  0.00000    
  1285.71      2500.00     0.132996E-01 0.288836E-03 0.188682E-02 0.267183E-07 0.276719E-02  0.00000     0.953022E-04 0.121188E-02 0.125137E-02 0.479474E-04  0.00000    
  1283.21      2500.00     0.113022E-01 0.233732E-03 0.156250E-02 0.133725E-07 0.228453E-02  0.00000     0.635542E-04 0.992448E-03 0.103150E-02 0.451170E-04  0.00000    
  1280.70      2500.00     0.979398E-02 0.192736E-03 0.132020E-02  0.00000     0.191943E-02  0.00000     0.427973E-04 0.828194E-03 0.867870E-03 0.427137E-04  0.00000    
  1278.20      2500.00     0.861396E-02 0.160961E-03 0.113172E-02  0.00000     0.162896E-02  0.00000     0.297213E-04 0.698458E-03 0.740896E-03 0.406662E-04  0.00000    
  1275.69      2500.00     0.766977E-02 0.135056E-03 0.981680E-03  0.00000     0.140154E-02  0.00000     0.202811E-04 0.603317E-03 0.638892E-03 0.389397E-04  0.00000    
  1273.18      2500.00     0.691163E-02 0.117034E-03 0.862927E-03  0.00000     0.120653E-02  0.00000     0.134848E-04 0.520099E-03 0.561982E-03 0.373432E-04  0.00000    
  1270.68      2500.00     0.617146E-02 0.979401E-04 0.745200E-03  0.00000     0.102499E-02  0.00000     0.843510E-05 0.445148E-03 0.483988E-03 0.358293E-04  0.00000    
  1268.17      2500.00     0.572349E-02 0.863667E-04 0.674723E-03  0.00000     0.917459E-03  0.00000     0.597940E-05 0.397365E-03 0.436528E-03 0.348204E-04  0.00000    
  1265.66      2500.00     0.527470E-02 0.754978E-04 0.604816E-03  0.00000     0.799292E-03  0.00000     0.440329E-05 0.355526E-03 0.389855E-03 0.338269E-04  0.00000    
  1263.16      2500.00     0.504050E-02 0.698035E-04 0.568971E-03  0.00000     0.735462E-03  0.00000     0.358468E-05 0.326381E-03 0.367166E-03 0.331182E-04  0.00000    
  1260.65      2500.00     0.469914E-02 0.615600E-04 0.514909E-03  0.00000     0.650006E-03  0.00000     0.194113E-05 0.292583E-03 0.331739E-03 0.320705E-04  0.00000    
  1258.15      2500.00     0.448102E-02 0.558533E-04 0.481008E-03  0.00000     0.594647E-03  0.00000     0.126133E-05 0.269314E-03 0.309301E-03 0.313272E-04  0.00000    
  1255.64      2500.00     0.426112E-02 0.506937E-04 0.446757E-03  0.00000     0.537873E-03  0.00000     0.836823E-06 0.247003E-03 0.286709E-03 0.306322E-04  0.00000    
  1253.13      2500.00     0.409482E-02 0.450190E-04 0.419023E-03  0.00000     0.507913E-03  0.00000     0.735767E-06 0.228274E-03 0.267475E-03 0.300865E-04  0.00000    
  1250.63      2500.00     0.389386E-02 0.415904E-04 0.390399E-03  0.00000     0.446689E-03  0.00000     0.569574E-06 0.206266E-03 0.248566E-03 0.293848E-04  0.00000    
  1248.12      2500.00     0.372999E-02 0.376337E-04 0.363084E-03  0.00000     0.409394E-03  0.00000     0.526468E-06 0.193672E-03 0.230424E-03 0.288837E-04  0.00000    
  1245.61      2500.00     0.270303E-02 0.270499E-04 0.261246E-03  0.00000     0.288418E-03  0.00000     0.149616E-06 0.138876E-03 0.162178E-03 0.260893E-04  0.00000    
  1243.11      2500.00     0.187692E-02 0.184709E-04 0.182792E-03  0.00000     0.193155E-03  0.00000     0.603515E-07 0.916411E-04 0.109234E-03 0.230723E-04  0.00000    
  1240.60      2500.00     0.147062E-02 0.144087E-04 0.142630E-03  0.00000     0.147883E-03  0.00000     0.145343E-07 0.720534E-04 0.830236E-04 0.211429E-04  0.00000    
  1238.10      2500.00     0.102684E-02 0.974174E-05 0.995098E-04  0.00000     0.985699E-04  0.00000     0.145343E-07 0.468537E-04 0.548119E-04 0.183492E-04  0.00000    
  1235.59      2500.00     0.857337E-03 0.810662E-05 0.831774E-04  0.00000     0.798816E-04  0.00000      0.00000     0.386442E-04 0.444195E-04 0.170790E-04  0.00000    
  1233.08      2500.00     0.655760E-03 0.612770E-05 0.635486E-04  0.00000     0.586631E-04  0.00000      0.00000     0.286648E-04 0.322728E-04 0.151056E-04  0.00000    
  1230.58      2500.00     0.514178E-03 0.476864E-05 0.496856E-04  0.00000     0.441614E-04  0.00000      0.00000     0.220007E-04 0.241084E-04 0.132234E-04  0.00000    
  1228.07      2500.00     0.252758E-03 0.231074E-05 0.243394E-04  0.00000     0.209606E-04  0.00000      0.00000     0.104949E-04 0.110269E-04 0.736160E-05  0.00000    
  1225.56      2500.00     0.252758E-03 0.231074E-05 0.243394E-04  0.00000     0.209606E-04  0.00000      0.00000     0.104949E-04 0.110269E-04 0.736160E-05  0.00000    
  1223.06      2500.00     0.252758E-03 0.231074E-05 0.243394E-04  0.00000     0.209606E-04  0.00000      0.00000     0.104949E-04 0.110269E-04 0.736160E-05  0.00000    
  1220.55      2500.00     0.252758E-03 0.231074E-05 0.243394E-04  0.00000     0.209606E-04  0.00000      0.00000     0.104949E-04 0.110269E-04 0.736160E-05  0.00000    
  1218.05      2500.00     0.252758E-03 0.231074E-05 0.243394E-04  0.00000     0.209606E-04  0.00000      0.00000     0.104949E-04 0.110269E-04 0.736160E-05  0.00000    
  1215.54      2500.00     0.252758E-03 0.231074E-05 0.243394E-04  0.00000     0.209606E-04  0.00000      0.00000     0.104949E-04 0.110269E-04 0.736160E-05  0.00000    
  1213.03      2500.00     0.252758E-03 0.231074E-05 0.243394E-04  0.00000     0.209606E-04  0.00000      0.00000     0.104949E-04 0.110269E-04 0.736160E-05  0.00000    
  1210.53      2500.00     0.252758E-03 0.231074E-05 0.243394E-04  0.00000     0.209606E-04  0.00000      0.00000     0.104949E-04 0.110269E-04 0.736160E-05  0.00000    
  1208.02      2500.00     0.252758E-03 0.231074E-05 0.243394E-04  0.00000     0.209606E-04  0.00000      0.00000     0.104949E-04 0.110269E-04 0.736160E-05  0.00000    
  1205.51      2500.00     0.252758E-03 0.231074E-05 0.243394E-04  0.00000     0.209606E-04  0.00000      0.00000     0.104949E-04 0.110269E-04 0.736160E-05  0.00000    
  1203.01      2500.00     0.252758E-03 0.231074E-05 0.243394E-04  0.00000     0.209606E-04  0.00000      0.00000     0.104949E-04 0.110269E-04 0.736160E-05  0.00000    
  1200.50      2500.00     0.252758E-03 0.231074E-05 0.243394E-04  0.00000     0.209606E-04  0.00000      0.00000     0.104949E-04 0.110269E-04 0.736160E-05  0.00000    
  1197.99      2500.00     0.252758E-03 0.231074E-05 0.243394E-04  0.00000     0.209606E-04  0.00000      0.00000     0.104949E-04 0.110269E-04 0.736160E-05  0.00000    
  1195.49      2500.00     0.252758E-03 0.231074E-05 0.243394E-04  0.00000     0.209606E-04  0.00000      0.00000     0.104949E-04 0.110269E-04 0.736160E-05  0.00000    
  1192.98      2500.00     0.252758E-03 0.231074E-05 0.243394E-04  0.00000     0.209606E-04  0.00000      0.00000     0.104949E-04 0.110269E-04 0.736160E-05  0.00000    
  1190.48      2500.00     0.252758E-03 0.231074E-05 0.243394E-04  0.00000     0.209606E-04  0.00000      0.00000     0.104949E-04 0.110269E-04 0.736160E-05  0.00000    
  1187.97      2500.00     0.252758E-03 0.231074E-05 0.243394E-04  0.00000     0.209606E-04  0.00000      0.00000     0.104949E-04 0.110269E-04 0.736160E-05  0.00000    
  1185.46      2500.00     0.252758E-03 0.231074E-05 0.243394E-04  0.00000     0.209606E-04  0.00000      0.00000     0.104949E-04 0.110269E-04 0.736160E-05  0.00000    
  1182.96      2500.00     0.252758E-03 0.231074E-05 0.243394E-04  0.00000     0.209606E-04  0.00000      0.00000     0.104949E-04 0.110269E-04 0.736160E-05  0.00000    
  1180.45      2500.00     0.252758E-03 0.231074E-05 0.243394E-04  0.00000     0.209606E-04  0.00000      0.00000     0.104949E-04 0.110269E-04 0.736160E-05  0.00000    
  1177.94      2500.00     0.252758E-03 0.231074E-05 0.243394E-04  0.00000     0.209606E-04  0.00000      0.00000     0.104949E-04 0.110269E-04 0.736160E-05  0.00000    
  1175.44      2500.00     0.252758E-03 0.231074E-05 0.243394E-04  0.00000     0.209606E-04  0.00000      0.00000     0.104949E-04 0.110269E-04 0.736160E-05  0.00000    
  1172.93      2500.00     0.252758E-03 0.231074E-05 0.243394E-04  0.00000     0.209606E-04  0.00000      0.00000     0.104949E-04 0.110269E-04 0.736160E-05  0.00000    
  1170.43      2500.00     0.252758E-03 0.231074E-05 0.243394E-04  0.00000     0.209606E-04  0.00000      0.00000     0.104949E-04 0.110269E-04 0.736160E-05  0.00000    
  1167.92      2500.00     0.252758E-03 0.231074E-05 0.243394E-04  0.00000     0.209606E-04  0.00000      0.00000     0.104949E-04 0.110269E-04 0.736160E-05  0.00000    
  1165.41      2500.00     0.252758E-03 0.231074E-05 0.243394E-04  0.00000     0.209606E-04  0.00000      0.00000     0.104949E-04 0.110269E-04 0.736160E-05  0.00000    
  1162.91      2500.00     0.252758E-03 0.231074E-05 0.243394E-04  0.00000     0.209606E-04  0.00000      0.00000     0.104949E-04 0.110269E-04 0.736160E-05  0.00000    
  1160.40      2500.00     0.252758E-03 0.231074E-05 0.243394E-04  0.00000     0.209606E-04  0.00000      0.00000     0.104949E-04 0.110269E-04 0.736160E-05  0.00000    
  1157.89      2500.00     0.252758E-03 0.231074E-05 0.243394E-04  0.00000     0.209606E-04  0.00000      0.00000     0.104949E-04 0.110269E-04 0.736160E-05  0.00000    
  1155.39      2500.00     0.252758E-03 0.231074E-05 0.243394E-04  0.00000     0.209606E-04  0.00000      0.00000     0.104949E-04 0.110269E-04 0.736160E-05  0.00000    
  1152.88      2500.00     0.252758E-03 0.231074E-05 0.243394E-04  0.00000     0.209606E-04  0.00000      0.00000     0.104949E-04 0.110269E-04 0.736160E-05  0.00000    
  1150.38      2500.00     0.252758E-03 0.231074E-05 0.243394E-04  0.00000     0.209606E-04  0.00000      0.00000     0.104949E-04 0.110269E-04 0.736160E-05  0.00000    
  1147.87      2500.00     0.252758E-03 0.231074E-05 0.243394E-04  0.00000     0.209606E-04  0.00000      0.00000     0.104949E-04 0.110269E-04 0.736160E-05  0.00000    
  1145.36      2500.00     0.252758E-03 0.231074E-05 0.243394E-04  0.00000     0.209606E-04  0.00000      0.00000     0.104949E-04 0.110269E-04 0.736160E-05  0.00000    
  1142.86      2500.00     0.252758E-03 0.231074E-05 0.243394E-04  0.00000     0.209606E-04  0.00000      0.00000     0.104949E-04 0.110269E-04 0.736160E-05  0.00000    
  1140.35      2500.00     0.252758E-03 0.231074E-05 0.243394E-04  0.00000     0.209606E-04  0.00000      0.00000     0.104949E-04 0.110269E-04 0.736160E-05  0.00000    
  1137.84      2500.00     0.252758E-03 0.231074E-05 0.243394E-04  0.00000     0.209606E-04  0.00000      0.00000     0.104949E-04 0.110269E-04 0.736160E-05  0.00000    
  1135.34      2500.00     0.252758E-03 0.231074E-05 0.243394E-04  0.00000     0.209606E-04  0.00000      0.00000     0.104949E-04 0.110269E-04 0.736160E-05  0.00000    
  1132.83      2500.00     0.252758E-03 0.231074E-05 0.243394E-04  0.00000     0.209606E-04  0.00000      0.00000     0.104949E-04 0.110269E-04 0.736160E-05  0.00000    
  1130.33      2500.00     0.252758E-03 0.231074E-05 0.243394E-04  0.00000     0.209606E-04  0.00000      0.00000     0.104949E-04 0.110269E-04 0.736160E-05  0.00000    
  1127.82      2500.00     0.252758E-03 0.231074E-05 0.243394E-04  0.00000     0.209606E-04  0.00000      0.00000     0.104949E-04 0.110269E-04 0.736160E-05  0.00000    
  1125.31      2500.00     0.252758E-03 0.231074E-05 0.243394E-04  0.00000     0.209606E-04  0.00000      0.00000     0.104949E-04 0.110269E-04 0.736160E-05  0.00000    
  1122.81      2500.00     0.252758E-03 0.231074E-05 0.243394E-04  0.00000     0.209606E-04  0.00000      0.00000     0.104949E-04 0.110269E-04 0.736160E-05  0.00000    
  1120.30      2500.00     0.252758E-03 0.231074E-05 0.243394E-04  0.00000     0.209606E-04  0.00000      0.00000     0.104949E-04 0.110269E-04 0.736160E-05  0.00000    
  1117.79      2500.00     0.252758E-03 0.231074E-05 0.243394E-04  0.00000     0.209606E-04  0.00000      0.00000     0.104949E-04 0.110269E-04 0.736160E-05  0.00000    
  1115.29      2500.00     0.252758E-03 0.231074E-05 0.243394E-04  0.00000     0.209606E-04  0.00000      0.00000     0.104949E-04 0.110269E-04 0.736160E-05  0.00000    
  1112.78      2500.00     0.252758E-03 0.231074E-05 0.243394E-04  0.00000     0.209606E-04  0.00000      0.00000     0.104949E-04 0.110269E-04 0.736160E-05  0.00000    
  1110.28      2500.00     0.252758E-03 0.231074E-05 0.243394E-04  0.00000     0.209606E-04  0.00000      0.00000     0.104949E-04 0.110269E-04 0.736160E-05  0.00000    
  1107.77      2500.00     0.252758E-03 0.231074E-05 0.243394E-04  0.00000     0.209606E-04  0.00000      0.00000     0.104949E-04 0.110269E-04 0.736160E-05  0.00000    
  1105.26      2500.00     0.252758E-03 0.231074E-05 0.243394E-04  0.00000     0.209606E-04  0.00000      0.00000     0.104949E-04 0.110269E-04 0.736160E-05  0.00000    
  1102.76      2500.00     0.252758E-03 0.231074E-05 0.243394E-04  0.00000     0.209606E-04  0.00000      0.00000     0.104949E-04 0.110269E-04 0.736160E-05  0.00000    
  1100.25      2500.00     0.252758E-03 0.231074E-05 0.243394E-04  0.00000     0.209606E-04  0.00000      0.00000     0.104949E-04 0.110269E-04 0.736160E-05  0.00000    
  1097.74      2500.00     0.252758E-03 0.231074E-05 0.243394E-04  0.00000     0.209606E-04  0.00000      0.00000     0.104949E-04 0.110269E-04 0.736160E-05  0.00000    
  1095.24      2500.00     0.252758E-03 0.231074E-05 0.243394E-04  0.00000     0.209606E-04  0.00000      0.00000     0.104949E-04 0.110269E-04 0.736160E-05  0.00000    
  1092.73      2500.00     0.252758E-03 0.231074E-05 0.243394E-04  0.00000     0.209606E-04  0.00000      0.00000     0.104949E-04 0.110269E-04 0.736160E-05  0.00000    
  1090.23      2500.00     0.252758E-03 0.231074E-05 0.243394E-04  0.00000     0.209606E-04  0.00000      0.00000     0.104949E-04 0.110269E-04 0.736160E-05  0.00000    
  1087.72      2500.00     0.252758E-03 0.231074E-05 0.243394E-04  0.00000     0.209606E-04  0.00000      0.00000     0.104949E-04 0.110269E-04 0.736160E-05  0.00000    
  1085.21      2500.00     0.252758E-03 0.231074E-05 0.243394E-04  0.00000     0.209606E-04  0.00000      0.00000     0.104949E-04 0.110269E-04 0.736160E-05  0.00000    
  1082.71      2500.00     0.252758E-03 0.231074E-05 0.243394E-04  0.00000     0.209606E-04  0.00000      0.00000     0.104949E-04 0.110269E-04 0.736160E-05  0.00000    
  1080.20      2500.00     0.252758E-03 0.231074E-05 0.243394E-04  0.00000     0.209606E-04  0.00000      0.00000     0.104949E-04 0.110269E-04 0.736160E-05  0.00000    
  1077.69      2500.00     0.252758E-03 0.231074E-05 0.243394E-04  0.00000     0.209606E-04  0.00000      0.00000     0.104949E-04 0.110269E-04 0.736160E-05  0.00000    
  1075.19      2500.00     0.252758E-03 0.231074E-05 0.243394E-04  0.00000     0.209606E-04  0.00000      0.00000     0.104949E-04 0.110269E-04 0.736160E-05  0.00000    
  1072.68      2500.00     0.252758E-03 0.231074E-05 0.243394E-04  0.00000     0.209606E-04  0.00000      0.00000     0.104949E-04 0.110269E-04 0.736160E-05  0.00000    
  1070.18      2500.00     0.252758E-03 0.231074E-05 0.243394E-04  0.00000     0.209606E-04  0.00000      0.00000     0.104949E-04 0.110269E-04 0.736160E-05  0.00000    
  1067.67      2500.00     0.252758E-03 0.231074E-05 0.243394E-04  0.00000     0.209606E-04  0.00000      0.00000     0.104949E-04 0.110269E-04 0.736160E-05  0.00000    
  1065.16      2500.00     0.252758E-03 0.231074E-05 0.243394E-04  0.00000     0.209606E-04  0.00000      0.00000     0.104949E-04 0.110269E-04 0.736160E-05  0.00000    
  1062.66      2500.00     0.252758E-03 0.231074E-05 0.243394E-04  0.00000     0.209606E-04  0.00000      0.00000     0.104949E-04 0.110269E-04 0.736160E-05  0.00000    
  1060.15      2500.00     0.252758E-03 0.231074E-05 0.243394E-04  0.00000     0.209606E-04  0.00000      0.00000     0.104949E-04 0.110269E-04 0.736160E-05  0.00000    
  1057.64      2500.00     0.252758E-03 0.231074E-05 0.243394E-04  0.00000     0.209606E-04  0.00000      0.00000     0.104949E-04 0.110269E-04 0.736160E-05  0.00000    
  1055.14      2500.00     0.252758E-03 0.231074E-05 0.243394E-04  0.00000     0.209606E-04  0.00000      0.00000     0.104949E-04 0.110269E-04 0.736160E-05  0.00000    
  1052.63      2500.00     0.252758E-03 0.231074E-05 0.243394E-04  0.00000     0.209606E-04  0.00000      0.00000     0.104949E-04 0.110269E-04 0.736160E-05  0.00000    
  1050.13      2500.00     0.252758E-03 0.231074E-05 0.243394E-04  0.00000     0.209606E-04  0.00000      0.00000     0.104949E-04 0.110269E-04 0.736160E-05  0.00000    
  1047.62      2500.00     0.252758E-03 0.231074E-05 0.243394E-04  0.00000     0.209606E-04  0.00000      0.00000     0.104949E-04 0.110269E-04 0.736160E-05  0.00000    
