  1804.51        2500.00        3.37988       -995291.       0.411248        263914.        0.00000        2.98989        2.98989        0.00000                 NaN   2952.24      -0.152615E+007   158.539       0.731078E-004  0.401033E-005   294.183       0.465067        99.7822       -35.2871      -0.107381        10.9081       0.480437E-002 -0.905923E-004 -0.914033E-004   0.00000       0.557937E-004  0.558300E-004   0.00000        1.05404        100.000        100.000        100.000       0.800546       0.225375E-002  0.179341E-001  0.632084E-002  0.236228       0.634366E-002  0.662202       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.349739E-002 -0.103065E+007 -0.114379E+007 -0.194015E+007 -0.140185E+007  -450607.       -547945.       -713954.       -871899.      -0.101016E+007 -0.119456E+007  -400255.        0.00000     
  1802.01        2500.00        3.37884       -995627.       0.411305        264018.        0.00000        2.99025        2.99025        0.00000                 NaN   2952.69      -0.152527E+007   158.521       0.731038E-004  0.400848E-005   293.917       0.464970        99.7667       -35.2670      -0.107378        10.9066       0.480444E-002 -0.904166E-004 -0.912274E-004   0.00000       0.557705E-004  0.558068E-004   0.00000        1.05397        100.000        100.000        100.000       0.800546       0.225375E-002  0.179322E-001  0.625286E-002  0.236176       0.634366E-002  0.662167       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.350287E-002 -0.103026E+007 -0.114340E+007 -0.193921E+007 -0.140118E+007  -450100.       -547573.       -713604.       -871377.      -0.100934E+007 -0.119616E+007  -400597.        0.00000     
  1799.50        2500.00        3.37779       -995963.       0.411362        264121.        0.00000        2.99060        2.99060        0.00000                 NaN   2953.15      -0.152439E+007   158.504       0.730998E-004  0.400663E-005   293.651       0.464873        99.7513       -35.2470      -0.107374        10.9051       0.480452E-002 -0.902416E-004 -0.910521E-004   0.00000       0.557473E-004  0.557836E-004   0.00000        1.05390        100.000        100.000        100.000       0.800546       0.225374E-002  0.179303E-001  0.618547E-002  0.236125       0.634366E-002  0.662133       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.350837E-002 -0.102981E+007 -0.114274E+007 -0.193825E+007 -0.140046E+007  -449640.       -547251.       -713293.       -870875.      -0.100919E+007 -0.119384E+007            NaN   0.00000     
  1796.99        2500.00        3.37677       -996296.       0.411390        264202.        0.00000        2.99084        2.99084        0.00000                 NaN   2953.59      -0.152351E+007   158.487       0.730971E-004  0.400492E-005   293.388       0.464789        99.7361       -35.2260      -0.106799        10.9039       0.478896E-002 -0.900731E-004 -0.908791E-004   0.00000       0.557285E-004  0.557647E-004   0.00000        1.05383        100.000        100.000        100.000       0.800546       0.225374E-002  0.179285E-001  0.611865E-002  0.236073       0.634366E-002  0.662100       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.351290E-002 -0.102926E+007 -0.114333E+007 -0.193680E+007 -0.139971E+007  -449161.       -547035.       -713075.       -870865.      -0.100805E+007 -0.119677E+007  -401439.        0.00000     
  1794.49        2500.00        3.37580       -996657.       0.411502        264348.        0.00000        2.99140        2.99140        0.00000                 NaN   2954.10      -0.152267E+007   158.473       0.730911E-004  0.400286E-005   293.127       0.464702        99.7244       -35.2077      -0.107940        10.9019       0.482035E-002 -0.898856E-004 -0.906999E-004   0.00000       0.556968E-004  0.557332E-004   0.00000        1.05376        100.000        100.000        100.000       0.800546       0.225374E-002  0.179270E-001  0.606705E-002  0.236033       0.634366E-002  0.662074       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.352021E-002 -0.102896E+007 -0.114147E+007 -0.193631E+007 -0.139907E+007  -448665.       -546565.       -712639.       -869952.      -0.100788E+007 -0.119115E+007  -402879.        0.00000     
  1791.98        2500.00        3.37469       -996977.       0.411532        264432.        0.00000        2.99167        2.99167        0.00000                 NaN   2954.53      -0.152176E+007   158.452       0.730879E-004  0.400110E-005   292.854       0.464593        99.7060       -35.1866      -0.107373        10.9007       0.480507E-002 -0.897152E-004 -0.905251E-004   0.00000       0.556779E-004  0.557141E-004   0.00000        1.05369        100.000        100.000        100.000       0.800546       0.225373E-002  0.179247E-001  0.598658E-002  0.235971       0.634366E-002  0.662033       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.352524E-002 -0.102854E+007 -0.114063E+007 -0.193562E+007 -0.139837E+007  -448161.       -546226.       -712326.       -869430.      -0.100671E+007 -0.119318E+007  -403744.        0.00000     
  1789.47        2500.00        3.37366       -997315.       0.411587        264534.        0.00000        2.99201        2.99201        0.00000                 NaN   2954.98      -0.152089E+007   158.436       0.730840E-004  0.399927E-005   292.588       0.464503        99.6911       -35.1650      -0.107356        10.8992       0.480479E-002 -0.895326E-004 -0.903421E-004   0.00000       0.556549E-004  0.556911E-004   0.00000        1.05362        100.000        100.000        100.000       0.800546       0.225373E-002  0.179228E-001  0.592117E-002  0.235921       0.634366E-002  0.662001       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.353106E-002 -0.102813E+007 -0.114021E+007 -0.193476E+007 -0.139768E+007  -447690.       -545862.       -711971.       -868909.      -0.100628E+007 -0.118818E+007  -405198.        0.00000     
  1786.97        2500.00        3.37264       -997655.       0.411642        264637.        0.00000        2.99236        2.99236        0.00000                 NaN   2955.45      -0.152002E+007   158.419       0.730800E-004  0.399745E-005   292.322       0.464414        99.6764       -35.1458      -0.107360        10.8977       0.480507E-002 -0.893631E-004 -0.901725E-004   0.00000       0.556317E-004  0.556679E-004   0.00000        1.05355        100.000        100.000        100.000       0.800546       0.225373E-002  0.179210E-001  0.585665E-002  0.235870       0.634366E-002  0.661968       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.353689E-002 -0.102773E+007 -0.113915E+007 -0.193371E+007 -0.139701E+007  -447177.       -545500.       -711638.       -868436.      -0.100532E+007 -0.118975E+007  -406618.        0.00000     
  1784.46        2500.00        3.37162       -997994.       0.411697        264740.        0.00000        2.99271        2.99271        0.00000                 NaN   2955.91      -0.151916E+007   158.402       0.730761E-004  0.399563E-005   292.056       0.464326        99.6618       -35.1258      -0.107359        10.8963       0.480523E-002 -0.891895E-004 -0.899985E-004   0.00000       0.556086E-004  0.556448E-004   0.00000        1.05348        100.000        100.000        100.000       0.800546       0.225372E-002  0.179191E-001  0.579251E-002  0.235821       0.634366E-002  0.661936       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.354275E-002 -0.102731E+007 -0.113813E+007 -0.193274E+007 -0.139633E+007  -446676.       -545153.       -711309.       -868009.      -0.100468E+007 -0.118932E+007  -408377.        0.00000     
  1781.95        2500.00        3.37063       -998322.       0.411692        264794.        0.00000        2.99280        2.99280        0.00000                 NaN   2956.33      -0.151829E+007   158.387       0.730747E-004  0.399408E-005   291.796       0.464246        99.6471       -35.1037      -0.106135        10.8954       0.477190E-002 -0.890282E-004 -0.898279E-004   0.00000       0.555952E-004  0.556312E-004   0.00000        1.05341        100.000        100.000        100.000       0.800546       0.225372E-002  0.179172E-001  0.572885E-002  0.235771       0.634366E-002  0.661904       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.354423E-002 -0.102689E+007 -0.113831E+007 -0.193266E+007 -0.139566E+007  -446129.       -544813.       -710983.       -867609.      -0.100288E+007 -0.118876E+007  -410971.        0.00000     
  1779.45        2500.00        3.36974       -998715.       0.411863        264984.        0.00000        2.99359        2.99359        0.00000                 NaN   2956.90      -0.151750E+007   158.376       0.730667E-004  0.399184E-005   291.541       0.464190        99.6401       -35.0895      -0.108565        10.8927       0.483844E-002 -0.888412E-004 -0.896588E-004   0.00000       0.555537E-004  0.555901E-004   0.00000        1.05334        100.000        100.000        100.000       0.800546       0.225372E-002  0.179162E-001  0.569690E-002  0.235746       0.634366E-002  0.661888       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.355604E-002 -0.102642E+007 -0.113754E+007 -0.193137E+007 -0.139489E+007  -445750.       -544519.       -710686.       -867139.      -0.100267E+007 -0.118707E+007  -412581.        0.00000     
  1776.94        2500.00        3.36857       -999016.       0.411861        265046.        0.00000        2.99373        2.99373        0.00000                 NaN   2957.29      -0.151657E+007   158.353       0.730645E-004  0.399019E-005   291.259       0.464071        99.6185       -35.0667      -0.107352        10.8918       0.480557E-002 -0.886742E-004 -0.894826E-004   0.00000       0.555395E-004  0.555757E-004   0.00000        1.05327        100.000        100.000        100.000       0.800546       0.225371E-002  0.179135E-001  0.560322E-002  0.235672       0.634366E-002  0.661841       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.356071E-002 -0.102597E+007 -0.113682E+007 -0.193046E+007 -0.139413E+007  -445317.       -544208.       -710401.       -866519.      -0.100137E+007 -0.118583E+007  -413955.        0.00000     
  1774.44        2500.00        3.36756       -999358.       0.411914        265147.        0.00000        2.99407        2.99407        0.00000                 NaN   2957.76      -0.151571E+007   158.337       0.730607E-004  0.398839E-005   290.994       0.463989        99.6043       -35.0463      -0.107339        10.8903       0.480542E-002 -0.884991E-004 -0.893072E-004   0.00000       0.555165E-004  0.555527E-004   0.00000        1.05320        100.000        100.000        100.000       0.800546       0.225371E-002  0.179116E-001  0.554103E-002  0.235623       0.634366E-002  0.661810       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.356690E-002 -0.102559E+007 -0.113593E+007 -0.192943E+007 -0.139355E+007  -444713.       -543820.       -710060.       -866064.      -0.100153E+007 -0.118365E+007  -418574.        0.00000     
  1771.93        2500.00        3.36664       -999655.       0.411860        265165.        0.00000        2.99399        2.99399        0.00000                 NaN   2958.12      -0.151483E+007   158.321       0.730590E-004  0.398695E-005   290.744       0.463799        99.5895       -35.0253      -0.104940        10.8908       0.474000E-002 -0.883669E-004 -0.891568E-004   0.00000       0.555156E-004  0.555513E-004   0.00000        1.05312        100.000        100.000        100.000       0.800546       0.225370E-002  0.179098E-001  0.547963E-002  0.235575       0.634366E-002  0.661780       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.354709E-002 -0.102525E+007 -0.113661E+007 -0.192796E+007 -0.139363E+007  -444322.       -543401.       -709579.       -865864.      -0.100121E+007 -0.118967E+007  -440517.        0.00000     
  1769.42        2500.00        3.36588      -0.100012E+007  0.412132        265429.        0.00000        2.99512        2.99512        0.00000                 NaN   2958.83      -0.151413E+007   158.319       0.730498E-004  0.398449E-005   290.493       0.463897        99.5906       -35.0134      -0.109725        10.8861       0.487080E-002 -0.881503E-004 -0.889757E-004   0.00000       0.554530E-004  0.554897E-004   0.00000        1.05305        100.000        100.000        100.000       0.800546       0.225370E-002  0.179098E-001  0.547963E-002  0.235575       0.634366E-002  0.661780       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.358204E-002 -0.102475E+007 -0.113510E+007 -0.192734E+007 -0.139213E+007  -443820.       -543138.       -709387.       -865153.      -0.100063E+007 -0.117900E+007  -436712.        0.00000     
  1766.92        2500.00        3.36445      -0.100042E+007  0.412488        265757.        0.00000        2.99676        2.99676        0.00000                 NaN   2959.25      -0.151314E+007   158.257       0.730158E-004  0.398147E-005   290.176       0.463939        99.5624       -35.0255      -0.121489        10.8775       0.524745E-002 -0.880734E-004 -0.889867E-004   0.00000       0.553632E-004  0.554027E-004   0.00000        1.05296        100.000        100.000        100.000       0.800546       0.225370E-002  0.179059E-001  0.535821E-002  0.235479       0.634366E-002  0.661719       0.745404E-001  0.484035E-002  0.106162E-003  0.102727E-011  0.358234E-002 -0.102430E+007 -0.113480E+007 -0.192670E+007 -0.139143E+007  -443307.       -542820.       -709098.       -864654.       -999763.      -0.118252E+007  -635497.        0.00000     
  1764.41        2500.00        3.33717       -993788.       0.413196        266164.        0.00000        3.00071        3.00071        0.00000                 NaN   2955.99      -0.150125E+007   157.015       0.729559E-004  0.398495E-005   287.608       0.458761        98.6464       -35.0531      -0.132154        10.8922       0.411284E-002 -0.881328E-004 -0.891261E-004   0.00000       0.554199E-004  0.554508E-004   0.00000        1.05273        100.000        100.000        100.000       0.793740       0.225369E-002  0.179041E-001  0.529833E-002  0.235266        0.00000       0.660931       0.745404E-001  0.484035E-002  0.106162E-003  0.971709E-012  0.355754E-002 -0.102375E+007 -0.113357E+007 -0.192579E+007 -0.139061E+007  -442907.       -542617.       -708910.       -864212.       -999261.      -0.118224E+007  -725765.        0.00000     
  1761.90        2500.00        3.31560       -987580.       0.412429        266000.        0.00000        3.00002        3.00002        0.00000                 NaN   2955.52      -0.149054E+007   155.885       0.728096E-004  0.398659E-005   285.463       0.456190        97.9934       -35.0264      -0.133225        10.8862       0.414539E-002 -0.883028E-004 -0.893045E-004   0.00000       0.554085E-004  0.554397E-004   0.00000        1.05245        100.000        100.000        100.000       0.789542       0.225369E-002  0.179023E-001  0.523936E-002  0.233708        0.00000       0.654015       0.745404E-001  0.484035E-002  0.106162E-003  0.964814E-012  0.353256E-002 -0.102319E+007 -0.113352E+007 -0.192478E+007 -0.138982E+007  -442463.       -542409.       -708729.       -863756.       -999282.      -0.118169E+007  -589793.        0.00000     
  1759.40        2500.00        3.29402       -981362.       0.411648        265831.        0.00000        2.99931        2.99931        0.00000                 NaN   2955.03      -0.147983E+007   154.753       0.726615E-004  0.398828E-005   283.319       0.453611        97.3394       -35.0021      -0.134136        10.8801       0.417293E-002 -0.884933E-004 -0.895022E-004   0.00000       0.553980E-004  0.554294E-004   0.00000        1.05216        100.000        100.000        100.000       0.785337       0.225369E-002  0.179004E-001  0.518085E-002  0.232135        0.00000       0.647104       0.745404E-001  0.484035E-002  0.106162E-003  0.549322E-010  0.350746E-002 -0.102268E+007 -0.113254E+007 -0.192384E+007 -0.138906E+007  -442002.       -542162.       -708528.       -863172.       -998708.      -0.118266E+007  -600688.        0.00000     
  1756.89        2500.00        3.27246       -975142.       0.410851        265656.        0.00000        2.99859        2.99859        0.00000                 NaN   2954.51      -0.146914E+007   153.623       0.725117E-004  0.399002E-005   281.177       0.451028        96.6851       -34.9759      -0.134847        10.8742       0.419430E-002 -0.886789E-004 -0.896936E-004   0.00000       0.553891E-004  0.554207E-004   0.00000        1.05188        100.000        100.000        100.000       0.781133       0.225368E-002  0.178986E-001  0.512273E-002  0.230551        0.00000       0.640205       0.745404E-001  0.484035E-002  0.106162E-003  0.355700E-010  0.348235E-002 -0.102212E+007 -0.113203E+007 -0.192295E+007 -0.138825E+007  -441579.       -541966.       -708350.       -862752.       -998750.      -0.118280E+007  -930397.        0.00000     
  1754.39        2500.00        3.25093       -968931.       0.410060        265490.        0.00000        2.99793        2.99793        0.00000                 NaN   2953.97      -0.145848E+007   152.493       0.723588E-004  0.399173E-005   279.040       0.448452        96.0315       -34.9505      -0.136066        10.8680       0.423159E-002 -0.888681E-004 -0.898924E-004   0.00000       0.553775E-004  0.554094E-004   0.00000        1.05159        100.000        100.000        100.000       0.776935       0.225368E-002  0.178968E-001  0.506520E-002  0.228959        0.00000       0.633326       0.745404E-001  0.484035E-002  0.106162E-003  0.127859E-009  0.345700E-002 -0.102156E+007 -0.113152E+007 -0.192207E+007 -0.138742E+007  -441196.                 NaN  -708161.       -862326.       -998031.      -0.118076E+007            NaN   0.00000     
  1751.88        2500.00        3.22938       -962701.       0.409235        265304.        0.00000        2.99717        2.99717        0.00000                 NaN   2953.39      -0.144780E+007   151.362       0.722052E-004  0.399356E-005   276.903       0.445860        95.3764       -34.9242      -0.136547        10.8621       0.424587E-002 -0.890654E-004 -0.900938E-004   0.00000       0.553706E-004  0.554026E-004   0.00000        1.05130        100.000        100.000        100.000       0.772728       0.225368E-002  0.178949E-001  0.500793E-002  0.227356        0.00000       0.626441       0.745404E-001  0.484035E-002  0.106162E-003  0.203584E-009  0.343175E-002 -0.102103E+007 -0.113000E+007 -0.192117E+007 -0.138664E+007  -440750.       -541530.       -707965.       -861780.       -997911.      -0.117922E+007  -601514.        0.00000     
  1749.37        2500.00        3.20791       -956492.       0.408422        265132.        0.00000        2.99650        2.99650        0.00000                 NaN   2952.80      -0.143717E+007   150.234       0.720482E-004  0.399534E-005   274.773       0.443281        94.7231       -34.9001      -0.137699        10.8559       0.428086E-002 -0.892727E-004 -0.903102E-004   0.00000       0.553601E-004  0.553924E-004   0.00000        1.05101        100.000        100.000        100.000       0.768534       0.225367E-002  0.178931E-001  0.495136E-002  0.225749        0.00000       0.619588       0.745404E-001  0.484035E-002  0.106162E-003  0.512015E-011  0.340629E-002 -0.102051E+007 -0.112948E+007 -0.192006E+007 -0.138588E+007  -440305.       -541296.       -707770.       -861272.       -997731.      -0.118046E+007  -613310.        0.00000     
  1746.87        2500.00        3.18642       -950272.       0.407595        264956.        0.00000        2.99582        2.99582        0.00000                 NaN   2952.17      -0.142654E+007   149.105       0.718890E-004  0.399716E-005   272.644       0.440696        94.0687       -34.8739      -0.138775        10.8496       0.431359E-002 -0.894739E-004 -0.905200E-004   0.00000       0.553504E-004  0.553829E-004   0.00000        1.05071        100.000        100.000        100.000       0.764335       0.225367E-002  0.178913E-001  0.489514E-002  0.224127        0.00000       0.612738       0.745404E-001  0.484035E-002  0.106162E-003  0.923445E-012  0.338065E-002 -0.101995E+007 -0.112893E+007 -0.191940E+007 -0.138506E+007  -439896.       -541095.       -707587.       -860782.       -997800.      -0.117960E+007  -623364.        0.00000     
  1744.36        2500.00        3.16493       -944043.       0.406749        264772.        0.00000        2.99512        2.99512        0.00000                 NaN   2951.51      -0.141592E+007   147.976       0.717278E-004  0.399904E-005   270.516       0.438104        93.4134       -34.8483      -0.139664        10.8435       0.434054E-002 -0.896861E-004 -0.907394E-004   0.00000       0.553422E-004  0.553750E-004   0.00000        1.05042        100.000        100.000        100.000       0.760132       0.225366E-002  0.178895E-001  0.483933E-002  0.222495        0.00000       0.605892       0.745404E-001  0.484035E-002  0.106162E-003  0.916552E-012  0.335493E-002 -0.101941E+007 -0.112826E+007 -0.191840E+007 -0.138429E+007  -439442.       -540880.       -707406.       -860388.       -997310.      -0.118216E+007  -583723.        0.00000     
  1741.85        2500.00        3.14226       -938203.       0.410726        268223.        0.00000        3.01436        3.01436        0.00000                 NaN   2951.94      -0.140530E+007   146.495       0.711713E-004  0.398254E-005   268.161       0.437465        92.7575       -35.2676      -0.305704        10.7435       0.949837E-002 -0.909052E-004 -0.931956E-004   0.00000       0.543664E-004  0.544376E-004   0.00000        1.04989        100.000        100.000        100.000       0.755931       0.225366E-002  0.178877E-001  0.478404E-002  0.220851        0.00000       0.599064       0.745404E-001  0.484035E-002  0.106162E-003  0.909655E-012  0.330080E-002 -0.101902E+007 -0.112574E+007 -0.191742E+007 -0.138363E+007  -438888.       -540510.       -707153.       -859416.       -995618.      -0.118237E+007  -538046.        0.00000     
  1739.35        2500.00        3.09859       -923550.       0.399776        260946.        0.00000        2.97535        2.97535        0.00000                 NaN   2947.64      -0.138313E+007   144.698       0.715425E-004  0.402287E-005   264.226       0.428205        91.3352       -34.3963      -0.410840E-004   10.9075       0.111722E-005 -0.896641E-004 -0.896644E-004   0.00000       0.561999E-004  0.561999E-004   0.00000        1.04975        100.000        100.000        100.000       0.746809       0.225366E-002  0.178840E-001  0.466572E-002  0.217229        0.00000       0.584289       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.329495E-002 -0.101833E+007 -0.112640E+007 -0.191636E+007 -0.138269E+007  -438609.       -540444.       -707040.       -859370.       -997344.      -0.117858E+007  -450841.        0.00000     
  1736.84        2500.00        3.09718       -924184.       0.403291        263637.        0.00000        2.98999        2.98999        0.00000                 NaN   2948.96      -0.138246E+007   144.448       0.712579E-004  0.400810E-005   263.854       0.429598        91.3344       -34.7036      -0.118634        10.8376       0.368524E-002 -0.902614E-004 -0.911584E-004   0.00000       0.554641E-004  0.554919E-004   0.00000        1.04951        100.000        100.000        100.000       0.746809       0.225366E-002  0.178840E-001  0.466476E-002  0.217229        0.00000       0.584289       0.745404E-001  0.484035E-002  0.106162E-003  0.894692E-012  0.327635E-002 -0.101785E+007 -0.112605E+007 -0.191538E+007 -0.138195E+007  -438160.       -540169.       -706806.       -858808.       -996487.      -0.117988E+007  -591134.        0.00000     
  1734.34        2500.00        3.08006       -918821.       0.399372        261095.        0.00000        2.97618        2.97618        0.00000                 NaN   2947.67      -0.137358E+007   143.739       0.713753E-004  0.402164E-005   262.209       0.426175        90.7902       -34.3851      -0.103181E-001   10.8950       0.320445E-003 -0.897620E-004 -0.898404E-004   0.00000       0.561105E-004  0.561130E-004   0.00000        1.04940        100.000        100.000        100.000       0.743319       0.225365E-002  0.178825E-001  0.462075E-002  0.215839        0.00000       0.578641       0.745404E-001  0.484035E-002  0.106162E-003  0.888969E-012  0.327225E-002 -0.101720E+007 -0.112713E+007 -0.191447E+007 -0.138102E+007  -437879.       -540061.       -706652.       -858566.       -998331.      -0.119732E+007  -738144.        0.00000     
  1731.83        2500.00        3.07613       -919310.       0.407153        267036.        0.00000        3.00874        3.00874        0.00000                 NaN   2949.87      -0.137219E+007   143.100       0.707238E-004  0.399060E-005   261.502       0.429078        90.7417       -35.0923      -0.277444        10.7408       0.861559E-002 -0.913005E-004 -0.933845E-004   0.00000       0.545056E-004  0.545704E-004   0.00000        1.04895        100.000        100.000        100.000       0.743017       0.225365E-002  0.178824E-001  0.461670E-002  0.215719        0.00000       0.578153       0.745404E-001  0.484035E-002  0.106162E-003  0.888473E-012  0.322630E-002 -0.101677E+007 -0.112427E+007 -0.191381E+007 -0.138035E+007  -437325.       -539734.       -706427.       -857866.       -995994.      -0.117939E+007 -0.130780E+007   0.00000     
  1729.32        2500.00        3.03631       -906650.       0.401448        263629.        0.00000        2.99099        2.99099        0.00000                 NaN   2946.89      -0.135247E+007   141.205       0.707084E-004  0.401094E-005   257.801       0.422515        89.4768       -34.6917      -0.145289        10.8057       0.451096E-002 -0.910520E-004 -0.921509E-004   0.00000       0.552990E-004  0.553332E-004   0.00000        1.04860        100.000        100.000        100.000       0.734915       0.225365E-002  0.178790E-001  0.451396E-002  0.212463        0.00000       0.565072       0.745404E-001  0.484035E-002  0.106162E-003  0.106114E-009  0.319796E-002 -0.101626E+007 -0.112381E+007 -0.191282E+007 -0.137959E+007  -436879.       -539498.       -706234.       -857366.       -995879.      -0.117644E+007  -603150.        0.00000     
  1726.82        2500.00        3.01500       -900437.       0.400537        263440.        0.00000        2.99036        2.99036        0.00000                 NaN   2946.02      -0.134198E+007   140.081       0.705292E-004  0.401298E-005   255.698       0.419925        88.8225       -34.6660      -0.146662        10.7990       0.455276E-002 -0.912962E-004 -0.924061E-004   0.00000       0.552907E-004  0.553252E-004   0.00000        1.04830        100.000        100.000        100.000       0.730729       0.225364E-002  0.178772E-001  0.446141E-002  0.210765        0.00000       0.558330       0.745404E-001  0.484035E-002  0.106162E-003  0.868318E-012  0.317140E-002 -0.101573E+007 -0.112336E+007 -0.191187E+007 -0.137882E+007  -436438.       -539272.       -706045.       -856931.       -995409.      -0.117633E+007  -929825.        0.00000     
  1724.31        2500.00        2.99367       -894209.       0.399605        263241.        0.00000        2.98969        2.98969        0.00000                 NaN   2945.10      -0.133148E+007   138.956       0.703479E-004  0.401511E-005   253.594       0.417323        88.1666       -34.6402      -0.147653        10.7925       0.458302E-002 -0.915496E-004 -0.926676E-004   0.00000       0.552847E-004  0.553194E-004   0.00000        1.04798        100.000        100.000        100.000       0.726534       0.225364E-002  0.178754E-001  0.440919E-002  0.209049        0.00000       0.551588       0.745404E-001  0.484035E-002  0.106162E-003  0.914566E-012  0.314477E-002 -0.101521E+007 -0.112294E+007 -0.191092E+007 -0.137801E+007  -436058.       -539035.       -705836.       -856358.       -995446.      -0.117403E+007  -605862.        0.00000     
  1721.80        2500.00        2.97236       -887978.       0.398649        263031.        0.00000        2.98898        2.98898        0.00000                 NaN   2944.15      -0.132100E+007   137.831       0.701646E-004  0.401732E-005   251.493       0.414718        87.5108       -34.6131      -0.148369        10.7862       0.460445E-002 -0.918046E-004 -0.929286E-004   0.00000       0.552810E-004  0.553159E-004   0.00000        1.04767        100.000        100.000        100.000       0.722340       0.225364E-002  0.178736E-001  0.435732E-002  0.207332        0.00000       0.544852       0.745404E-001  0.484035E-002  0.106162E-003  0.854563E-012  0.311815E-002 -0.101468E+007 -0.112174E+007 -0.190999E+007 -0.137723E+007  -435625.       -538809.       -705646.       -855942.       -994916.      -0.117634E+007 -0.125776E+007   0.00000     
  1719.30        2500.00        2.95112       -881764.       0.397697        262830.        0.00000        2.98834        2.98834        0.00000                 NaN   2943.17      -0.131056E+007   136.709       0.699778E-004  0.401949E-005   249.400       0.412122        86.8564       -34.5872      -0.149550        10.7795       0.464041E-002 -0.920669E-004 -0.932005E-004   0.00000       0.552749E-004  0.553101E-004   0.00000        1.04736        100.000        100.000        100.000       0.718158       0.225363E-002  0.178719E-001  0.430598E-002  0.205607        0.00000       0.538145       0.745404E-001  0.484035E-002  0.106162E-003  0.847706E-012  0.309136E-002 -0.101415E+007 -0.112096E+007 -0.190901E+007 -0.137644E+007  -435215.       -538592.       -705456.       -855509.       -995182.      -0.117792E+007 -0.200606E+007   0.00000     
  1716.79        2500.00        2.92988       -875544.       0.396723        262621.        0.00000        2.98766        2.98766        0.00000                 NaN   2942.15      -0.130012E+007   135.588       0.697887E-004  0.402174E-005   247.308       0.409520        86.2015       -34.5612      -0.150478        10.7730       0.466850E-002 -0.923373E-004 -0.934786E-004   0.00000       0.552708E-004  0.553062E-004   0.00000        1.04704        100.000        100.000        100.000       0.713973       0.225363E-002  0.178701E-001  0.425498E-002  0.203872        0.00000       0.531445       0.745404E-001  0.484035E-002  0.106162E-003  0.849270E-012  0.306445E-002 -0.101365E+007 -0.112074E+007 -0.190800E+007 -0.137570E+007  -434759.       -538334.       -705253.       -854942.       -995001.      -0.117384E+007  -756584.        0.00000     
  1714.29        2500.00        2.90868       -869331.       0.395736        262409.        0.00000        2.98700        2.98700        0.00000                 NaN   2941.10      -0.128971E+007   134.467       0.695968E-004  0.402402E-005   245.222       0.406919        85.5471       -34.5349      -0.151435        10.7664       0.469739E-002 -0.926120E-004 -0.937612E-004   0.00000       0.552670E-004  0.553027E-004   0.00000        1.04672        100.000        100.000        100.000       0.709793       0.225362E-002  0.178683E-001  0.420445E-002  0.202128        0.00000       0.524764       0.745404E-001  0.484035E-002  0.106162E-003  0.833996E-012  0.303745E-002 -0.101317E+007 -0.111950E+007 -0.190720E+007 -0.137496E+007  -434293.       -538069.       -705049.       -854402.       -993532.      -0.117876E+007  -565939.        0.00000     
  1711.78        2500.00        2.88752       -863125.       0.394743        262199.        0.00000        2.98635        2.98635        0.00000                 NaN   2940.01      -0.127933E+007   133.348       0.694018E-004  0.402631E-005   243.140       0.404322        84.8932       -34.5085      -0.152519        10.7597       0.473052E-002 -0.928907E-004 -0.940488E-004   0.00000       0.552627E-004  0.552986E-004   0.00000        1.04640        100.000        100.000        100.000       0.705619       0.225362E-002  0.178665E-001  0.415435E-002  0.200374        0.00000       0.518105       0.745404E-001  0.484035E-002  0.106162E-003  0.827148E-012  0.301029E-002 -0.101263E+007 -0.111876E+007 -0.190634E+007 -0.137415E+007  -433902.       -537855.       -704857.       -853992.       -993229.      -0.117937E+007  -558723.        0.00000     
  1709.27        2500.00        2.86610       -857005.       0.394993        262940.        0.00000        2.99101        2.99101        0.00000                 NaN   2939.15      -0.126895E+007   132.146       0.690991E-004  0.402380E-005   241.007       0.402184        84.2391       -34.5995      -0.197127        10.7287       0.611289E-002 -0.934511E-004 -0.949460E-004   0.00000       0.550031E-004  0.550495E-004   0.00000        1.04601        100.000        100.000        100.000       0.701445       0.225362E-002  0.178648E-001  0.410456E-002  0.198615        0.00000       0.511453       0.745404E-001  0.484035E-002  0.106162E-003  0.820313E-012  0.297572E-002 -0.101205E+007 -0.111739E+007 -0.190579E+007 -0.137325E+007  -433609.       -537685.       -704668.       -853731.       -992169.      -0.117611E+007  -615686.        0.00000     
