T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1380.03      2500.00     0.364267E-01 0.856659E-03 0.575471E-02 0.101773E-04 0.476006E-02  0.00000     0.511492E-02 0.479101E-02 0.332801E-02 0.748068E-04  0.00000    
  1378.51      2500.00     0.361001E-01 0.850360E-03 0.570296E-02 0.982092E-05 0.468000E-02  0.00000     0.499602E-02 0.469850E-02 0.332416E-02 0.747042E-04  0.00000    
  1376.98      2500.00     0.357848E-01 0.844219E-03 0.565317E-02 0.948538E-05 0.460287E-02  0.00000     0.488146E-02 0.460951E-02 0.332036E-02 0.746034E-04  0.00000    
  1375.46      2500.00     0.354758E-01 0.838165E-03 0.560438E-02 0.915272E-05 0.452725E-02  0.00000     0.476960E-02 0.452243E-02 0.331657E-02 0.745028E-04  0.00000    
  1373.93      2500.00     0.351744E-01 0.832213E-03 0.555689E-02 0.883622E-05 0.445355E-02  0.00000     0.466085E-02 0.443769E-02 0.331280E-02 0.744041E-04  0.00000    
  1372.40      2500.00     0.348801E-01 0.826354E-03 0.551059E-02 0.853624E-05 0.438160E-02  0.00000     0.455502E-02 0.435510E-02 0.330905E-02 0.743044E-04  0.00000    
  1370.88      2500.00     0.345930E-01 0.820600E-03 0.546549E-02 0.824834E-05 0.431145E-02  0.00000     0.445206E-02 0.427472E-02 0.330532E-02 0.742058E-04  0.00000    
  1369.35      2500.00     0.343125E-01 0.814941E-03 0.542150E-02 0.796837E-05 0.424298E-02  0.00000     0.435184E-02 0.419639E-02 0.330161E-02 0.741091E-04  0.00000    
  1367.82      2500.00     0.340385E-01 0.809370E-03 0.537860E-02 0.769387E-05 0.417613E-02  0.00000     0.425425E-02 0.412008E-02 0.329792E-02 0.740133E-04  0.00000    
  1366.30      2500.00     0.337708E-01 0.803899E-03 0.533675E-02 0.744181E-05 0.411083E-02  0.00000     0.415918E-02 0.404564E-02 0.329425E-02 0.739178E-04  0.00000    
  1364.77      2500.00     0.335090E-01 0.798493E-03 0.529591E-02 0.718618E-05 0.404706E-02  0.00000     0.406661E-02 0.397311E-02 0.329059E-02 0.738224E-04  0.00000    
  1363.25      2500.00     0.332530E-01 0.793167E-03 0.525603E-02 0.694475E-05 0.398474E-02  0.00000     0.397636E-02 0.390235E-02 0.328694E-02 0.737267E-04  0.00000    
  1361.72      2500.00     0.330027E-01 0.787907E-03 0.521710E-02 0.670531E-05 0.392386E-02  0.00000     0.388842E-02 0.383334E-02 0.328331E-02 0.736306E-04  0.00000    
  1360.19      2500.00     0.327578E-01 0.782731E-03 0.517908E-02 0.648031E-05 0.386434E-02  0.00000     0.380266E-02 0.376601E-02 0.327969E-02 0.735367E-04  0.00000    
  1358.67      2500.00     0.325180E-01 0.777631E-03 0.514191E-02 0.625867E-05 0.380612E-02  0.00000     0.371899E-02 0.370027E-02 0.327609E-02 0.734434E-04  0.00000    
  1357.14      2500.00     0.322834E-01 0.772581E-03 0.510561E-02 0.605093E-05 0.374920E-02  0.00000     0.363739E-02 0.363610E-02 0.327249E-02 0.733504E-04  0.00000    
  1355.61      2500.00     0.320535E-01 0.767604E-03 0.507013E-02 0.584908E-05 0.369351E-02  0.00000     0.355778E-02 0.357344E-02 0.326891E-02 0.732577E-04  0.00000    
  1354.09      2500.00     0.318270E-01 0.762672E-03 0.503516E-02 0.564582E-05 0.363861E-02  0.00000     0.347967E-02 0.351187E-02 0.326532E-02 0.731643E-04  0.00000    
  1352.56      2500.00     0.316076E-01 0.757843E-03 0.500146E-02 0.545564E-05 0.358565E-02  0.00000     0.340420E-02 0.345248E-02 0.326177E-02 0.730723E-04  0.00000    
  1351.04      2500.00     0.313914E-01 0.753043E-03 0.496825E-02 0.527446E-05 0.353342E-02  0.00000     0.333011E-02 0.339406E-02 0.325821E-02 0.729805E-04  0.00000    
  1349.51      2500.00     0.311792E-01 0.748287E-03 0.493573E-02 0.510006E-05 0.348224E-02  0.00000     0.325770E-02 0.333691E-02 0.325466E-02 0.728885E-04  0.00000    
  1347.98      2500.00     0.309714E-01 0.743598E-03 0.490392E-02 0.492580E-05 0.343218E-02  0.00000     0.318700E-02 0.328113E-02 0.325111E-02 0.727980E-04  0.00000    
  1346.46      2500.00     0.307675E-01 0.738964E-03 0.487277E-02 0.476453E-05 0.338309E-02  0.00000     0.311790E-02 0.322654E-02 0.324757E-02 0.727085E-04  0.00000    
  1344.93      2500.00     0.305674E-01 0.734375E-03 0.484227E-02 0.460136E-05 0.333503E-02  0.00000     0.305037E-02 0.317320E-02 0.324404E-02 0.726185E-04  0.00000    
  1343.40      2500.00     0.303709E-01 0.729824E-03 0.481238E-02 0.444693E-05 0.328789E-02  0.00000     0.298436E-02 0.312100E-02 0.324050E-02 0.725287E-04  0.00000    
  1341.88      2500.00     0.301780E-01 0.725312E-03 0.478309E-02 0.429734E-05 0.324167E-02  0.00000     0.291980E-02 0.306991E-02 0.323697E-02 0.724383E-04  0.00000    
  1340.35      2500.00     0.299885E-01 0.720845E-03 0.475437E-02 0.415088E-05 0.319636E-02  0.00000     0.285666E-02 0.301994E-02 0.323344E-02 0.723486E-04  0.00000    
  1338.83      2500.00     0.298025E-01 0.716422E-03 0.472624E-02 0.401151E-05 0.315194E-02  0.00000     0.279490E-02 0.297103E-02 0.322992E-02 0.722586E-04  0.00000    
  1337.30      2500.00     0.296197E-01 0.712033E-03 0.469863E-02 0.387517E-05 0.310835E-02  0.00000     0.273447E-02 0.292315E-02 0.322639E-02 0.721696E-04  0.00000    
  1335.77      2500.00     0.294400E-01 0.707672E-03 0.467156E-02 0.374361E-05 0.306559E-02  0.00000     0.267532E-02 0.287627E-02 0.322286E-02 0.720808E-04  0.00000    
  1334.25      2500.00     0.292633E-01 0.703352E-03 0.464500E-02 0.361983E-05 0.302362E-02  0.00000     0.261743E-02 0.283035E-02 0.321932E-02 0.719918E-04  0.00000    
  1332.72      2500.00     0.290896E-01 0.699049E-03 0.461892E-02 0.349943E-05 0.298241E-02  0.00000     0.256074E-02 0.278535E-02 0.321578E-02 0.719028E-04  0.00000    
  1331.19      2500.00     0.289187E-01 0.694793E-03 0.459334E-02 0.337992E-05 0.294198E-02  0.00000     0.250525E-02 0.274131E-02 0.321225E-02 0.718141E-04  0.00000    
  1329.67      2500.00     0.287505E-01 0.690556E-03 0.456820E-02 0.326696E-05 0.290225E-02  0.00000     0.245088E-02 0.269811E-02 0.320870E-02 0.717251E-04  0.00000    
  1328.14      2500.00     0.285852E-01 0.686356E-03 0.454354E-02 0.315695E-05 0.286328E-02  0.00000     0.239767E-02 0.265583E-02 0.320515E-02 0.716365E-04  0.00000    
  1326.62      2500.00     0.284223E-01 0.682178E-03 0.451929E-02 0.305360E-05 0.282487E-02  0.00000     0.234555E-02 0.261431E-02 0.320160E-02 0.715472E-04  0.00000    
  1325.09      2500.00     0.282620E-01 0.678040E-03 0.449544E-02 0.294746E-05 0.278695E-02  0.00000     0.229454E-02 0.257359E-02 0.319804E-02 0.714590E-04  0.00000    
  1323.56      2500.00     0.281042E-01 0.673928E-03 0.447198E-02 0.284948E-05 0.274940E-02  0.00000     0.224466E-02 0.253357E-02 0.319448E-02 0.713703E-04  0.00000    
  1322.04      2500.00     0.279489E-01 0.669860E-03 0.444889E-02 0.275441E-05 0.271224E-02  0.00000     0.219588E-02 0.249424E-02 0.319092E-02 0.712823E-04  0.00000    
  1320.51      2500.00     0.277964E-01 0.665886E-03 0.442605E-02 0.266005E-05 0.267415E-02  0.00000     0.214864E-02 0.245524E-02 0.318737E-02 0.711943E-04  0.00000    
  1318.98      2500.00     0.276459E-01 0.661887E-03 0.440370E-02 0.256608E-05 0.263787E-02  0.00000     0.210191E-02 0.241734E-02 0.318381E-02 0.711057E-04  0.00000    
  1317.46      2500.00     0.268263E-01 0.652562E-03 0.427233E-02 0.235867E-05 0.254932E-02  0.00000     0.199501E-02 0.232712E-02 0.309795E-02 0.704801E-04  0.00000    
  1315.93      2500.00     0.226855E-01 0.617722E-03 0.359425E-02 0.166790E-05 0.216414E-02  0.00000     0.160969E-02 0.196646E-02 0.260196E-02 0.667827E-04  0.00000    
  1314.41      2500.00     0.196893E-01 0.591467E-03 0.310380E-02 0.124597E-05 0.188511E-02  0.00000     0.133547E-02 0.170435E-02 0.224319E-02 0.638225E-04  0.00000    
  1312.88      2500.00     0.174199E-01 0.570834E-03 0.273246E-02 0.958991E-06 0.167357E-02  0.00000     0.113107E-02 0.150515E-02 0.197159E-02 0.613516E-04  0.00000    
  1311.35      2500.00     0.156397E-01 0.554092E-03 0.244129E-02 0.759060E-06 0.150746E-02  0.00000     0.973215E-03 0.134840E-02 0.175865E-02 0.592518E-04  0.00000    
  1309.83      2500.00     0.142047E-01 0.540175E-03 0.220671E-02 0.615192E-06 0.137343E-02  0.00000     0.847914E-03 0.122170E-02 0.158712E-02 0.574321E-04  0.00000    
  1308.30      2500.00     0.130222E-01 0.528375E-03 0.201349E-02 0.509846E-06 0.126286E-02  0.00000     0.746205E-03 0.111703E-02 0.144587E-02 0.558275E-04  0.00000    
  1306.77      2500.00     0.660692E-02 0.251672E-03 0.918490E-03 0.865399E-07 0.626194E-03  0.00000     0.288745E-03 0.582453E-03 0.645327E-03 0.461515E-04  0.00000    
  1305.25      2500.00     0.586963E-02 0.218721E-03 0.791919E-03 0.413672E-07 0.555779E-03  0.00000     0.235278E-03 0.522399E-03 0.552747E-03 0.449704E-04  0.00000    
  1303.72      2500.00     0.567860E-02 0.210001E-03 0.759278E-03 0.298835E-07 0.537775E-03  0.00000     0.221153E-03 0.506376E-03 0.528817E-03 0.446435E-04  0.00000    
  1302.20      2500.00     0.557781E-02 0.205254E-03 0.742150E-03 0.234611E-07 0.528263E-03  0.00000     0.213612E-03 0.497624E-03 0.516235E-03 0.444621E-04  0.00000    
  1300.67      2500.00     0.551008E-02 0.201933E-03 0.730710E-03 0.190711E-07 0.521796E-03  0.00000     0.208514E-03 0.491510E-03 0.507819E-03 0.443317E-04  0.00000    
  1299.14      2500.00     0.545818E-02 0.199270E-03 0.721996E-03 0.157783E-07 0.516751E-03  0.00000     0.204597E-03 0.486635E-03 0.501400E-03 0.442258E-04  0.00000    
  1297.62      2500.00     0.541490E-02 0.196947E-03 0.714773E-03 0.127902E-07 0.512449E-03  0.00000     0.201335E-03 0.482409E-03 0.496075E-03 0.441312E-04  0.00000    
  1296.09      2500.00     0.537653E-02 0.194793E-03 0.708413E-03  0.00000     0.508540E-03  0.00000     0.198453E-03 0.478510E-03 0.491381E-03 0.440430E-04  0.00000    
  1294.56      2500.00     0.530348E-02 0.190403E-03 0.696178E-03  0.00000     0.500881E-03  0.00000     0.193047E-03 0.470924E-03 0.482474E-03 0.438772E-04  0.00000    
  1293.04      2500.00     0.527867E-02 0.189567E-03 0.691789E-03  0.00000     0.499025E-03  0.00000     0.191371E-03 0.469342E-03 0.479266E-03 0.438100E-04  0.00000    
  1291.51      2500.00     0.527095E-02 0.188848E-03 0.690914E-03  0.00000     0.497537E-03  0.00000     0.190114E-03 0.467925E-03 0.478567E-03 0.437900E-04  0.00000    
  1289.99      2500.00     0.523994E-02 0.186617E-03 0.685511E-03  0.00000     0.494526E-03  0.00000     0.188782E-03 0.465267E-03 0.474457E-03 0.436952E-04  0.00000    
  1288.46      2500.00     0.520182E-02 0.184365E-03 0.679790E-03  0.00000     0.489660E-03  0.00000     0.184940E-03 0.459779E-03 0.470363E-03 0.435774E-04  0.00000    
  1286.93      2500.00     0.516226E-02 0.181877E-03 0.673426E-03  0.00000     0.485067E-03  0.00000     0.181990E-03 0.455129E-03 0.465699E-03 0.434478E-04  0.00000    
  1285.41      2500.00     0.511632E-02 0.178611E-03 0.665862E-03  0.00000     0.479706E-03  0.00000     0.179252E-03 0.450377E-03 0.459999E-03 0.432971E-04  0.00000    
  1283.88      2500.00     0.506400E-02 0.175793E-03 0.657713E-03  0.00000     0.473477E-03  0.00000     0.174916E-03 0.443249E-03 0.454193E-03 0.430925E-04  0.00000    
  1282.35      2500.00     0.499278E-02 0.171471E-03 0.646486E-03  0.00000     0.464560E-03  0.00000     0.169854E-03 0.434258E-03 0.446030E-03 0.428038E-04  0.00000    
  1280.83      2500.00     0.484276E-02 0.162920E-03 0.623200E-03  0.00000     0.444554E-03  0.00000     0.159321E-03 0.414642E-03 0.429178E-03 0.422085E-04  0.00000    
  1279.30      2500.00     0.331581E-02 0.810030E-04 0.389217E-03  0.00000     0.227216E-03  0.00000     0.612616E-04 0.206463E-03 0.260883E-03 0.354956E-04  0.00000    
  1277.78      2500.00     0.321333E-02 0.756912E-04 0.371739E-03  0.00000     0.216295E-03  0.00000     0.569037E-04 0.196158E-03 0.248250E-03 0.349904E-04  0.00000    
  1276.25      2500.00     0.311030E-02 0.694702E-04 0.353841E-03  0.00000     0.204470E-03  0.00000     0.528751E-04 0.184171E-03 0.235829E-03 0.345072E-04  0.00000    
  1274.72      2500.00     0.305863E-02 0.678993E-04 0.346147E-03  0.00000     0.198970E-03  0.00000     0.503266E-04 0.178997E-03 0.229494E-03 0.342449E-04  0.00000    
  1273.20      2500.00     0.298142E-02 0.641296E-04 0.333213E-03  0.00000     0.190203E-03  0.00000     0.471643E-04 0.170893E-03 0.220120E-03 0.338522E-04  0.00000    
  1271.67      2500.00     0.291541E-02 0.620813E-04 0.320762E-03  0.00000     0.188155E-03  0.00000     0.471643E-04 0.168720E-03 0.210220E-03 0.334741E-04  0.00000    
  1270.14      2500.00     0.283611E-02 0.569431E-04 0.308696E-03  0.00000     0.173839E-03  0.00000     0.421362E-04 0.155668E-03 0.202328E-03 0.330785E-04  0.00000    
  1268.62      2500.00     0.275865E-02 0.536347E-04 0.295692E-03  0.00000     0.165361E-03  0.00000     0.389924E-04 0.147766E-03 0.192916E-03 0.326780E-04  0.00000    
  1267.09      2500.00     0.268604E-02 0.504901E-04 0.283426E-03  0.00000     0.157684E-03  0.00000     0.363188E-04 0.140285E-03 0.184022E-03 0.322992E-04  0.00000    
  1265.57      2500.00     0.243204E-02 0.386815E-04 0.240311E-03  0.00000     0.127437E-03  0.00000     0.276762E-04 0.116566E-03 0.153689E-03 0.300874E-04  0.00000    
  1264.04      2500.00     0.243080E-02 0.386599E-04 0.240229E-03  0.00000     0.127059E-03  0.00000     0.275384E-04 0.116342E-03 0.153600E-03 0.300778E-04  0.00000    
  1262.51      2500.00     0.242738E-02 0.383962E-04 0.239916E-03  0.00000     0.126198E-03  0.00000     0.272363E-04 0.115768E-03 0.153275E-03 0.300533E-04  0.00000    
  1260.99      2500.00     0.242005E-02 0.381625E-04 0.238375E-03  0.00000     0.125965E-03  0.00000     0.272363E-04 0.115290E-03 0.152267E-03 0.299993E-04  0.00000    
  1259.46      2500.00     0.240658E-02 0.376562E-04 0.236189E-03  0.00000     0.123546E-03  0.00000     0.266630E-04 0.114116E-03 0.150803E-03 0.298993E-04  0.00000    
  1257.93      2500.00     0.237973E-02 0.376459E-04 0.233488E-03  0.00000     0.121157E-03  0.00000     0.266296E-04 0.113059E-03 0.149072E-03 0.297950E-04  0.00000    
  1256.41      2500.00     0.237469E-02 0.375619E-04 0.232991E-03  0.00000     0.120838E-03  0.00000     0.265908E-04 0.112759E-03 0.148713E-03 0.297754E-04  0.00000    
  1254.88      2500.00     0.202851E-02 0.306876E-04 0.198324E-03  0.00000     0.102633E-03  0.00000     0.201523E-04 0.930445E-04 0.123669E-03 0.283016E-04  0.00000    
  1253.36      2500.00     0.180149E-02 0.265459E-04 0.175759E-03  0.00000     0.917303E-04  0.00000     0.167053E-04 0.819697E-04 0.107627E-03 0.272465E-04  0.00000    
  1251.83      2500.00     0.155182E-02 0.224999E-04 0.151482E-03  0.00000     0.807337E-04  0.00000     0.143138E-04 0.707472E-04 0.904948E-04 0.259090E-04  0.00000    
  1250.30      2500.00     0.140898E-02 0.193917E-04 0.137189E-03  0.00000     0.742396E-04  0.00000     0.125798E-04 0.644860E-04 0.802036E-04 0.250615E-04  0.00000    
  1248.78      2500.00     0.129146E-02 0.172370E-04 0.125514E-03  0.00000     0.688814E-04  0.00000     0.109314E-04 0.588829E-04 0.720324E-04 0.242820E-04  0.00000    
  1247.25      2500.00     0.104196E-02 0.144218E-04 0.101011E-03  0.00000     0.506489E-04  0.00000     0.794377E-05 0.450547E-04 0.559468E-04 0.224570E-04  0.00000    
  1245.72      2500.00     0.103703E-02 0.144089E-04 0.100424E-03  0.00000     0.504045E-04  0.00000     0.785408E-05 0.447752E-04 0.555766E-04 0.224101E-04  0.00000    
  1244.20      2500.00     0.102236E-02 0.140422E-04 0.990774E-04  0.00000     0.498030E-04  0.00000     0.779143E-05 0.442962E-04 0.546149E-04 0.222745E-04  0.00000    
  1242.67      2500.00     0.825332E-03 0.108108E-04 0.796784E-04  0.00000     0.403374E-04  0.00000     0.542080E-05 0.347362E-04 0.419646E-04 0.200773E-04  0.00000    
  1241.15      2500.00     0.684914E-03 0.858456E-05 0.659143E-04  0.00000     0.339122E-04  0.00000     0.397608E-05 0.283227E-04 0.331113E-04 0.183088E-04  0.00000    
  1239.62      2500.00     0.677610E-03 0.847401E-05 0.651916E-04  0.00000     0.335411E-04  0.00000     0.390707E-05 0.280790E-04 0.326560E-04 0.182061E-04  0.00000    
  1238.09      2500.00     0.548898E-03 0.655598E-05 0.526718E-04  0.00000     0.279727E-04  0.00000     0.282861E-05 0.224209E-04 0.253407E-04 0.157461E-04  0.00000    
  1236.57      2500.00     0.411180E-03 0.470771E-05 0.392965E-04  0.00000     0.218289E-04  0.00000     0.178826E-05 0.168996E-04 0.183903E-04 0.122423E-04  0.00000    
  1235.04      2500.00     0.117599E-03 0.121227E-05 0.111391E-04  0.00000     0.721684E-05  0.00000     0.191653E-06 0.505666E-05 0.500076E-05 0.365256E-05  0.00000    
  1233.51      2500.00     0.724803E-04 0.736556E-06 0.683349E-05  0.00000     0.442991E-05  0.00000     0.848736E-07 0.311549E-05 0.304311E-05 0.226660E-05  0.00000    
  1231.99      2500.00     0.724803E-04 0.736556E-06 0.683349E-05  0.00000     0.442991E-05  0.00000     0.848736E-07 0.311549E-05 0.304311E-05 0.226660E-05  0.00000    
  1230.46      2500.00     0.724803E-04 0.736556E-06 0.683349E-05  0.00000     0.442991E-05  0.00000     0.848736E-07 0.311549E-05 0.304311E-05 0.226660E-05  0.00000    
  1228.94      2500.00     0.724803E-04 0.736556E-06 0.683349E-05  0.00000     0.442991E-05  0.00000     0.848736E-07 0.311549E-05 0.304311E-05 0.226660E-05  0.00000    
  1227.41      2500.00     0.724803E-04 0.736556E-06 0.683349E-05  0.00000     0.442991E-05  0.00000     0.848736E-07 0.311549E-05 0.304311E-05 0.226660E-05  0.00000    
  1225.88      2500.00     0.724803E-04 0.736556E-06 0.683349E-05  0.00000     0.442991E-05  0.00000     0.848736E-07 0.311549E-05 0.304311E-05 0.226660E-05  0.00000    
  1224.36      2500.00     0.724803E-04 0.736556E-06 0.683349E-05  0.00000     0.442991E-05  0.00000     0.848736E-07 0.311549E-05 0.304311E-05 0.226660E-05  0.00000    
  1222.83      2500.00     0.724803E-04 0.736556E-06 0.683349E-05  0.00000     0.442991E-05  0.00000     0.848736E-07 0.311549E-05 0.304311E-05 0.226660E-05  0.00000    
  1221.30      2500.00     0.724803E-04 0.736556E-06 0.683349E-05  0.00000     0.442991E-05  0.00000     0.848736E-07 0.311549E-05 0.304311E-05 0.226660E-05  0.00000    
  1219.78      2500.00     0.724803E-04 0.736556E-06 0.683349E-05  0.00000     0.442991E-05  0.00000     0.848736E-07 0.311549E-05 0.304311E-05 0.226660E-05  0.00000    
  1218.25      2500.00     0.724803E-04 0.736556E-06 0.683349E-05  0.00000     0.442991E-05  0.00000     0.848736E-07 0.311549E-05 0.304311E-05 0.226660E-05  0.00000    
  1216.73      2500.00     0.724803E-04 0.736556E-06 0.683349E-05  0.00000     0.442991E-05  0.00000     0.848736E-07 0.311549E-05 0.304311E-05 0.226660E-05  0.00000    
  1215.20      2500.00     0.724803E-04 0.736556E-06 0.683349E-05  0.00000     0.442991E-05  0.00000     0.848736E-07 0.311549E-05 0.304311E-05 0.226660E-05  0.00000    
  1213.67      2500.00     0.724803E-04 0.736556E-06 0.683349E-05  0.00000     0.442991E-05  0.00000     0.848736E-07 0.311549E-05 0.304311E-05 0.226660E-05  0.00000    
  1212.15      2500.00     0.724803E-04 0.736556E-06 0.683349E-05  0.00000     0.442991E-05  0.00000     0.848736E-07 0.311549E-05 0.304311E-05 0.226660E-05  0.00000    
  1210.62      2500.00     0.724803E-04 0.736556E-06 0.683349E-05  0.00000     0.442991E-05  0.00000     0.848736E-07 0.311549E-05 0.304311E-05 0.226660E-05  0.00000    
  1209.09      2500.00     0.724803E-04 0.736556E-06 0.683349E-05  0.00000     0.442991E-05  0.00000     0.848736E-07 0.311549E-05 0.304311E-05 0.226660E-05  0.00000    
  1207.57      2500.00     0.724803E-04 0.736556E-06 0.683349E-05  0.00000     0.442991E-05  0.00000     0.848736E-07 0.311549E-05 0.304311E-05 0.226660E-05  0.00000    
  1206.04      2500.00     0.724803E-04 0.736556E-06 0.683349E-05  0.00000     0.442991E-05  0.00000     0.848736E-07 0.311549E-05 0.304311E-05 0.226660E-05  0.00000    
  1204.52      2500.00     0.724803E-04 0.736556E-06 0.683349E-05  0.00000     0.442991E-05  0.00000     0.848736E-07 0.311549E-05 0.304311E-05 0.226660E-05  0.00000    
  1202.99      2500.00     0.724803E-04 0.736556E-06 0.683349E-05  0.00000     0.442991E-05  0.00000     0.848736E-07 0.311549E-05 0.304311E-05 0.226660E-05  0.00000    
  1201.46      2500.00     0.724803E-04 0.736556E-06 0.683349E-05  0.00000     0.442991E-05  0.00000     0.848736E-07 0.311549E-05 0.304311E-05 0.226660E-05  0.00000    
  1199.94      2500.00     0.724803E-04 0.736556E-06 0.683349E-05  0.00000     0.442991E-05  0.00000     0.848736E-07 0.311549E-05 0.304311E-05 0.226660E-05  0.00000    
  1198.41      2500.00     0.724803E-04 0.736556E-06 0.683349E-05  0.00000     0.442991E-05  0.00000     0.848736E-07 0.311549E-05 0.304311E-05 0.226660E-05  0.00000    
  1196.89      2500.00     0.724803E-04 0.736556E-06 0.683349E-05  0.00000     0.442991E-05  0.00000     0.848736E-07 0.311549E-05 0.304311E-05 0.226660E-05  0.00000    
  1195.36      2500.00     0.724803E-04 0.736556E-06 0.683349E-05  0.00000     0.442991E-05  0.00000     0.848736E-07 0.311549E-05 0.304311E-05 0.226660E-05  0.00000    
  1193.83      2500.00     0.724803E-04 0.736556E-06 0.683349E-05  0.00000     0.442991E-05  0.00000     0.848736E-07 0.311549E-05 0.304311E-05 0.226660E-05  0.00000    
  1192.31      2500.00     0.724803E-04 0.736556E-06 0.683349E-05  0.00000     0.442991E-05  0.00000     0.848736E-07 0.311549E-05 0.304311E-05 0.226660E-05  0.00000    
  1190.78      2500.00     0.724803E-04 0.736556E-06 0.683349E-05  0.00000     0.442991E-05  0.00000     0.848736E-07 0.311549E-05 0.304311E-05 0.226660E-05  0.00000    
  1189.25      2500.00     0.724803E-04 0.736556E-06 0.683349E-05  0.00000     0.442991E-05  0.00000     0.848736E-07 0.311549E-05 0.304311E-05 0.226660E-05  0.00000    
  1187.73      2500.00     0.724803E-04 0.736556E-06 0.683349E-05  0.00000     0.442991E-05  0.00000     0.848736E-07 0.311549E-05 0.304311E-05 0.226660E-05  0.00000    
  1186.20      2500.00     0.724803E-04 0.736556E-06 0.683349E-05  0.00000     0.442991E-05  0.00000     0.848736E-07 0.311549E-05 0.304311E-05 0.226660E-05  0.00000    
  1184.68      2500.00     0.724803E-04 0.736556E-06 0.683349E-05  0.00000     0.442991E-05  0.00000     0.848736E-07 0.311549E-05 0.304311E-05 0.226660E-05  0.00000    
  1183.15      2500.00     0.724803E-04 0.736556E-06 0.683349E-05  0.00000     0.442991E-05  0.00000     0.848736E-07 0.311549E-05 0.304311E-05 0.226660E-05  0.00000    
  1181.62      2500.00     0.724803E-04 0.736556E-06 0.683349E-05  0.00000     0.442991E-05  0.00000     0.848736E-07 0.311549E-05 0.304311E-05 0.226660E-05  0.00000    
  1180.10      2500.00     0.724803E-04 0.736556E-06 0.683349E-05  0.00000     0.442991E-05  0.00000     0.848736E-07 0.311549E-05 0.304311E-05 0.226660E-05  0.00000    
  1178.57      2500.00     0.724803E-04 0.736556E-06 0.683349E-05  0.00000     0.442991E-05  0.00000     0.848736E-07 0.311549E-05 0.304311E-05 0.226660E-05  0.00000    
  1177.04      2500.00     0.724803E-04 0.736556E-06 0.683349E-05  0.00000     0.442991E-05  0.00000     0.848736E-07 0.311549E-05 0.304311E-05 0.226660E-05  0.00000    
  1175.52      2500.00     0.724803E-04 0.736556E-06 0.683349E-05  0.00000     0.442991E-05  0.00000     0.848736E-07 0.311549E-05 0.304311E-05 0.226660E-05  0.00000    
  1173.99      2500.00     0.724803E-04 0.736556E-06 0.683349E-05  0.00000     0.442991E-05  0.00000     0.848736E-07 0.311549E-05 0.304311E-05 0.226660E-05  0.00000    
  1172.47      2500.00     0.724803E-04 0.736556E-06 0.683349E-05  0.00000     0.442991E-05  0.00000     0.848736E-07 0.311549E-05 0.304311E-05 0.226660E-05  0.00000    
  1170.94      2500.00     0.724803E-04 0.736556E-06 0.683349E-05  0.00000     0.442991E-05  0.00000     0.848736E-07 0.311549E-05 0.304311E-05 0.226660E-05  0.00000    
  1169.41      2500.00     0.724803E-04 0.736556E-06 0.683349E-05  0.00000     0.442991E-05  0.00000     0.848736E-07 0.311549E-05 0.304311E-05 0.226660E-05  0.00000    
  1167.89      2500.00     0.724803E-04 0.736556E-06 0.683349E-05  0.00000     0.442991E-05  0.00000     0.848736E-07 0.311549E-05 0.304311E-05 0.226660E-05  0.00000    
  1166.36      2500.00     0.724803E-04 0.736556E-06 0.683349E-05  0.00000     0.442991E-05  0.00000     0.848736E-07 0.311549E-05 0.304311E-05 0.226660E-05  0.00000    
  1164.83      2500.00     0.724803E-04 0.736556E-06 0.683349E-05  0.00000     0.442991E-05  0.00000     0.848736E-07 0.311549E-05 0.304311E-05 0.226660E-05  0.00000    
  1163.31      2500.00     0.724803E-04 0.736556E-06 0.683349E-05  0.00000     0.442991E-05  0.00000     0.848736E-07 0.311549E-05 0.304311E-05 0.226660E-05  0.00000    
  1161.78      2500.00     0.724803E-04 0.736556E-06 0.683349E-05  0.00000     0.442991E-05  0.00000     0.848736E-07 0.311549E-05 0.304311E-05 0.226660E-05  0.00000    
  1160.26      2500.00     0.724803E-04 0.736556E-06 0.683349E-05  0.00000     0.442991E-05  0.00000     0.848736E-07 0.311549E-05 0.304311E-05 0.226660E-05  0.00000    
  1158.73      2500.00     0.724803E-04 0.736556E-06 0.683349E-05  0.00000     0.442991E-05  0.00000     0.848736E-07 0.311549E-05 0.304311E-05 0.226660E-05  0.00000    
  1157.20      2500.00     0.724803E-04 0.736556E-06 0.683349E-05  0.00000     0.442991E-05  0.00000     0.848736E-07 0.311549E-05 0.304311E-05 0.226660E-05  0.00000    
  1155.68      2500.00     0.724803E-04 0.736556E-06 0.683349E-05  0.00000     0.442991E-05  0.00000     0.848736E-07 0.311549E-05 0.304311E-05 0.226660E-05  0.00000    
  1154.15      2500.00     0.724803E-04 0.736556E-06 0.683349E-05  0.00000     0.442991E-05  0.00000     0.848736E-07 0.311549E-05 0.304311E-05 0.226660E-05  0.00000    
  1152.62      2500.00     0.724803E-04 0.736556E-06 0.683349E-05  0.00000     0.442991E-05  0.00000     0.848736E-07 0.311549E-05 0.304311E-05 0.226660E-05  0.00000    
  1151.10      2500.00     0.724803E-04 0.736556E-06 0.683349E-05  0.00000     0.442991E-05  0.00000     0.848736E-07 0.311549E-05 0.304311E-05 0.226660E-05  0.00000    
