|6.6.6
Archiving\03_Data\eqfrac/QFM_m5/GRV/GRV_5.tab                             
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1163.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1161.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1160.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1158.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1157.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1155.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1154.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1152.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1151.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1149.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1148.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1146.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1144.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1143.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1141.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1140.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1138.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1137.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1135.84        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1134.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1132.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1131.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1129.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1128.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1126.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1125.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1123.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1122.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1120.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1119.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1117.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1115.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1114.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1112.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1111.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1109.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1108.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1106.84        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1105.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1103.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1102.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1100.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1099.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1097.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1096.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1094.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1093.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1091.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1090.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1088.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1087.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1085.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1083.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1082.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1080.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1079.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1077.84        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1076.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1074.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1073.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1071.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1070.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1068.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1067.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1065.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1064.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1062.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1061.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1059.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1058.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1056.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1054.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1053.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1051.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1050.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1048.84        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1047.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1045.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1044.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1042.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1041.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1039.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1038.16        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1036.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1035.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1033.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1032.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1030.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1029.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1027.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1025.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1024.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1022.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1021.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1019.84        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1018.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1016.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1015.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1013.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1012.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1010.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1009.16        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1007.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1006.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1004.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1003.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1001.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1000.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
