|6.6.6
Archiving\03_Data\eqfrac/QFM_m5/GRV/GRV_1.tab                             
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1349.51        2500.00       0.123791       -37244.5       0.268911        210727.        0.00000        2.83694        2.83694        0.00000                 NaN   2618.30       -48630.5        4.56821       0.469898E-004  0.486828E-005   8.43709       0.157830E-001   3.24123       -27.0760      -0.158106        13.0668       0.610694E-002 -0.115603E-003 -0.117022E-003   0.00000       0.810513E-004  0.811061E-004   0.00000        1.01687        100.000        100.000        100.000       0.313914E-001  0.753043E-003  0.496825E-002  0.527446E-005  0.353342E-002   0.00000       0.333011E-002  0.339406E-002  0.325821E-002  0.729805E-004   0.00000       0.119494E-004  -957446.      -0.101435E+007 -0.175436E+007 -0.130890E+007  -372190.       -489872.       -672399.       -789164.       -851496.      -0.100670E+007  -374264.        0.00000     
  1347.98        2500.00       0.122870       -36961.3       0.268198        210453.        0.00000        2.83614        2.83614        0.00000                 NaN   2616.38       -48236.5        4.52885       0.468711E-004  0.487362E-005   8.36452       0.156370E-001   3.21473       -27.0531      -0.155744        13.0785       0.601745E-002 -0.115822E-003 -0.117221E-003   0.00000       0.812142E-004  0.812683E-004   0.00000        1.01676        100.000        100.000        100.000       0.311792E-001  0.748287E-003  0.493573E-002  0.510006E-005  0.348224E-002   0.00000       0.325770E-002  0.333691E-002  0.325466E-002  0.728885E-004   0.00000       0.120259E-004  -957231.      -0.101408E+007 -0.175398E+007 -0.130795E+007  -371924.                 NaN  -672294.       -789005.       -850827.      -0.100608E+007            NaN   0.00000     
  1346.46        2500.00       0.121967       -36684.2       0.267502        210189.        0.00000        2.83539        2.83539        0.00000                 NaN   2614.48       -47851.0        4.49034       0.467534E-004  0.487885E-005   8.29346       0.154941E-001   3.18881       -27.0299      -0.153676        13.0898       0.593933E-002 -0.116031E-003 -0.117413E-003   0.00000       0.813722E-004  0.814256E-004   0.00000        1.01666        100.000        100.000        100.000       0.309714E-001  0.743598E-003  0.490392E-002  0.492580E-005  0.343218E-002   0.00000       0.318700E-002  0.328113E-002  0.325111E-002  0.727980E-004   0.00000       0.121244E-004  -957008.      -0.101372E+007 -0.175363E+007 -0.130900E+007  -371659.       -489490.       -672208.       -788836.       -850205.      -0.100552E+007  -373737.        0.00000     
  1344.93        2500.00       0.121082       -36412.5       0.266808        209926.        0.00000        2.83463        2.83463        0.00000                 NaN   2612.59       -47472.9        4.45260       0.466367E-004  0.488403E-005   8.22375       0.153540E-001   3.16338       -27.0073      -0.151535        13.1010       0.585850E-002 -0.116241E-003 -0.117605E-003   0.00000       0.815296E-004  0.815824E-004   0.00000        1.01656        100.000        100.000        100.000       0.307675E-001  0.738964E-003  0.487277E-002  0.476453E-005  0.338309E-002   0.00000       0.311790E-002  0.322654E-002  0.324757E-002  0.727085E-004   0.00000       0.122347E-004  -956795.      -0.101342E+007 -0.175326E+007 -0.130744E+007  -371393.       -489293.       -672105.       -788677.       -849545.      -0.100464E+007  -373474.        0.00000     
  1343.40        2500.00       0.120215       -36146.3       0.266127        209669.        0.00000        2.83392        2.83392        0.00000                 NaN   2610.72       -47102.4        4.41562       0.465209E-004  0.488913E-005   8.15541       0.152167E-001   3.13847       -26.9850      -0.149541        13.1120       0.578316E-002 -0.116448E-003 -0.117796E-003   0.00000       0.816838E-004  0.817359E-004   0.00000        1.01646        100.000        100.000        100.000       0.305674E-001  0.734375E-003  0.484227E-002  0.460136E-005  0.333503E-002   0.00000       0.305037E-002  0.317320E-002  0.324404E-002  0.726185E-004   0.00000       0.123372E-004  -956579.      -0.101314E+007 -0.175290E+007 -0.130792E+007  -371128.                 NaN  -672006.       -788510.       -848895.      -0.100378E+007            NaN   0.00000     
  1341.88        2500.00       0.119363       -35885.3       0.265453        209416.        0.00000        2.83321        2.83321        0.00000                 NaN   2608.87       -46738.8        4.37935       0.464060E-004  0.489416E-005   8.08834       0.150822E-001   3.11403       -26.9641      -0.147591        13.1227       0.570955E-002 -0.116661E-003 -0.117992E-003   0.00000       0.818361E-004  0.818876E-004   0.00000        1.01636        100.000        100.000        100.000       0.303709E-001  0.729824E-003  0.481238E-002  0.444693E-005  0.328789E-002   0.00000       0.298436E-002  0.312100E-002  0.324050E-002  0.725287E-004   0.00000       0.124279E-004  -956360.      -0.101281E+007 -0.175254E+007 -0.130776E+007  -370862.                 NaN  -671915.       -788347.       -848269.      -0.100306E+007            NaN   0.00000     
  1340.35        2500.00       0.118528       -35629.1       0.264785        209167.        0.00000        2.83252        2.83252        0.00000                 NaN   2607.03       -46382.1        4.34379       0.462922E-004  0.489914E-005   8.02252       0.149502E-001   3.09006       -26.9419      -0.145640        13.1334       0.563633E-002 -0.116861E-003 -0.118176E-003   0.00000       0.819870E-004  0.820379E-004   0.00000        1.01626        100.000        100.000        100.000       0.301780E-001  0.725312E-003  0.478309E-002  0.429734E-005  0.324167E-002   0.00000       0.291980E-002  0.306991E-002  0.323697E-002  0.724383E-004   0.00000       0.125324E-004  -956141.      -0.101255E+007 -0.175217E+007 -0.130738E+007  -370597.       -488719.       -671820.       -788189.       -847636.      -0.100242E+007  -372684.        0.00000     
  1338.83        2500.00       0.117708       -35377.9       0.264123        208920.        0.00000        2.83184        2.83184        0.00000                 NaN   2605.21       -46032.1        4.30891       0.461793E-004  0.490406E-005   7.95791       0.148208E-001   3.06654       -26.9202      -0.143704        13.1438       0.556281E-002 -0.117061E-003 -0.118360E-003   0.00000       0.821365E-004  0.821868E-004   0.00000        1.01616        100.000        100.000        100.000       0.299885E-001  0.720845E-003  0.475437E-002  0.415088E-005  0.319636E-002   0.00000       0.285666E-002  0.301994E-002  0.323344E-002  0.723486E-004   0.00000       0.125785E-004  -955935.      -0.101223E+007 -0.175180E+007 -0.130756E+007  -370332.       -488517.       -671712.       -788014.       -846948.      -0.100161E+007  -372421.        0.00000     
  1337.30        2500.00       0.116904       -35131.5       0.263472        208679.        0.00000        2.83119        2.83119        0.00000                 NaN   2603.40       -45688.8        4.27470       0.460672E-004  0.490889E-005   7.89452       0.146939E-001   3.04347       -26.9004      -0.141899        13.1541       0.549537E-002 -0.117269E-003 -0.118552E-003   0.00000       0.822828E-004  0.823325E-004   0.00000        1.01606        100.000        100.000        100.000       0.298025E-001  0.716422E-003  0.472624E-002  0.401151E-005  0.315194E-002   0.00000       0.279490E-002  0.297103E-002  0.322992E-002  0.722586E-004   0.00000       0.126822E-004  -955721.      -0.101193E+007 -0.175144E+007 -0.130736E+007  -370067.       -488322.       -671615.       -787849.       -846304.      -0.100077E+007  -372158.        0.00000     
  1335.77        2500.00       0.116114       -34889.6       0.262826        208440.        0.00000        2.83054        2.83054        0.00000                 NaN   2601.61       -45351.7        4.24113       0.459561E-004  0.491367E-005   7.83225       0.145694E-001   3.02082       -26.8795      -0.140082        13.1642       0.542686E-002 -0.117467E-003 -0.118735E-003   0.00000       0.824280E-004  0.824771E-004   0.00000        1.01597        100.000        100.000        100.000       0.296197E-001  0.712033E-003  0.469863E-002  0.387517E-005  0.310835E-002   0.00000       0.273447E-002  0.292315E-002  0.322639E-002  0.721696E-004   0.00000       0.127473E-004  -955503.      -0.101161E+007 -0.175108E+007 -0.130691E+007  -369802.                 NaN  -671526.       -787688.       -845685.      -0.100007E+007            NaN   0.00000     
  1334.25        2500.00       0.115338       -34652.1       0.262189        208207.        0.00000        2.82992        2.82992        0.00000                 NaN   2599.83       -45020.7        4.20818       0.458458E-004  0.491839E-005   7.77109       0.144472E-001   2.99859       -26.8599      -0.138338        13.1740       0.536136E-002 -0.117668E-003 -0.118922E-003   0.00000       0.825708E-004  0.826194E-004   0.00000        1.01588        100.000        100.000        100.000       0.294400E-001  0.707672E-003  0.467156E-002  0.374361E-005  0.306559E-002   0.00000       0.267532E-002  0.287627E-002  0.322286E-002  0.720808E-004   0.00000       0.128254E-004  -955283.      -0.101131E+007 -0.175073E+007 -0.130786E+007  -369537.       -487943.       -671439.       -787522.       -845072.       -999401.       -371632.        0.00000     
  1332.72        2500.00       0.114576       -34418.9       0.261559        207977.        0.00000        2.82932        2.82932        0.00000                 NaN   2598.07       -44695.5        4.17583       0.457363E-004  0.492304E-005   7.71099       0.143272E-001   2.97676       -26.8401      -0.136675        13.1838       0.529901E-002 -0.117865E-003 -0.119105E-003   0.00000       0.827116E-004  0.827597E-004   0.00000        1.01578        100.000        100.000        100.000       0.292633E-001  0.703352E-003  0.464500E-002  0.361983E-005  0.302362E-002   0.00000       0.261743E-002  0.283035E-002  0.321932E-002  0.719918E-004   0.00000       0.129015E-004  -955083.      -0.101102E+007 -0.175035E+007 -0.130738E+007  -369272.       -487736.       -671325.       -787347.       -844367.       -998450.       -371370.        0.00000     
  1331.19        2500.00       0.113826       -34189.8       0.260933        207748.        0.00000        2.82872        2.82872        0.00000                 NaN   2596.32       -44376.0        4.14405       0.456280E-004  0.492765E-005   7.65193       0.142093E-001   2.95530       -26.8188      -0.134923        13.1934       0.523364E-002 -0.118049E-003 -0.119274E-003   0.00000       0.828519E-004  0.828994E-004   0.00000        1.01569        100.000        100.000        100.000       0.290896E-001  0.699049E-003  0.461892E-002  0.349943E-005  0.298241E-002   0.00000       0.256074E-002  0.278535E-002  0.321578E-002  0.719028E-004   0.00000       0.129844E-004  -954859.      -0.101070E+007 -0.174999E+007 -0.130676E+007  -369007.       -487552.       -671249.       -787193.       -843792.       -997841.       -371107.        0.00000     
  1329.67        2500.00       0.113090       -33964.8       0.260318        207527.        0.00000        2.82815        2.82815        0.00000                 NaN   2594.59       -44062.2        4.11285       0.455202E-004  0.493216E-005   7.59389       0.140936E-001   2.93423       -26.7997      -0.133383        13.2028       0.517613E-002 -0.118243E-003 -0.119455E-003   0.00000       0.829887E-004  0.830357E-004   0.00000        1.01560        100.000        100.000        100.000       0.289187E-001  0.694793E-003  0.459334E-002  0.337992E-005  0.294198E-002   0.00000       0.250525E-002  0.274131E-002  0.321225E-002  0.718141E-004   0.00000       0.130593E-004  -954652.      -0.101045E+007 -0.174962E+007 -0.130696E+007  -368743.                 NaN  -671143.       -787024.       -843133.       -996556.                 NaN   0.00000     
  1328.14        2500.00       0.112367       -33743.5       0.259705        207304.        0.00000        2.82757        2.82757        0.00000                 NaN   2592.87       -43753.5        4.08219       0.454137E-004  0.493666E-005   7.53681       0.139799E-001   2.91351       -26.7786      -0.131651        13.2122       0.511115E-002 -0.118421E-003 -0.119618E-003   0.00000       0.831261E-004  0.831726E-004   0.00000        1.01551        100.000        100.000        100.000       0.287505E-001  0.690556E-003  0.456820E-002  0.326696E-005  0.290225E-002   0.00000       0.245088E-002  0.269811E-002  0.320870E-002  0.717251E-004   0.00000       0.131414E-004  -954434.      -0.101014E+007 -0.174926E+007 -0.130667E+007  -368478.                 NaN  -671059.       -786863.       -842518.       -996352.                 NaN   0.00000     
  1326.62        2500.00       0.111655       -33526.3       0.259104        207090.        0.00000        2.82704        2.82704        0.00000                 NaN   2591.16       -43450.3        4.05208       0.453075E-004  0.494106E-005   7.48071       0.138684E-001   2.89317       -26.7595      -0.130178        13.2212       0.505601E-002 -0.118608E-003 -0.119792E-003   0.00000       0.832588E-004  0.833049E-004   0.00000        1.01542        100.000        100.000        100.000       0.285852E-001  0.686356E-003  0.454354E-002  0.315695E-005  0.286328E-002   0.00000       0.239767E-002  0.265583E-002  0.320515E-002  0.716365E-004   0.00000       0.131477E-004  -954219.      -0.100985E+007 -0.174891E+007 -0.130751E+007  -368214.                 NaN  -670969.       -786696.       -841893.       -995688.                 NaN   0.00000     
  1325.09        2500.00       0.110955       -33312.5       0.258502        206876.        0.00000        2.82650        2.82650        0.00000                 NaN   2589.47       -43151.9        4.02245       0.452018E-004  0.494544E-005   7.42546       0.137588E-001   2.87314       -26.7413      -0.128596        13.2302       0.499676E-002 -0.118799E-003 -0.119971E-003   0.00000       0.833918E-004  0.834373E-004   0.00000        1.01533        100.000        100.000        100.000       0.284223E-001  0.682178E-003  0.451929E-002  0.305360E-005  0.282487E-002   0.00000       0.234555E-002  0.261431E-002  0.320160E-002  0.715472E-004   0.00000       0.130771E-004  -953998.      -0.100955E+007 -0.174854E+007 -0.130553E+007  -367956.       -486785.       -670887.       -786549.       -841317.       -995102.       -370058.        0.00000     
  1323.56        2500.00       0.110266       -33102.3       0.257908        206667.        0.00000        2.82600        2.82600        0.00000                 NaN   2587.78       -42858.4        3.99332       0.450963E-004  0.494975E-005   7.37108       0.136510E-001   2.85344       -26.7209      -0.127081        13.2389       0.493946E-002 -0.118972E-003 -0.120130E-003   0.00000       0.835217E-004  0.835667E-004   0.00000        1.01524        100.000        100.000        100.000       0.282620E-001  0.678040E-003  0.449544E-002  0.294746E-005  0.278695E-002   0.00000       0.229454E-002  0.257360E-002  0.319804E-002  0.714590E-004   0.00000       0.129831E-004  -953792.      -0.100926E+007 -0.174818E+007 -0.130689E+007  -367686.       -486584.       -670792.       -786369.       -840651.       -994381.       -369795.        0.00000     
  1322.04        2500.00       0.109588       -32895.5       0.257315        206459.        0.00000        2.82550        2.82550        0.00000                 NaN   2586.09       -42569.5        3.96465       0.449913E-004  0.495402E-005   7.31752       0.135450E-001   2.83404       -26.7022      -0.125574        13.2475       0.488250E-002 -0.119155E-003 -0.120301E-003   0.00000       0.836509E-004  0.836954E-004   0.00000        1.01516        100.000        100.000        100.000       0.281042E-001  0.673928E-003  0.447198E-002  0.284948E-005  0.274940E-002   0.00000       0.224466E-002  0.253357E-002  0.319448E-002  0.713703E-004   0.00000       0.128899E-004  -953576.      -0.100896E+007 -0.174782E+007 -0.130688E+007  -367427.       -486394.       -670705.       -786208.       -840052.       -993514.       -369533.        0.00000     
  1320.51        2500.00       0.108919       -32691.7       0.256714        206256.        0.00000        2.82503        2.82503        0.00000                 NaN   2584.40       -42284.7        3.93638       0.448835E-004  0.495829E-005   7.26461       0.134420E-001   2.81491       -26.6831      -0.123833        13.2556       0.481181E-002 -0.119337E-003 -0.120468E-003   0.00000       0.837755E-004  0.838195E-004   0.00000        1.01507        100.000        100.000        100.000       0.279489E-001  0.669860E-003  0.444889E-002  0.275441E-005  0.271224E-002   0.00000       0.219588E-002  0.249424E-002  0.319092E-002  0.712823E-004   0.00000       0.118891E-004  -953369.      -0.100866E+007 -0.174745E+007 -0.130616E+007  -367157.       -486195.       -670614.       -786041.       -839405.       -992825.       -369271.        0.00000     
  1318.98        2500.00       0.108262       -32492.0       0.256118        206047.        0.00000        2.82454        2.82454        0.00000                 NaN   2582.68       -42005.4        3.90862       0.447793E-004  0.496250E-005   7.21264       0.133378E-001   2.79605       -26.6642      -0.122570        13.2644       0.476960E-002 -0.119519E-003 -0.120639E-003   0.00000       0.839076E-004  0.839512E-004   0.00000        1.01498        100.000        100.000        100.000       0.277964E-001  0.665886E-003  0.442605E-002  0.266005E-005  0.267415E-002   0.00000       0.214864E-002  0.245524E-002  0.318737E-002  0.711943E-004   0.00000       0.126997E-004  -953155.      -0.100836E+007 -0.174709E+007 -0.130579E+007  -366914.       -486002.       -670513.       -785881.       -838792.       -992088.       -369010.        0.00000     
  1317.46        2500.00       0.107436       -32315.4       0.263969        212084.        0.00000        2.86420        2.86420        0.00000                 NaN   2585.24       -41728.8        3.86851       0.444795E-004  0.489534E-005   7.14513       0.131916E-001   2.77748       -27.7205      -0.503997        12.9861       0.263438E-001 -0.123484E-003 -0.128022E-003   0.00000       0.806782E-004  0.809154E-004   0.00000        1.01501        100.000        100.000        100.000       0.276459E-001  0.661887E-003  0.440370E-002  0.256608E-005  0.263787E-002   0.00000       0.210191E-002  0.241734E-002  0.318381E-002  0.711057E-004   0.00000       0.103479E-004  -952929.      -0.100791E+007 -0.174676E+007 -0.130649E+007  -366629.                 NaN  -670482.       -785712.       -838277.       -991087.                 NaN   0.00000     
  1315.93        2500.00       0.103296       -31431.5       0.307358        245183.        0.00000        3.06734        3.06734        0.00000                 NaN   2605.95       -40429.0        3.68342       0.433392E-004  0.452871E-005   6.83734       0.125900E-001   2.69184       -33.3748       -2.47911        11.6455       0.138307      -0.142298E-003 -0.162975E-003   0.00000       0.658993E-004  0.670528E-004   0.00000        1.01554        100.000        100.000        100.000       0.268263E-001  0.652561E-003  0.427233E-002  0.235867E-005  0.254932E-002   0.00000       0.199501E-002  0.232712E-002  0.309795E-002  0.704801E-004   0.00000      -0.242536E-004  -952613.      -0.100644E+007 -0.174661E+007 -0.131000E+007  -366365.       -486512.       -670686.       -785543.       -838399.       -988554.       -368486.        0.00000     
  1314.41        2500.00       0.874664E-001  -26550.8       0.300716        238793.        0.00000        3.02876        3.02876        0.00000                 NaN   2603.11       -34159.4        3.12220       0.437895E-004  0.460180E-005   5.78868       0.107076E-001   2.27685       -32.3308       -2.11174        11.8248       0.117891      -0.138722E-003 -0.156578E-003   0.00000       0.680215E-004  0.690184E-004   0.00000        1.01558        100.000        100.000        100.000       0.226855E-001  0.617722E-003  0.359425E-002  0.166790E-005  0.216414E-002   0.00000       0.160969E-002  0.196646E-002  0.260196E-002  0.667827E-004   0.00000      -0.137218E-004  -952304.      -0.100513E+007 -0.174644E+007 -0.131353E+007  -366102.       -487392.       -670872.       -785379.       -838498.       -986470.       -368225.        0.00000     
  1312.88        2500.00       0.759844E-001  -23023.0       0.295966        233965.        0.00000        2.99906        2.99906        0.00000                 NaN   2601.25       -29623.1        2.71426       0.441819E-004  0.465813E-005   5.02723       0.933961E-002   1.97654       -31.5552       -1.83540        11.9550       0.102533      -0.135991E-003 -0.151676E-003   0.00000       0.696365E-004  0.705127E-004   0.00000        1.01564        100.000        100.000        100.000       0.196893E-001  0.591467E-003  0.310380E-002  0.124597E-005  0.188511E-002   0.00000       0.133547E-002  0.170435E-002  0.224319E-002  0.638225E-004   0.00000      -0.742289E-005  -951996.      -0.100395E+007 -0.174626E+007 -0.131546E+007  -365838.                 NaN  -671048.       -785232.       -838610.       -984489.                 NaN   0.00000     
  1311.35        2500.00       0.672711E-001  -20353.6       0.292513        230202.        0.00000        2.97551        2.97551        0.00000                 NaN   2600.07       -26187.6        2.40421       0.445339E-004  0.470292E-005   4.44889       0.829995E-002   1.74909       -30.9634       -1.62134        12.0505       0.906324E-001 -0.133856E-003 -0.147828E-003   0.00000       0.708836E-004  0.716646E-004   0.00000        1.01572        100.000        100.000        100.000       0.174199E-001  0.570834E-003  0.273246E-002  0.958991E-006  0.167357E-002   0.00000       0.113107E-002  0.150515E-002  0.197159E-002  0.613516E-004   0.00000      -0.345140E-005  -951694.      -0.100286E+007 -0.174606E+007 -0.131727E+007  -365575.                 NaN  -671213.       -785086.       -838700.       -982833.                 NaN   0.00000     
  1309.83        2500.00       0.604256E-001  -18261.3       0.289957        227174.        0.00000        2.95628        2.95628        0.00000                 NaN   2599.35       -23493.0        2.16033       0.448571E-004  0.473963E-005   3.99423       0.748219E-002   1.57067       -30.4969       -1.45053        12.1215       0.811334E-001 -0.132128E-003 -0.144712E-003   0.00000       0.718647E-004  0.725686E-004   0.00000        1.01580        100.000        100.000        100.000       0.156397E-001  0.554092E-003  0.244129E-002  0.759060E-006  0.150746E-002   0.00000       0.973215E-003  0.134840E-002  0.175865E-002  0.592518E-004   0.00000      -0.845323E-006  -951391.      -0.100185E+007 -0.174586E+007 -0.131924E+007  -365311.                 NaN  -671376.       -784946.       -838799.       -981394.                 NaN   0.00000     
  1308.30        2500.00       0.549011E-001  -16576.2       0.288066        224691.        0.00000        2.94029        2.94029        0.00000                 NaN   2598.99       -21321.5        1.96335       0.451587E-004  0.477032E-005   3.62710       0.682156E-002   1.42688       -30.1251       -1.31176        12.1741       0.734141E-001 -0.130718E-003 -0.142162E-003   0.00000       0.726417E-004  0.732822E-004   0.00000        1.01589        100.000        100.000        100.000       0.142047E-001  0.540175E-003  0.220671E-002  0.615192E-006  0.137343E-002   0.00000       0.847914E-003  0.122170E-002  0.158712E-002  0.574321E-004   0.00000       0.943998E-006  -951092.      -0.100092E+007 -0.174565E+007 -0.132116E+007  -365048.       -489849.       -671531.       -784809.       -838886.       -980016.       -367179.        0.00000     
  1306.77        2500.00       0.489863E-001  -15366.6       0.429918        356855.        0.00000        3.65520        3.65520        0.00000                 NaN   2670.98       -19531.4        1.69078       0.386323E-004  0.343341E-005   3.18707       0.588873E-002   1.30841       -52.7562       -8.54324        8.58042       0.468866      -0.199582E-003 -0.257920E-003   0.00000       0.376690E-004  0.408706E-004   0.00000        1.01673        100.000        100.000        100.000       0.130222E-001  0.528375E-003  0.201349E-002  0.509846E-006  0.126286E-002   0.00000       0.746205E-003  0.111703E-002  0.144587E-002  0.558275E-004   0.00000       0.310753E-005  -950600.       -999823.      -0.174557E+007 -0.132335E+007  -365556.       -490504.       -671262.       -784930.       -840014.       -978640.       -366918.        0.00000     
  1305.25        2500.00       0.248548E-001  -7476.98       0.288989        234964.        0.00000        3.01033        3.01033        0.00000                 NaN   2592.83       -9600.78       0.877748       0.423631E-004  0.464196E-005   1.62712       0.314729E-002  0.644443       -32.1021       -1.94399        11.4469       0.106853      -0.141880E-003 -0.158484E-003   0.00000       0.663415E-004  0.672542E-004   0.00000        1.01450        100.000        100.000        100.000       0.660692E-002  0.251672E-003  0.918490E-003  0.865399E-007  0.626194E-003   0.00000       0.288745E-003  0.582453E-003  0.645327E-003  0.461515E-004   0.00000       0.241517E-005  -950129.       -998768.      -0.174544E+007 -0.132257E+007  -366167.       -491122.       -670897.       -785052.       -841051.       -978242.       -366657.        0.00000     
  1303.72        2500.00       0.220495E-001  -6573.22       0.259711        212317.        0.00000        2.87048        2.87048        0.00000                 NaN   2576.77       -8456.49       0.782118       0.430334E-004  0.489033E-005   1.44453       0.282392E-002  0.568165       -28.2126      -0.569832        12.1939       0.312058E-001 -0.128951E-003 -0.134087E-003   0.00000       0.754106E-004  0.756919E-004   0.00000        1.01411        100.000        100.000        100.000       0.586963E-002  0.218721E-003  0.791919E-003  0.413672E-007  0.555779E-003   0.00000       0.235278E-003  0.522399E-003  0.552747E-003  0.449704E-004   0.00000       0.229313E-005  -949711.       -998030.      -0.174528E+007 -0.132405E+007  -366462.       -491423.       -670710.       -785106.       -841808.       -977510.       -366396.        0.00000     
  1302.20        2500.00       0.213085E-001  -6341.29       0.253927        208194.        0.00000        2.84425        2.84425        0.00000                 NaN   2573.55       -8158.20       0.756268       0.430835E-004  0.493536E-005   1.39527       0.273583E-002  0.548384       -27.4956      -0.312523        12.3311       0.170298E-001 -0.126546E-003 -0.129392E-003   0.00000       0.772120E-004  0.773671E-004   0.00000        1.01399        100.000        100.000        100.000       0.567860E-002  0.210001E-003  0.759278E-003  0.298835E-007  0.537775E-003   0.00000       0.221153E-003  0.506376E-003  0.528817E-003  0.446435E-004   0.00000       0.223856E-005  -949311.       -997442.      -0.174510E+007 -0.132382E+007  -366607.       -491574.       -670607.       -785141.       -842476.       -976937.       -366135.        0.00000     
  1300.67        2500.00       0.209128E-001  -6219.74       0.251575        206671.        0.00000        2.83455        2.83455        0.00000                 NaN   2572.23       -7999.64       0.742302       0.430615E-004  0.495152E-005   1.36845       0.268780E-002  0.537925       -27.2267      -0.215127        12.3778       0.116520E-001 -0.125681E-003 -0.127648E-003   0.00000       0.778652E-004  0.779717E-004   0.00000        1.01391        100.000        100.000        100.000       0.557781E-002  0.205254E-003  0.742150E-003  0.234611E-007  0.528263E-003   0.00000       0.213612E-003  0.497624E-003  0.516235E-003  0.444621E-004   0.00000       0.220352E-005  -948937.       -996946.      -0.174490E+007 -0.132507E+007  -366659.       -491633.       -670529.       -785146.       -843010.       -975894.       -365874.        0.00000     
  1299.14        2500.00       0.206445E-001  -6138.49       0.250314        205959.        0.00000        2.83006        2.83006        0.00000                 NaN   2571.51       -7892.25       0.732757       0.430204E-004  0.495868E-005   1.34994       0.265465E-002  0.530876       -27.0980      -0.168025        12.3967       0.904127E-002 -0.125301E-003 -0.126840E-003   0.00000       0.781539E-004  0.782368E-004   0.00000        1.01385        100.000        100.000        100.000       0.551008E-002  0.201933E-003  0.730710E-003  0.190711E-007  0.521796E-003   0.00000       0.208514E-003  0.491510E-003  0.507819E-003  0.443317E-004   0.00000       0.217724E-005  -948571.       -996525.      -0.174469E+007 -0.132684E+007  -366638.       -491618.       -670490.       -785141.       -843506.       -975031.       -365614.        0.00000     
  1297.62        2500.00       0.204373E-001  -6076.47       0.249519        205593.        0.00000        2.82780        2.82780        0.00000                 NaN   2571.05       -7809.31       0.725343       0.429715E-004  0.496203E-005   1.33540       0.262863E-002  0.525454       -27.0261      -0.142376        12.4039       0.761000E-002 -0.125106E-003 -0.126412E-003   0.00000       0.782881E-004  0.783578E-004   0.00000        1.01379        100.000        100.000        100.000       0.545818E-002  0.199270E-003  0.721996E-003  0.157783E-007  0.516751E-003   0.00000       0.204597E-003  0.486635E-003  0.501400E-003  0.442258E-004   0.00000       0.215557E-005  -948220.       -996162.      -0.174447E+007 -0.132864E+007  -366558.       -491544.       -670467.       -785120.       -843930.       -973951.       -365353.        0.00000     
  1296.09        2500.00       0.202635E-001  -6024.90       0.248967        205408.        0.00000        2.82672        2.82672        0.00000                 NaN   2570.70       -7739.68       0.719090       0.429173E-004  0.496339E-005   1.32304       0.260645E-002  0.520914       -26.9870      -0.128059        12.4050       0.679688E-002 -0.125033E-003 -0.126208E-003   0.00000       0.783402E-004  0.784026E-004   0.00000        1.01374        100.000        100.000        100.000       0.541490E-002  0.196947E-003  0.714773E-003  0.127902E-007  0.512449E-003   0.00000       0.201335E-003  0.482409E-003  0.496075E-003  0.441312E-004   0.00000       0.213649E-005  -947872.       -995855.      -0.174425E+007 -0.133199E+007  -366423.       -491416.       -670473.       -785092.       -844331.       -973069.       -365093.        0.00000     
  1294.56        2500.00       0.200988E-001  -5980.60       0.250978        207435.        0.00000        2.84011        2.84011        0.00000                 NaN   2571.65       -7677.61       0.712674       0.427198E-004  0.494055E-005   1.31088       0.258279E-002  0.516870       -27.3254      -0.248312        12.3186       0.131285E-001 -0.126399E-003 -0.128666E-003   0.00000       0.773143E-004  0.774341E-004   0.00000        1.01367        100.000        100.000        100.000       0.537653E-002  0.194793E-003  0.708412E-003  0.433141E-014  0.508540E-003   0.00000       0.198453E-003  0.478510E-003  0.491381E-003  0.440430E-004   0.00000       0.209956E-005  -947509.       -995502.      -0.174407E+007 -0.139458E+008  -366334.       -491333.       -670470.       -785063.       -844786.       -972650.       -364832.        0.00000     
