  1847.12        2500.00        3.39513       -989123.       0.410129        262007.        0.00000        2.98380        2.98380        0.00000                 NaN   2942.88      -0.154014E+007   158.737       0.731988E-004  0.404314E-005   298.311       0.467354        99.9145       -35.5821      -0.104554        10.9201       0.472478E-002 -0.934039E-004 -0.941976E-004   0.00000       0.561483E-004  0.561841E-004   0.00000        1.05525        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.389116E-002 -0.103790E+007 -0.115436E+007 -0.195561E+007 -0.141686E+007  -459046.       -553830.       -719585.       -880071.      -0.102267E+007 -0.120972E+007  -402475.        0.00000     
  1844.61        2500.00        3.39450       -989529.       0.410177        262092.        0.00000        2.98401        2.98401        0.00000                 NaN   2943.43      -0.153940E+007   158.738       0.731977E-004  0.404157E-005   298.093       0.467403        99.9147       -35.5679      -0.104556        10.9183       0.472483E-002 -0.932649E-004 -0.940585E-004   0.00000       0.561245E-004  0.561603E-004   0.00000        1.05518        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.389777E-002 -0.103747E+007 -0.115428E+007 -0.195477E+007 -0.141573E+007  -458564.       -553484.       -719251.       -879550.      -0.102203E+007 -0.120997E+007  -402088.        0.00000     
  1842.11        2500.00        3.39387       -989936.       0.410224        262177.        0.00000        2.98421        2.98421        0.00000                 NaN   2943.98      -0.153865E+007   158.739       0.731967E-004  0.404000E-005   297.875       0.467451        99.9149       -35.5540      -0.104560        10.9166       0.472488E-002 -0.931285E-004 -0.939219E-004   0.00000       0.561007E-004  0.561366E-004   0.00000        1.05511        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.390449E-002 -0.103708E+007 -0.115312E+007 -0.195366E+007 -0.141462E+007  -458074.       -553101.       -718883.       -879080.      -0.102146E+007 -0.120633E+007  -401702.        0.00000     
  1839.60        2500.00        3.39324       -990342.       0.410272        262262.        0.00000        2.98441        2.98441        0.00000                 NaN   2944.54      -0.153791E+007   158.739       0.731956E-004  0.403843E-005   297.657       0.467500        99.9152       -35.5384      -0.104563        10.9149       0.472494E-002 -0.929821E-004 -0.937754E-004   0.00000       0.560770E-004  0.561128E-004   0.00000        1.05504        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.391121E-002 -0.103662E+007 -0.115275E+007 -0.195284E+007 -0.141339E+007  -457600.       -552779.       -718564.       -878666.      -0.102085E+007 -0.120912E+007  -401316.        0.00000     
  1837.09        2500.00        3.39261       -990748.       0.410319        262346.        0.00000        2.98461        2.98461        0.00000                 NaN   2945.09      -0.153717E+007   158.740       0.731946E-004  0.403686E-005   297.438       0.467549        99.9154       -35.5226      -0.104566        10.9132       0.472499E-002 -0.928348E-004 -0.936279E-004   0.00000       0.560532E-004  0.560890E-004   0.00000        1.05497        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.391797E-002 -0.103618E+007 -0.115193E+007 -0.195196E+007 -0.141239E+007  -457109.       -552445.       -718254.       -878117.      -0.102043E+007 -0.120806E+007  -400930.        0.00000     
  1834.59        2500.00        3.39198       -991155.       0.410366        262431.        0.00000        2.98482        2.98482        0.00000                 NaN   2945.64      -0.153643E+007   158.741       0.731935E-004  0.403529E-005   297.219       0.467599        99.9156       -35.5079      -0.104569        10.9114       0.472505E-002 -0.926942E-004 -0.934871E-004   0.00000       0.560295E-004  0.560654E-004   0.00000        1.05490        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.392487E-002 -0.103580E+007 -0.115116E+007 -0.195094E+007 -0.141148E+007  -456585.       -552052.       -717882.       -877669.      -0.101924E+007 -0.120631E+007  -400544.        0.00000     
  1832.08        2500.00        3.39135       -991561.       0.410413        262515.        0.00000        2.98502        2.98502        0.00000                 NaN   2946.19      -0.153569E+007   158.742       0.731925E-004  0.403373E-005   296.999       0.467648        99.9158       -35.4933      -0.104572        10.9097       0.472510E-002 -0.925535E-004 -0.933462E-004   0.00000       0.560058E-004  0.560416E-004   0.00000        1.05483        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.393175E-002 -0.103537E+007 -0.115086E+007 -0.195011E+007 -0.141037E+007  -456093.       -551711.       -717566.       -877124.      -0.101822E+007 -0.120516E+007  -400158.        0.00000     
  1829.57        2500.00        3.39072       -991968.       0.410460        262600.        0.00000        2.98522        2.98522        0.00000                 NaN   2946.75      -0.153495E+007   158.743       0.731914E-004  0.403217E-005   296.779       0.467698        99.9160       -35.4779      -0.104575        10.9080       0.472515E-002 -0.924087E-004 -0.932013E-004   0.00000       0.559821E-004  0.560179E-004   0.00000        1.05476        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.393858E-002 -0.103494E+007 -0.115029E+007 -0.194943E+007 -0.140992E+007  -455643.       -551369.       -717214.       -876654.      -0.101746E+007 -0.120282E+007  -399772.        0.00000     
  1827.07        2500.00        3.39010       -992375.       0.410507        262685.        0.00000        2.98542        2.98542        0.00000                 NaN   2947.30      -0.153421E+007   158.744       0.731904E-004  0.403060E-005   296.559       0.467748        99.9163       -35.4619      -0.104591        10.9063       0.472556E-002 -0.922609E-004 -0.930534E-004   0.00000       0.559584E-004  0.559942E-004   0.00000        1.05469        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.394573E-002 -0.103450E+007 -0.114971E+007 -0.194805E+007 -0.140844E+007  -455119.       -551032.       -716921.       -876168.      -0.101710E+007 -0.120474E+007  -399387.        0.00000     
  1824.56        2500.00        3.38939       -992798.       0.410699        262885.        0.00000        2.98624        2.98624        0.00000                 NaN   2947.92      -0.153347E+007   158.741       0.731823E-004  0.402833E-005   296.330       0.467721        99.9165       -35.4498      -0.107383        10.9035       0.480244E-002 -0.920759E-004 -0.928891E-004   0.00000       0.559142E-004  0.559505E-004   0.00000        1.05462        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684221E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.395442E-002 -0.103410E+007 -0.114868E+007 -0.194713E+007 -0.140776E+007  -454628.       -550666.       -716554.       -875791.      -0.101650E+007 -0.120150E+007  -399001.        0.00000     
  1822.06        2500.00        3.38832       -993130.       0.410758        262991.        0.00000        2.98662        2.98662        0.00000                 NaN   2948.37      -0.153257E+007   158.722       0.731781E-004  0.402643E-005   296.063       0.467614        99.9000       -35.4280      -0.107380        10.9020       0.480251E-002 -0.918894E-004 -0.927024E-004   0.00000       0.558908E-004  0.559272E-004   0.00000        1.05455        100.000        100.000        100.000       0.800546       0.225377E-002  0.179462E-001  0.676988E-002  0.236568       0.634366E-002  0.662427       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.396004E-002 -0.103364E+007 -0.114821E+007 -0.194655E+007 -0.140703E+007  -454138.       -550347.       -716255.       -875250.      -0.101558E+007 -0.120137E+007  -398616.        0.00000     
  1819.55        2500.00        3.38724       -993463.       0.410816        263096.        0.00000        2.98699        2.98699        0.00000                 NaN   2948.82      -0.153168E+007   158.703       0.731739E-004  0.402455E-005   295.796       0.467509        99.8836       -35.4082      -0.107378        10.9005       0.480266E-002 -0.917136E-004 -0.925263E-004   0.00000       0.558675E-004  0.559038E-004   0.00000        1.05448        100.000        100.000        100.000       0.800546       0.225377E-002  0.179443E-001  0.669815E-002  0.236513       0.634366E-002  0.662390       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.396571E-002 -0.103321E+007 -0.114774E+007 -0.194540E+007 -0.140633E+007  -453648.       -550010.       -715932.       -874820.      -0.101509E+007 -0.119888E+007  -398231.        0.00000     
  1817.04        2500.00        3.38617       -993797.       0.410877        263203.        0.00000        2.98737        2.98737        0.00000                 NaN   2949.27      -0.153079E+007   158.685       0.731695E-004  0.402265E-005   295.529       0.467401        99.8673       -35.3869      -0.107424        10.8991       0.480411E-002 -0.915290E-004 -0.923418E-004   0.00000       0.558439E-004  0.558802E-004   0.00000        1.05441        100.000        100.000        100.000       0.800546       0.225377E-002  0.179425E-001  0.662699E-002  0.236458       0.634366E-002  0.662353       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.397079E-002 -0.103277E+007 -0.114709E+007 -0.194438E+007 -0.140556E+007  -453261.       -549678.       -715596.       -874251.      -0.101373E+007 -0.120696E+007  -397846.        0.00000     
  1814.54        2500.00        3.38510       -994129.       0.410931        263305.        0.00000        2.98772        2.98772        0.00000                 NaN   2949.71      -0.152989E+007   158.666       0.731655E-004  0.402079E-005   295.262       0.467302        99.8509       -35.3665      -0.107332        10.8976       0.480178E-002 -0.913528E-004 -0.921647E-004   0.00000       0.558211E-004  0.558575E-004   0.00000        1.05434        100.000        100.000        100.000       0.800546       0.225376E-002  0.179406E-001  0.655514E-002  0.236403       0.634366E-002  0.662316       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.397710E-002 -0.103234E+007 -0.114672E+007 -0.194350E+007 -0.140493E+007  -452671.       -549338.       -715286.       -873887.      -0.101421E+007 -0.119596E+007  -397591.        0.00000     
  1812.03        2500.00        3.38405       -994465.       0.410990        263410.        0.00000        2.98809        2.98809        0.00000                 NaN   2950.17      -0.152901E+007   158.648       0.731613E-004  0.401891E-005   294.996       0.467203        99.8352       -35.3451      -0.107364        10.8962       0.480285E-002 -0.911683E-004 -0.919802E-004   0.00000       0.557978E-004  0.558341E-004   0.00000        1.05427        100.000        100.000        100.000       0.800546       0.225376E-002  0.179388E-001  0.648616E-002  0.236349       0.634366E-002  0.662280       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.398309E-002 -0.103196E+007 -0.114618E+007 -0.194298E+007 -0.140425E+007  -452184.       -548950.       -714906.       -873359.      -0.101230E+007 -0.119990E+007  -398235.        0.00000     
  1809.52        2500.00        3.38299       -994800.       0.411048        263515.        0.00000        2.98845        2.98845        0.00000                 NaN   2950.62      -0.152812E+007   158.630       0.731572E-004  0.401704E-005   294.730       0.467104        99.8193       -35.3255      -0.107368        10.8947       0.480318E-002 -0.909948E-004 -0.918066E-004   0.00000       0.557744E-004  0.558107E-004   0.00000        1.05420        100.000        100.000        100.000       0.800546       0.225376E-002  0.179370E-001  0.641685E-002  0.236296       0.634366E-002  0.662244       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.398899E-002 -0.103152E+007 -0.114555E+007 -0.194164E+007 -0.140358E+007  -451653.       -548617.       -714601.       -873006.      -0.101187E+007 -0.120227E+007  -398596.        0.00000     
  1807.02        2500.00        3.38194       -995135.       0.411104        263619.        0.00000        2.98881        2.98881        0.00000                 NaN   2951.07      -0.152724E+007   158.612       0.731531E-004  0.401518E-005   294.463       0.467006        99.8035       -35.3058      -0.107361        10.8932       0.480312E-002 -0.908213E-004 -0.916328E-004   0.00000       0.557512E-004  0.557875E-004   0.00000        1.05413        100.000        100.000        100.000       0.800546       0.225375E-002  0.179351E-001  0.634792E-002  0.236242       0.634366E-002  0.662208       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.399501E-002 -0.103109E+007 -0.114449E+007 -0.194100E+007 -0.140282E+007  -451235.       -548277.       -714274.       -872311.      -0.101073E+007 -0.119656E+007  -398900.        0.00000     
  1804.51        2500.00        3.38089       -995471.       0.411161        263723.        0.00000        2.98917        2.98917        0.00000                 NaN   2951.53      -0.152635E+007   158.594       0.731489E-004  0.401333E-005   294.197       0.466910        99.7879       -35.2861      -0.107363        10.8917       0.480341E-002 -0.906477E-004 -0.914590E-004   0.00000       0.557279E-004  0.557642E-004   0.00000        1.05406        100.000        100.000        100.000       0.800546       0.225375E-002  0.179333E-001  0.627967E-002  0.236189       0.634366E-002  0.662173       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.400104E-002 -0.103069E+007 -0.114354E+007 -0.193998E+007 -0.140218E+007  -450685.       -547908.       -713931.       -871873.      -0.101084E+007 -0.119530E+007  -399604.        0.00000     
  1802.01        2500.00        3.37984       -995807.       0.411217        263827.        0.00000        2.98953        2.98953        0.00000                 NaN   2951.98      -0.152547E+007   158.577       0.731448E-004  0.401147E-005   293.931       0.466815        99.7724       -35.2638      -0.107358        10.8902       0.480343E-002 -0.904601E-004 -0.912712E-004   0.00000       0.557047E-004  0.557410E-004   0.00000        1.05399        100.000        100.000        100.000       0.800546       0.225375E-002  0.179315E-001  0.621182E-002  0.236136       0.634366E-002  0.662137       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.400714E-002 -0.103021E+007 -0.114355E+007 -0.193940E+007 -0.140142E+007  -450225.       -547625.       -713659.       -871380.      -0.100998E+007 -0.119318E+007  -399880.        0.00000     
  1799.50        2500.00        3.37878       -996151.       0.411310        263959.        0.00000        2.99004        2.99004        0.00000                 NaN   2952.46      -0.152459E+007   158.558       0.731392E-004  0.400946E-005   293.661       0.466715        99.7571       -35.2444      -0.108095        10.8884       0.482388E-002 -0.902733E-004 -0.910896E-004   0.00000       0.556757E-004  0.557121E-004   0.00000        1.05392        100.000        100.000        100.000       0.800546       0.225374E-002  0.179296E-001  0.614457E-002  0.236083       0.634366E-002  0.662103       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.401573E-002 -0.102981E+007 -0.114281E+007 -0.193902E+007 -0.140073E+007  -449739.       -547257.       -713291.       -870856.      -0.100927E+007 -0.119758E+007  -400926.        0.00000     
  1796.99        2500.00        3.37767       -996455.       0.411282        263999.        0.00000        2.99007        2.99007        0.00000                 NaN   2952.84      -0.152367E+007   158.538       0.731382E-004  0.400794E-005   293.389       0.466610        99.7373       -35.2209      -0.106367        10.8878       0.477669E-002 -0.901129E-004 -0.909160E-004   0.00000       0.556657E-004  0.557018E-004   0.00000        1.05385        100.000        100.000        100.000       0.800546       0.225374E-002  0.179274E-001  0.605898E-002  0.236016       0.634366E-002  0.662058       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.401771E-002 -0.102934E+007 -0.114228E+007 -0.193752E+007 -0.140002E+007  -449273.       -546954.       -712999.       -870589.      -0.100826E+007 -0.119563E+007  -401451.        0.00000     
  1794.49        2500.00        3.37676       -996827.       0.411395        264144.        0.00000        2.99062        2.99062        0.00000                 NaN   2953.36      -0.152285E+007   158.526       0.731323E-004  0.400592E-005   293.135       0.466547        99.7280       -35.2026      -0.107591        10.8857       0.481035E-002 -0.899252E-004 -0.907373E-004   0.00000       0.556335E-004  0.556698E-004   0.00000        1.05378        100.000        100.000        100.000       0.800546       0.225374E-002  0.179262E-001  0.601804E-002  0.235983       0.634366E-002  0.662037       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.402624E-002 -0.102892E+007 -0.114093E+007 -0.193658E+007 -0.139931E+007  -448800.       -546611.       -712677.       -870046.      -0.100774E+007 -0.119138E+007  -402146.        0.00000     
  1791.98        2500.00        3.37572       -997147.       0.411403        264211.        0.00000        2.99079        2.99079        0.00000                 NaN   2953.78      -0.152196E+007   158.508       0.731298E-004  0.400426E-005   292.870       0.466437        99.7114       -35.1811      -0.106602        10.8848       0.478344E-002 -0.897622E-004 -0.905667E-004   0.00000       0.556184E-004  0.556545E-004   0.00000        1.05371        100.000        100.000        100.000       0.800546       0.225373E-002  0.179243E-001  0.594623E-002  0.235927       0.634366E-002  0.662000       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.402690E-002 -0.102854E+007 -0.114039E+007 -0.193559E+007 -0.139865E+007  -448302.       -546217.       -712302.       -869547.      -0.100652E+007 -0.119218E+007  -403498.        0.00000     
  1789.47        2500.00        3.37478       -997516.       0.411504        264346.        0.00000        2.99130        2.99130        0.00000                 NaN   2954.30      -0.152114E+007   158.495       0.731246E-004  0.400231E-005   292.612       0.466386        99.7010       -35.1655      -0.107585        10.8827       0.481052E-002 -0.895946E-004 -0.904062E-004   0.00000       0.555874E-004  0.556237E-004   0.00000        1.05364        100.000        100.000        100.000       0.800546       0.225373E-002  0.179230E-001  0.590010E-002  0.235890       0.634366E-002  0.661976       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.403767E-002 -0.102821E+007 -0.114008E+007 -0.193445E+007 -0.139804E+007  -447740.       -545791.       -711955.       -868717.      -0.100480E+007 -0.118950E+007  -404282.        0.00000     
  1786.97        2500.00        3.37371       -997852.       0.411572        264460.        0.00000        2.99171        2.99171        0.00000                 NaN   2954.75      -0.152025E+007   158.477       0.731199E-004  0.400040E-005   292.340       0.466290        99.6848       -35.1444      -0.107847        10.8811       0.481793E-002 -0.894087E-004 -0.902221E-004   0.00000       0.555620E-004  0.555983E-004   0.00000        1.05357        100.000        100.000        100.000       0.800546       0.225373E-002  0.179210E-001  0.582934E-002  0.235834       0.634366E-002  0.661940       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.404580E-002 -0.102767E+007 -0.113921E+007 -0.193365E+007 -0.139715E+007  -447477.       -545557.       -711647.       -868463.      -0.100505E+007 -0.118972E+007  -405604.        0.00000     
  1784.46        2500.00        3.37261       -998177.       0.411616        264557.        0.00000        2.99204        2.99204        0.00000                 NaN   2955.19      -0.151936E+007   158.457       0.731159E-004  0.399858E-005   292.067       0.466183        99.6671       -35.1238      -0.107621        10.8797       0.481196E-002 -0.892355E-004 -0.900469E-004   0.00000       0.555405E-004  0.555768E-004   0.00000        1.05349        100.000        100.000        100.000       0.800546       0.225372E-002  0.179188E-001  0.575239E-002  0.235773       0.634366E-002  0.661900       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.405192E-002 -0.102719E+007 -0.113859E+007 -0.193338E+007 -0.139655E+007  -446786.       -545276.       -711430.       -868138.      -0.100484E+007 -0.119098E+007  -406356.        0.00000     
  1781.95        2500.00        3.37156       -998506.       0.411641        264636.        0.00000        2.99227        2.99227        0.00000                 NaN   2955.63      -0.151848E+007   158.439       0.731131E-004  0.399689E-005   291.798       0.466100        99.6508       -35.1026      -0.107037        10.8784       0.479615E-002 -0.890669E-004 -0.898738E-004   0.00000       0.555217E-004  0.555579E-004   0.00000        1.05342        100.000        100.000        100.000       0.800546       0.225372E-002  0.179169E-001  0.568166E-002  0.235716       0.634366E-002  0.661864       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.405817E-002 -0.102682E+007 -0.113921E+007 -0.193218E+007 -0.139584E+007  -446370.       -544886.       -711042.       -867516.      -0.100426E+007 -0.119022E+007  -408596.        0.00000     
  1779.45        2500.00        3.37059       -998857.       0.411709        264748.        0.00000        2.99265        2.99265        0.00000                 NaN   2956.10      -0.151763E+007   158.424       0.731087E-004  0.399504E-005   291.536       0.466026        99.6381       -35.0840      -0.107338        10.8768       0.480451E-002 -0.888962E-004 -0.897051E-004   0.00000       0.554963E-004  0.555325E-004   0.00000        1.05335        100.000        100.000        100.000       0.800546       0.225371E-002  0.179153E-001  0.562627E-002  0.235672       0.634366E-002  0.661835       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.406523E-002 -0.102638E+007 -0.113717E+007 -0.193119E+007 -0.139517E+007  -445849.       -544555.       -710730.       -867211.      -0.100379E+007 -0.118473E+007  -410744.        0.00000     
  1776.94        2500.00        3.36958       -999198.       0.411761        264849.        0.00000        2.99299        2.99299        0.00000                 NaN   2956.56      -0.151677E+007   158.408       0.731049E-004  0.399324E-005   291.270       0.465946        99.6237       -35.0624      -0.107318        10.8753       0.480417E-002 -0.887150E-004 -0.895235E-004   0.00000       0.554734E-004  0.555096E-004   0.00000        1.05328        100.000        100.000        100.000       0.800546       0.225371E-002  0.179135E-001  0.556373E-002  0.235622       0.634366E-002  0.661803       0.745404E-001  0.484035E-002  0.106162E-003  0.569889E-009  0.407212E-002 -0.102598E+007 -0.113745E+007 -0.193028E+007 -0.139444E+007  -445435.       -544196.       -710373.       -866677.      -0.100209E+007 -0.118102E+007  -413758.        0.00000     
  1774.44        2500.00        3.34540       -993023.       0.409286        262864.        0.00000        2.98372        2.98372        0.00000                 NaN   2952.66      -0.150595E+007   157.551       0.733275E-004  0.400847E-005   289.066       0.459464        98.7784       -34.7751      -0.453360E-002   10.9575       0.124055E-003 -0.879686E-004 -0.880029E-004   0.00000       0.562084E-004  0.562093E-004   0.00000        1.05323        100.000        100.000        100.000       0.794202       0.225371E-002  0.179117E-001  0.550210E-002  0.235572        0.00000       0.661771       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.407937E-002 -0.102553E+007 -0.113585E+007 -0.192803E+007 -0.139377E+007  -444952.       -543876.       -710091.       -866283.      -0.100302E+007 -0.118212E+007  -415457.        0.00000     
  1771.93        2500.00        3.34418       -993283.       0.409135        262807.        0.00000        2.98326        2.98326        0.00000                 NaN   2952.95      -0.150498E+007   157.527       0.733320E-004  0.400748E-005   288.781       0.459386        98.7519       -34.7480      -0.340800E-003   10.9578       0.932747E-005 -0.878368E-004 -0.878394E-004   0.00000       0.562158E-004  0.562159E-004   0.00000        1.05316        100.000        100.000        100.000       0.794202       0.225370E-002  0.179082E-001  0.538829E-002  0.235480        0.00000       0.661713       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.408329E-002 -0.102518E+007 -0.113616E+007 -0.192876E+007 -0.139308E+007  -444465.       -543464.       -709675.       -865585.      -0.100061E+007 -0.118240E+007  -424348.        0.00000     
  1769.42        2500.00        3.34345       -993691.       0.409284        262977.        0.00000        2.98392        2.98392        0.00000                 NaN   2953.54      -0.150425E+007   157.523       0.733254E-004  0.400541E-005   288.543       0.459369        98.7502       -34.7340      -0.240515E-002   10.9552       0.657989E-004 -0.876599E-004 -0.876781E-004   0.00000       0.561770E-004  0.561775E-004   0.00000        1.05309        100.000        100.000        100.000       0.794202       0.225370E-002  0.179079E-001  0.537974E-002  0.235473        0.00000       0.661709       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.409281E-002 -0.102470E+007 -0.113475E+007 -0.192762E+007 -0.139236E+007  -443982.       -543182.       -709422.       -865166.      -0.100035E+007 -0.118216E+007  -428245.        0.00000     
  1766.92        2500.00        3.34246       -994033.       0.409335        263075.        0.00000        2.98424        2.98424        0.00000                 NaN   2954.00      -0.150340E+007   157.507       0.733217E-004  0.400363E-005   288.279       0.459295        98.7364       -34.7151      -0.237693E-002   10.9537       0.650061E-004 -0.874936E-004 -0.875116E-004   0.00000       0.561538E-004  0.561543E-004   0.00000        1.05302        100.000        100.000        100.000       0.794202       0.225370E-002  0.179061E-001  0.531942E-002  0.235424        0.00000       0.661678       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.410010E-002 -0.102429E+007 -0.113442E+007 -0.192686E+007 -0.139171E+007  -443444.       -542833.       -709099.       -864739.       -999614.      -0.118344E+007  -449052.        0.00000     
  1764.41        2500.00        3.34095       -994531.       0.411274        264574.        0.00000        2.99228        2.99228        0.00000                 NaN   2954.91      -0.150254E+007   157.343       0.731658E-004  0.399480E-005   287.920       0.460061        98.7221       -34.8713      -0.667536E-001   10.9142       0.207321E-002 -0.877271E-004 -0.882305E-004   0.00000       0.557418E-004  0.557574E-004   0.00000        1.05286        100.000        100.000        100.000       0.794202       0.225369E-002  0.179044E-001  0.525989E-002  0.235376        0.00000       0.661648       0.745404E-001  0.484035E-002  0.106162E-003  0.108787E-010  0.408972E-002 -0.102378E+007 -0.113456E+007 -0.192577E+007 -0.139093E+007  -443021.       -542579.       -708862.       -864250.       -999412.      -0.118211E+007  -588336.        0.00000     
  1761.90        2500.00        3.32922       -991771.       0.412815        265952.        0.00000        2.99983        2.99983        0.00000                 NaN   2955.36      -0.149678E+007   156.623       0.729383E-004  0.398763E-005   286.626       0.459582        98.3904       -35.0257      -0.132014        10.8726       0.410805E-002 -0.881365E-004 -0.891292E-004   0.00000       0.553382E-004  0.553691E-004   0.00000        1.05259        100.000        100.000        100.000       0.792115       0.225369E-002  0.179026E-001  0.520114E-002  0.234584        0.00000       0.658188       0.745404E-001  0.484035E-002  0.106162E-003  0.101566E-009  0.406149E-002 -0.102324E+007 -0.113281E+007 -0.192492E+007 -0.139016E+007  -442561.       -542360.       -708677.       -863808.       -998838.      -0.118198E+007  -600094.        0.00000     
  1759.40        2500.00        3.30773       -985578.       0.412040        265782.        0.00000        2.99911        2.99911        0.00000                 NaN   2954.89      -0.148611E+007   155.497       0.727925E-004  0.398931E-005   284.490       0.457001        97.7396       -34.9992      -0.132726        10.8668       0.412970E-002 -0.883112E-004 -0.893096E-004   0.00000       0.553288E-004  0.553599E-004   0.00000        1.05231        100.000        100.000        100.000       0.787930       0.225369E-002  0.179008E-001  0.514322E-002  0.233031        0.00000       0.651294       0.745404E-001  0.484035E-002  0.106162E-003  0.517616E-010  0.403324E-002 -0.102270E+007 -0.113271E+007 -0.192376E+007 -0.138935E+007  -442156.       -542142.       -708482.       -863296.       -998871.      -0.118228E+007  -658486.        0.00000     
  1756.89        2500.00        3.28627       -979390.       0.411264        265615.        0.00000        2.99842        2.99842        0.00000                 NaN   2954.40      -0.147546E+007   154.371       0.726440E-004  0.399098E-005   282.359       0.454424        97.0894       -34.9750      -0.133744        10.8608       0.416058E-002 -0.885005E-004 -0.895070E-004   0.00000       0.553180E-004  0.553493E-004   0.00000        1.05203        100.000        100.000        100.000       0.783750       0.225368E-002  0.178991E-001  0.508577E-002  0.231473        0.00000       0.644414       0.745404E-001  0.484035E-002  0.106162E-003  0.574410E-010  0.400480E-002 -0.102216E+007 -0.113187E+007 -0.192291E+007 -0.138856E+007  -441717.       -541917.       -708289.       -862774.       -998401.      -0.118257E+007  -614260.        0.00000     
  1754.39        2500.00        3.26481       -973194.       0.410480        265449.        0.00000        2.99774        2.99774        0.00000                 NaN   2953.88      -0.146482E+007   153.244       0.724932E-004  0.399268E-005   280.228       0.451843        96.4384       -34.9515      -0.134850        10.8547       0.419422E-002 -0.886973E-004 -0.897125E-004   0.00000       0.553068E-004  0.553384E-004   0.00000        1.05174        100.000        100.000        100.000       0.779566       0.225368E-002  0.178973E-001  0.502871E-002  0.229904        0.00000       0.637540       0.745404E-001  0.484035E-002  0.106162E-003  0.106170E-011  0.397614E-002 -0.102165E+007 -0.113055E+007 -0.192210E+007 -0.138778E+007  -441274.       -541672.       -708086.       -862132.       -998521.      -0.117957E+007  -593352.        0.00000     
  1751.88        2500.00        3.24333       -966987.       0.409685        265280.        0.00000        2.99707        2.99707        0.00000                 NaN   2953.33      -0.145418E+007   152.116       0.723399E-004  0.399441E-005   278.097       0.449257        95.7863       -34.9280      -0.135990        10.8485       0.422905E-002 -0.888997E-004 -0.899240E-004   0.00000       0.552959E-004  0.553278E-004   0.00000        1.05145        100.000        100.000        100.000       0.775376       0.225368E-002  0.178956E-001  0.497202E-002  0.228322        0.00000       0.630667       0.745404E-001  0.484035E-002  0.106162E-003  0.563447E-009  0.394741E-002 -0.102107E+007 -0.113041E+007 -0.192109E+007 -0.138696E+007  -440870.       -541488.       -707912.       -861845.       -997512.      -0.118276E+007  -591641.        0.00000     
