T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1431.08      2500.00     0.912160E-01 0.171076E-02 0.133798E-01 0.711874E-04 0.362020E-01  0.00000     0.170614E-01 0.212087E-01 0.351190E-02 0.759313E-04  0.00000    
  1428.57      2500.00     0.897958E-01 0.169891E-02 0.133318E-01 0.670341E-04 0.356772E-01  0.00000     0.164683E-01 0.208310E-01 0.350393E-02 0.757297E-04  0.00000    
  1426.07      2500.00     0.884057E-01 0.168690E-02 0.132835E-01 0.632751E-04 0.351595E-01  0.00000     0.158941E-01 0.204606E-01 0.349606E-02 0.755275E-04  0.00000    
  1423.56      2500.00     0.870475E-01 0.167473E-02 0.132345E-01 0.595988E-04 0.346496E-01  0.00000     0.153386E-01 0.200985E-01 0.348833E-02 0.753248E-04  0.00000    
  1421.05      2500.00     0.857186E-01 0.166229E-02 0.131845E-01 0.560814E-04 0.341464E-01  0.00000     0.148006E-01 0.197438E-01 0.348074E-02 0.751296E-04  0.00000    
  1418.55      2500.00     0.844200E-01 0.164971E-02 0.131340E-01 0.525186E-04 0.336503E-01  0.00000     0.142804E-01 0.193974E-01 0.347322E-02 0.749344E-04  0.00000    
  1416.04      2500.00     0.831435E-01 0.163712E-02 0.130831E-01 0.494521E-04 0.331583E-01  0.00000     0.137759E-01 0.190557E-01 0.346579E-02 0.747311E-04  0.00000    
  1413.53      2500.00     0.818913E-01 0.162472E-02 0.130337E-01 0.468324E-04 0.326751E-01  0.00000     0.132826E-01 0.187187E-01 0.345828E-02 0.745118E-04  0.00000    
  1411.03      2500.00     0.806858E-01 0.161140E-02 0.129813E-01 0.438816E-04 0.322055E-01  0.00000     0.128167E-01 0.183979E-01 0.345115E-02 0.743314E-04  0.00000    
  1408.52      2500.00     0.791347E-01 0.159758E-02 0.128302E-01 0.408503E-04 0.315967E-01  0.00000     0.122547E-01 0.179611E-01 0.344349E-02 0.741366E-04  0.00000    
  1406.02      2500.00     0.765712E-01 0.158277E-02 0.123882E-01 0.374911E-04 0.305796E-01  0.00000     0.114132E-01 0.171890E-01 0.343435E-02 0.739002E-04  0.00000    
  1403.51      2500.00     0.741447E-01 0.156900E-02 0.119698E-01 0.343891E-04 0.295955E-01  0.00000     0.106321E-01 0.164568E-01 0.342526E-02 0.736919E-04  0.00000    
  1401.00      2500.00     0.718656E-01 0.155624E-02 0.115769E-01 0.315966E-04 0.286538E-01  0.00000     0.991054E-02 0.157679E-01 0.341630E-02 0.734678E-04  0.00000    
  1398.50      2500.00     0.697052E-01 0.154449E-02 0.112045E-01 0.290686E-04 0.277433E-01  0.00000     0.923975E-02 0.151137E-01 0.340742E-02 0.732370E-04  0.00000    
  1395.99      2500.00     0.676605E-01 0.153350E-02 0.108520E-01 0.266759E-04 0.268644E-01  0.00000     0.861717E-02 0.144937E-01 0.339860E-02 0.730119E-04  0.00000    
  1393.48      2500.00     0.655464E-01 0.152096E-02 0.104895E-01 0.251677E-04 0.259411E-01  0.00000     0.799337E-02 0.138566E-01 0.338903E-02 0.727717E-04  0.00000    
  1390.98      2500.00     0.638334E-01 0.151127E-02 0.101966E-01 0.231930E-04 0.251834E-01  0.00000     0.749425E-02 0.133397E-01 0.338078E-02 0.725555E-04  0.00000    
  1388.47      2500.00     0.620811E-01 0.150137E-02 0.989597E-02 0.213294E-04 0.243938E-01  0.00000     0.699293E-02 0.128106E-01 0.337200E-02 0.723336E-04  0.00000    
  1385.96      2500.00     0.604099E-01 0.149173E-02 0.960978E-02 0.196096E-04 0.236294E-01  0.00000     0.652554E-02 0.123070E-01 0.336320E-02 0.721163E-04  0.00000    
  1383.46      2500.00     0.588183E-01 0.148237E-02 0.933784E-02 0.180262E-04 0.228908E-01  0.00000     0.609025E-02 0.118280E-01 0.335440E-02 0.718993E-04  0.00000    
  1380.95      2500.00     0.572986E-01 0.147325E-02 0.907881E-02 0.165728E-04 0.221755E-01  0.00000     0.568425E-02 0.113712E-01 0.334559E-02 0.716821E-04  0.00000    
  1378.45      2500.00     0.558484E-01 0.146437E-02 0.883223E-02 0.152163E-04 0.214839E-01  0.00000     0.530560E-02 0.109360E-01 0.333676E-02 0.714637E-04  0.00000    
  1375.94      2500.00     0.544617E-01 0.145572E-02 0.859711E-02 0.139650E-04 0.208136E-01  0.00000     0.495236E-02 0.105204E-01 0.332790E-02 0.712461E-04  0.00000    
  1373.43      2500.00     0.531373E-01 0.144747E-02 0.837274E-02 0.128039E-04 0.201659E-01  0.00000     0.462147E-02 0.101233E-01 0.331906E-02 0.710192E-04  0.00000    
  1370.93      2500.00     0.518773E-01 0.143956E-02 0.816025E-02 0.117273E-04 0.195403E-01  0.00000     0.431542E-02 0.974547E-02 0.331021E-02 0.708011E-04  0.00000    
  1368.42      2500.00     0.506652E-01 0.143175E-02 0.795629E-02 0.107233E-04 0.189314E-01  0.00000     0.402834E-02 0.938235E-02 0.330127E-02 0.705876E-04  0.00000    
  1365.91      2500.00     0.494934E-01 0.142347E-02 0.775913E-02 0.981412E-05 0.183354E-01  0.00000     0.375860E-02 0.903365E-02 0.329227E-02 0.703771E-04  0.00000    
  1363.41      2500.00     0.483836E-01 0.141597E-02 0.757487E-02 0.899840E-05 0.177682E-01  0.00000     0.350918E-02 0.870138E-02 0.328318E-02 0.701592E-04  0.00000    
  1360.90      2500.00     0.473148E-01 0.140871E-02 0.739675E-02 0.815853E-05 0.172132E-01  0.00000     0.327527E-02 0.838230E-02 0.327409E-02 0.699378E-04  0.00000    
  1358.40      2500.00     0.462888E-01 0.140156E-02 0.722669E-02 0.744651E-05 0.166756E-01  0.00000     0.305691E-02 0.807614E-02 0.326495E-02 0.697155E-04  0.00000    
  1355.89      2500.00     0.453027E-01 0.139457E-02 0.706382E-02 0.678115E-05 0.161541E-01  0.00000     0.285267E-02 0.778226E-02 0.325573E-02 0.694956E-04  0.00000    
  1353.38      2500.00     0.443545E-01 0.138776E-02 0.690769E-02 0.612449E-05 0.156474E-01  0.00000     0.266198E-02 0.749994E-02 0.324646E-02 0.692673E-04  0.00000    
  1350.88      2500.00     0.434410E-01 0.138092E-02 0.675815E-02 0.557298E-05 0.151564E-01  0.00000     0.248345E-02 0.722859E-02 0.323708E-02 0.690397E-04  0.00000    
  1348.37      2500.00     0.425633E-01 0.137436E-02 0.661488E-02 0.505363E-05 0.146795E-01  0.00000     0.231683E-02 0.696752E-02 0.322766E-02 0.688115E-04  0.00000    
  1345.86      2500.00     0.417172E-01 0.136773E-02 0.647754E-02 0.460808E-05 0.142179E-01  0.00000     0.216071E-02 0.671672E-02 0.321811E-02 0.685878E-04  0.00000    
  1343.36      2500.00     0.409012E-01 0.136115E-02 0.634567E-02 0.418551E-05 0.137694E-01  0.00000     0.201482E-02 0.647525E-02 0.320847E-02 0.683607E-04  0.00000    
  1340.85      2500.00     0.401132E-01 0.135458E-02 0.621899E-02 0.380428E-05 0.133339E-01  0.00000     0.187834E-02 0.624275E-02 0.319872E-02 0.681307E-04  0.00000    
  1338.35      2500.00     0.393435E-01 0.134223E-02 0.609512E-02 0.338141E-05 0.128992E-01  0.00000     0.175016E-02 0.601409E-02 0.318858E-02 0.678951E-04  0.00000    
  1335.84      2500.00     0.385381E-01 0.129192E-02 0.596233E-02 0.287274E-05 0.124023E-01  0.00000     0.162560E-02 0.576277E-02 0.317639E-02 0.676052E-04  0.00000    
  1333.33      2500.00     0.377689E-01 0.124440E-02 0.583599E-02 0.241758E-05 0.119250E-01  0.00000     0.151074E-02 0.552301E-02 0.316428E-02 0.673286E-04  0.00000    
  1330.83      2500.00     0.370341E-01 0.119920E-02 0.571573E-02 0.203193E-05 0.114682E-01  0.00000     0.140422E-02 0.529471E-02 0.315224E-02 0.670526E-04  0.00000    
  1328.32      2500.00     0.363312E-01 0.115623E-02 0.560115E-02 0.172292E-05 0.110301E-01  0.00000     0.130555E-02 0.507684E-02 0.314026E-02 0.667773E-04  0.00000    
  1325.81      2500.00     0.356587E-01 0.111545E-02 0.549194E-02 0.147271E-05 0.106100E-01  0.00000     0.121417E-02 0.486892E-02 0.312835E-02 0.665012E-04  0.00000    
  1323.31      2500.00     0.350160E-01 0.107687E-02 0.538789E-02 0.125191E-05 0.102074E-01  0.00000     0.112960E-02 0.467073E-02 0.311654E-02 0.662325E-04  0.00000    
  1320.80      2500.00     0.344006E-01 0.104022E-02 0.528867E-02 0.107222E-05 0.982203E-02  0.00000     0.105108E-02 0.448181E-02 0.310480E-02 0.659648E-04  0.00000    
  1318.30      2500.00     0.338113E-01 0.100550E-02 0.519395E-02 0.914754E-06 0.945229E-02  0.00000     0.978413E-03 0.430144E-02 0.309315E-02 0.657036E-04  0.00000    
  1315.79      2500.00     0.332475E-01 0.972447E-03 0.510360E-02 0.781868E-06 0.909913E-02  0.00000     0.910711E-03 0.412973E-02 0.308158E-02 0.654434E-04  0.00000    
  1313.28      2500.00     0.327066E-01 0.941180E-03 0.501728E-02 0.673398E-06 0.875978E-02  0.00000     0.848058E-03 0.396564E-02 0.307011E-02 0.651856E-04  0.00000    
  1310.78      2500.00     0.321877E-01 0.911475E-03 0.493471E-02 0.573147E-06 0.843441E-02  0.00000     0.789949E-03 0.380894E-02 0.305871E-02 0.649286E-04  0.00000    
  1308.27      2500.00     0.316904E-01 0.883228E-03 0.485576E-02 0.474431E-06 0.812307E-02  0.00000     0.735831E-03 0.365968E-02 0.304742E-02 0.646783E-04  0.00000    
  1305.76      2500.00     0.312120E-01 0.856373E-03 0.478022E-02 0.406712E-06 0.782383E-02  0.00000     0.685710E-03 0.351656E-02 0.303617E-02 0.644269E-04  0.00000    
  1303.26      2500.00     0.307499E-01 0.830523E-03 0.470750E-02 0.377611E-06 0.753674E-02  0.00000     0.639012E-03 0.337968E-02 0.302495E-02 0.641658E-04  0.00000    
  1300.75      2500.00     0.303072E-01 0.806320E-03 0.463821E-02 0.325111E-06 0.726072E-02  0.00000     0.595687E-03 0.324876E-02 0.301384E-02 0.639243E-04  0.00000    
  1298.25      2500.00     0.298825E-01 0.783242E-03 0.457172E-02 0.280358E-06 0.699581E-02  0.00000     0.555628E-03 0.312354E-02 0.300286E-02 0.636856E-04  0.00000    
  1295.74      2500.00     0.294735E-01 0.761227E-03 0.450791E-02 0.240989E-06 0.674168E-02  0.00000     0.518329E-03 0.300380E-02 0.299194E-02 0.634466E-04  0.00000    
  1293.23      2500.00     0.290744E-01 0.739076E-03 0.444703E-02 0.207362E-06 0.650146E-02  0.00000     0.482261E-03 0.289097E-02 0.298157E-02 0.632206E-04  0.00000    
  1290.73      2500.00     0.249733E-01 0.614352E-03 0.376977E-02 0.124264E-06 0.549522E-02  0.00000     0.353663E-03 0.242048E-02 0.253132E-02 0.600975E-04  0.00000    
  1288.22      2500.00     0.193959E-01 0.454408E-03 0.284994E-02 0.446731E-07 0.419301E-02  0.00000     0.215713E-03 0.182150E-02 0.190181E-02 0.549504E-04  0.00000    
  1285.71      2500.00     0.158306E-01 0.353173E-03 0.226591E-02 0.223121E-07 0.334679E-02  0.00000     0.138488E-03 0.143808E-02 0.150423E-02 0.510401E-04  0.00000    
  1283.21      2500.00     0.133315E-01 0.283119E-03 0.186004E-02 0.141889E-07 0.274775E-02  0.00000     0.913251E-04 0.117034E-02 0.122922E-02 0.479012E-04  0.00000    
  1280.70      2500.00     0.114479E-01 0.231358E-03 0.155799E-02  0.00000     0.229662E-02  0.00000     0.604105E-04 0.971128E-03 0.102542E-02 0.452072E-04  0.00000    
  1278.20      2500.00     0.732687E-02 0.114114E-03 0.896950E-03  0.00000     0.130187E-02  0.00000     0.364807E-04 0.509323E-03 0.576565E-03 0.366119E-04  0.00000    
  1275.69      2500.00     0.722270E-02 0.111575E-03 0.889606E-03  0.00000     0.121219E-02  0.00000     0.307286E-04 0.498524E-03 0.574539E-03 0.364908E-04  0.00000    
  1273.18      2500.00     0.707167E-02 0.109394E-03 0.867074E-03  0.00000     0.115818E-02  0.00000     0.265186E-04 0.481944E-03 0.562628E-03 0.362451E-04  0.00000    
  1270.68      2500.00     0.661766E-02 0.104392E-03 0.793838E-03  0.00000     0.105371E-02  0.00000     0.215056E-04 0.455029E-03 0.511875E-03 0.354138E-04  0.00000    
  1268.17      2500.00     0.552416E-02 0.756611E-04 0.610885E-03  0.00000     0.790494E-03  0.00000     0.126907E-04 0.352217E-03 0.395888E-03 0.341157E-04  0.00000    
  1265.66      2500.00     0.544889E-02 0.742287E-04 0.600693E-03  0.00000     0.754563E-03  0.00000     0.113938E-04 0.340776E-03 0.391812E-03 0.339760E-04  0.00000    
  1263.16      2500.00     0.530879E-02 0.732413E-04 0.584531E-03  0.00000     0.753576E-03  0.00000     0.113938E-04 0.337847E-03 0.378657E-03 0.338976E-04  0.00000    
  1260.65      2500.00     0.507701E-02 0.680431E-04 0.552232E-03  0.00000     0.683898E-03  0.00000     0.910270E-05 0.307792E-03 0.357021E-03 0.333704E-04  0.00000    
  1258.15      2500.00     0.449399E-02 0.513416E-04 0.461568E-03  0.00000     0.538249E-03  0.00000     0.616861E-05 0.246374E-03 0.295877E-03 0.317884E-04  0.00000    
  1255.64      2500.00     0.441154E-02 0.513416E-04 0.450959E-03  0.00000     0.519676E-03  0.00000     0.616861E-05 0.242509E-03 0.289275E-03 0.316458E-04  0.00000    
  1253.13      2500.00     0.363100E-02 0.425155E-04 0.374976E-03  0.00000     0.433221E-03  0.00000     0.331531E-05 0.202567E-03 0.237220E-03 0.306154E-04  0.00000    
  1250.63      2500.00     0.355622E-02 0.415454E-04 0.365821E-03  0.00000     0.419010E-03  0.00000     0.282792E-05 0.196607E-03 0.231324E-03 0.304605E-04  0.00000    
  1248.12      2500.00     0.345983E-02 0.403735E-04 0.357225E-03  0.00000     0.411939E-03  0.00000     0.262280E-05 0.192311E-03 0.225090E-03 0.302454E-04  0.00000    
  1245.61      2500.00     0.203674E-02 0.206218E-04 0.198501E-03  0.00000     0.208035E-03  0.00000     0.375108E-06 0.100527E-03 0.118601E-03 0.256210E-04  0.00000    
  1243.11      2500.00     0.203674E-02 0.206218E-04 0.198501E-03  0.00000     0.208035E-03  0.00000     0.375108E-06 0.100527E-03 0.118601E-03 0.256210E-04  0.00000    
  1240.60      2500.00     0.203673E-02 0.206217E-04 0.198501E-03  0.00000     0.208034E-03  0.00000     0.375106E-06 0.100527E-03 0.118600E-03 0.256210E-04  0.00000    
  1238.10      2500.00     0.123359E-02 0.121274E-04 0.120072E-03  0.00000     0.119622E-03  0.00000     0.996086E-07 0.577475E-04 0.672481E-04 0.209507E-04  0.00000    
  1235.59      2500.00     0.979313E-03 0.948904E-05 0.956000E-04  0.00000     0.927501E-04  0.00000      0.00000     0.450743E-04 0.514756E-04 0.190083E-04  0.00000    
  1233.08      2500.00     0.772658E-03 0.715596E-05 0.754214E-04  0.00000     0.775146E-04  0.00000      0.00000     0.351116E-04 0.385408E-04 0.171619E-04  0.00000    
  1230.58      2500.00     0.590069E-03 0.533329E-05 0.571741E-04  0.00000     0.566644E-04  0.00000      0.00000     0.270277E-04 0.275570E-04 0.149807E-04  0.00000    
  1228.07      2500.00     0.445280E-03 0.411921E-05 0.430701E-04  0.00000     0.382282E-04  0.00000      0.00000     0.186699E-04 0.200421E-04 0.123760E-04  0.00000    
  1225.56      2500.00     0.445280E-03 0.411921E-05 0.430701E-04  0.00000     0.382282E-04  0.00000      0.00000     0.186699E-04 0.200421E-04 0.123760E-04  0.00000    
  1223.06      2500.00     0.445280E-03 0.411921E-05 0.430701E-04  0.00000     0.382282E-04  0.00000      0.00000     0.186699E-04 0.200421E-04 0.123760E-04  0.00000    
  1220.55      2500.00     0.445280E-03 0.411921E-05 0.430701E-04  0.00000     0.382282E-04  0.00000      0.00000     0.186699E-04 0.200421E-04 0.123760E-04  0.00000    
  1218.05      2500.00     0.445280E-03 0.411921E-05 0.430701E-04  0.00000     0.382282E-04  0.00000      0.00000     0.186699E-04 0.200421E-04 0.123760E-04  0.00000    
  1215.54      2500.00     0.445280E-03 0.411921E-05 0.430701E-04  0.00000     0.382282E-04  0.00000      0.00000     0.186699E-04 0.200421E-04 0.123760E-04  0.00000    
  1213.03      2500.00     0.445280E-03 0.411921E-05 0.430701E-04  0.00000     0.382282E-04  0.00000      0.00000     0.186699E-04 0.200421E-04 0.123760E-04  0.00000    
  1210.53      2500.00     0.445280E-03 0.411921E-05 0.430701E-04  0.00000     0.382282E-04  0.00000      0.00000     0.186699E-04 0.200421E-04 0.123760E-04  0.00000    
  1208.02      2500.00     0.445280E-03 0.411921E-05 0.430701E-04  0.00000     0.382282E-04  0.00000      0.00000     0.186699E-04 0.200421E-04 0.123760E-04  0.00000    
  1205.51      2500.00     0.445280E-03 0.411921E-05 0.430701E-04  0.00000     0.382282E-04  0.00000      0.00000     0.186699E-04 0.200421E-04 0.123760E-04  0.00000    
  1203.01      2500.00     0.445280E-03 0.411921E-05 0.430701E-04  0.00000     0.382282E-04  0.00000      0.00000     0.186699E-04 0.200421E-04 0.123760E-04  0.00000    
  1200.50      2500.00     0.445280E-03 0.411921E-05 0.430701E-04  0.00000     0.382282E-04  0.00000      0.00000     0.186699E-04 0.200421E-04 0.123760E-04  0.00000    
  1197.99      2500.00     0.445280E-03 0.411921E-05 0.430701E-04  0.00000     0.382282E-04  0.00000      0.00000     0.186699E-04 0.200421E-04 0.123760E-04  0.00000    
  1195.49      2500.00     0.445280E-03 0.411921E-05 0.430701E-04  0.00000     0.382282E-04  0.00000      0.00000     0.186699E-04 0.200421E-04 0.123760E-04  0.00000    
  1192.98      2500.00     0.445280E-03 0.411921E-05 0.430701E-04  0.00000     0.382282E-04  0.00000      0.00000     0.186699E-04 0.200421E-04 0.123760E-04  0.00000    
  1190.48      2500.00     0.445280E-03 0.411921E-05 0.430701E-04  0.00000     0.382282E-04  0.00000      0.00000     0.186699E-04 0.200421E-04 0.123760E-04  0.00000    
  1187.97      2500.00     0.445280E-03 0.411921E-05 0.430701E-04  0.00000     0.382282E-04  0.00000      0.00000     0.186699E-04 0.200421E-04 0.123760E-04  0.00000    
  1185.46      2500.00     0.445280E-03 0.411921E-05 0.430701E-04  0.00000     0.382282E-04  0.00000      0.00000     0.186699E-04 0.200421E-04 0.123760E-04  0.00000    
  1182.96      2500.00     0.445280E-03 0.411921E-05 0.430701E-04  0.00000     0.382282E-04  0.00000      0.00000     0.186699E-04 0.200421E-04 0.123760E-04  0.00000    
  1180.45      2500.00     0.445280E-03 0.411921E-05 0.430701E-04  0.00000     0.382282E-04  0.00000      0.00000     0.186699E-04 0.200421E-04 0.123760E-04  0.00000    
  1177.94      2500.00     0.445280E-03 0.411921E-05 0.430701E-04  0.00000     0.382282E-04  0.00000      0.00000     0.186699E-04 0.200421E-04 0.123760E-04  0.00000    
  1175.44      2500.00     0.445280E-03 0.411921E-05 0.430701E-04  0.00000     0.382282E-04  0.00000      0.00000     0.186699E-04 0.200421E-04 0.123760E-04  0.00000    
  1172.93      2500.00     0.445280E-03 0.411921E-05 0.430701E-04  0.00000     0.382282E-04  0.00000      0.00000     0.186699E-04 0.200421E-04 0.123760E-04  0.00000    
  1170.43      2500.00     0.445280E-03 0.411921E-05 0.430701E-04  0.00000     0.382282E-04  0.00000      0.00000     0.186699E-04 0.200421E-04 0.123760E-04  0.00000    
  1167.92      2500.00     0.445280E-03 0.411921E-05 0.430701E-04  0.00000     0.382282E-04  0.00000      0.00000     0.186699E-04 0.200421E-04 0.123760E-04  0.00000    
  1165.41      2500.00     0.445280E-03 0.411921E-05 0.430701E-04  0.00000     0.382282E-04  0.00000      0.00000     0.186699E-04 0.200421E-04 0.123760E-04  0.00000    
  1162.91      2500.00     0.445280E-03 0.411921E-05 0.430701E-04  0.00000     0.382282E-04  0.00000      0.00000     0.186699E-04 0.200421E-04 0.123760E-04  0.00000    
  1160.40      2500.00     0.445280E-03 0.411921E-05 0.430701E-04  0.00000     0.382282E-04  0.00000      0.00000     0.186699E-04 0.200421E-04 0.123760E-04  0.00000    
  1157.89      2500.00     0.445280E-03 0.411921E-05 0.430701E-04  0.00000     0.382282E-04  0.00000      0.00000     0.186699E-04 0.200421E-04 0.123760E-04  0.00000    
  1155.39      2500.00     0.445280E-03 0.411921E-05 0.430701E-04  0.00000     0.382282E-04  0.00000      0.00000     0.186699E-04 0.200421E-04 0.123760E-04  0.00000    
  1152.88      2500.00     0.445280E-03 0.411921E-05 0.430701E-04  0.00000     0.382282E-04  0.00000      0.00000     0.186699E-04 0.200421E-04 0.123760E-04  0.00000    
  1150.38      2500.00     0.445280E-03 0.411921E-05 0.430701E-04  0.00000     0.382282E-04  0.00000      0.00000     0.186699E-04 0.200421E-04 0.123760E-04  0.00000    
  1147.87      2500.00     0.445280E-03 0.411921E-05 0.430701E-04  0.00000     0.382282E-04  0.00000      0.00000     0.186699E-04 0.200421E-04 0.123760E-04  0.00000    
  1145.36      2500.00     0.445280E-03 0.411921E-05 0.430701E-04  0.00000     0.382282E-04  0.00000      0.00000     0.186699E-04 0.200421E-04 0.123760E-04  0.00000    
  1142.86      2500.00     0.445280E-03 0.411921E-05 0.430701E-04  0.00000     0.382282E-04  0.00000      0.00000     0.186699E-04 0.200421E-04 0.123760E-04  0.00000    
  1140.35      2500.00     0.445280E-03 0.411921E-05 0.430701E-04  0.00000     0.382282E-04  0.00000      0.00000     0.186699E-04 0.200421E-04 0.123760E-04  0.00000    
  1137.84      2500.00     0.445280E-03 0.411921E-05 0.430701E-04  0.00000     0.382282E-04  0.00000      0.00000     0.186699E-04 0.200421E-04 0.123760E-04  0.00000    
  1135.34      2500.00     0.445280E-03 0.411921E-05 0.430701E-04  0.00000     0.382282E-04  0.00000      0.00000     0.186699E-04 0.200421E-04 0.123760E-04  0.00000    
  1132.83      2500.00     0.445280E-03 0.411921E-05 0.430701E-04  0.00000     0.382282E-04  0.00000      0.00000     0.186699E-04 0.200421E-04 0.123760E-04  0.00000    
  1130.33      2500.00     0.445280E-03 0.411921E-05 0.430701E-04  0.00000     0.382282E-04  0.00000      0.00000     0.186699E-04 0.200421E-04 0.123760E-04  0.00000    
  1127.82      2500.00     0.445280E-03 0.411921E-05 0.430701E-04  0.00000     0.382282E-04  0.00000      0.00000     0.186699E-04 0.200421E-04 0.123760E-04  0.00000    
  1125.31      2500.00     0.445280E-03 0.411921E-05 0.430701E-04  0.00000     0.382282E-04  0.00000      0.00000     0.186699E-04 0.200421E-04 0.123760E-04  0.00000    
  1122.81      2500.00     0.445280E-03 0.411921E-05 0.430701E-04  0.00000     0.382282E-04  0.00000      0.00000     0.186699E-04 0.200421E-04 0.123760E-04  0.00000    
  1120.30      2500.00     0.445280E-03 0.411921E-05 0.430701E-04  0.00000     0.382282E-04  0.00000      0.00000     0.186699E-04 0.200421E-04 0.123760E-04  0.00000    
  1117.79      2500.00     0.445280E-03 0.411921E-05 0.430701E-04  0.00000     0.382282E-04  0.00000      0.00000     0.186699E-04 0.200421E-04 0.123760E-04  0.00000    
  1115.29      2500.00     0.445280E-03 0.411921E-05 0.430701E-04  0.00000     0.382282E-04  0.00000      0.00000     0.186699E-04 0.200421E-04 0.123760E-04  0.00000    
  1112.78      2500.00     0.445280E-03 0.411921E-05 0.430701E-04  0.00000     0.382282E-04  0.00000      0.00000     0.186699E-04 0.200421E-04 0.123760E-04  0.00000    
  1110.28      2500.00     0.445280E-03 0.411921E-05 0.430701E-04  0.00000     0.382282E-04  0.00000      0.00000     0.186699E-04 0.200421E-04 0.123760E-04  0.00000    
  1107.77      2500.00     0.445280E-03 0.411921E-05 0.430701E-04  0.00000     0.382282E-04  0.00000      0.00000     0.186699E-04 0.200421E-04 0.123760E-04  0.00000    
  1105.26      2500.00     0.445280E-03 0.411921E-05 0.430701E-04  0.00000     0.382282E-04  0.00000      0.00000     0.186699E-04 0.200421E-04 0.123760E-04  0.00000    
  1102.76      2500.00     0.445280E-03 0.411921E-05 0.430701E-04  0.00000     0.382282E-04  0.00000      0.00000     0.186699E-04 0.200421E-04 0.123760E-04  0.00000    
  1100.25      2500.00     0.445280E-03 0.411921E-05 0.430701E-04  0.00000     0.382282E-04  0.00000      0.00000     0.186699E-04 0.200421E-04 0.123760E-04  0.00000    
  1097.74      2500.00     0.445280E-03 0.411921E-05 0.430701E-04  0.00000     0.382282E-04  0.00000      0.00000     0.186699E-04 0.200421E-04 0.123760E-04  0.00000    
  1095.24      2500.00     0.445280E-03 0.411921E-05 0.430701E-04  0.00000     0.382282E-04  0.00000      0.00000     0.186699E-04 0.200421E-04 0.123760E-04  0.00000    
  1092.73      2500.00     0.445280E-03 0.411921E-05 0.430701E-04  0.00000     0.382282E-04  0.00000      0.00000     0.186699E-04 0.200421E-04 0.123760E-04  0.00000    
  1090.23      2500.00     0.445280E-03 0.411921E-05 0.430701E-04  0.00000     0.382282E-04  0.00000      0.00000     0.186699E-04 0.200421E-04 0.123760E-04  0.00000    
  1087.72      2500.00     0.445280E-03 0.411921E-05 0.430701E-04  0.00000     0.382282E-04  0.00000      0.00000     0.186699E-04 0.200421E-04 0.123760E-04  0.00000    
  1085.21      2500.00     0.445280E-03 0.411921E-05 0.430701E-04  0.00000     0.382282E-04  0.00000      0.00000     0.186699E-04 0.200421E-04 0.123760E-04  0.00000    
  1082.71      2500.00     0.445280E-03 0.411921E-05 0.430701E-04  0.00000     0.382282E-04  0.00000      0.00000     0.186699E-04 0.200421E-04 0.123760E-04  0.00000    
  1080.20      2500.00     0.445280E-03 0.411921E-05 0.430701E-04  0.00000     0.382282E-04  0.00000      0.00000     0.186699E-04 0.200421E-04 0.123760E-04  0.00000    
  1077.69      2500.00     0.445280E-03 0.411921E-05 0.430701E-04  0.00000     0.382282E-04  0.00000      0.00000     0.186699E-04 0.200421E-04 0.123760E-04  0.00000    
  1075.19      2500.00     0.445280E-03 0.411921E-05 0.430701E-04  0.00000     0.382282E-04  0.00000      0.00000     0.186699E-04 0.200421E-04 0.123760E-04  0.00000    
  1072.68      2500.00     0.445280E-03 0.411921E-05 0.430701E-04  0.00000     0.382282E-04  0.00000      0.00000     0.186699E-04 0.200421E-04 0.123760E-04  0.00000    
  1070.18      2500.00     0.445280E-03 0.411921E-05 0.430701E-04  0.00000     0.382282E-04  0.00000      0.00000     0.186699E-04 0.200421E-04 0.123760E-04  0.00000    
  1067.67      2500.00     0.445280E-03 0.411921E-05 0.430701E-04  0.00000     0.382282E-04  0.00000      0.00000     0.186699E-04 0.200421E-04 0.123760E-04  0.00000    
  1065.16      2500.00     0.445280E-03 0.411921E-05 0.430701E-04  0.00000     0.382282E-04  0.00000      0.00000     0.186699E-04 0.200421E-04 0.123760E-04  0.00000    
  1062.66      2500.00     0.445280E-03 0.411921E-05 0.430701E-04  0.00000     0.382282E-04  0.00000      0.00000     0.186699E-04 0.200421E-04 0.123760E-04  0.00000    
  1060.15      2500.00     0.445280E-03 0.411921E-05 0.430701E-04  0.00000     0.382282E-04  0.00000      0.00000     0.186699E-04 0.200421E-04 0.123760E-04  0.00000    
  1057.64      2500.00     0.445280E-03 0.411921E-05 0.430701E-04  0.00000     0.382282E-04  0.00000      0.00000     0.186699E-04 0.200421E-04 0.123760E-04  0.00000    
  1055.14      2500.00     0.445280E-03 0.411921E-05 0.430701E-04  0.00000     0.382282E-04  0.00000      0.00000     0.186699E-04 0.200421E-04 0.123760E-04  0.00000    
  1052.63      2500.00     0.445280E-03 0.411921E-05 0.430701E-04  0.00000     0.382282E-04  0.00000      0.00000     0.186699E-04 0.200421E-04 0.123760E-04  0.00000    
  1050.13      2500.00     0.445280E-03 0.411921E-05 0.430701E-04  0.00000     0.382282E-04  0.00000      0.00000     0.186699E-04 0.200421E-04 0.123760E-04  0.00000    
