|6.6.6
Archiving\03_Data\fracLP/QFM/YM20/YM20_1.tab                            
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1456.14        500.000        1.04111       -313568.       0.319496        217325.        0.00000        2.78511        2.78511        0.00000                 NaN   2801.71       -426420.        43.0500       0.607122E-004  0.476476E-005   77.5002       0.156049        29.1689       -30.5949      -0.249983        11.8227       0.871490E-002 -0.111498E-003 -0.113634E-003   0.00000       0.691214E-004  0.691958E-004   0.00000        1.02800        100.000        100.000        100.000       0.249215       0.209544E-002  0.301273E-001  0.817975E-004  0.613322E-001   0.00000       0.788072E-001  0.472294E-001  0.946654E-002  0.424646E-003   0.00000       0.267706E-002  -977420.      -0.105370E+007 -0.179533E+007 -0.135663E+007  -393217.       -506297.       -681736.       -806110.       -916986.      -0.106659E+007  -392123.        0.00000     
  1453.63        500.000        1.03291       -311129.       0.319383        217215.        0.00000        2.78475        2.78475        0.00000                 NaN   2801.04       -422773.        42.6764       0.606728E-004  0.476654E-005   76.8036       0.154914        28.9321       -30.5454      -0.246611        11.8319       0.859606E-002 -0.111320E-003 -0.113428E-003   0.00000       0.692068E-004  0.692802E-004   0.00000        1.02793        100.000        100.000        100.000       0.247127       0.209460E-002  0.300727E-001  0.762115E-004  0.607794E-001   0.00000       0.773238E-001  0.471435E-001  0.946578E-002  0.424646E-003   0.00000       0.266027E-002  -977067.      -0.105314E+007 -0.179452E+007 -0.135528E+007  -392738.                 NaN  -681522.       -805622.       -915979.      -0.106524E+007            NaN   0.00000     
  1451.13        500.000        1.02485       -308739.       0.319283        217118.        0.00000        2.78446        2.78446        0.00000                 NaN   2800.37       -419198.        42.3096       0.606324E-004  0.476821E-005   76.1194       0.153799        28.6997       -30.4982      -0.244784        11.8409       0.853155E-002 -0.111150E-003 -0.113243E-003   0.00000       0.692890E-004  0.693620E-004   0.00000        1.02786        100.000        100.000        100.000       0.245081       0.209378E-002  0.300190E-001  0.707772E-004  0.602324E-001   0.00000       0.758766E-001  0.470568E-001  0.946502E-002  0.424646E-003   0.00000       0.264370E-002  -976692.      -0.105253E+007 -0.179379E+007 -0.135661E+007  -392321.       -505629.       -681304.       -805111.       -914996.      -0.106408E+007  -385881.        0.00000     
  1448.62        500.000        1.01691       -306383.       0.319172        217015.        0.00000        2.78413        2.78413        0.00000                 NaN   2799.69       -415673.        41.9481       0.605920E-004  0.476993E-005   75.4445       0.152698        28.4704       -30.4510      -0.242329        11.8499       0.844525E-002 -0.110984E-003 -0.113056E-003   0.00000       0.693725E-004  0.694447E-004   0.00000        1.02778        100.000        100.000        100.000       0.243063       0.209293E-002  0.299659E-001  0.657905E-004  0.596905E-001   0.00000       0.744532E-001  0.469694E-001  0.946425E-002  0.424646E-003   0.00000       0.262730E-002  -976324.      -0.105177E+007 -0.179293E+007 -0.135738E+007  -391878.                 NaN  -681089.       -804684.       -914060.      -0.106287E+007            NaN   0.00000     
  1446.12        500.000        1.00910       -304065.       0.319059        216910.        0.00000        2.78380        2.78380        0.00000                 NaN   2799.00       -412206.        41.5925       0.605517E-004  0.477167E-005   74.7802       0.151613        28.2448       -30.4027      -0.239814        11.8589       0.835639E-002 -0.110811E-003 -0.112863E-003   0.00000       0.694563E-004  0.695277E-004   0.00000        1.02771        100.000        100.000        100.000       0.241078       0.209209E-002  0.299134E-001  0.610515E-004  0.591545E-001   0.00000       0.730578E-001  0.468817E-001  0.946349E-002  0.424646E-003   0.00000       0.261115E-002  -975967.      -0.105121E+007 -0.179203E+007 -0.135725E+007  -391496.       -504959.       -680852.       -804109.       -913457.      -0.106240E+007  -379870.        0.00000     
  1443.61        500.000        1.00142       -301788.       0.318948        216809.        0.00000        2.78349        2.78349        0.00000                 NaN   2798.32       -408798.        41.2429       0.605108E-004  0.477337E-005   74.1265       0.150545        28.0229       -30.3571      -0.237617        11.8677       0.827945E-002 -0.110653E-003 -0.112687E-003   0.00000       0.695381E-004  0.696090E-004   0.00000        1.02763        100.000        100.000        100.000       0.239127       0.209124E-002  0.298617E-001  0.564626E-004  0.586269E-001   0.00000       0.716893E-001  0.467926E-001  0.946273E-002  0.424646E-003   0.00000       0.259523E-002  -975630.      -0.105095E+007 -0.179121E+007 -0.135716E+007  -390965.       -504600.       -680635.       -803618.       -912426.      -0.106150E+007  -381137.        0.00000     
  1441.10        500.000       0.993851       -299546.       0.318835        216708.        0.00000        2.78319        2.78319        0.00000                 NaN   2797.63       -405441.        40.8986       0.604697E-004  0.477508E-005   73.4823       0.149492        27.8042       -30.3094      -0.235440        11.8765       0.820268E-002 -0.110483E-003 -0.112499E-003   0.00000       0.696201E-004  0.696903E-004   0.00000        1.02756        100.000        100.000        100.000       0.237206       0.209037E-002  0.298103E-001  0.521094E-004  0.581033E-001   0.00000       0.703468E-001  0.467034E-001  0.946197E-002  0.424646E-003   0.00000       0.257950E-002  -975287.      -0.105035E+007 -0.179032E+007 -0.135826E+007  -390559.       -504247.       -680378.       -803152.       -911305.      -0.106023E+007  -381101.        0.00000     
  1438.60        500.000       0.986393       -297338.       0.318727        216612.        0.00000        2.78292        2.78292        0.00000                 NaN   2796.94       -402136.        40.5593       0.604280E-004  0.477675E-005   72.8473       0.148452        27.5888       -30.2657      -0.233767        11.8852       0.814344E-002 -0.110335E-003 -0.112337E-003   0.00000       0.697005E-004  0.697703E-004   0.00000        1.02748        100.000        100.000        100.000       0.235314       0.208946E-002  0.297594E-001  0.481176E-004  0.575850E-001   0.00000       0.690291E-001  0.466136E-001  0.946122E-002  0.424646E-003   0.00000       0.256392E-002  -974928.      -0.104945E+007 -0.178943E+007 -0.135951E+007  -390148.       -503910.       -680147.       -802695.       -910511.      -0.105856E+007  -379197.        0.00000     
  1436.09        500.000       0.979033       -295160.       0.318613        216513.        0.00000        2.78263        2.78263        0.00000                 NaN   2796.23       -398875.        40.2247       0.603863E-004  0.477847E-005   72.2205       0.147425        27.3760       -30.2200      -0.231828        11.8938       0.807425E-002 -0.110177E-003 -0.112164E-003   0.00000       0.697815E-004  0.698507E-004   0.00000        1.02740        100.000        100.000        100.000       0.233448       0.208852E-002  0.297089E-001  0.443719E-004  0.570711E-001   0.00000       0.677332E-001  0.465227E-001  0.946046E-002  0.424646E-003   0.00000       0.254856E-002  -974553.      -0.104882E+007 -0.178878E+007 -0.136031E+007  -389735.       -503591.       -679938.       -802157.       -909513.      -0.105788E+007  -376125.        0.00000     
  1433.58        500.000       0.971367       -293051.       0.320453        217623.        0.00000        2.78952        2.78952        0.00000                 NaN   2796.70       -395660.        39.8651       0.602749E-004  0.477259E-005   71.5757       0.146239        27.1662       -30.3944      -0.304546        11.8728       0.103852E-001 -0.110731E-003 -0.113333E-003   0.00000       0.694372E-004  0.695259E-004   0.00000        1.02732        100.000        100.000        100.000       0.231608       0.208759E-002  0.296592E-001  0.409821E-004  0.565635E-001   0.00000       0.664596E-001  0.464300E-001  0.945970E-002  0.424646E-003   0.00000       0.253134E-002  -974203.      -0.104802E+007 -0.178784E+007 -0.135972E+007  -389269.       -503247.       -679722.       -801755.       -908598.      -0.105686E+007  -375181.        0.00000     
  1431.08        500.000       0.960624       -290007.       0.322474        218872.        0.00000        2.79719        2.79719        0.00000                 NaN   2797.35       -391192.        39.3720       0.601286E-004  0.476789E-005   70.7055       0.144468        26.8720       -30.6200      -0.393382        11.8453       0.132079E-001 -0.111567E-003 -0.114918E-003   0.00000       0.690231E-004  0.691356E-004   0.00000        1.02720        100.000        100.000        100.000       0.229031       0.208468E-002  0.295965E-001  0.374536E-004  0.559495E-001   0.00000       0.649114E-001  0.459908E-001  0.945346E-002  0.424281E-003   0.00000       0.250887E-002  -973851.      -0.104744E+007 -0.178672E+007 -0.136178E+007  -388804.       -502905.       -679502.       -801467.       -907765.      -0.105587E+007  -374966.        0.00000     
  1428.57        500.000       0.946810       -285787.       0.321700        218420.        0.00000        2.79478        2.79478        0.00000                 NaN   2796.40       -385224.        38.7640       0.600458E-004  0.477637E-005   69.6055       0.142256        26.4766       -30.5666      -0.387129        11.8550       0.129975E-001 -0.111649E-003 -0.114951E-003   0.00000       0.691703E-004  0.692812E-004   0.00000        1.02705        100.000        100.000        100.000       0.225573       0.207916E-002  0.295169E-001  0.341910E-004  0.552055E-001   0.00000       0.630383E-001  0.451357E-001  0.944063E-002  0.423464E-003   0.00000       0.248300E-002  -973484.      -0.104684E+007 -0.178566E+007 -0.136185E+007  -388323.                 NaN  -679313.       -801189.       -906976.      -0.105514E+007            NaN   0.00000     
  1426.07        500.000       0.933029       -281719.       0.322573        219060.        0.00000        2.79883        2.79883        0.00000                 NaN   2796.46       -379422.        38.1449       0.598939E-004  0.477708E-005   68.5124       0.140010        26.0917       -30.7574      -0.465236        11.8444       0.156187E-001 -0.112671E-003 -0.116633E-003   0.00000       0.689802E-004  0.691133E-004   0.00000        1.02690        100.000        100.000        100.000       0.222213       0.207360E-002  0.294373E-001  0.311058E-004  0.544741E-001   0.00000       0.612278E-001  0.443029E-001  0.942810E-002  0.422674E-003   0.00000       0.245563E-002  -973134.      -0.104614E+007 -0.178446E+007 -0.136066E+007  -387873.       -502236.       -679099.       -800892.       -906340.      -0.105454E+007  -371793.        0.00000     
  1423.56        500.000       0.917792       -276769.       0.318308        216315.        0.00000        2.78292        2.78292        0.00000                 NaN   2793.09       -372576.        37.4984       0.599281E-004  0.480342E-005   67.3009       0.137638        25.6348       -30.2122      -0.289548        11.8974       0.972138E-002 -0.110954E-003 -0.113438E-003   0.00000       0.698469E-004  0.699303E-004   0.00000        1.02675        100.000        100.000        100.000       0.218231       0.206702E-002  0.293379E-001  0.273907E-004  0.535994E-001   0.00000       0.590910E-001  0.433109E-001  0.941350E-002  0.421663E-003   0.00000       0.242964E-002  -972783.      -0.104545E+007 -0.178351E+007 -0.136332E+007  -387350.       -501896.       -678900.       -800608.       -905326.      -0.105288E+007  -372576.        0.00000     
  1421.05        500.000       0.907634       -273839.       0.319363        217077.        0.00000        2.78765        2.78765        0.00000                 NaN   2793.44       -368315.        37.0406       0.597929E-004  0.480170E-005   66.4831       0.135977        25.3542       -30.4141      -0.369028        11.8839       0.123906E-001 -0.111944E-003 -0.115103E-003   0.00000       0.696122E-004  0.697183E-004   0.00000        1.02662        100.000        100.000        100.000       0.215789       0.206274E-002  0.292764E-001  0.253827E-004  0.530566E-001   0.00000       0.577864E-001  0.427034E-001  0.940429E-002  0.421086E-003   0.00000       0.240898E-002  -972432.      -0.104481E+007 -0.178242E+007 -0.136432E+007  -386901.                 NaN  -678683.       -800320.       -904478.      -0.105218E+007            NaN   0.00000     
  1418.55        500.000       0.895274       -270074.       0.318586        216637.        0.00000        2.78532        2.78532        0.00000                 NaN   2792.42       -362985.        36.4972       0.597072E-004  0.481007E-005   65.4970       0.133993        24.9998       -30.3611      -0.363018        11.8932       0.121880E-001 -0.112026E-003 -0.115137E-003   0.00000       0.697573E-004  0.698618E-004   0.00000        1.02647        100.000        100.000        100.000       0.212708       0.205705E-002  0.291964E-001  0.229984E-004  0.523661E-001   0.00000       0.561464E-001  0.419360E-001  0.939262E-002  0.420349E-003   0.00000       0.238528E-002  -972063.      -0.104415E+007 -0.178136E+007 -0.136397E+007  -386442.       -501234.       -678497.       -800047.       -903737.      -0.105135E+007  -369742.        0.00000     
  1416.04        500.000       0.883248       -266415.       0.317820        216208.        0.00000        2.78308        2.78308        0.00000                 NaN   2791.40       -357802.        35.9685       0.596200E-004  0.481833E-005   64.5370       0.132062        24.6550       -30.3145      -0.357957        11.9023       0.120195E-001 -0.112144E-003 -0.115215E-003   0.00000       0.698995E-004  0.700026E-004   0.00000        1.02633        100.000        100.000        100.000       0.209714       0.205141E-002  0.291165E-001  0.207097E-004  0.516880E-001   0.00000       0.545605E-001  0.411884E-001  0.938118E-002  0.419621E-003   0.00000       0.236204E-002  -971710.      -0.104350E+007 -0.178035E+007 -0.136653E+007  -385951.       -500897.       -678297.       -799764.       -902870.      -0.105011E+007  -369621.        0.00000     
  1413.53        500.000       0.871523       -262851.       0.317052        215782.        0.00000        2.78085        2.78085        0.00000                 NaN   2790.35       -352752.        35.4531       0.595320E-004  0.482657E-005   63.6007       0.130178        24.3185       -30.2641      -0.352922        11.9113       0.118514E-001 -0.112237E-003 -0.115269E-003   0.00000       0.700417E-004  0.701435E-004   0.00000        1.02618        100.000        100.000        100.000       0.206799       0.204567E-002  0.290363E-001  0.187423E-004  0.510201E-001   0.00000       0.530226E-001  0.404601E-001  0.937003E-002  0.418918E-003   0.00000       0.233923E-002  -971363.      -0.104283E+007 -0.177928E+007 -0.136784E+007  -385480.       -500555.       -678088.       -799474.       -902077.      -0.104933E+007  -369101.        0.00000     
  1411.03        500.000       0.860094       -259378.       0.316277        215353.        0.00000        2.77862        2.77862        0.00000                 NaN   2789.28       -347831.        34.9510       0.594436E-004  0.483483E-005   62.6875       0.128340        23.9904       -30.2147      -0.347430        11.9203       0.116671E-001 -0.112339E-003 -0.115328E-003   0.00000       0.701846E-004  0.702849E-004   0.00000        1.02604        100.000        100.000        100.000       0.203959       0.203994E-002  0.289559E-001  0.169843E-004  0.503634E-001   0.00000       0.515307E-001  0.397500E-001  0.935913E-002  0.418237E-003   0.00000       0.231688E-002  -971006.      -0.104216E+007 -0.177827E+007 -0.136848E+007  -385019.       -500222.       -677888.       -799194.       -901169.      -0.104842E+007  -368156.        0.00000     
  1408.52        500.000       0.848961       -255998.       0.315515        214937.        0.00000        2.77647        2.77647        0.00000                 NaN   2788.21       -343041.        34.4619       0.593537E-004  0.484297E-005   61.7976       0.126548        23.6708       -30.1664      -0.342655        11.9289       0.115074E-001 -0.112442E-003 -0.115393E-003   0.00000       0.703234E-004  0.704225E-004   0.00000        1.02589        100.000        100.000        100.000       0.201198       0.203418E-002  0.288756E-001  0.153367E-004  0.497187E-001   0.00000       0.500859E-001  0.390581E-001  0.934842E-002  0.417569E-003   0.00000       0.229497E-002  -970664.      -0.104148E+007 -0.177720E+007 -0.136884E+007  -384555.       -499876.       -677674.       -798900.       -900335.      -0.104736E+007  -367695.        0.00000     
  1406.02        500.000       0.838097       -252702.       0.314747        214519.        0.00000        2.77432        2.77432        0.00000                 NaN   2787.11       -338369.        33.9847       0.592633E-004  0.485112E-005   60.9287       0.124798        23.3587       -30.1186      -0.337800        11.9376       0.113451E-001 -0.112550E-003 -0.115463E-003   0.00000       0.704635E-004  0.705613E-004   0.00000        1.02575        100.000        100.000        100.000       0.198506       0.202833E-002  0.287946E-001  0.138073E-004  0.490830E-001   0.00000       0.486850E-001  0.383823E-001  0.933797E-002  0.416906E-003   0.00000       0.227344E-002  -970300.      -0.104092E+007 -0.177621E+007 -0.137009E+007  -384090.                 NaN  -677490.       -798628.       -899514.      -0.104640E+007            NaN   0.00000     
  1403.51        500.000       0.827484       -249489.       0.314065        214215.        0.00000        2.77289        2.77289        0.00000                 NaN   2786.04       -333811.        33.5172       0.591560E-004  0.485826E-005   60.0796       0.123080        23.0540       -30.0940      -0.340916        11.9451       0.114544E-001 -0.112758E-003 -0.115700E-003   0.00000       0.705755E-004  0.706744E-004   0.00000        1.02560        100.000        100.000        100.000       0.195883       0.202248E-002  0.287135E-001  0.124242E-004  0.484575E-001   0.00000       0.473261E-001  0.377231E-001  0.932770E-002  0.416257E-003   0.00000       0.224851E-002  -969941.      -0.104032E+007 -0.177522E+007 -0.137055E+007  -383612.       -499223.       -677306.       -798350.       -898681.      -0.104555E+007  -365412.        0.00000     
  1401.00        500.000       0.816089       -246423.       0.318854        219270.        0.00000        2.80454        2.80454        0.00000                 NaN   2787.77       -329282.        32.9467       0.586259E-004  0.482037E-005   59.1429       0.120767        22.7507       -30.9149      -0.650049        11.8266       0.245413E-001 -0.115497E-003 -0.121040E-003   0.00000       0.688739E-004  0.690831E-004   0.00000        1.02537        100.000        100.000        100.000       0.193285       0.200287E-002  0.286328E-001  0.115915E-004  0.478309E-001   0.00000       0.459867E-001  0.370770E-001  0.931548E-002  0.415475E-003   0.00000       0.220949E-002  -969593.      -0.103981E+007 -0.177450E+007 -0.136985E+007  -383056.                 NaN  -677137.       -798063.       -897240.      -0.104392E+007            NaN   0.00000     
  1398.50        500.000       0.793084       -239226.       0.318284        219094.        0.00000        2.80405        2.80405        0.00000                 NaN   2786.50       -319493.        31.9463       0.584557E-004  0.483120E-005   57.3950       0.117009        22.0993       -30.9403      -0.675334        11.8554       0.257069E-001 -0.116037E-003 -0.121799E-003   0.00000       0.690917E-004  0.693110E-004   0.00000        1.02517        100.000        100.000        100.000       0.187941       0.194408E-002  0.279106E-001  0.109145E-004  0.467366E-001   0.00000       0.437237E-001  0.356640E-001  0.929443E-002  0.414086E-003   0.00000       0.216866E-002  -969240.      -0.103934E+007 -0.177388E+007 -0.137139E+007  -382495.       -498552.       -676977.       -797781.       -895646.      -0.104203E+007  -367244.        0.00000     
  1395.99        500.000       0.769678       -231837.       0.316838        218063.        0.00000        2.79834        2.79834        0.00000                 NaN   2784.71       -309491.        30.9404       0.583448E-004  0.484992E-005   55.6264       0.113256        21.4333       -30.8316      -0.653966        11.9074       0.248957E-001 -0.116192E-003 -0.121787E-003   0.00000       0.696160E-004  0.698290E-004   0.00000        1.02498        100.000        100.000        100.000       0.182495       0.188402E-002  0.271368E-001  0.103018E-004  0.456175E-001   0.00000       0.414687E-001  0.342198E-001  0.927253E-002  0.412657E-003   0.00000       0.212926E-002  -968880.      -0.103884E+007 -0.177326E+007 -0.136859E+007  -381945.       -498227.       -676825.       -797508.       -894096.      -0.104053E+007  -367961.        0.00000     
  1393.48        500.000       0.747603       -224879.       0.315423        217065.        0.00000        2.79285        2.79285        0.00000                 NaN   2782.88       -300068.        29.9921       0.582312E-004  0.486832E-005   53.9576       0.109717        20.8049       -30.7270      -0.634079        11.9577       0.241417E-001 -0.116357E-003 -0.121796E-003   0.00000       0.701282E-004  0.703352E-004   0.00000        1.02479        100.000        100.000        100.000       0.177361       0.182712E-002  0.264076E-001  0.968171E-005  0.445449E-001   0.00000       0.393621E-001  0.328597E-001  0.925094E-002  0.411256E-003   0.00000       0.209149E-002  -968531.      -0.103835E+007 -0.177263E+007 -0.136905E+007  -381384.                 NaN  -676667.       -797223.       -892544.      -0.103888E+007            NaN   0.00000     
  1390.98        500.000       0.726739       -218313.       0.314032        216095.        0.00000        2.78753        2.78753        0.00000                 NaN   2781.02       -291172.        29.0962       0.581152E-004  0.488646E-005   52.3796       0.106372        20.2108       -30.6265      -0.615329        12.0068       0.234291E-001 -0.116535E-003 -0.121827E-003   0.00000       0.706305E-004  0.708320E-004   0.00000        1.02460        100.000        100.000        100.000       0.172511       0.177329E-002  0.257187E-001  0.912184E-005  0.435142E-001   0.00000       0.373903E-001  0.315760E-001  0.922968E-002  0.409874E-003   0.00000       0.205525E-002  -968178.      -0.103781E+007 -0.177201E+007 -0.136880E+007  -380834.       -497560.       -676515.       -796941.       -891025.      -0.103734E+007  -371334.        0.00000     
  1388.47        500.000       0.706988       -212106.       0.312647        215137.        0.00000        2.78230        2.78230        0.00000                 NaN   2779.11       -282758.        28.2485       0.579981E-004  0.490446E-005   50.8851       0.103207        19.6480       -30.5259      -0.596945        12.0548       0.227323E-001 -0.116707E-003 -0.121854E-003   0.00000       0.711278E-004  0.713238E-004   0.00000        1.02442        100.000        100.000        100.000       0.167921       0.172209E-002  0.250670E-001  0.861472E-005  0.425221E-001   0.00000       0.355421E-001  0.303623E-001  0.920869E-002  0.408513E-003   0.00000       0.202042E-002  -967822.      -0.103744E+007 -0.177139E+007 -0.136744E+007  -380284.       -497231.       -676362.       -796670.       -889553.      -0.103565E+007  -374379.        0.00000     
  1385.96        500.000       0.688282       -206235.       0.311286        214206.        0.00000        2.77725        2.77725        0.00000                 NaN   2777.17       -274798.        27.4460       0.578788E-004  0.492218E-005   49.4690       0.100210        19.1148       -30.4285      -0.579674        12.1015       0.220758E-001 -0.116886E-003 -0.121896E-003   0.00000       0.716148E-004  0.718056E-004   0.00000        1.02423        100.000        100.000        100.000       0.163575       0.167374E-002  0.244503E-001  0.811259E-005  0.415675E-001   0.00000       0.338085E-001  0.292147E-001  0.918801E-002  0.407172E-003   0.00000       0.198697E-002  -967474.      -0.103693E+007 -0.177076E+007 -0.136660E+007  -379730.       -496896.       -676211.       -796386.       -888080.      -0.103407E+007  -378948.        0.00000     
  1383.46        500.000       0.670852       -200656.       0.308473        211964.        0.00000        2.76429        2.76429        0.00000                 NaN   2773.93       -267258.        26.7075       0.578440E-004  0.495338E-005   48.1418       0.975029E-001   18.6089       -29.9673      -0.431764        12.1570       0.164147E-001 -0.115458E-003 -0.119212E-003   0.00000       0.724256E-004  0.725683E-004   0.00000        1.02404        100.000        100.000        100.000       0.159453       0.162767E-002  0.238656E-001  0.763311E-005  0.406477E-001   0.00000       0.321798E-001  0.281276E-001  0.916759E-002  0.405833E-003  0.159968E-012  0.196402E-002  -967099.      -0.103617E+007 -0.177012E+007 -0.136830E+007  -379224.       -496589.       -676034.       -796179.       -886853.      -0.103255E+007  -541741.        0.00000     
  1380.95        500.000       0.656380       -196336.       0.310007        213761.        0.00000        2.77590        2.77590        0.00000                 NaN   2774.08       -261291.        26.0608       0.575160E-004  0.494464E-005   47.0363       0.950326E-001   18.2085       -30.5307      -0.646423        12.1576       0.246712E-001 -0.118406E-003 -0.124003E-003   0.00000       0.720766E-004  0.722902E-004   0.00000        1.02382        100.000        100.000        100.000       0.156284       0.162189E-002  0.233959E-001  0.679106E-005  0.398972E-001   0.00000       0.309142E-001  0.271592E-001  0.915470E-002  0.405026E-003  0.574565E-011  0.191968E-002  -966781.      -0.103584E+007 -0.176951E+007 -0.136712E+007  -378660.       -496224.       -675894.       -795814.       -885102.      -0.103104E+007  -473579.        0.00000     
  1378.45        500.000       0.637989       -190488.       0.307106        211492.        0.00000        2.76294        2.76294        0.00000                 NaN   2770.44       -253407.        25.2812       0.574643E-004  0.497558E-005   45.6450       0.921539E-001   17.6751       -30.1316      -0.525419        12.2299       0.200182E-001 -0.117435E-003 -0.122011E-003   0.00000       0.730123E-004  0.731866E-004   0.00000        1.02363        100.000        100.000        100.000       0.151955       0.156591E-002  0.227829E-001  0.640447E-005  0.388508E-001   0.00000       0.291598E-001  0.261265E-001  0.913247E-002  0.403579E-003  0.154543E-012  0.188949E-002  -966407.      -0.103530E+007 -0.176892E+007 -0.136778E+007  -378158.       -495917.       -675764.       -795556.       -883759.      -0.102963E+007  -620647.        0.00000     
  1375.94        500.000       0.623142       -185740.       0.305163        210304.        0.00000        2.75706        2.75706        0.00000                 NaN   2766.65       -246958.        24.6320       0.572545E-004  0.500118E-005   44.4923       0.898898E-001   17.2401       -29.6827      -0.385908        12.2386       0.147176E-001 -0.115641E-003 -0.119014E-003   0.00000       0.733290E-004  0.734576E-004   0.00000        1.02335        100.000        100.000        100.000       0.148442       0.152793E-002  0.222813E-001  0.604715E-005  0.380153E-001   0.00000       0.277926E-001  0.251968E-001  0.911315E-002  0.402321E-003  0.153247E-012  0.185431E-002  -966002.      -0.103459E+007 -0.176833E+007 -0.136429E+007  -377674.       -495641.       -675650.       -795355.       -882687.      -0.102816E+007  -543290.        0.00000     
  1373.43        500.000       0.609863       -181771.       0.304647        210405.        0.00000        2.75837        2.75837        0.00000                 NaN   2765.36       -241487.        24.0533       0.570269E-004  0.500431E-005   43.4792       0.875544E-001   16.8649       -30.1404      -0.557933        12.2931       0.212844E-001 -0.118917E-003 -0.123793E-003   0.00000       0.736784E-004  0.738644E-004   0.00000        1.02315        100.000        100.000        100.000       0.145667       0.152323E-002  0.218343E-001  0.570123E-005  0.371587E-001   0.00000       0.265521E-001  0.243221E-001  0.910076E-002  0.401541E-003  0.278173E-012  0.182155E-002  -965656.      -0.103415E+007 -0.176774E+007 -0.136703E+007  -377153.       -495307.       -675520.       -795041.       -881188.      -0.102663E+007  -406775.        0.00000     
  1370.93        500.000       0.595130       -177029.       0.301951        208561.        0.00000        2.74856        2.74856        0.00000                 NaN   2760.73       -235073.        23.4151       0.568546E-004  0.503648E-005   42.3389       0.853405E-001   16.4299       -29.5447      -0.367671        12.3153       0.140193E-001 -0.116545E-003 -0.119776E-003   0.00000       0.742279E-004  0.743511E-004   0.00000        1.02287        100.000        100.000        100.000       0.142141       0.147852E-002  0.213364E-001  0.540564E-005  0.362857E-001   0.00000       0.251886E-001  0.234556E-001  0.908005E-002  0.400208E-003  0.147802E-012  0.178872E-002  -965272.      -0.103340E+007 -0.176714E+007 -0.136442E+007  -376674.       -495012.       -675390.       -794811.       -880004.      -0.102521E+007  -537537.        0.00000     
  1368.42        500.000       0.583408       -173400.       0.300158        207736.        0.00000        2.74483        2.74483        0.00000                 NaN   2757.28       -230080.        22.8984       0.566003E-004  0.505378E-005   41.4203       0.833947E-001   16.0862       -29.4948      -0.361567        12.3445       0.137881E-001 -0.117179E-003 -0.120364E-003   0.00000       0.746182E-004  0.747396E-004   0.00000        1.02260        100.000        100.000        100.000       0.139606       0.147413E-002  0.209283E-001  0.511571E-005  0.354770E-001   0.00000       0.240789E-001  0.226584E-001  0.906781E-002  0.399424E-003  0.155545E-012  0.175609E-002  -964851.      -0.103265E+007 -0.176656E+007 -0.136449E+007  -376216.       -494753.       -675281.       -794639.       -879066.      -0.102426E+007  -543648.        0.00000     
  1365.91        500.000       0.571631       -169922.       0.300103        208258.        0.00000        2.74891        2.74891        0.00000                 NaN   2756.01       -225268.        22.3817       0.563308E-004  0.505328E-005   40.5199       0.813198E-001   15.7542       -30.0077      -0.554857        12.3869       0.211953E-001 -0.120620E-003 -0.125503E-003   0.00000       0.748049E-004  0.749914E-004   0.00000        1.02240        100.000        100.000        100.000       0.137161       0.146973E-002  0.205350E-001  0.485225E-005  0.346826E-001   0.00000       0.230168E-001  0.218946E-001  0.905567E-002  0.398646E-003   0.00000       0.172256E-002  -964520.      -0.103228E+007 -0.176599E+007 -0.136486E+007  -375701.       -494406.       -675169.       -794279.       -877462.      -0.102255E+007  -382191.        0.00000     
  1363.41        500.000       0.557956       -165509.       0.296531        205631.        0.00000        2.73415        2.73415        0.00000                 NaN   2750.71       -219319.        21.7991       0.562260E-004  0.509174E-005   39.4668       0.792688E-001   15.3477       -29.3115      -0.329247        12.4328       0.125330E-001 -0.118003E-003 -0.120922E-003   0.00000       0.756948E-004  0.758059E-004   0.00000        1.02215        100.000        100.000        100.000       0.133874       0.142424E-002  0.200721E-001  0.459996E-005  0.338165E-001   0.00000       0.217587E-001  0.211305E-001  0.903453E-002  0.397291E-003  0.223059E-012  0.169643E-002  -964131.      -0.103154E+007 -0.176538E+007 -0.136475E+007  -375229.       -494117.       -675027.       -794080.       -876406.      -0.102136E+007  -523551.        0.00000     
