T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1586.47      500.000     0.442156     0.212806E-02 0.345618E-01 0.137452E-02 0.106371      0.00000     0.230119     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1583.96      500.000     0.435479     0.212755E-02 0.344224E-01 0.131461E-02 0.104917      0.00000     0.224515     0.512768E-01 0.951785E-02 0.424646E-03  0.00000    
  1581.45      500.000     0.428895     0.212702E-02 0.342823E-01 0.125433E-02 0.103493      0.00000     0.219045     0.511931E-01 0.951631E-02 0.424646E-03  0.00000    
  1578.95      500.000     0.422507     0.212647E-02 0.341457E-01 0.119732E-02 0.102107      0.00000     0.213755     0.511104E-01 0.951484E-02 0.424646E-03  0.00000    
  1576.44      500.000     0.416304     0.212592E-02 0.340132E-01 0.114299E-02 0.100758      0.00000     0.208634     0.510277E-01 0.951338E-02 0.424646E-03  0.00000    
  1573.93      500.000     0.410271     0.212540E-02 0.338840E-01 0.109090E-02 0.994366E-01  0.00000     0.203670     0.509453E-01 0.951193E-02 0.424646E-03  0.00000    
  1571.43      500.000     0.404451     0.212487E-02 0.337587E-01 0.104075E-02 0.981586E-01  0.00000     0.198887     0.508631E-01 0.951054E-02 0.424646E-03  0.00000    
  1568.92      500.000     0.398819     0.212433E-02 0.336362E-01 0.992036E-03 0.969110E-01  0.00000     0.194267     0.507819E-01 0.950917E-02 0.424646E-03  0.00000    
  1566.42      500.000     0.393334     0.212377E-02 0.335172E-01 0.946278E-03 0.956972E-01  0.00000     0.189784     0.507009E-01 0.950783E-02 0.424646E-03  0.00000    
  1563.91      500.000     0.388139     0.212322E-02 0.334024E-01 0.902671E-03 0.945372E-01  0.00000     0.185547     0.506228E-01 0.950655E-02 0.424646E-03  0.00000    
  1561.40      500.000     0.382827     0.212263E-02 0.332860E-01 0.859481E-03 0.933500E-01  0.00000     0.181228     0.505401E-01 0.950525E-02 0.424646E-03  0.00000    
  1558.90      500.000     0.377805     0.212209E-02 0.331750E-01 0.818947E-03 0.922224E-01  0.00000     0.177157     0.504600E-01 0.950400E-02 0.424646E-03  0.00000    
  1556.39      500.000     0.372899     0.212152E-02 0.330666E-01 0.780458E-03 0.911190E-01  0.00000     0.173196     0.503795E-01 0.950279E-02 0.424646E-03  0.00000    
  1553.88      500.000     0.369829     0.212116E-02 0.329984E-01 0.756195E-03 0.904152E-01  0.00000     0.170725     0.503285E-01 0.950200E-02 0.424646E-03  0.00000    
  1551.38      500.000     0.363487     0.212036E-02 0.328575E-01 0.707990E-03 0.889735E-01  0.00000     0.165638     0.502201E-01 0.950038E-02 0.424646E-03  0.00000    
  1548.87      500.000     0.358966     0.211980E-02 0.327564E-01 0.674187E-03 0.879447E-01  0.00000     0.162020     0.501404E-01 0.949923E-02 0.424646E-03  0.00000    
  1546.37      500.000     0.354559     0.211923E-02 0.326577E-01 0.641949E-03 0.869368E-01  0.00000     0.158509     0.500608E-01 0.949809E-02 0.424646E-03  0.00000    
  1543.86      500.000     0.350264     0.211864E-02 0.325612E-01 0.611075E-03 0.859506E-01  0.00000     0.155099     0.499812E-01 0.949698E-02 0.424646E-03  0.00000    
  1541.35      500.000     0.346080     0.211807E-02 0.324666E-01 0.581193E-03 0.849860E-01  0.00000     0.151784     0.499017E-01 0.949589E-02 0.424646E-03  0.00000    
  1538.85      500.000     0.341973     0.211744E-02 0.323738E-01 0.553186E-03 0.840371E-01  0.00000     0.148550     0.498224E-01 0.949480E-02 0.424646E-03  0.00000    
  1536.34      500.000     0.337996     0.211688E-02 0.322834E-01 0.526099E-03 0.831163E-01  0.00000     0.145421     0.497429E-01 0.949375E-02 0.424646E-03  0.00000    
  1533.83      500.000     0.334125     0.211627E-02 0.321942E-01 0.499498E-03 0.822081E-01  0.00000     0.142382     0.496645E-01 0.949270E-02 0.424646E-03  0.00000    
  1531.33      500.000     0.330336     0.211566E-02 0.321074E-01 0.474428E-03 0.813264E-01  0.00000     0.139418     0.495849E-01 0.949166E-02 0.424646E-03  0.00000    
  1528.82      500.000     0.326643     0.211506E-02 0.320219E-01 0.450260E-03 0.804603E-01  0.00000     0.136540     0.495060E-01 0.949065E-02 0.424646E-03  0.00000    
  1526.32      500.000     0.323014     0.211437E-02 0.319363E-01 0.424906E-03 0.796014E-01  0.00000     0.133697     0.494270E-01 0.948960E-02 0.424646E-03  0.00000    
  1523.81      500.000     0.319556     0.211377E-02 0.318558E-01 0.403283E-03 0.787844E-01  0.00000     0.131021     0.493496E-01 0.948863E-02 0.424646E-03  0.00000    
  1521.30      500.000     0.316090     0.211315E-02 0.317745E-01 0.382488E-03 0.779635E-01  0.00000     0.128357     0.492704E-01 0.948766E-02 0.424646E-03  0.00000    
  1518.80      500.000     0.312711     0.211255E-02 0.316950E-01 0.362310E-03 0.771590E-01  0.00000     0.125764     0.491909E-01 0.948670E-02 0.424646E-03  0.00000    
  1516.29      500.000     0.309407     0.211190E-02 0.316169E-01 0.342916E-03 0.763727E-01  0.00000     0.123237     0.491110E-01 0.948576E-02 0.424646E-03  0.00000    
  1513.78      500.000     0.306170     0.211127E-02 0.315402E-01 0.324493E-03 0.755995E-01  0.00000     0.120773     0.490311E-01 0.948482E-02 0.424646E-03  0.00000    
  1511.28      500.000     0.302994     0.211063E-02 0.314649E-01 0.307032E-03 0.748382E-01  0.00000     0.118369     0.489510E-01 0.948388E-02 0.424646E-03  0.00000    
  1508.77      500.000     0.299904     0.210996E-02 0.313897E-01 0.289374E-03 0.740889E-01  0.00000     0.116027     0.488724E-01 0.948296E-02 0.424646E-03  0.00000    
  1506.27      500.000     0.296932     0.210934E-02 0.313209E-01 0.274436E-03 0.733442E-01  0.00000     0.113718     0.487966E-01 0.948211E-02 0.424646E-03  0.00000    
  1503.76      500.000     0.293937     0.210867E-02 0.312483E-01 0.259231E-03 0.726239E-01  0.00000     0.111485     0.487151E-01 0.948121E-02 0.424646E-03  0.00000    
  1501.25      500.000     0.291020     0.210799E-02 0.311772E-01 0.244586E-03 0.719123E-01  0.00000     0.109304     0.486349E-01 0.948033E-02 0.424646E-03  0.00000    
  1498.75      500.000     0.288196     0.210733E-02 0.311095E-01 0.230968E-03 0.712096E-01  0.00000     0.107168     0.485563E-01 0.947948E-02 0.424646E-03  0.00000    
  1496.24      500.000     0.285384     0.210664E-02 0.310409E-01 0.217765E-03 0.705223E-01  0.00000     0.105086     0.484749E-01 0.947860E-02 0.424646E-03  0.00000    
  1493.73      500.000     0.282645     0.210597E-02 0.309731E-01 0.204631E-03 0.698502E-01  0.00000     0.103063     0.483933E-01 0.947775E-02 0.424646E-03  0.00000    
  1491.23      500.000     0.279966     0.210528E-02 0.309054E-01 0.191411E-03 0.691950E-01  0.00000     0.101083     0.483121E-01 0.947691E-02 0.424646E-03  0.00000    
  1488.72      500.000     0.277334     0.210458E-02 0.308405E-01 0.179995E-03 0.685414E-01  0.00000     0.991488E-01 0.482307E-01 0.947607E-02 0.424646E-03  0.00000    
  1486.22      500.000     0.274747     0.210388E-02 0.307759E-01 0.169086E-03 0.678967E-01  0.00000     0.972513E-01 0.481489E-01 0.947525E-02 0.424646E-03  0.00000    
  1483.71      500.000     0.272210     0.210314E-02 0.307124E-01 0.158806E-03 0.672602E-01  0.00000     0.953950E-01 0.480671E-01 0.947443E-02 0.424646E-03  0.00000    
  1481.20      500.000     0.269708     0.210241E-02 0.306499E-01 0.149412E-03 0.666291E-01  0.00000     0.935687E-01 0.479851E-01 0.947362E-02 0.424646E-03  0.00000    
  1478.70      500.000     0.267270     0.210167E-02 0.305882E-01 0.139819E-03 0.660107E-01  0.00000     0.917960E-01 0.479026E-01 0.947282E-02 0.424646E-03  0.00000    
  1476.19      500.000     0.264863     0.210091E-02 0.305276E-01 0.131361E-03 0.653965E-01  0.00000     0.900485E-01 0.478199E-01 0.947202E-02 0.424646E-03  0.00000    
  1473.68      500.000     0.262509     0.210013E-02 0.304676E-01 0.122958E-03 0.647951E-01  0.00000     0.883426E-01 0.477372E-01 0.947123E-02 0.424646E-03  0.00000    
  1471.18      500.000     0.260181     0.209938E-02 0.304089E-01 0.115299E-03 0.641958E-01  0.00000     0.866628E-01 0.476520E-01 0.947044E-02 0.424646E-03  0.00000    
  1468.67      500.000     0.257911     0.209861E-02 0.303510E-01 0.107943E-03 0.636071E-01  0.00000     0.850287E-01 0.475692E-01 0.946965E-02 0.424646E-03  0.00000    
  1466.17      500.000     0.255683     0.209781E-02 0.302945E-01 0.100744E-03 0.630304E-01  0.00000     0.834279E-01 0.474843E-01 0.946886E-02 0.424646E-03  0.00000    
  1463.66      500.000     0.253496     0.209703E-02 0.302379E-01 0.938179E-04 0.624588E-01  0.00000     0.818616E-01 0.474001E-01 0.946808E-02 0.424646E-03  0.00000    
  1461.15      500.000     0.251341     0.209624E-02 0.301823E-01 0.874937E-04 0.618933E-01  0.00000     0.803217E-01 0.473149E-01 0.946731E-02 0.424646E-03  0.00000    
  1458.65      500.000     0.249215     0.209544E-02 0.301273E-01 0.817975E-04 0.613322E-01  0.00000     0.788072E-01 0.472294E-01 0.946654E-02 0.424646E-03  0.00000    
  1456.14      500.000     0.247127     0.209460E-02 0.300727E-01 0.762115E-04 0.607794E-01  0.00000     0.773238E-01 0.471435E-01 0.946578E-02 0.424646E-03  0.00000    
  1453.63      500.000     0.245081     0.209378E-02 0.300190E-01 0.707772E-04 0.602324E-01  0.00000     0.758766E-01 0.470568E-01 0.946502E-02 0.424646E-03  0.00000    
  1451.13      500.000     0.243063     0.209293E-02 0.299659E-01 0.657905E-04 0.596905E-01  0.00000     0.744532E-01 0.469694E-01 0.946425E-02 0.424646E-03  0.00000    
  1448.62      500.000     0.241078     0.209209E-02 0.299134E-01 0.610515E-04 0.591545E-01  0.00000     0.730578E-01 0.468817E-01 0.946349E-02 0.424646E-03  0.00000    
  1446.12      500.000     0.239127     0.209124E-02 0.298617E-01 0.564626E-04 0.586269E-01  0.00000     0.716893E-01 0.467926E-01 0.946273E-02 0.424646E-03  0.00000    
  1443.61      500.000     0.237206     0.209037E-02 0.298103E-01 0.521094E-04 0.581033E-01  0.00000     0.703468E-01 0.467034E-01 0.946197E-02 0.424646E-03  0.00000    
  1441.10      500.000     0.235314     0.208946E-02 0.297594E-01 0.481176E-04 0.575850E-01  0.00000     0.690291E-01 0.466136E-01 0.946122E-02 0.424646E-03  0.00000    
  1438.60      500.000     0.233448     0.208852E-02 0.297089E-01 0.443719E-04 0.570711E-01  0.00000     0.677332E-01 0.465227E-01 0.946046E-02 0.424646E-03  0.00000    
  1436.09      500.000     0.231608     0.208759E-02 0.296592E-01 0.409821E-04 0.565635E-01  0.00000     0.664596E-01 0.464300E-01 0.945970E-02 0.424646E-03  0.00000    
  1433.58      500.000     0.229031     0.208468E-02 0.295965E-01 0.374536E-04 0.559495E-01  0.00000     0.649114E-01 0.459908E-01 0.945346E-02 0.424281E-03  0.00000    
  1431.08      500.000     0.225573     0.207916E-02 0.295169E-01 0.341910E-04 0.552055E-01  0.00000     0.630383E-01 0.451357E-01 0.944063E-02 0.423464E-03  0.00000    
  1428.57      500.000     0.222213     0.207360E-02 0.294373E-01 0.311058E-04 0.544741E-01  0.00000     0.612278E-01 0.443029E-01 0.942810E-02 0.422674E-03  0.00000    
  1426.07      500.000     0.218231     0.206702E-02 0.293379E-01 0.273907E-04 0.535994E-01  0.00000     0.590910E-01 0.433109E-01 0.941350E-02 0.421663E-03  0.00000    
  1423.56      500.000     0.215789     0.206274E-02 0.292764E-01 0.253827E-04 0.530566E-01  0.00000     0.577864E-01 0.427034E-01 0.940429E-02 0.421086E-03  0.00000    
  1421.05      500.000     0.212708     0.205705E-02 0.291964E-01 0.229984E-04 0.523661E-01  0.00000     0.561464E-01 0.419360E-01 0.939262E-02 0.420349E-03  0.00000    
  1418.55      500.000     0.209714     0.205141E-02 0.291165E-01 0.207097E-04 0.516880E-01  0.00000     0.545605E-01 0.411884E-01 0.938118E-02 0.419621E-03  0.00000    
  1416.04      500.000     0.206799     0.204567E-02 0.290363E-01 0.187423E-04 0.510201E-01  0.00000     0.530226E-01 0.404601E-01 0.937003E-02 0.418918E-03  0.00000    
  1413.53      500.000     0.203959     0.203994E-02 0.289559E-01 0.169843E-04 0.503634E-01  0.00000     0.515307E-01 0.397500E-01 0.935913E-02 0.418237E-03  0.00000    
  1411.03      500.000     0.201198     0.203418E-02 0.288756E-01 0.153367E-04 0.497187E-01  0.00000     0.500859E-01 0.390581E-01 0.934842E-02 0.417569E-03  0.00000    
  1408.52      500.000     0.198506     0.202833E-02 0.287946E-01 0.138073E-04 0.490830E-01  0.00000     0.486850E-01 0.383823E-01 0.933797E-02 0.416906E-03  0.00000    
  1406.02      500.000     0.195883     0.202248E-02 0.287135E-01 0.124242E-04 0.484575E-01  0.00000     0.473261E-01 0.377231E-01 0.932770E-02 0.416257E-03  0.00000    
  1403.51      500.000     0.193285     0.200287E-02 0.286328E-01 0.115915E-04 0.478309E-01  0.00000     0.459867E-01 0.370770E-01 0.931548E-02 0.415475E-03  0.00000    
  1401.00      500.000     0.187941     0.194408E-02 0.279106E-01 0.109145E-04 0.467366E-01  0.00000     0.437237E-01 0.356640E-01 0.929443E-02 0.414086E-03  0.00000    
  1398.50      500.000     0.182495     0.188402E-02 0.271368E-01 0.103018E-04 0.456175E-01  0.00000     0.414687E-01 0.342198E-01 0.927253E-02 0.412657E-03  0.00000    
  1395.99      500.000     0.177361     0.182712E-02 0.264076E-01 0.968171E-05 0.445449E-01  0.00000     0.393621E-01 0.328597E-01 0.925094E-02 0.411256E-03  0.00000    
  1393.48      500.000     0.172511     0.177329E-02 0.257187E-01 0.912184E-05 0.435142E-01  0.00000     0.373903E-01 0.315760E-01 0.922968E-02 0.409874E-03  0.00000    
  1390.98      500.000     0.167921     0.172209E-02 0.250670E-01 0.861472E-05 0.425221E-01  0.00000     0.355421E-01 0.303623E-01 0.920869E-02 0.408513E-03  0.00000    
  1388.47      500.000     0.163575     0.167374E-02 0.244503E-01 0.811259E-05 0.415675E-01  0.00000     0.338085E-01 0.292147E-01 0.918801E-02 0.407172E-03  0.00000    
  1385.96      500.000     0.159453     0.162767E-02 0.238656E-01 0.763311E-05 0.406477E-01  0.00000     0.321798E-01 0.281276E-01 0.916759E-02 0.405833E-03  0.00000    
  1383.46      500.000     0.156284     0.162189E-02 0.233959E-01 0.679106E-05 0.398972E-01  0.00000     0.309142E-01 0.271592E-01 0.915470E-02 0.405026E-03  0.00000    
  1380.95      500.000     0.151955     0.156591E-02 0.227829E-01 0.640446E-05 0.388508E-01  0.00000     0.291598E-01 0.261265E-01 0.913247E-02 0.403579E-03  0.00000    
  1378.45      500.000     0.148442     0.152793E-02 0.222813E-01 0.604715E-05 0.380153E-01  0.00000     0.277926E-01 0.251968E-01 0.911315E-02 0.402321E-03  0.00000    
  1375.94      500.000     0.145667     0.152323E-02 0.218343E-01 0.570123E-05 0.371587E-01  0.00000     0.265521E-01 0.243221E-01 0.910076E-02 0.401541E-03  0.00000    
  1373.43      500.000     0.142141     0.147852E-02 0.213364E-01 0.540564E-05 0.362857E-01  0.00000     0.251886E-01 0.234556E-01 0.908005E-02 0.400208E-03  0.00000    
  1370.93      500.000     0.139606     0.147413E-02 0.209283E-01 0.511571E-05 0.354770E-01  0.00000     0.240789E-01 0.226584E-01 0.906781E-02 0.399424E-03  0.00000    
  1368.42      500.000     0.137161     0.146973E-02 0.205350E-01 0.485225E-05 0.346826E-01  0.00000     0.230168E-01 0.218946E-01 0.905567E-02 0.398646E-03  0.00000    
  1365.91      500.000     0.133874     0.142424E-02 0.200721E-01 0.459996E-05 0.338165E-01  0.00000     0.217587E-01 0.211305E-01 0.903453E-02 0.397291E-03  0.00000    
  1363.41      500.000     0.131732     0.142001E-02 0.197331E-01 0.436867E-05 0.331366E-01  0.00000     0.208865E-01 0.204437E-01 0.902217E-02 0.396508E-03  0.00000    
  1360.90      500.000     0.128837     0.138072E-02 0.193259E-01 0.413138E-05 0.323619E-01  0.00000     0.198113E-01 0.197557E-01 0.900194E-02 0.395214E-03  0.00000    
  1358.40      500.000     0.126810     0.137685E-02 0.190025E-01 0.392288E-05 0.316744E-01  0.00000     0.189826E-01 0.191186E-01 0.898989E-02 0.394448E-03  0.00000    
  1355.89      500.000     0.124237     0.134249E-02 0.186411E-01 0.370634E-05 0.309749E-01  0.00000     0.180550E-01 0.184949E-01 0.897037E-02 0.393214E-03  0.00000    
  1353.38      500.000     0.122107     0.132726E-02 0.183188E-01 0.351258E-05 0.302907E-01  0.00000     0.172358E-01 0.179017E-01 0.895559E-02 0.392285E-03  0.00000    
  1350.88      500.000     0.120065     0.131288E-02 0.180094E-01 0.333233E-05 0.296228E-01  0.00000     0.164575E-01 0.173325E-01 0.894099E-02 0.391362E-03  0.00000    
  1348.37      500.000     0.118106     0.129922E-02 0.177124E-01 0.314830E-05 0.289706E-01  0.00000     0.157178E-01 0.167860E-01 0.892654E-02 0.390455E-03  0.00000    
  1345.86      500.000     0.116225     0.128631E-02 0.174268E-01 0.298082E-05 0.283337E-01  0.00000     0.150133E-01 0.162605E-01 0.891221E-02 0.389576E-03  0.00000    
  1343.36      500.000     0.114449     0.127875E-02 0.171473E-01 0.280509E-05 0.276716E-01  0.00000     0.143266E-01 0.157465E-01 0.889943E-02 0.388760E-03  0.00000    
  1340.85      500.000     0.112689     0.126255E-02 0.168894E-01 0.265569E-05 0.271043E-01  0.00000     0.137085E-01 0.152714E-01 0.888405E-02 0.387795E-03  0.00000    
  1338.35      500.000     0.111021     0.125160E-02 0.166357E-01 0.251709E-05 0.265096E-01  0.00000     0.131022E-01 0.148042E-01 0.887018E-02 0.386934E-03  0.00000    
  1335.84      500.000     0.109417     0.124119E-02 0.163915E-01 0.239019E-05 0.259285E-01  0.00000     0.125247E-01 0.143545E-01 0.885644E-02 0.386079E-03  0.00000    
  1333.33      500.000     0.107872     0.123129E-02 0.161563E-01 0.226941E-05 0.253593E-01  0.00000     0.119745E-01 0.139210E-01 0.884280E-02 0.385241E-03  0.00000    
  1330.83      500.000     0.106384     0.122194E-02 0.159295E-01 0.214348E-05 0.248025E-01  0.00000     0.114496E-01 0.135032E-01 0.882929E-02 0.384403E-03  0.00000    
  1328.32      500.000     0.104951     0.121297E-02 0.157112E-01 0.202717E-05 0.242583E-01  0.00000     0.109499E-01 0.131007E-01 0.881587E-02 0.383574E-03  0.00000    
  1325.81      500.000     0.103566     0.120450E-02 0.155000E-01 0.192548E-05 0.237233E-01  0.00000     0.104724E-01 0.127113E-01 0.880255E-02 0.382755E-03  0.00000    
  1323.31      500.000     0.102233     0.119633E-02 0.152971E-01 0.182166E-05 0.232021E-01  0.00000     0.100181E-01 0.123368E-01 0.878931E-02 0.381939E-03  0.00000    
  1320.80      500.000     0.100943     0.118848E-02 0.151004E-01 0.172043E-05 0.226893E-01  0.00000     0.958390E-02 0.119740E-01 0.877612E-02 0.381121E-03  0.00000    
  1318.30      500.000     0.996993E-01 0.118101E-02 0.149110E-01 0.162324E-05 0.221888E-01  0.00000     0.916955E-02 0.116242E-01 0.876303E-02 0.380315E-03  0.00000    
  1315.79      500.000     0.984969E-01 0.117387E-02 0.147278E-01 0.153452E-05 0.216982E-01  0.00000     0.877374E-02 0.112859E-01 0.875001E-02 0.379517E-03  0.00000    
  1313.28      500.000     0.973334E-01 0.116697E-02 0.145508E-01 0.145284E-05 0.212171E-01  0.00000     0.839594E-02 0.109587E-01 0.873702E-02 0.378722E-03  0.00000    
  1310.78      500.000     0.962036E-01 0.116016E-02 0.143789E-01 0.136511E-05 0.207431E-01  0.00000     0.803488E-02 0.106413E-01 0.872398E-02 0.377939E-03  0.00000    
  1308.27      500.000     0.951140E-01 0.115370E-02 0.142135E-01 0.129244E-05 0.202817E-01  0.00000     0.769039E-02 0.103353E-01 0.871106E-02 0.377153E-03  0.00000    
  1305.76      500.000     0.940586E-01 0.114748E-02 0.140533E-01 0.121383E-05 0.198293E-01  0.00000     0.736081E-02 0.100390E-01 0.869818E-02 0.376376E-03  0.00000    
  1303.26      500.000     0.930360E-01 0.114143E-02 0.138982E-01 0.114314E-05 0.193862E-01  0.00000     0.704581E-02 0.975213E-02 0.868532E-02 0.375601E-03  0.00000    
  1300.75      500.000     0.920436E-01 0.113551E-02 0.137479E-01 0.106855E-05 0.189515E-01  0.00000     0.674469E-02 0.947416E-02 0.867246E-02 0.374823E-03  0.00000    
  1298.25      500.000     0.910805E-01 0.112975E-02 0.136023E-01 0.101391E-05 0.185253E-01  0.00000     0.645664E-02 0.920463E-02 0.865961E-02 0.374049E-03  0.00000    
  1295.74      500.000     0.901465E-01 0.112405E-02 0.134614E-01 0.953796E-06 0.181085E-01  0.00000     0.618141E-02 0.894386E-02 0.864673E-02 0.373283E-03  0.00000    
  1293.23      500.000     0.892385E-01 0.111843E-02 0.133246E-01 0.898657E-06 0.176994E-01  0.00000     0.591804E-02 0.869078E-02 0.863383E-02 0.372512E-03  0.00000    
  1290.73      500.000     0.883558E-01 0.111286E-02 0.131919E-01 0.845572E-06 0.172984E-01  0.00000     0.566608E-02 0.844532E-02 0.862089E-02 0.371740E-03  0.00000    
  1288.22      500.000     0.874980E-01 0.110736E-02 0.130632E-01 0.799638E-06 0.169057E-01  0.00000     0.542501E-02 0.820731E-02 0.860792E-02 0.370969E-03  0.00000    
  1285.71      500.000     0.866638E-01 0.110188E-02 0.129384E-01 0.747674E-06 0.165213E-01  0.00000     0.519421E-02 0.797649E-02 0.859491E-02 0.370195E-03  0.00000    
  1283.21      500.000     0.858529E-01 0.109645E-02 0.128172E-01 0.702013E-06 0.161451E-01  0.00000     0.497324E-02 0.775261E-02 0.858186E-02 0.369434E-03  0.00000    
  1280.70      500.000     0.850630E-01 0.109101E-02 0.126996E-01 0.657121E-06 0.157764E-01  0.00000     0.476174E-02 0.753530E-02 0.856875E-02 0.368666E-03  0.00000    
  1278.20      500.000     0.842924E-01 0.108550E-02 0.125851E-01 0.616180E-06 0.154146E-01  0.00000     0.455925E-02 0.732412E-02 0.855553E-02 0.367892E-03  0.00000    
  1275.69      500.000     0.835422E-01 0.107995E-02 0.124739E-01 0.566844E-06 0.150609E-01  0.00000     0.436538E-02 0.711937E-02 0.854224E-02 0.367127E-03  0.00000    
  1273.18      500.000     0.827618E-01 0.106495E-02 0.123580E-01 0.519712E-06 0.146772E-01  0.00000     0.418540E-02 0.690867E-02 0.852571E-02 0.366164E-03  0.00000    
  1270.68      500.000     0.689099E-01 0.914600E-03 0.100961E-01 0.301848E-06 0.119159E-01  0.00000     0.314545E-02 0.560250E-02 0.694601E-02 0.342111E-03  0.00000    
  1268.17      500.000     0.573137E-01 0.784398E-03 0.820217E-02 0.180792E-06 0.963918E-02  0.00000     0.232922E-02 0.453187E-02 0.561431E-02 0.318879E-03  0.00000    
  1265.66      500.000     0.494660E-01 0.691164E-03 0.691876E-02 0.122043E-06 0.807460E-02  0.00000     0.180115E-02 0.380127E-02 0.471486E-02 0.301271E-03  0.00000    
  1263.16      500.000     0.437756E-01 0.619564E-03 0.598647E-02 0.860554E-07 0.692353E-02  0.00000     0.143491E-02 0.326725E-02 0.406336E-02 0.287149E-03  0.00000    
  1260.65      500.000     0.394459E-01 0.561987E-03 0.527570E-02 0.622512E-07 0.603557E-02  0.00000     0.116837E-02 0.285780E-02 0.356786E-02 0.275461E-03  0.00000    
  1258.15      500.000     0.360352E-01 0.514051E-03 0.471444E-02 0.476693E-07 0.532699E-02  0.00000     0.967408E-03 0.253287E-02 0.317738E-02 0.265518E-03  0.00000    
  1255.64      500.000     0.332732E-01 0.473159E-03 0.425882E-02 0.373129E-07 0.474636E-02  0.00000     0.811692E-03 0.226797E-02 0.286090E-02 0.256893E-03  0.00000    
  1253.13      500.000     0.309878E-01 0.437489E-03 0.388087E-02 0.301766E-07 0.426100E-02  0.00000     0.688404E-03 0.204750E-02 0.259867E-02 0.249305E-03  0.00000    
  1250.63      500.000     0.290644E-01 0.405962E-03 0.356194E-02 0.243700E-07 0.384867E-02  0.00000     0.589084E-03 0.186095E-02 0.237757E-02 0.242530E-03  0.00000    
  1248.12      500.000     0.274218E-01 0.377679E-03 0.328890E-02 0.204148E-07 0.349389E-02  0.00000     0.507876E-03 0.170095E-02 0.218833E-02 0.236433E-03  0.00000    
  1245.61      500.000     0.260028E-01 0.352090E-03 0.305241E-02 0.171130E-07 0.318552E-02  0.00000     0.440700E-03 0.156225E-02 0.202442E-02 0.230909E-03  0.00000    
  1243.11      500.000     0.247642E-01 0.328820E-03 0.284550E-02 0.146727E-07 0.291507E-02  0.00000     0.384583E-03 0.144088E-02 0.188094E-02 0.225851E-03  0.00000    
  1240.60      500.000     0.236744E-01 0.307547E-03 0.266304E-02 0.122831E-07 0.267625E-02  0.00000     0.337281E-03 0.133395E-02 0.175434E-02 0.221200E-03  0.00000    
  1238.10      500.000     0.227078E-01 0.287983E-03 0.250086E-02  0.00000     0.246403E-02  0.00000     0.297100E-03 0.123905E-02 0.164167E-02 0.216910E-03  0.00000    
  1235.59      500.000     0.207288E-01 0.245470E-03 0.216658E-02  0.00000     0.207112E-02  0.00000     0.222266E-03 0.104858E-02 0.140705E-02 0.211420E-03  0.00000    
  1233.08      500.000     0.206794E-01 0.242612E-03 0.215918E-02  0.00000     0.203978E-02  0.00000     0.215536E-03 0.104079E-02 0.140510E-02 0.211233E-03  0.00000    
  1230.58      500.000     0.202698E-01 0.231659E-03 0.209299E-02  0.00000     0.194803E-02  0.00000     0.203420E-03 0.100305E-02 0.135348E-02 0.209027E-03  0.00000    
  1228.07      500.000     0.197284E-01 0.218868E-03 0.200198E-02  0.00000     0.182262E-02  0.00000     0.184181E-03 0.948794E-03 0.128999E-02 0.206139E-03  0.00000    
  1225.56      500.000     0.191535E-01 0.206032E-03 0.190472E-02  0.00000     0.169703E-02  0.00000     0.164906E-03 0.893088E-03 0.122192E-02 0.202979E-03  0.00000    
  1223.06      500.000     0.186221E-01 0.194006E-03 0.181473E-02  0.00000     0.158210E-02  0.00000     0.147808E-03 0.841972E-03 0.115879E-02 0.199965E-03  0.00000    
  1220.55      500.000     0.181510E-01 0.183123E-03 0.173489E-02  0.00000     0.147959E-02  0.00000     0.133361E-03 0.796705E-03 0.110252E-02 0.197314E-03  0.00000    
  1218.05      500.000     0.177023E-01 0.172552E-03 0.165878E-02  0.00000     0.138371E-02  0.00000     0.120004E-03 0.754042E-03 0.104880E-02 0.194661E-03  0.00000    
  1215.54      500.000     0.168280E-01 0.150498E-03 0.151085E-02  0.00000     0.120261E-02  0.00000     0.953974E-04 0.672321E-03 0.942986E-03 0.190145E-03  0.00000    
  1213.03      500.000     0.168059E-01 0.149563E-03 0.150704E-02  0.00000     0.119440E-02  0.00000     0.945634E-04 0.671259E-03 0.940293E-03 0.190028E-03  0.00000    
  1210.53      500.000     0.167173E-01 0.142749E-03 0.148985E-02  0.00000     0.118463E-02  0.00000     0.937344E-04 0.664168E-03 0.928532E-03 0.189541E-03  0.00000    
  1208.02      500.000     0.160656E-01 0.122060E-03 0.138322E-02  0.00000     0.108328E-02  0.00000     0.753777E-04 0.606940E-03 0.850806E-03 0.185263E-03  0.00000    
  1205.51      500.000     0.145594E-01 0.108926E-03 0.125122E-02  0.00000     0.957472E-03  0.00000     0.652603E-04 0.541351E-03 0.758198E-03 0.180007E-03  0.00000    
  1203.01      500.000     0.107931E-01 0.834642E-04 0.927218E-03  0.00000     0.674845E-03  0.00000     0.466681E-04 0.388797E-03 0.537206E-03 0.162822E-03  0.00000    
  1200.50      500.000     0.107931E-01 0.834642E-04 0.927217E-03  0.00000     0.674844E-03  0.00000     0.466680E-04 0.388797E-03 0.537206E-03 0.162822E-03  0.00000    
