|6.6.6
Archiving\03_Data\fracLP/QFM/YM20/YM20_5.tab                            
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1303.26        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1300.75        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1298.25        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1295.74        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1293.23        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1290.73        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1288.22        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1285.71        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1283.21        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1280.70        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1278.20        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1275.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1273.18        500.000       0.246568E-003  0.158650       0.497818       0.326242E-002  0.109934       0.263420       0.597811E-001 -0.931124E-001
  1270.68        500.000       0.128401E-003  0.175805       0.495294       0.299812E-002  0.106154       0.252547       0.578558E-001 -0.907819E-001
  1268.17        500.000       0.638846E-004  0.196571       0.491078       0.273240E-002  0.101864       0.239987       0.558157E-001 -0.881130E-001
  1265.66        500.000       0.342276E-004  0.215096       0.486574       0.249967E-002  0.981785E-001  0.229296       0.539384E-001 -0.856177E-001
  1263.16        500.000       0.272583E-004  0.233459       0.481193       0.230450E-002  0.947394E-001  0.219277       0.523278E-001 -0.833280E-001
  1260.65        500.000       0.176244E-004  0.251225       0.475203       0.213614E-002  0.915738E-001  0.210149       0.509265E-001 -0.812315E-001
  1258.15        500.000       0.106837E-004  0.267692       0.469059       0.198214E-002  0.887247E-001  0.202173       0.495994E-001 -0.792411E-001
  1255.64        500.000       0.798646E-005  0.283321       0.462663       0.184272E-002  0.861045E-001  0.195055       0.483597E-001 -0.773538E-001
  1253.13        500.000       0.417146E-005  0.299394       0.455445       0.171962E-002  0.835310E-001  0.188212       0.472681E-001 -0.755749E-001
  1250.63        500.000       0.462849E-005  0.313551       0.448684       0.160227E-002  0.812783E-001  0.182575       0.461505E-001 -0.738466E-001
  1248.12        500.000       0.295500E-005  0.328497       0.440998       0.150009E-002  0.790107E-001  0.177027       0.451933E-001 -0.722286E-001
  1245.61        500.000       0.218473E-005  0.342326       0.433487       0.140460E-002  0.769394E-001  0.172259       0.442503E-001 -0.706676E-001
  1243.11        500.000       0.183428E-005  0.355211       0.426160       0.131177E-002  0.750108E-001  0.168140       0.432682E-001 -0.691041E-001
  1240.60        500.000       0.240998E-005  0.367018       0.419146       0.122733E-002  0.732608E-001  0.164643       0.423270E-001 -0.676243E-001
  1238.10        500.000       0.378489E-005  0.378959       0.411762       0.114921E-002  0.715241E-001  0.161347       0.414289E-001 -0.661742E-001
  1235.59        500.000        0.00000       0.495156       0.333299       0.774594E-003  0.555954E-001  0.134378       0.368263E-001 -0.560286E-001
  1233.08        500.000        0.00000       0.397251       0.400032       0.858438E-003  0.681114E-001  0.157647       0.368317E-001 -0.607315E-001
  1230.58        500.000        0.00000       0.440195       0.371596       0.102013E-002  0.631944E-001  0.145785       0.407927E-001 -0.625831E-001
  1228.07        500.000        0.00000       0.405603       0.394239       0.867917E-003  0.671477E-001  0.155629       0.373264E-001 -0.608124E-001
  1225.56        500.000        0.00000       0.412368       0.390612       0.798536E-003  0.652907E-001  0.154009       0.361451E-001 -0.592237E-001
  1223.06        500.000        0.00000       0.422427       0.383448       0.754797E-003  0.639077E-001  0.152049       0.355032E-001 -0.580902E-001
  1220.55        500.000        0.00000       0.425611       0.379819       0.687122E-003  0.639553E-001  0.152431       0.341576E-001 -0.566610E-001
  1218.05        500.000        0.00000       0.442518       0.367544       0.661230E-003  0.618895E-001  0.149068       0.339446E-001 -0.556256E-001
  1215.54        500.000        0.00000       0.441756       0.367805       0.475220E-003  0.605572E-001  0.151037       0.292394E-001 -0.508694E-001
  1213.03        500.000        0.00000       0.374721       0.421554       0.935012E-003  0.666850E-001  0.160515       0.382626E-001 -0.626725E-001
  1210.53        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1208.02        500.000        0.00000       0.460535       0.355013       0.594551E-003  0.583233E-001  0.146168       0.329355E-001 -0.535687E-001
  1205.51        500.000        0.00000       0.374248       0.416219       0.491141E-003  0.679837E-001  0.165878       0.287549E-001 -0.535746E-001
  1203.01        500.000        0.00000       0.319013       0.458402       0.270977E-003  0.701622E-001  0.179077       0.210086E-001 -0.479341E-001
  1200.50        500.000       0.564894E-001  0.347362       0.433695       0.603773E-003  0.631749E-001  0.118511      -0.268835E-001  0.704670E-002
  1197.99        500.000      -0.264594E-017  0.425805       0.377508       0.386685E-003  0.618142E-001  0.156807       0.267696E-001 -0.490899E-001
  1195.49        500.000        0.00000       0.401427       0.396337       0.249806E-003  0.624584E-001  0.162795       0.215558E-001 -0.448225E-001
  1192.98        500.000       0.195262E-009  0.338718       0.447960       0.234285E-003  0.657791E-001  0.172892       0.200103E-001 -0.455935E-001
  1190.48        500.000        0.00000       0.398734       0.401003       0.371588E-003  0.622077E-001  0.160903       0.259891E-001 -0.492084E-001
  1187.97        500.000        0.00000       0.401426       0.395727       0.246248E-003  0.624506E-001  0.163405       0.215593E-001 -0.448147E-001
  1185.46        500.000       0.487777E-010  0.408396       0.387150       0.138418E-003  0.618904E-001  0.165461       0.165512E-001 -0.395872E-001
  1182.96        500.000       0.489784E-010  0.404328       0.389200       0.116965E-003  0.624589E-001  0.167171       0.152736E-001 -0.385480E-001
  1180.45        500.000       0.800606E-010  0.400754       0.393385       0.152781E-003  0.625152E-001  0.166545       0.173379E-001 -0.406890E-001
  1177.94        500.000       0.858927E-010  0.396527       0.396684       0.142824E-003  0.626529E-001  0.167501       0.167823E-001 -0.402897E-001
  1175.44        500.000       0.809639E-010  0.392683       0.399846       0.149194E-003  0.629670E-001  0.168022       0.171262E-001 -0.407933E-001
  1172.93        500.000       0.497352E-010  0.387364       0.402720       0.125038E-003  0.637777E-001  0.170004       0.157287E-001 -0.397200E-001
  1170.43        500.000       0.785717E-010  0.384425       0.406620       0.149594E-003  0.634630E-001  0.169335       0.171223E-001 -0.411144E-001
  1167.92        500.000       0.499460E-010  0.380890       0.409735       0.164229E-003  0.637980E-001  0.169552       0.178878E-001 -0.420271E-001
  1165.41        500.000        0.00000       0.376031       0.413496       0.140166E-003  0.638515E-001  0.170792       0.165696E-001 -0.408796E-001
  1162.91        500.000       0.503129E-010  0.372463       0.416734       0.157772E-003  0.642150E-001  0.170891       0.175139E-001 -0.419743E-001
  1160.40        500.000       0.505872E-010  0.363924       0.423705       0.126744E-003  0.643898E-001  0.172616       0.157092E-001 -0.404707E-001
  1157.89        500.000       0.506362E-010  0.364383       0.423710       0.164038E-003  0.647093E-001  0.171807       0.177990E-001 -0.425718E-001
  1155.39        500.000        0.00000       0.366626       0.417230       0.125462E-003  0.664994E-001  0.174601       0.157714E-001 -0.408541E-001
  1152.88        500.000       0.510667E-010  0.355235       0.431355       0.137547E-003  0.649255E-001  0.173437       0.163168E-001 -0.414071E-001
  1150.38        500.000       0.510391E-010  0.351260       0.435041       0.156789E-003  0.653371E-001  0.173465       0.173362E-001 -0.425963E-001
  1147.87        500.000       0.169768E-010  0.347381       0.438420       0.151104E-003  0.654678E-001  0.173976       0.170119E-001 -0.424073E-001
  1145.36        500.000       0.513293E-010  0.343578       0.441987       0.165555E-003  0.657748E-001  0.174039       0.177364E-001 -0.432810E-001
  1142.86        500.000       0.516717E-010  0.339344       0.445723       0.160104E-003  0.659304E-001  0.174536       0.174243E-001 -0.431173E-001
  1140.35        500.000       0.121672E-009  0.335140       0.449572       0.165006E-003  0.661708E-001  0.174800       0.176385E-001 -0.434860E-001
  1137.84        500.000       0.520130E-010  0.331030       0.453298       0.161889E-003  0.663204E-001  0.175178       0.174447E-001 -0.434322E-001
  1135.34        500.000        0.00000       0.326274       0.457462       0.140589E-003  0.663201E-001  0.175932       0.162725E-001 -0.424006E-001
  1132.83        500.000       0.524191E-010  0.321986       0.461438       0.137225E-003  0.664470E-001  0.176257       0.160469E-001 -0.423122E-001
  1130.33        500.000       0.203219E-009  0.318347       0.464967       0.154435E-003  0.667798E-001  0.176164       0.169392E-001 -0.433507E-001
  1127.82        500.000        0.00000       0.313977       0.468963       0.142199E-003  0.668322E-001  0.176626       0.162451E-001 -0.427864E-001
  1125.31        500.000        0.00000       0.309995       0.472766       0.145414E-003  0.670115E-001  0.176756       0.163780E-001 -0.430520E-001
  1122.81        500.000       0.363724E-010  0.305356       0.477104       0.130308E-003  0.670001E-001  0.177205       0.154958E-001 -0.422910E-001
  1120.30        500.000        0.00000       0.301778       0.480637       0.143458E-003  0.672656E-001  0.177104       0.161837E-001 -0.431107E-001
  1117.79        500.000        0.00000       0.297971       0.484400       0.153433E-003  0.674777E-001  0.177053       0.166646E-001 -0.437192E-001
  1115.29        500.000        0.00000       0.293739       0.488446       0.144251E-003  0.675233E-001  0.177318       0.161334E-001 -0.433036E-001
  1112.78        500.000       0.534673E-010  0.290076       0.492091       0.156900E-003  0.677601E-001  0.177213       0.167458E-001 -0.440428E-001
  1110.28        500.000        0.00000       0.285774       0.496278       0.144701E-003  0.677481E-001  0.177455       0.160596E-001 -0.434599E-001
  1107.77        500.000       0.539450E-010  0.282180       0.499925       0.156721E-003  0.679441E-001  0.177310       0.166333E-001 -0.441484E-001
  1105.26        500.000       0.426731E-010  0.278425       0.503688       0.163113E-003  0.680936E-001  0.177258       0.169007E-001 -0.445276E-001
  1102.76        500.000       0.541272E-010  0.274354       0.507330       0.156332E-003  0.683285E-001  0.177611       0.165131E-001 -0.442926E-001
  1100.25        500.000       0.543093E-010  0.270638       0.511497       0.165045E-003  0.682748E-001  0.177259       0.168832E-001 -0.447175E-001
  1097.74        500.000       0.544959E-010  0.266608       0.515547       0.157739E-003  0.682838E-001  0.177329       0.164649E-001 -0.443906E-001
  1095.24        500.000       0.545900E-010  0.263062       0.519191       0.167842E-003  0.684274E-001  0.177177       0.169038E-001 -0.449293E-001
  1092.73        500.000       0.546953E-010  0.259080       0.523223       0.160787E-003  0.684321E-001  0.177216       0.165014E-001 -0.446133E-001
  1090.23        500.000       0.548537E-010  0.255715       0.526749       0.170978E-003  0.685452E-001  0.177019       0.169366E-001 -0.451355E-001
  1087.72        500.000       0.550444E-010  0.251642       0.530922       0.159276E-003  0.684896E-001  0.177059       0.163102E-001 -0.445824E-001
  1085.21        500.000        0.00000       0.242398       0.539834       0.185974E-003  0.686885E-001  0.177360       0.173691E-001 -0.458357E-001
  1082.71        500.000       0.552446E-010  0.244417       0.538451       0.161745E-003  0.685661E-001  0.176830       0.163116E-001 -0.447376E-001
  1080.20        500.000       0.553654E-010  0.241348       0.541711       0.179023E-003  0.687114E-001  0.176558       0.170647E-001 -0.455728E-001
  1077.69        500.000       0.556334E-010  0.236893       0.546325       0.152041E-003  0.685203E-001  0.176666       0.157132E-001 -0.442704E-001
  1075.19        500.000       0.557487E-010  0.233446       0.549987       0.155195E-003  0.685445E-001  0.176489       0.158089E-001 -0.444306E-001
  1072.68        500.000        0.00000       0.229885       0.553766       0.153477E-003  0.685292E-001  0.176346       0.156638E-001 -0.443441E-001
  1070.18        500.000        0.00000       0.226902       0.556929       0.172441E-003  0.686733E-001  0.176080       0.165040E-001 -0.452611E-001
  1067.67        500.000        0.00000       0.223283       0.560799       0.167237E-003  0.686133E-001  0.175943       0.161980E-001 -0.450027E-001
  1065.16        500.000        0.00000       0.219885       0.564443       0.168254E-003  0.685967E-001  0.175762       0.161814E-001 -0.450367E-001
  1062.66        500.000        0.00000       0.216482       0.568128       0.166335E-003  0.685461E-001  0.175574       0.160289E-001 -0.449260E-001
  1060.15        500.000       0.566089E-010  0.213057       0.571852       0.160541E-003  0.684691E-001  0.175395       0.156957E-001 -0.446291E-001
  1057.64        500.000        0.00000       0.209749       0.575460       0.162506E-003  0.684263E-001  0.175173       0.157234E-001 -0.446941E-001
  1055.14        500.000        0.00000       0.206475       0.579042       0.159357E-003  0.683608E-001  0.174966       0.155146E-001 -0.445184E-001
  1052.63        500.000        0.00000       0.203184       0.582665       0.157073E-003  0.682830E-001  0.174743       0.153442E-001 -0.443757E-001
  1050.13        500.000        0.00000       0.199845       0.586561       0.153956E-003  0.680834E-001  0.174377       0.151285E-001 -0.441499E-001
  1047.62        500.000        0.00000       0.196721       0.589836       0.152883E-003  0.681057E-001  0.174259       0.150211E-001 -0.440959E-001
  1045.11        500.000        0.00000       0.193546       0.593382       0.150814E-003  0.680083E-001  0.174003       0.148610E-001 -0.439522E-001
  1042.61        500.000        0.00000       0.190411       0.596902       0.148768E-003  0.679042E-001  0.173738       0.147020E-001 -0.438059E-001
  1040.10        500.000        0.00000       0.187304       0.600541       0.147830E-003  0.677274E-001  0.173371       0.145924E-001 -0.436834E-001
  1037.59        500.000        0.00000       0.184252       0.603863       0.144737E-003  0.676792E-001  0.173180       0.143873E-001 -0.435065E-001
  1035.09        500.000        0.00000       0.181217       0.607428       0.143443E-003  0.675013E-001  0.172813       0.142620E-001 -0.433647E-001
  1032.58        500.000        0.00000       0.178231       0.610831       0.141318E-003  0.673797E-001  0.172521       0.141002E-001 -0.432038E-001
  1030.08        500.000        0.00000       0.175281       0.614209       0.139236E-003  0.672523E-001  0.172219       0.139405E-001 -0.430416E-001
  1027.57        500.000        0.00000       0.172370       0.617559       0.137198E-003  0.671195E-001  0.171909       0.137831E-001 -0.428785E-001
  1025.06        500.000        0.00000       0.169495       0.620884       0.135201E-003  0.669812E-001  0.171591       0.136279E-001 -0.427143E-001
  1022.56        500.000        0.00000       0.166724       0.624085       0.135649E-003  0.668589E-001  0.171276       0.135929E-001 -0.426718E-001
  1020.05        500.000        0.00000       0.163854       0.627455       0.131296E-003  0.666891E-001  0.170930       0.133223E-001 -0.423812E-001
  1017.54        500.000        0.00000       0.161142       0.630628       0.131245E-003  0.665490E-001  0.170594       0.132639E-001 -0.423073E-001
  1015.04        500.000        0.00000       0.158406       0.633853       0.129216E-003  0.663895E-001  0.170244       0.131081E-001 -0.421301E-001
  1012.53        500.000        0.00000       0.155663       0.637088       0.125757E-003  0.662268E-001  0.169897       0.128816E-001 -0.418812E-001
  1010.03        500.000        0.00000       0.153012       0.640286       0.123995E-003  0.660402E-001  0.169503       0.127385E-001 -0.417044E-001
  1007.52        500.000        0.00000       0.150400       0.643417       0.122350E-003  0.658692E-001  0.169128       0.126023E-001 -0.415385E-001
  1005.01        500.000        0.00000       0.147817       0.646521       0.121054E-003  0.656940E-001  0.168751       0.124838E-001 -0.413875E-001
  1002.51        500.000        0.00000       0.145257       0.649623       0.119124E-003  0.655094E-001  0.168358       0.123335E-001 -0.412007E-001
  1000.00        500.000        0.00000       0.142737       0.652701       0.117148E-003  0.653187E-001  0.167953       0.121811E-001 -0.410085E-001
