|6.6.6
Archiving\03_Data\eqfrac/QFM_m4.5/GRV/GRV_1.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1252.50        2500.00       0.370951E-002  -1087.38       0.217690        216730.        0.00000        2.92397        2.92397        0.00000                 NaN   2534.98       -1372.24       0.126813       0.332103E-004  0.482458E-005  0.227430       0.434604E-003  0.940351E-001  -28.1956      -0.609149        10.6207       0.330713E-001 -0.141645E-003 -0.147123E-003   0.00000       0.645899E-004  0.648874E-004   0.00000        1.00845        100.000        100.000        100.000       0.106726E-002  0.124344E-004  0.113125E-003  0.847976E-015  0.114850E-003   0.00000       0.185645E-007  0.596021E-004  0.647699E-004  0.186473E-004   0.00000       0.528283E-006  -940663.       -996582.      -0.173653E+007 -0.734622E+007  -353177.       -481037.       -886123.       -780596.       -842040.       -938607.       -351746.        0.00000     
  1251.01        2500.00       0.354991E-002  -1037.54       0.203149        207578.        0.00000        2.86861        2.86861        0.00000                 NaN   2522.54       -1308.96       0.121334       0.330132E-004  0.491832E-005  0.216961       0.416267E-003  0.895477E-001  -27.0859      -0.198292        10.9458       0.106202E-001 -0.139805E-003 -0.141632E-003   0.00000       0.685780E-004  0.686759E-004   0.00000        1.00818        100.000        100.000        100.000       0.102558E-002  0.111715E-004  0.106424E-003  0.382018E-014  0.106240E-003   0.00000       0.185645E-007  0.547827E-004  0.605293E-004  0.181532E-004   0.00000       0.508659E-006  -940374.       -996609.      -0.173544E+007 -0.174910E+007  -352725.       -480939.       -817089.       -781364.       -842877.       -941157.       -351501.        0.00000     
  1249.52        2500.00       0.349646E-002  -1022.52       0.202594        208377.        0.00000        2.87553        2.87553        0.00000                 NaN   2520.07       -1288.93       0.119356       0.327102E-004  0.490844E-005  0.213205       0.409670E-003  0.881131E-001  -27.2327      -0.247941        10.8964       0.136573E-001 -0.140872E-003 -0.143153E-003   0.00000       0.681265E-004  0.682522E-004   0.00000        1.00804        100.000        100.000        100.000       0.101207E-002  0.110198E-004  0.104514E-003  0.803995E-015  0.102883E-003   0.00000       0.185503E-007  0.533650E-004  0.592060E-004  0.180172E-004   0.00000       0.491366E-006  -940108.       -996262.      -0.173523E+007 -0.223088E+007  -352647.       -480817.       -734950.       -781203.       -842838.       -940994.       -351256.        0.00000     
  1248.02        2500.00       0.343005E-002  -1004.51       0.204979        211709.        0.00000        2.89897        2.89897        0.00000                 NaN   2519.14       -1264.81       0.116863       0.322184E-004  0.486944E-005  0.208568       0.401551E-003  0.864077E-001  -27.7650      -0.432634        10.7372       0.241920E-001 -0.143396E-003 -0.147345E-003   0.00000       0.664549E-004  0.666757E-004   0.00000        1.00787        100.000        100.000        100.000       0.996058E-003  0.106651E-004  0.101995E-003  0.722926E-015  0.993881E-004   0.00000       0.168886E-007  0.517967E-004  0.575519E-004  0.178535E-004   0.00000       0.461438E-006  -939862.       -996038.      -0.173478E+007            NaN  -352445.                 NaN  -742311.       -781236.       -842949.       -940519.                 NaN   0.00000     
  1246.53        2500.00       0.332657E-002  -973.864       0.200354        210046.        0.00000        2.89089        2.89089        0.00000                 NaN   2513.34       -1225.21       0.113191       0.318086E-004  0.489380E-005  0.201639       0.389046E-003  0.836079E-001  -27.3963      -0.299800        10.7529       0.160000E-001 -0.142552E-003 -0.145303E-003   0.00000       0.669232E-004  0.670700E-004   0.00000        1.00763        100.000        100.000        100.000       0.969442E-003  0.985896E-005  0.978388E-004  0.700046E-015  0.939967E-004   0.00000       0.132755E-007  0.497782E-004  0.545870E-004  0.175646E-004   0.00000       0.438371E-006  -939593.       -995919.      -0.173467E+007 -0.140704E+007  -352343.       -480559.       -740387.       -780981.       -842807.       -940565.       -350766.        0.00000     
  1245.03        2500.00       0.325247E-002  -951.849       0.195495        208073.        0.00000        2.88090        2.88090        0.00000                 NaN   2507.03       -1196.58       0.110510       0.314571E-004  0.491011E-005  0.196567       0.379910E-003  0.815404E-001  -27.2747      -0.247652        10.7763       0.136769E-001 -0.143505E-003 -0.145791E-003   0.00000       0.675293E-004  0.676555E-004   0.00000        1.00744        100.000        100.000        100.000       0.950635E-003  0.966330E-005  0.947784E-004  0.683135E-015  0.890018E-004   0.00000       0.132681E-007  0.473977E-004  0.529617E-004  0.173923E-004   0.00000       0.420531E-006  -939363.       -995246.      -0.173490E+007 -0.156742E+009  -352388.       -480403.       -716350.       -780314.       -842207.       -938794.       -350521.        0.00000     
  1243.54        2500.00       0.319342E-002  -935.144       0.196029        209773.        0.00000        2.89371        2.89371        0.00000                 NaN   2505.18       -1174.52       0.108336       0.311071E-004  0.488661E-005  0.192494       0.372552E-003  0.800009E-001  -27.5509      -0.336078        10.6848       0.200261E-001 -0.145018E-003 -0.148109E-003   0.00000       0.666258E-004  0.668099E-004   0.00000        1.00731        100.000        100.000        100.000       0.936270E-003  0.905982E-005  0.923918E-004  0.435139E-013  0.863439E-004   0.00000       0.110241E-013  0.459965E-004  0.513944E-004  0.172110E-004   0.00000       0.401671E-006  -939076.       -994968.      -0.173463E+007 -0.387260E+007  -352243.       -480303.       -806849.       -780253.       -842265.       -939848.       -350277.        0.00000     
  1242.05        2500.00       0.311324E-002  -911.528       0.193819        209188.        0.00000        2.89105        2.89105        0.00000                 NaN   2502.79       -1144.07       0.105548       0.306999E-004  0.490763E-005  0.187227       0.363403E-003  0.779180E-001  -27.2914      -0.243189        10.6609       0.110982E-001 -0.144211E-003 -0.146451E-003   0.00000       0.665748E-004  0.666771E-004   0.00000        1.00709        100.000        100.000        100.000       0.915943E-003  0.866549E-005  0.888612E-004  0.105536E-013  0.834802E-004   0.00000       0.240554E-014  0.442598E-004  0.490494E-004  0.169875E-004   0.00000       0.383838E-006  -938876.       -995136.      -0.173397E+007 -0.189429E+007  -351955.       -480118.       -823787.       -780413.       -842426.       -938202.       -350032.        0.00000     
  1240.55        2500.00       0.305715E-002  -895.330                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2495.38       -1122.70       0.103435       0.304598E-004  0.490042E-005  0.183283       0.359377E-003  0.762877E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00699        100.000        100.000        100.000       0.901702E-003  0.844520E-005  0.871363E-004  0.833878E-013  0.780785E-004   0.00000       0.188888E-014  0.421801E-004  0.480445E-004  0.168408E-004   0.00000       0.372181E-006  -938619.       -994760.      -0.173275E+007 -0.132388E+007  -351604.       -479989.       -927648.       -781254.       -843355.       -939039.       -349788.        0.00000     
  1239.06        2500.00       0.296795E-002  -877.630       0.208992        234078.        0.00000        3.04967        3.04967        0.00000                 NaN   2516.84       -1098.05       0.999154E-001  0.297852E-004  0.461042E-005  0.177890       0.378243E-003  0.746987E-001  -14.7341      -0.988850        9.91331       0.115778      -0.505637E-004 -0.591525E-004   0.00000       0.575472E-004  0.585528E-004   0.00000        1.00713        100.000        100.000        100.000       0.883663E-003  0.803612E-005  0.844537E-004  0.627019E-015  0.776579E-004   0.00000       0.120157E-013  0.415284E-004  0.461867E-004  0.166656E-004   0.00000       0.355982E-006  -938422.       -994257.      -0.173390E+007 -0.147485E+007  -351683.       -479800.      -0.116356E+007  -779596.       -841637.       -936179.       -349543.        0.00000     
  1237.56        2500.00       0.262733E-002  -773.574       0.203371        225133.        0.00000        2.99263        2.99263        0.00000                 NaN   2513.81       -968.438       0.886693E-001  0.302216E-004  0.471741E-005  0.157458       0.325270E-003  0.660462E-001  -14.2884      -0.726779        10.2046       0.797515E-001 -0.497449E-004 -0.561855E-004   0.00000       0.607649E-004  0.614717E-004   0.00000        1.00715        100.000        100.000        100.000       0.778971E-003  0.682580E-005  0.746712E-004  0.289392E-014  0.710947E-004   0.00000      -0.210615E-013  0.360013E-004  0.395605E-004  0.158756E-004   0.00000       0.309428E-006  -938226.       -994045.      -0.173337E+007 -0.127769E+007  -351472.       -479611.       -952988.       -779616.       -841698.       -934225.       -349299.        0.00000     
  1236.07        2500.00       0.240338E-002  -711.195       0.217300        239255.        0.00000        3.08071        3.08071        0.00000                 NaN   2520.92       -888.834       0.807636E-001  0.298561E-004  0.455661E-005  0.143713       0.304650E-003  0.605874E-001  -15.1731       -1.27653        9.76699       0.129956      -0.516972E-004 -0.626552E-004   0.00000       0.558623E-004  0.569779E-004   0.00000        1.00725        100.000        100.000        100.000       0.714921E-003  0.615615E-005  0.687508E-004  0.703358E-014  0.639417E-004   0.00000       0.335867E-013  0.330361E-004  0.359418E-004  0.153725E-004   0.00000       0.264337E-006  -938030.       -993862.      -0.173274E+007 -0.134344E+007  -351233.       -479422.       -728667.       -779742.       -841889.       -932500.       -349055.        0.00000     
  1234.58        2500.00       0.208620E-002  -614.629       0.208628        227417.        0.00000        3.01064        3.01064        0.00000                 NaN   2509.01       -768.146       0.701752E-001  0.299156E-004  0.471447E-005  0.124348       0.254630E-003  0.523430E-001  -14.3143      -0.810291        9.90018       0.733526E-001 -0.497169E-004 -0.568683E-004   0.00000       0.584348E-004  0.590821E-004   0.00000        1.00702        100.000        100.000        100.000       0.619286E-003  0.529508E-005  0.589318E-004  0.438783E-015  0.540118E-004   0.00000       0.971144E-014  0.289110E-004  0.297157E-004  0.143476E-004   0.00000       0.228519E-006  -937835.       -994636.      -0.173173E+007 -0.461655E+007  -350868.       -479233.      -0.329616E+007  -780248.       -842572.       -930854.       -348811.        0.00000     
  1233.08        2500.00       0.190272E-002  -563.764       0.213466        239556.        0.00000        3.09083        3.09083        0.00000                 NaN   2507.60       -703.032       0.635969E-001  0.292767E-004  0.456414E-005  0.112943       0.243251E-003  0.477125E-001  -14.6520       -1.16889        9.59455       0.131616      -0.492776E-004 -0.593318E-004   0.00000       0.548425E-004  0.559746E-004   0.00000        1.00698        100.000        100.000        100.000       0.568804E-003  0.495504E-005  0.539557E-004  0.206389E-012  0.449749E-004   0.00000       0.211595E-013  0.254678E-004  0.271034E-004  0.137365E-004   0.00000       0.196779E-006  -937639.       -993535.      -0.173134E+007 -0.135913E+007  -350715.       -479044.       -755189.       -780132.       -842572.       -929301.       -348567.        0.00000     
  1231.59        2500.00       0.160131E-002  -489.404       0.282573        339578.        0.00000        3.63583        3.63583        0.00000                 NaN   2568.82       -606.240       0.523441E-001  0.259945E-004  0.354431E-005  0.948660E-001  0.251592E-003  0.411349E-001  -18.7701       -3.91817        7.83220       0.451972      -0.532288E-004 -0.811963E-004   0.00000       0.354860E-004  0.387121E-004   0.00000        1.00723        100.000        100.000        100.000       0.490865E-003  0.438920E-005  0.465481E-004  0.344759E-015  0.379992E-004   0.00000       0.595884E-013  0.216752E-004  0.227745E-004  0.125744E-004   0.00000       0.113540E-006  -937443.       -993077.      -0.173164E+007 -0.235482E+007  -350750.       -478855.       -752821.       -779329.       -842214.       -926430.       -348323.        0.00000     
  1230.09        2500.00       0.830866E-003  -267.357                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2672.00       -327.709       0.259986E-001  0.192693E-004  0.168991E-005  0.490631E-001  0.175504E-003  0.222007E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00871        100.000        100.000        100.000       0.265906E-003  0.242087E-005  0.251201E-004  0.227704E-017  0.191900E-004   0.00000       0.386384E-013  0.115322E-004  0.115366E-004  0.772949E-005   0.00000       0.276435E-007  -937248.       -992850.      -0.173166E+007 -0.142420E+007  -350555.       -478667.      -0.839437E+009  -778799.       -842295.       -924266.       -348080.        0.00000     
  1228.60        2500.00       0.830760E-003  -267.394                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2672.33       -327.636       0.259941E-001  0.192462E-004  0.168829E-005  0.490332E-001  0.175564E-003  0.222007E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00869        100.000        100.000        100.000       0.265906E-003  0.242087E-005  0.251201E-004  0.185927E-015  0.191900E-004   0.00000       0.111401E-013  0.115322E-004  0.115366E-004  0.772949E-005   0.00000       0.261922E-007  -937053.       -992588.      -0.173137E+007 -0.235247E+013  -350396.       -478478.       -993166.       -778587.       -841918.       -923850.       -347836.        0.00000     
  1227.10        2500.00       0.832533E-003  -267.456                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2666.67       -327.561       0.259502E-001  0.187620E-004  0.169892E-005  0.489811E-001  0.179111E-003  0.222009E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00822        100.000        100.000        100.000       0.265906E-003  0.242087E-005  0.251201E-004   0.00000       0.191900E-004   0.00000       0.293848E-013  0.115322E-004  0.115366E-004  0.772949E-005   0.00000       0.337692E-007  -936857.       -993091.      -0.172991E+007 -0.442407E+007  -349472.       -478290.      -0.656386E+010  -779540.       -842711.       -924591.       -378224.        0.00000     
  1225.61        2500.00       0.830609E-003  -267.465                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2672.79       -327.488       0.259853E-001  0.191962E-004  0.168480E-005  0.489743E-001  0.175609E-003  0.222005E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00864        100.000        100.000        100.000       0.265906E-003  0.242087E-005  0.251201E-004  0.100074E-014  0.191900E-004   0.00000      -0.652342E-013  0.115322E-004  0.115366E-004  0.772949E-005   0.00000       0.205129E-007  -936662.       -992153.      -0.173023E+007 -0.134300E+007  -349989.       -478101.       -749745.       -778724.       -841724.       -923578.       -347349.        0.00000     
  1224.12        2500.00       0.830739E-003  -267.511                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2672.40       -327.417       0.259799E-001  0.192242E-004  0.168723E-005  0.489376E-001  0.175590E-003  0.222007E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00865        100.000        100.000        100.000       0.265906E-003  0.242087E-005  0.251201E-004  0.257373E-015  0.191900E-004   0.00000      -0.563591E-013  0.115322E-004  0.115366E-004  0.772949E-005   0.00000       0.269986E-007  -936467.       -992003.      -0.172997E+007 -0.159327E+007  -349718.       -477913.      -0.617106E+007  -778479.       -841302.       -923148.       -347106.        0.00000     
  1222.62        2500.00       0.830649E-003  -267.551                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2672.70       -327.344       0.259752E-001  0.192216E-004  0.168729E-005  0.489053E-001  0.175590E-003  0.222007E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00864        100.000        100.000        100.000       0.265906E-003  0.242087E-005  0.251201E-004  0.588780E-015  0.191900E-004   0.00000      -0.920648E-013  0.115322E-004  0.115366E-004  0.772949E-005   0.00000       0.278743E-007  -936273.       -991739.      -0.172980E+007 -0.451557E+008  -349561.       -477725.      -0.430318E+008  -778141.       -840816.       -922582.       -346862.        0.00000     
  1221.13        2500.00       0.830662E-003  -267.589                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2672.65       -327.270       0.259703E-001  0.192210E-004  0.168743E-005  0.488736E-001  0.175558E-003  0.222007E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00863        100.000        100.000        100.000       0.265906E-003  0.242087E-005  0.251201E-004  0.410966E-017  0.191900E-004   0.00000       0.142287E-013  0.115322E-004  0.115366E-004  0.772949E-005   0.00000       0.272811E-007  -936078.       -991457.      -0.172964E+007 -0.131014E+007  -349423.       -477537.       -893358.       -777795.       -840307.       -922030.       -346619.        0.00000     
  1219.63        2500.00       0.830578E-003  -267.623       0.394350        620000.        206667.        4.81620        5.78835        2.78063        2.08167        2672.90       -327.196       0.259660E-001  0.191886E-004  0.168509E-005  0.488450E-001  0.175577E-003  0.222005E-001  -25.2518       -8.41725        5.53591        1.84530      -0.518707E-004 -0.623408E-004 -0.299476E-004  0.174438E-004  0.209648E-004  0.100712E-004   1.00860        100.000        100.000        100.000       0.265906E-003  0.242087E-005  0.251201E-004   0.00000       0.191900E-004   0.00000       0.434318E-013  0.115322E-004  0.115366E-004  0.772949E-005   0.00000       0.226927E-007  -935883.       -991385.      -0.172856E+007 -0.130606E+007  -349076.       -477349.       -743780.       -778373.       -840720.       -922402.       -346376.        0.00000     
  1218.14        2500.00       0.830769E-003  -267.668                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2672.31       -327.124       0.259607E-001  0.192216E-004  0.168798E-005  0.488093E-001  0.175454E-003  0.222007E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00861        100.000        100.000        100.000       0.265906E-003  0.242087E-005  0.251201E-004  0.185928E-015  0.191900E-004   0.00000       0.524000E-013  0.115322E-004  0.115366E-004  0.772949E-005   0.00000       0.275162E-007  -935689.       -991023.      -0.172896E+007 -0.271612E+008  -349018.       -477161.       -886007.       -777475.       -839659.       -921299.       -346133.        0.00000     
  1216.65        2500.00       0.830747E-003  -267.707                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2672.38       -327.051       0.259559E-001  0.192152E-004  0.168768E-005  0.487773E-001  0.175453E-003  0.222007E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00859        100.000        100.000        100.000       0.265906E-003  0.242087E-005  0.251201E-004  0.185928E-015  0.191900E-004   0.00000      -0.770277E-014  0.115322E-004  0.115366E-004  0.772949E-005   0.00000       0.273650E-007  -935495.       -990797.      -0.172862E+007 -0.304768E+008  -348824.       -476973.       -885920.       -777319.       -839339.       -920937.       -345890.        0.00000     
  1215.15        2500.00       0.830608E-003  -267.743                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2672.82       -326.978       0.259509E-001  0.192109E-004  0.168738E-005  0.487467E-001  0.175527E-003  0.222007E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00858        100.000        100.000        100.000       0.265906E-003  0.242087E-005  0.251201E-004  0.185928E-015  0.191900E-004   0.00000      -0.453561E-013  0.115322E-004  0.115366E-004  0.772949E-005   0.00000       0.266505E-007  -935301.       -990573.      -0.172827E+007 -0.337204E+008  -348629.       -476786.       -941903.       -777161.       -839018.       -920573.       -345648.        0.00000     
  1213.66        2500.00       0.830697E-003  -267.784                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2672.54       -326.906       0.259463E-001  0.192013E-004  0.168705E-005  0.487133E-001  0.175457E-003  0.222007E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00856        100.000        100.000        100.000       0.265906E-003  0.242087E-005  0.251201E-004  0.185928E-015  0.191900E-004   0.00000        0.00000       0.115322E-004  0.115366E-004  0.772949E-005   0.00000       0.275231E-007  -935107.       -990347.      -0.172793E+007 -0.391204E+008  -348437.       -476598.       -889829.       -777003.       -838696.       -920209.       -345405.        0.00000     
  1212.16        2500.00       0.830466E-003  -267.817                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2673.26       -326.832       0.259419E-001  0.191571E-004  0.168372E-005  0.486853E-001  0.175574E-003  0.222005E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00853        100.000        100.000        100.000       0.265906E-003  0.242087E-005  0.251201E-004  0.243175E-013  0.191900E-004   0.00000       0.264874E-015  0.115322E-004  0.115366E-004  0.772949E-005   0.00000       0.226089E-007  -934913.       -990256.      -0.172685E+007 -0.133446E+007  -348108.       -476411.      -0.187745E+009  -777580.       -839109.       -920581.       -345162.        0.00000     
  1210.67        2500.00       0.830445E-003  -267.856                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2673.33       -326.759       0.259371E-001  0.191509E-004  0.168347E-005  0.486533E-001  0.175574E-003  0.222005E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00852        100.000        100.000        100.000       0.265906E-003  0.242087E-005  0.251201E-004   0.00000       0.191900E-004   0.00000      -0.186963E-013  0.115322E-004  0.115366E-004  0.772949E-005   0.00000       0.227634E-007  -934719.       -990032.      -0.172651E+007 -0.133405E+007  -347914.       -476223.      -0.152149E+009  -777424.       -838790.       -920220.       -344920.        0.00000     
  1209.18        2500.00       0.830422E-003  -267.895       0.394382        620606.        206869.        4.81810        5.79063        2.78173        2.08167        2673.40       -326.687       0.259323E-001  0.191444E-004  0.168318E-005  0.486211E-001  0.175574E-003  0.222005E-001  -25.2253       -8.40843        5.53552        1.84517      -0.517990E-004 -0.622547E-004 -0.299062E-004  0.174327E-004  0.209515E-004  0.100648E-004   1.00850        100.000        100.000        100.000       0.265906E-003  0.242087E-005  0.251201E-004   0.00000       0.191900E-004   0.00000       0.666063E-013  0.115322E-004  0.115366E-004  0.772949E-005   0.00000       0.227594E-007  -934525.       -989807.      -0.172617E+007 -0.133340E+007  -347721.       -476036.      -0.179435E+009  -777265.       -838468.       -919855.       -344678.        0.00000     
  1207.68        2500.00       0.830601E-003  -267.940                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2672.85       -326.615       0.259270E-001  0.191744E-004  0.168584E-005  0.485849E-001  0.175459E-003  0.222007E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00851        100.000        100.000        100.000       0.265906E-003  0.242087E-005  0.251201E-004  0.185929E-015  0.191900E-004   0.00000       0.250844E-014  0.115322E-004  0.115366E-004  0.772949E-005   0.00000       0.274199E-007  -934332.       -989445.      -0.172656E+007 -0.210932E+008  -347665.       -475849.       -882529.       -776372.       -837414.       -918755.       -344435.        0.00000     
  1206.19        2500.00       0.830375E-003  -267.973       0.394402        620798.        206933.        4.81871        5.79137        2.78208        2.08167        2673.56       -326.541       0.259226E-001  0.191313E-004  0.168260E-005  0.485568E-001  0.175575E-003  0.222005E-001  -25.2149       -8.40496        5.53330        1.84443      -0.517664E-004 -0.622154E-004 -0.298873E-004  0.174211E-004  0.209375E-004  0.100581E-004   1.00848        100.000        100.000        100.000       0.265906E-003  0.242087E-005  0.251201E-004   0.00000       0.191900E-004   0.00000      -0.417736E-013  0.115322E-004  0.115366E-004  0.772949E-005   0.00000       0.227347E-007  -934138.       -989358.      -0.172549E+007 -0.133199E+007  -347335.       -475662.      -0.321322E+008  -776947.       -837824.       -919125.       -344193.        0.00000     
  1204.69        2500.00       0.830351E-003  -268.012                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2673.63       -326.469       0.259177E-001  0.191247E-004  0.168231E-005  0.485246E-001  0.175575E-003  0.222005E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00846        100.000        100.000        100.000       0.265906E-003  0.242087E-005  0.251201E-004   0.00000       0.191900E-004   0.00000      -0.241462E-013  0.115322E-004  0.115366E-004  0.772949E-005   0.00000       0.227467E-007  -933945.       -989133.      -0.172515E+007 -0.133127E+007  -347142.       -475475.      -0.121733E+008  -776788.       -837503.       -918761.       -343951.        0.00000     
  1203.20        2500.00       0.830531E-003  -268.056                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2673.07       -326.397       0.259124E-001  0.191544E-004  0.168493E-005  0.484882E-001  0.175460E-003  0.222007E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00847        100.000        100.000        100.000       0.265906E-003  0.242087E-005  0.251201E-004  0.185928E-015  0.191900E-004   0.00000       0.248373E-014  0.115322E-004  0.115366E-004  0.772949E-005   0.00000       0.273202E-007  -933752.       -988772.      -0.172553E+007 -0.329889E+008  -347087.       -475288.       -881308.       -775902.       -836455.       -917668.       -343709.        0.00000     
  1201.70        2500.00       0.830305E-003  -268.089                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2673.78       -326.324       0.259079E-001  0.191115E-004  0.168172E-005  0.484600E-001  0.175576E-003  0.222005E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00844        100.000        100.000        100.000       0.265906E-003  0.242087E-005  0.251201E-004   0.00000       0.191900E-004   0.00000       0.307923E-015  0.115322E-004  0.115366E-004  0.772949E-005   0.00000       0.227249E-007  -933559.       -988684.      -0.172447E+007 -0.132992E+007  -346757.       -475102.      -0.204645E+008  -776471.       -836861.       -918031.       -343467.        0.00000     
  1200.21        2500.00       0.830412E-003  -268.132                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2673.45       -326.252       0.259025E-001  0.191425E-004  0.168427E-005  0.484244E-001  0.175506E-003  0.222006E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00844        100.000        100.000        100.000       0.265906E-003  0.242087E-005  0.251201E-004  0.185928E-015  0.191900E-004   0.00000      -0.412755E-013  0.115322E-004  0.115366E-004  0.772949E-005   0.00000       0.258407E-007  -933366.       -988319.      -0.172486E+007 -0.481375E+008  -346706.       -474915.       -898387.       -775581.       -835798.       -916952.       -343226.        0.00000     
  1198.72        2500.00       0.830387E-003  -268.171                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2673.53       -326.179       0.258976E-001  0.191358E-004  0.168397E-005  0.483921E-001  0.175507E-003  0.222006E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00843        100.000        100.000        100.000       0.265906E-003  0.242087E-005  0.251201E-004  0.185927E-015  0.191900E-004   0.00000       0.145904E-013  0.115322E-004  0.115366E-004  0.772949E-005   0.00000       0.259352E-007  -933174.       -988096.      -0.172451E+007 -0.123498E+008  -346512.       -474729.       -898469.       -775429.       -835490.       -916584.       -342984.        0.00000     
  1197.22        2500.00       0.830361E-003  -268.210                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2673.61       -326.107       0.258927E-001  0.191286E-004  0.168364E-005  0.483597E-001  0.175511E-003  0.222007E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00841        100.000        100.000        100.000       0.265906E-003  0.242087E-005  0.251201E-004  0.185927E-015  0.191900E-004   0.00000      -0.485530E-014  0.115322E-004  0.115366E-004  0.772949E-005   0.00000       0.261210E-007  -932981.       -987873.      -0.172417E+007 -0.192992E+008  -346319.       -474542.       -899777.       -775276.       -835174.       -916226.       -342742.        0.00000     
  1195.73        2500.00       0.830139E-003  -268.244       0.394507        621551.        207184.        4.82094        5.79405        2.78337        2.08167        2674.31       -326.034       0.258882E-001  0.190844E-004  0.168041E-005  0.483310E-001  0.175621E-003  0.222005E-001  -25.1873       -8.39576        5.52712        1.84237      -0.516777E-004 -0.621089E-004 -0.298362E-004  0.173845E-004  0.208935E-004  0.100369E-004   1.00838        100.000        100.000        100.000       0.265906E-003  0.242087E-005  0.251201E-004  0.185928E-015  0.191900E-004   0.00000      -0.270766E-013  0.115322E-004  0.115366E-004  0.772949E-005   0.00000       0.223519E-007  -932789.       -987780.      -0.172313E+007 -0.172784E+007  -345996.       -474356.      -0.494174E+008  -775816.       -835555.       -916554.       -342501.        0.00000     
