T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1370.54      2500.00     0.421893E-01 0.117952E-02 0.679546E-02 0.751552E-05 0.123823E-01  0.00000     0.361082E-02 0.738790E-02 0.327913E-02 0.723165E-04  0.00000    
  1369.05      2500.00     0.416864E-01 0.117481E-02 0.671220E-02 0.713250E-05 0.121643E-01  0.00000     0.348408E-02 0.723601E-02 0.327457E-02 0.721991E-04  0.00000    
  1367.55      2500.00     0.411935E-01 0.117021E-02 0.663059E-02 0.676304E-05 0.119493E-01  0.00000     0.336136E-02 0.708699E-02 0.327000E-02 0.720834E-04  0.00000    
  1366.06      2500.00     0.407162E-01 0.116557E-02 0.655205E-02 0.643642E-05 0.117406E-01  0.00000     0.324397E-02 0.694329E-02 0.326543E-02 0.719669E-04  0.00000    
  1364.56      2500.00     0.402476E-01 0.116110E-02 0.647492E-02 0.612829E-05 0.115341E-01  0.00000     0.313028E-02 0.680185E-02 0.326086E-02 0.718532E-04  0.00000    
  1363.07      2500.00     0.397906E-01 0.115659E-02 0.639989E-02 0.582543E-05 0.113318E-01  0.00000     0.302072E-02 0.666420E-02 0.325627E-02 0.717370E-04  0.00000    
  1361.57      2500.00     0.393427E-01 0.115207E-02 0.632651E-02 0.553100E-05 0.111327E-01  0.00000     0.291495E-02 0.652953E-02 0.325164E-02 0.716202E-04  0.00000    
  1360.08      2500.00     0.389052E-01 0.114764E-02 0.625498E-02 0.524593E-05 0.109371E-01  0.00000     0.281298E-02 0.639807E-02 0.324701E-02 0.715039E-04  0.00000    
  1358.59      2500.00     0.384773E-01 0.114317E-02 0.618510E-02 0.496574E-05 0.107450E-01  0.00000     0.271445E-02 0.626970E-02 0.324235E-02 0.713856E-04  0.00000    
  1357.09      2500.00     0.380580E-01 0.113869E-02 0.611694E-02 0.471170E-05 0.105564E-01  0.00000     0.261943E-02 0.614432E-02 0.323765E-02 0.712672E-04  0.00000    
  1355.60      2500.00     0.376481E-01 0.113434E-02 0.605037E-02 0.447626E-05 0.103705E-01  0.00000     0.252781E-02 0.602139E-02 0.323296E-02 0.711479E-04  0.00000    
  1354.10      2500.00     0.372464E-01 0.112996E-02 0.598535E-02 0.425022E-05 0.101879E-01  0.00000     0.243936E-02 0.590132E-02 0.322824E-02 0.710295E-04  0.00000    
  1352.61      2500.00     0.368538E-01 0.112560E-02 0.592191E-02 0.402657E-05 0.100087E-01  0.00000     0.235396E-02 0.578406E-02 0.322349E-02 0.709107E-04  0.00000    
  1351.12      2500.00     0.364689E-01 0.112128E-02 0.585988E-02 0.381303E-05 0.983238E-02  0.00000     0.227156E-02 0.566929E-02 0.321872E-02 0.707921E-04  0.00000    
  1349.62      2500.00     0.360921E-01 0.111696E-02 0.579927E-02 0.360614E-05 0.965901E-02  0.00000     0.219200E-02 0.555700E-02 0.321393E-02 0.706753E-04  0.00000    
  1348.13      2500.00     0.357238E-01 0.111273E-02 0.574014E-02 0.340757E-05 0.948853E-02  0.00000     0.211534E-02 0.544705E-02 0.320913E-02 0.705557E-04  0.00000    
  1346.63      2500.00     0.353626E-01 0.110849E-02 0.568233E-02 0.322409E-05 0.932121E-02  0.00000     0.204118E-02 0.533961E-02 0.320430E-02 0.704382E-04  0.00000    
  1345.14      2500.00     0.350073E-01 0.110417E-02 0.562564E-02 0.304737E-05 0.915644E-02  0.00000     0.196944E-02 0.523442E-02 0.319941E-02 0.703147E-04  0.00000    
  1343.65      2500.00     0.346601E-01 0.109987E-02 0.557040E-02 0.287982E-05 0.899488E-02  0.00000     0.190025E-02 0.513157E-02 0.319450E-02 0.701931E-04  0.00000    
  1342.15      2500.00     0.343190E-01 0.109561E-02 0.551618E-02 0.269558E-05 0.883529E-02  0.00000     0.183355E-02 0.503074E-02 0.318956E-02 0.700755E-04  0.00000    
  1340.66      2500.00     0.339851E-01 0.109138E-02 0.546336E-02 0.254903E-05 0.867893E-02  0.00000     0.176905E-02 0.493198E-02 0.318460E-02 0.699549E-04  0.00000    
  1339.16      2500.00     0.336569E-01 0.108709E-02 0.541156E-02 0.240649E-05 0.852499E-02  0.00000     0.170669E-02 0.483525E-02 0.317959E-02 0.698331E-04  0.00000    
  1337.67      2500.00     0.333351E-01 0.108277E-02 0.536088E-02 0.226928E-05 0.837407E-02  0.00000     0.164627E-02 0.474076E-02 0.317453E-02 0.697125E-04  0.00000    
  1336.17      2500.00     0.330191E-01 0.107849E-02 0.531127E-02 0.213693E-05 0.822506E-02  0.00000     0.158813E-02 0.464788E-02 0.316945E-02 0.695896E-04  0.00000    
  1334.68      2500.00     0.327093E-01 0.107429E-02 0.526264E-02 0.201173E-05 0.807830E-02  0.00000     0.153200E-02 0.455689E-02 0.316438E-02 0.694649E-04  0.00000    
  1333.19      2500.00     0.323841E-01 0.105293E-02 0.521098E-02 0.188345E-05 0.791533E-02  0.00000     0.147574E-02 0.445946E-02 0.315876E-02 0.693296E-04  0.00000    
  1331.69      2500.00     0.320662E-01 0.103177E-02 0.516043E-02 0.176291E-05 0.775496E-02  0.00000     0.142170E-02 0.436416E-02 0.315317E-02 0.691952E-04  0.00000    
  1330.20      2500.00     0.317554E-01 0.101122E-02 0.511117E-02 0.164978E-05 0.759806E-02  0.00000     0.136968E-02 0.427109E-02 0.314759E-02 0.690592E-04  0.00000    
  1328.70      2500.00     0.314535E-01 0.991306E-03 0.506326E-02 0.154583E-05 0.744457E-02  0.00000     0.131977E-02 0.418031E-02 0.314210E-02 0.689241E-04  0.00000    
  1327.21      2500.00     0.311571E-01 0.971950E-03 0.501653E-02 0.144079E-05 0.729459E-02  0.00000     0.127165E-02 0.409169E-02 0.313654E-02 0.687904E-04  0.00000    
  1325.72      2500.00     0.308681E-01 0.953157E-03 0.497096E-02 0.133917E-05 0.714770E-02  0.00000     0.122544E-02 0.400526E-02 0.313103E-02 0.686606E-04  0.00000    
  1324.22      2500.00     0.305850E-01 0.934899E-03 0.492647E-02 0.125216E-05 0.700359E-02  0.00000     0.118105E-02 0.392067E-02 0.312552E-02 0.685270E-04  0.00000    
  1322.73      2500.00     0.303084E-01 0.917151E-03 0.488310E-02 0.116809E-05 0.686281E-02  0.00000     0.113828E-02 0.383821E-02 0.312002E-02 0.683980E-04  0.00000    
  1321.23      2500.00     0.300382E-01 0.899902E-03 0.484081E-02 0.109202E-05 0.672516E-02  0.00000     0.109708E-02 0.375773E-02 0.311454E-02 0.682686E-04  0.00000    
  1319.74      2500.00     0.297742E-01 0.883133E-03 0.479956E-02 0.102095E-05 0.659030E-02  0.00000     0.105760E-02 0.367901E-02 0.310908E-02 0.681448E-04  0.00000    
  1318.25      2500.00     0.295156E-01 0.866833E-03 0.475925E-02 0.952684E-06 0.645818E-02  0.00000     0.101940E-02 0.360221E-02 0.310362E-02 0.680178E-04  0.00000    
  1316.75      2500.00     0.292628E-01 0.850986E-03 0.471994E-02 0.884157E-06 0.632893E-02  0.00000     0.982754E-03 0.352715E-02 0.309817E-02 0.678905E-04  0.00000    
  1315.26      2500.00     0.290151E-01 0.835563E-03 0.468152E-02 0.820488E-06 0.620243E-02  0.00000     0.947456E-03 0.345387E-02 0.309272E-02 0.677625E-04  0.00000    
  1313.76      2500.00     0.287723E-01 0.820493E-03 0.464389E-02 0.764396E-06 0.607841E-02  0.00000     0.913392E-03 0.338215E-02 0.308727E-02 0.676331E-04  0.00000    
  1312.27      2500.00     0.285348E-01 0.805916E-03 0.460725E-02 0.701867E-06 0.595696E-02  0.00000     0.880757E-03 0.331216E-02 0.308182E-02 0.675084E-04  0.00000    
  1310.77      2500.00     0.283026E-01 0.791707E-03 0.457147E-02 0.648164E-06 0.583841E-02  0.00000     0.849240E-03 0.324391E-02 0.307639E-02 0.673824E-04  0.00000    
  1309.28      2500.00     0.280747E-01 0.777844E-03 0.453643E-02 0.598713E-06 0.572214E-02  0.00000     0.818859E-03 0.317712E-02 0.307095E-02 0.672557E-04  0.00000    
  1307.79      2500.00     0.278513E-01 0.764342E-03 0.450218E-02 0.552595E-06 0.560823E-02  0.00000     0.789600E-03 0.311177E-02 0.306551E-02 0.671295E-04  0.00000    
  1306.29      2500.00     0.276323E-01 0.751185E-03 0.446866E-02 0.509993E-06 0.549663E-02  0.00000     0.761417E-03 0.304788E-02 0.306007E-02 0.670030E-04  0.00000    
  1304.80      2500.00     0.274181E-01 0.738294E-03 0.443578E-02 0.474309E-06 0.538735E-02  0.00000     0.734130E-03 0.298551E-02 0.305466E-02 0.668838E-04  0.00000    
  1303.30      2500.00     0.272076E-01 0.725859E-03 0.440385E-02 0.437760E-06 0.528054E-02  0.00000     0.708002E-03 0.292443E-02 0.304920E-02 0.667579E-04  0.00000    
  1301.81      2500.00     0.204310E-01 0.531514E-03 0.327997E-02 0.140767E-06 0.402562E-02  0.00000     0.456470E-03 0.220284E-02 0.226064E-02 0.605707E-04  0.00000    
  1300.32      2500.00     0.147368E-01 0.372996E-03 0.233983E-02 0.502943E-07 0.294927E-02  0.00000     0.272897E-03 0.159055E-02 0.160012E-02 0.540565E-04  0.00000    
  1298.82      2500.00     0.110926E-01 0.273594E-03 0.174035E-02 0.208322E-07 0.223953E-02  0.00000     0.170225E-03 0.119170E-02 0.118042E-02 0.489421E-04  0.00000    
  1297.33      2500.00     0.867811E-02 0.208814E-03 0.134457E-02  0.00000     0.175729E-02  0.00000     0.110545E-03 0.923704E-03 0.904384E-03 0.448721E-04  0.00000    
  1295.83      2500.00     0.701596E-02 0.164775E-03 0.107310E-02  0.00000     0.141888E-02  0.00000     0.741656E-04 0.737586E-03 0.715796E-03 0.416113E-04  0.00000    
  1294.34      2500.00     0.580280E-02 0.132850E-03 0.875311E-03  0.00000     0.116759E-02  0.00000     0.513109E-04 0.599689E-03 0.578880E-03 0.387222E-04  0.00000    
  1292.85      2500.00     0.491554E-02 0.110050E-03 0.731341E-03  0.00000     0.976500E-03  0.00000     0.369369E-04 0.497621E-03 0.479821E-03 0.364470E-04  0.00000    
  1291.35      2500.00     0.429529E-02 0.938498E-04 0.629756E-03  0.00000     0.845380E-03  0.00000     0.274610E-04 0.428764E-03 0.410272E-03 0.346521E-04  0.00000    
  1289.86      2500.00     0.374426E-02 0.797065E-04 0.541720E-03  0.00000     0.726344E-03  0.00000     0.195864E-04 0.363871E-03 0.349959E-03 0.328740E-04  0.00000    
  1288.36      2500.00     0.341069E-02 0.710995E-04 0.487205E-03  0.00000     0.652992E-03  0.00000     0.153360E-04 0.326481E-03 0.313098E-03 0.316057E-04  0.00000    
  1286.87      2500.00     0.305998E-02 0.622419E-04 0.431631E-03  0.00000     0.575449E-03  0.00000     0.115121E-04 0.284915E-03 0.275264E-03 0.302875E-04  0.00000    
  1285.38      2500.00     0.276643E-02 0.547376E-04 0.383233E-03  0.00000     0.510873E-03  0.00000     0.895299E-05 0.252834E-03 0.242733E-03 0.290657E-04  0.00000    
  1283.88      2500.00     0.256637E-02 0.497234E-04 0.352699E-03  0.00000     0.465000E-03  0.00000     0.711030E-05 0.227610E-03 0.222028E-03 0.281714E-04  0.00000    
  1282.39      2500.00     0.224895E-02 0.408672E-04 0.297579E-03  0.00000     0.397217E-03  0.00000     0.506101E-05 0.196976E-03 0.185789E-03 0.265906E-04  0.00000    
  1280.89      2500.00     0.211376E-02 0.367567E-04 0.275647E-03  0.00000     0.370968E-03  0.00000     0.398800E-05 0.185043E-03 0.170451E-03 0.258231E-04  0.00000    
  1279.40      2500.00     0.192078E-02 0.325239E-04 0.244026E-03  0.00000     0.324043E-03  0.00000     0.237020E-05 0.162743E-03 0.150658E-03 0.246580E-04  0.00000    
  1277.90      2500.00     0.190300E-02 0.321939E-04 0.241704E-03  0.00000     0.317217E-03  0.00000     0.221050E-05 0.160148E-03 0.149250E-03 0.245439E-04  0.00000    
  1276.41      2500.00     0.179625E-02 0.294802E-04 0.224377E-03  0.00000     0.296090E-03  0.00000     0.166644E-05 0.148944E-03 0.137737E-03 0.237891E-04  0.00000    
  1274.92      2500.00     0.174892E-02 0.281610E-04 0.216951E-03  0.00000     0.285556E-03  0.00000     0.148684E-05 0.143522E-03 0.132858E-03 0.234347E-04  0.00000    
  1273.42      2500.00     0.168055E-02 0.268448E-04 0.207214E-03  0.00000     0.266396E-03  0.00000     0.114897E-05 0.134680E-03 0.126647E-03 0.229274E-04  0.00000    
  1271.93      2500.00     0.161514E-02 0.251347E-04 0.196792E-03  0.00000     0.250208E-03  0.00000     0.644444E-06 0.129933E-03 0.119575E-03 0.226588E-04  0.00000    
  1270.43      2500.00     0.156818E-02 0.245453E-04 0.186637E-03  0.00000     0.245972E-03  0.00000     0.429913E-06 0.125351E-03 0.114016E-03 0.224881E-04  0.00000    
  1268.94      2500.00     0.153790E-02 0.238290E-04 0.182812E-03  0.00000     0.222594E-03  0.00000     0.247880E-06 0.124328E-03 0.111301E-03 0.224008E-04  0.00000    
  1267.45      2500.00     0.148423E-02 0.224212E-04 0.174886E-03  0.00000     0.212223E-03  0.00000     0.181546E-06 0.116068E-03 0.105658E-03 0.220958E-04  0.00000    
  1265.95      2500.00     0.132764E-02 0.192837E-04 0.153184E-03  0.00000     0.172791E-03  0.00000     0.472091E-07 0.907802E-04 0.912651E-04 0.209010E-04  0.00000    
  1264.46      2500.00     0.130092E-02 0.184690E-04 0.149486E-03  0.00000     0.165429E-03  0.00000     0.435955E-07 0.866717E-04 0.888440E-04 0.206895E-04  0.00000    
  1262.96      2500.00     0.126508E-02 0.174614E-04 0.143938E-03  0.00000     0.158207E-03  0.00000     0.410791E-07 0.821855E-04 0.850786E-04 0.203813E-04  0.00000    
  1261.47      2500.00     0.121534E-02 0.159307E-04 0.135197E-03  0.00000     0.151776E-03  0.00000     0.410742E-07 0.775990E-04 0.790591E-04 0.199801E-04  0.00000    
  1259.98      2500.00     0.119671E-02 0.154507E-04 0.133177E-03  0.00000     0.145110E-03  0.00000     0.365183E-07 0.741749E-04 0.776669E-04 0.198230E-04  0.00000    
  1258.48      2500.00     0.115648E-02 0.146016E-04 0.127073E-03  0.00000     0.135003E-03  0.00000     0.297288E-07 0.693044E-04 0.738135E-04 0.194863E-04  0.00000    
  1256.99      2500.00     0.112486E-02 0.138268E-04 0.122155E-03  0.00000     0.127853E-03  0.00000     0.256854E-07 0.657794E-04 0.706094E-04 0.191975E-04  0.00000    
  1255.49      2500.00     0.109514E-02 0.130972E-04 0.117509E-03  0.00000     0.121199E-03  0.00000     0.214399E-07 0.625254E-04 0.675893E-04 0.189169E-04  0.00000    
  1254.00      2500.00     0.106726E-02 0.124344E-04 0.113125E-03  0.00000     0.114850E-03  0.00000     0.185645E-07 0.596021E-04 0.647699E-04 0.186473E-04  0.00000    
  1252.50      2500.00     0.102558E-02 0.111715E-04 0.106424E-03  0.00000     0.106240E-03  0.00000     0.185645E-07 0.547827E-04 0.605293E-04 0.181532E-04  0.00000    
  1251.01      2500.00     0.101207E-02 0.110198E-04 0.104514E-03  0.00000     0.102883E-03  0.00000     0.185503E-07 0.533650E-04 0.592060E-04 0.180172E-04  0.00000    
  1249.52      2500.00     0.996058E-03 0.106651E-04 0.101995E-03  0.00000     0.993881E-04  0.00000     0.168886E-07 0.517967E-04 0.575519E-04 0.178535E-04  0.00000    
  1248.02      2500.00     0.969442E-03 0.985896E-05 0.978388E-04  0.00000     0.939967E-04  0.00000     0.132755E-07 0.497782E-04 0.545870E-04 0.175646E-04  0.00000    
  1246.53      2500.00     0.950635E-03 0.966330E-05 0.947784E-04  0.00000     0.890018E-04  0.00000     0.132681E-07 0.473977E-04 0.529617E-04 0.173923E-04  0.00000    
  1245.03      2500.00     0.936270E-03 0.905982E-05 0.923918E-04  0.00000     0.863439E-04  0.00000      0.00000     0.459965E-04 0.513944E-04 0.172110E-04  0.00000    
  1243.54      2500.00     0.915943E-03 0.866548E-05 0.888612E-04  0.00000     0.834802E-04  0.00000      0.00000     0.442598E-04 0.490494E-04 0.169875E-04  0.00000    
  1242.05      2500.00     0.901702E-03 0.844520E-05 0.871363E-04  0.00000     0.780785E-04  0.00000      0.00000     0.421801E-04 0.480445E-04 0.168408E-04  0.00000    
  1240.55      2500.00     0.883663E-03 0.803612E-05 0.844537E-04  0.00000     0.776579E-04  0.00000      0.00000     0.415284E-04 0.461867E-04 0.166656E-04  0.00000    
  1239.06      2500.00     0.778971E-03 0.682580E-05 0.746712E-04  0.00000     0.710947E-04  0.00000      0.00000     0.360013E-04 0.395605E-04 0.158756E-04  0.00000    
  1237.56      2500.00     0.714921E-03 0.615615E-05 0.687508E-04  0.00000     0.639417E-04  0.00000      0.00000     0.330361E-04 0.359418E-04 0.153725E-04  0.00000    
  1236.07      2500.00     0.619286E-03 0.529508E-05 0.589318E-04  0.00000     0.540118E-04  0.00000      0.00000     0.289110E-04 0.297157E-04 0.143476E-04  0.00000    
  1234.58      2500.00     0.568804E-03 0.495504E-05 0.539557E-04  0.00000     0.449749E-04  0.00000      0.00000     0.254678E-04 0.271034E-04 0.137365E-04  0.00000    
  1233.08      2500.00     0.490865E-03 0.438920E-05 0.465481E-04  0.00000     0.379992E-04  0.00000      0.00000     0.216752E-04 0.227745E-04 0.125744E-04  0.00000    
  1231.59      2500.00     0.265906E-03 0.242087E-05 0.251201E-04  0.00000     0.191900E-04  0.00000      0.00000     0.115322E-04 0.115366E-04 0.772949E-05  0.00000    
  1230.09      2500.00     0.265906E-03 0.242087E-05 0.251201E-04  0.00000     0.191900E-04  0.00000      0.00000     0.115322E-04 0.115366E-04 0.772949E-05  0.00000    
  1228.60      2500.00     0.265906E-03 0.242087E-05 0.251201E-04  0.00000     0.191900E-04  0.00000      0.00000     0.115322E-04 0.115366E-04 0.772949E-05  0.00000    
  1227.10      2500.00     0.265906E-03 0.242087E-05 0.251201E-04  0.00000     0.191900E-04  0.00000      0.00000     0.115322E-04 0.115366E-04 0.772949E-05  0.00000    
  1225.61      2500.00     0.265906E-03 0.242087E-05 0.251201E-04  0.00000     0.191900E-04  0.00000      0.00000     0.115322E-04 0.115366E-04 0.772949E-05  0.00000    
  1224.12      2500.00     0.265906E-03 0.242087E-05 0.251201E-04  0.00000     0.191900E-04  0.00000      0.00000     0.115322E-04 0.115366E-04 0.772949E-05  0.00000    
  1222.62      2500.00     0.265906E-03 0.242087E-05 0.251201E-04  0.00000     0.191900E-04  0.00000      0.00000     0.115322E-04 0.115366E-04 0.772949E-05  0.00000    
  1221.13      2500.00     0.265906E-03 0.242087E-05 0.251201E-04  0.00000     0.191900E-04  0.00000      0.00000     0.115322E-04 0.115366E-04 0.772949E-05  0.00000    
  1219.63      2500.00     0.265906E-03 0.242087E-05 0.251201E-04  0.00000     0.191900E-04  0.00000      0.00000     0.115322E-04 0.115366E-04 0.772949E-05  0.00000    
  1218.14      2500.00     0.265906E-03 0.242087E-05 0.251201E-04  0.00000     0.191900E-04  0.00000      0.00000     0.115322E-04 0.115366E-04 0.772949E-05  0.00000    
  1216.65      2500.00     0.265906E-03 0.242087E-05 0.251201E-04  0.00000     0.191900E-04  0.00000      0.00000     0.115322E-04 0.115366E-04 0.772949E-05  0.00000    
  1215.15      2500.00     0.265906E-03 0.242087E-05 0.251201E-04  0.00000     0.191900E-04  0.00000      0.00000     0.115322E-04 0.115366E-04 0.772949E-05  0.00000    
  1213.66      2500.00     0.265906E-03 0.242087E-05 0.251201E-04  0.00000     0.191900E-04  0.00000      0.00000     0.115322E-04 0.115366E-04 0.772949E-05  0.00000    
  1212.16      2500.00     0.265906E-03 0.242087E-05 0.251201E-04  0.00000     0.191900E-04  0.00000      0.00000     0.115322E-04 0.115366E-04 0.772949E-05  0.00000    
  1210.67      2500.00     0.265906E-03 0.242087E-05 0.251201E-04  0.00000     0.191900E-04  0.00000      0.00000     0.115322E-04 0.115366E-04 0.772949E-05  0.00000    
  1209.18      2500.00     0.265906E-03 0.242087E-05 0.251201E-04  0.00000     0.191900E-04  0.00000      0.00000     0.115322E-04 0.115366E-04 0.772949E-05  0.00000    
  1207.68      2500.00     0.265906E-03 0.242087E-05 0.251201E-04  0.00000     0.191900E-04  0.00000      0.00000     0.115322E-04 0.115366E-04 0.772949E-05  0.00000    
  1206.19      2500.00     0.265906E-03 0.242087E-05 0.251201E-04  0.00000     0.191900E-04  0.00000      0.00000     0.115322E-04 0.115366E-04 0.772949E-05  0.00000    
  1204.69      2500.00     0.265906E-03 0.242087E-05 0.251201E-04  0.00000     0.191900E-04  0.00000      0.00000     0.115322E-04 0.115366E-04 0.772949E-05  0.00000    
  1203.20      2500.00     0.265906E-03 0.242087E-05 0.251201E-04  0.00000     0.191900E-04  0.00000      0.00000     0.115322E-04 0.115366E-04 0.772949E-05  0.00000    
  1201.70      2500.00     0.265906E-03 0.242087E-05 0.251201E-04  0.00000     0.191900E-04  0.00000      0.00000     0.115322E-04 0.115366E-04 0.772949E-05  0.00000    
  1200.21      2500.00     0.265906E-03 0.242087E-05 0.251201E-04  0.00000     0.191900E-04  0.00000      0.00000     0.115322E-04 0.115366E-04 0.772949E-05  0.00000    
  1198.72      2500.00     0.265906E-03 0.242087E-05 0.251201E-04  0.00000     0.191900E-04  0.00000      0.00000     0.115322E-04 0.115366E-04 0.772949E-05  0.00000    
  1197.22      2500.00     0.265906E-03 0.242087E-05 0.251201E-04  0.00000     0.191900E-04  0.00000      0.00000     0.115322E-04 0.115366E-04 0.772949E-05  0.00000    
  1195.73      2500.00     0.265906E-03 0.242087E-05 0.251201E-04  0.00000     0.191900E-04  0.00000      0.00000     0.115322E-04 0.115366E-04 0.772949E-05  0.00000    
  1194.23      2500.00     0.265906E-03 0.242087E-05 0.251201E-04  0.00000     0.191900E-04  0.00000      0.00000     0.115322E-04 0.115366E-04 0.772949E-05  0.00000    
  1192.74      2500.00     0.265906E-03 0.242087E-05 0.251201E-04  0.00000     0.191900E-04  0.00000      0.00000     0.115322E-04 0.115366E-04 0.772949E-05  0.00000    
  1191.25      2500.00     0.265906E-03 0.242087E-05 0.251201E-04  0.00000     0.191900E-04  0.00000      0.00000     0.115322E-04 0.115366E-04 0.772949E-05  0.00000    
  1189.75      2500.00     0.265906E-03 0.242087E-05 0.251201E-04  0.00000     0.191900E-04  0.00000      0.00000     0.115322E-04 0.115366E-04 0.772949E-05  0.00000    
  1188.26      2500.00     0.265906E-03 0.242087E-05 0.251201E-04  0.00000     0.191900E-04  0.00000      0.00000     0.115322E-04 0.115366E-04 0.772949E-05  0.00000    
  1186.76      2500.00     0.265906E-03 0.242087E-05 0.251201E-04  0.00000     0.191900E-04  0.00000      0.00000     0.115322E-04 0.115366E-04 0.772949E-05  0.00000    
  1185.27      2500.00     0.265906E-03 0.242087E-05 0.251201E-04  0.00000     0.191900E-04  0.00000      0.00000     0.115322E-04 0.115366E-04 0.772949E-05  0.00000    
  1183.78      2500.00     0.265906E-03 0.242087E-05 0.251201E-04  0.00000     0.191900E-04  0.00000      0.00000     0.115322E-04 0.115366E-04 0.772949E-05  0.00000    
  1182.28      2500.00     0.265906E-03 0.242087E-05 0.251201E-04  0.00000     0.191900E-04  0.00000      0.00000     0.115322E-04 0.115366E-04 0.772949E-05  0.00000    
  1180.79      2500.00     0.265906E-03 0.242087E-05 0.251201E-04  0.00000     0.191900E-04  0.00000      0.00000     0.115322E-04 0.115366E-04 0.772949E-05  0.00000    
  1179.29      2500.00     0.265906E-03 0.242087E-05 0.251201E-04  0.00000     0.191900E-04  0.00000      0.00000     0.115322E-04 0.115366E-04 0.772949E-05  0.00000    
  1177.80      2500.00     0.265906E-03 0.242087E-05 0.251201E-04  0.00000     0.191900E-04  0.00000      0.00000     0.115322E-04 0.115366E-04 0.772949E-05  0.00000    
  1176.31      2500.00     0.265906E-03 0.242087E-05 0.251201E-04  0.00000     0.191900E-04  0.00000      0.00000     0.115322E-04 0.115366E-04 0.772949E-05  0.00000    
  1174.81      2500.00     0.265906E-03 0.242087E-05 0.251201E-04  0.00000     0.191900E-04  0.00000      0.00000     0.115322E-04 0.115366E-04 0.772949E-05  0.00000    
  1173.32      2500.00     0.265906E-03 0.242087E-05 0.251201E-04  0.00000     0.191900E-04  0.00000      0.00000     0.115322E-04 0.115366E-04 0.772949E-05  0.00000    
  1171.82      2500.00     0.265906E-03 0.242087E-05 0.251201E-04  0.00000     0.191900E-04  0.00000      0.00000     0.115322E-04 0.115366E-04 0.772949E-05  0.00000    
  1170.33      2500.00     0.265906E-03 0.242087E-05 0.251201E-04  0.00000     0.191900E-04  0.00000      0.00000     0.115322E-04 0.115366E-04 0.772949E-05  0.00000    
  1168.83      2500.00     0.265906E-03 0.242087E-05 0.251201E-04  0.00000     0.191900E-04  0.00000      0.00000     0.115322E-04 0.115366E-04 0.772949E-05  0.00000    
  1167.34      2500.00     0.265906E-03 0.242087E-05 0.251201E-04  0.00000     0.191900E-04  0.00000      0.00000     0.115322E-04 0.115366E-04 0.772949E-05  0.00000    
  1165.85      2500.00     0.265906E-03 0.242087E-05 0.251201E-04  0.00000     0.191900E-04  0.00000      0.00000     0.115322E-04 0.115366E-04 0.772949E-05  0.00000    
  1164.35      2500.00     0.265906E-03 0.242087E-05 0.251201E-04  0.00000     0.191900E-04  0.00000      0.00000     0.115322E-04 0.115366E-04 0.772949E-05  0.00000    
  1162.86      2500.00     0.265906E-03 0.242087E-05 0.251201E-04  0.00000     0.191900E-04  0.00000      0.00000     0.115322E-04 0.115366E-04 0.772949E-05  0.00000    
  1161.36      2500.00     0.265906E-03 0.242087E-05 0.251201E-04  0.00000     0.191900E-04  0.00000      0.00000     0.115322E-04 0.115366E-04 0.772949E-05  0.00000    
  1159.87      2500.00     0.265906E-03 0.242087E-05 0.251201E-04  0.00000     0.191900E-04  0.00000      0.00000     0.115322E-04 0.115366E-04 0.772949E-05  0.00000    
  1158.38      2500.00     0.265906E-03 0.242087E-05 0.251201E-04  0.00000     0.191900E-04  0.00000      0.00000     0.115322E-04 0.115366E-04 0.772949E-05  0.00000    
  1156.88      2500.00     0.265906E-03 0.242087E-05 0.251201E-04  0.00000     0.191900E-04  0.00000      0.00000     0.115322E-04 0.115366E-04 0.772949E-05  0.00000    
  1155.39      2500.00     0.265906E-03 0.242087E-05 0.251201E-04  0.00000     0.191900E-04  0.00000      0.00000     0.115322E-04 0.115366E-04 0.772949E-05  0.00000    
  1153.89      2500.00     0.265906E-03 0.242087E-05 0.251201E-04  0.00000     0.191900E-04  0.00000      0.00000     0.115322E-04 0.115366E-04 0.772949E-05  0.00000    
  1152.40      2500.00     0.265906E-03 0.242087E-05 0.251201E-04  0.00000     0.191900E-04  0.00000      0.00000     0.115322E-04 0.115366E-04 0.772949E-05  0.00000    
  1150.91      2500.00     0.265906E-03 0.242087E-05 0.251201E-04  0.00000     0.191900E-04  0.00000      0.00000     0.115322E-04 0.115366E-04 0.772949E-05  0.00000    
  1149.41      2500.00     0.265906E-03 0.242087E-05 0.251201E-04  0.00000     0.191900E-04  0.00000      0.00000     0.115322E-04 0.115366E-04 0.772949E-05  0.00000    
  1147.92      2500.00     0.265906E-03 0.242087E-05 0.251201E-04  0.00000     0.191900E-04  0.00000      0.00000     0.115322E-04 0.115366E-04 0.772949E-05  0.00000    
  1146.42      2500.00     0.265906E-03 0.242087E-05 0.251201E-04  0.00000     0.191900E-04  0.00000      0.00000     0.115322E-04 0.115366E-04 0.772949E-05  0.00000    
  1144.93      2500.00     0.265906E-03 0.242087E-05 0.251201E-04  0.00000     0.191900E-04  0.00000      0.00000     0.115322E-04 0.115366E-04 0.772949E-05  0.00000    
  1143.43      2500.00     0.265906E-03 0.242087E-05 0.251201E-04  0.00000     0.191900E-04  0.00000      0.00000     0.115322E-04 0.115366E-04 0.772949E-05  0.00000    
