|6.6.6
Archiving\03_Data\eq/QFM_m4.25/Y98/Y98_5.tab                              
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1910.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1907.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1903.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1900.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1897.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1894.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1891.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1887.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1884.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1881.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1878.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1875.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1871.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1868.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1865.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1862.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1858.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1855.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1852.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1849.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1846.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1842.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1839.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1836.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1833.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1830.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1826.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1823.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1820.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1817.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1814.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1810.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1807.69        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1804.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1801.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1798.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1794.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1791.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1788.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1785.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1782.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1778.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1775.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1772.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1769.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1766.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1762.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1759.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1756.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1753.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1750.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1746.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1743.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1740.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1737.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1733.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1730.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1727.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1724.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1721.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1717.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1714.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1711.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1708.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1705.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1701.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1698.72        2500.00       0.825793       0.408022E-003  0.287167E-001  0.209996E-001  0.473078E-001 -0.142682E-001 -0.493299       0.584342     
  1695.51        2500.00       0.822741       0.428437E-003  0.288882E-001  0.208745E-001  0.477877E-001 -0.143508E-001 -0.491771       0.585402     
  1692.31        2500.00       0.822047       0.433079E-003  0.289271E-001  0.208460E-001  0.478968E-001 -0.143696E-001 -0.491424       0.585644     
  1689.10        2500.00       0.818275       0.449762E-003  0.291209E-001  0.205764E-001  0.483906E-001 -0.144627E-001 -0.489826       0.587476     
  1685.90        2500.00       0.816107       0.459351E-003  0.292323E-001  0.204213E-001  0.486744E-001 -0.145162E-001 -0.488908       0.588529     
  1682.69        2500.00       0.814699       0.465579E-003  0.293046E-001  0.203206E-001  0.488587E-001 -0.145509E-001 -0.488312       0.589214     
  1679.49        2500.00       0.813711       0.469949E-003  0.293554E-001  0.202500E-001  0.489881E-001 -0.145753E-001 -0.487893       0.589694     
  1676.28        2500.00       0.812980       0.473184E-003  0.293930E-001  0.201977E-001  0.490838E-001 -0.145933E-001 -0.487583       0.590049     
  1673.08        2500.00       0.812416       0.475676E-003  0.294219E-001  0.201574E-001  0.491576E-001 -0.146072E-001 -0.487345       0.590323     
  1669.87        2500.00       0.811969       0.477654E-003  0.294449E-001  0.201254E-001  0.492162E-001 -0.146183E-001 -0.487155       0.590540     
  1666.67        2500.00       0.811605       0.479263E-003  0.294636E-001  0.200994E-001  0.492638E-001 -0.146273E-001 -0.487001       0.590717     
  1663.46        2500.00       0.809226       0.482782E-003  0.294309E-001  0.200503E-001  0.496433E-001 -0.146096E-001 -0.485266       0.591043     
  1660.26        2500.00       0.807212       0.485761E-003  0.294032E-001  0.200086E-001  0.499645E-001 -0.145947E-001 -0.483798       0.591319     
  1657.05        2500.00       0.805911       0.496393E-003  0.294257E-001  0.197752E-001  0.502753E-001 -0.146045E-001 -0.484140       0.592861     
  1653.85        2500.00       0.805148       0.521350E-003  0.292217E-001  0.194856E-001  0.505669E-001 -0.145032E-001 -0.484974       0.594534     
  1650.64        2500.00       0.803519       0.528286E-003  0.289670E-001  0.191995E-001  0.510308E-001 -0.143764E-001 -0.485086       0.596218     
  1647.44        2500.00       0.802082       0.534400E-003  0.287426E-001  0.189473E-001  0.514398E-001 -0.142647E-001 -0.485185       0.597703     
  1644.23        2500.00       0.800807       0.539831E-003  0.285432E-001  0.187233E-001  0.518030E-001 -0.141654E-001 -0.485272       0.599022     
  1641.03        2500.00       0.799666       0.544687E-003  0.283649E-001  0.185230E-001  0.521278E-001 -0.140767E-001 -0.485351       0.600201     
  1637.82        2500.00       0.797823       0.548492E-003  0.281343E-001  0.182611E-001  0.526121E-001 -0.139617E-001 -0.485232       0.601815     
  1634.62        2500.00       0.796151       0.551945E-003  0.279252E-001  0.180236E-001  0.530514E-001 -0.138573E-001 -0.485125       0.603279     
  1631.41        2500.00       0.794628       0.555090E-003  0.277346E-001  0.178071E-001  0.534517E-001 -0.137622E-001 -0.485027       0.604613     
  1628.21        2500.00       0.793234       0.557969E-003  0.275602E-001  0.176090E-001  0.538180E-001 -0.136752E-001 -0.484938       0.605834     
  1625.00        2500.00       0.791927       0.577739E-003  0.273614E-001  0.173859E-001  0.541528E-001 -0.135763E-001 -0.485036       0.607207     
  1621.79        2500.00       0.789755       0.574519E-003  0.271446E-001  0.172557E-001  0.546000E-001 -0.134681E-001 -0.483809       0.607948     
  1618.59        2500.00       0.785888       0.594977E-003  0.269209E-001  0.171763E-001  0.553785E-001 -0.133553E-001 -0.481040       0.608438     
  1615.38        2500.00       0.781771       0.616751E-003  0.266828E-001  0.170918E-001  0.562071E-001 -0.132354E-001 -0.478093       0.608959     
  1612.18        2500.00       0.779162       0.635409E-003  0.265422E-001  0.170218E-001  0.567094E-001 -0.131644E-001 -0.476285       0.609379     
  1608.97        2500.00       0.776340       0.655593E-003  0.263901E-001  0.169462E-001  0.572527E-001 -0.130876E-001 -0.474329       0.609833     
  1605.77        2500.00       0.773277       0.677496E-003  0.262251E-001  0.168641E-001  0.578423E-001 -0.130043E-001 -0.472207       0.610325     
  1602.56        2500.00       0.769941       0.701348E-003  0.260454E-001  0.167746E-001  0.584844E-001 -0.129136E-001 -0.469895       0.610862     
  1599.36        2500.00       0.766295       0.727423E-003  0.258489E-001  0.166769E-001  0.591863E-001 -0.128144E-001 -0.467368       0.611448     
  1596.15        2500.00       0.762292       0.756045E-003  0.256333E-001  0.165696E-001  0.599568E-001 -0.127055E-001 -0.464594       0.612092     
  1592.95        2500.00       0.757878       0.787608E-003  0.253955E-001  0.164512E-001  0.608064E-001 -0.125855E-001 -0.461535       0.612802     
  1589.74        2500.00       0.752986       0.822588E-003  0.251319E-001  0.163201E-001  0.617481E-001 -0.124524E-001 -0.458145       0.613589     
  1586.54        2500.00       0.751024       0.837106E-003  0.250236E-001  0.162897E-001  0.620987E-001 -0.123978E-001 -0.456592       0.613717     
  1583.33        2500.00       0.748756       0.853884E-003  0.248984E-001  0.162546E-001  0.625038E-001 -0.123348E-001 -0.454797       0.613865     
  1580.13        2500.00       0.746105       0.873492E-003  0.247520E-001  0.162136E-001  0.629774E-001 -0.122611E-001 -0.452698       0.614038     
  1576.92        2500.00       0.742966       0.896715E-003  0.245787E-001  0.161649E-001  0.635382E-001 -0.121738E-001 -0.450214       0.614242     
  1573.72        2500.00       0.739190       0.924652E-003  0.243702E-001  0.161065E-001  0.642129E-001 -0.120687E-001 -0.447224       0.614489     
  1570.51        2500.00       0.734560       0.958902E-003  0.241146E-001  0.160348E-001  0.650400E-001 -0.119400E-001 -0.443559       0.614791     
  1567.31        2500.00       0.728751       0.100188E-002  0.237939E-001  0.159448E-001  0.660779E-001 -0.117784E-001 -0.438961       0.615170     
  1564.10        2500.00       0.721246       0.105740E-002  0.233796E-001  0.158286E-001  0.674187E-001 -0.115697E-001 -0.433020       0.615659     
  1560.90        2500.00       0.719659       0.107110E-002  0.232922E-001  0.158167E-001  0.676873E-001 -0.115258E-001 -0.431658       0.615657     
  1557.69        2500.00       0.717234       0.109204E-002  0.231588E-001  0.157984E-001  0.680979E-001 -0.114587E-001 -0.429576       0.615654     
  1554.49        2500.00       0.713065       0.112804E-002  0.229294E-001  0.157670E-001  0.688034E-001 -0.113433E-001 -0.425998       0.615648     
  1551.28        2500.00       0.704223       0.120439E-002  0.224429E-001  0.157004E-001  0.703001E-001 -0.110986E-001 -0.418408       0.615636     
  1548.08        2500.00       0.699521       0.123597E-002  0.221708E-001  0.157158E-001  0.710696E-001 -0.109620E-001 -0.413988       0.615237     
  1544.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1541.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1538.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1535.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1532.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1528.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1525.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1522.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1519.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1516.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1512.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1509.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1506.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1503.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1500.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1496.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1493.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1490.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1487.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1483.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1480.77        2500.00       0.539518       0.102082E-002  0.143714E-001  0.193547E-001  0.978762E-001 -0.705504E-002 -0.246901       0.581815     
  1477.56        2500.00       0.539518       0.102082E-002  0.143714E-001  0.193547E-001  0.978762E-001 -0.705504E-002 -0.246901       0.581815     
  1474.36        2500.00       0.515548       0.901328E-003  0.134537E-001  0.203669E-001  0.101903      -0.659583E-002 -0.220016       0.574438     
  1471.15        2500.00       0.515548       0.901328E-003  0.134537E-001  0.203669E-001  0.101903      -0.659583E-002 -0.220016       0.574438     
  1467.95        2500.00       0.515548       0.901328E-003  0.134537E-001  0.203669E-001  0.101903      -0.659583E-002 -0.220016       0.574438     
  1464.74        2500.00       0.515548       0.901328E-003  0.134537E-001  0.203669E-001  0.101903      -0.659583E-002 -0.220016       0.574438     
  1461.54        2500.00       0.469083       0.714658E-003  0.118514E-001  0.226368E-001  0.109483      -0.579392E-002 -0.167023       0.559048     
  1458.33        2500.00       0.469083       0.714658E-003  0.118514E-001  0.226368E-001  0.109483      -0.579392E-002 -0.167023       0.559048     
  1455.13        2500.00       0.447141       0.643360E-003  0.111716E-001  0.238242E-001  0.112975      -0.545347E-002 -0.141795       0.551493     
  1451.92        2500.00       0.436667       0.612379E-003  0.108625E-001  0.244119E-001  0.114622      -0.529858E-002 -0.129731       0.547853     
  1448.72        2500.00       0.430482       0.587134E-003  0.106938E-001  0.245182E-001  0.115696      -0.521318E-002 -0.123644       0.546880     
  1445.51        2500.00       0.430482       0.587134E-003  0.106938E-001  0.245182E-001  0.115696      -0.521318E-002 -0.123644       0.546880     
  1442.31        2500.00       0.430482       0.587134E-003  0.106938E-001  0.245182E-001  0.115696      -0.521318E-002 -0.123644       0.546880     
  1439.10        2500.00       0.430482       0.587134E-003  0.106938E-001  0.245182E-001  0.115696      -0.521318E-002 -0.123644       0.546880     
  1435.90        2500.00       0.428445       0.505721E-003  0.106432E-001  0.228848E-001  0.116374      -0.518324E-002 -0.128220       0.554551     
  1432.69        2500.00       0.428445       0.505721E-003  0.106432E-001  0.228848E-001  0.116374      -0.518324E-002 -0.128220       0.554551     
  1429.49        2500.00       0.428445       0.505721E-003  0.106432E-001  0.228848E-001  0.116374      -0.518324E-002 -0.128220       0.554551     
  1426.28        2500.00       0.428445       0.505721E-003  0.106432E-001  0.228848E-001  0.116374      -0.518324E-002 -0.128220       0.554551     
  1423.08        2500.00       0.428445       0.505721E-003  0.106432E-001  0.228848E-001  0.116374      -0.518324E-002 -0.128220       0.554551     
  1419.87        2500.00       0.428445       0.505721E-003  0.106432E-001  0.228848E-001  0.116374      -0.518324E-002 -0.128220       0.554551     
  1416.67        2500.00       0.428445       0.505721E-003  0.106432E-001  0.228848E-001  0.116374      -0.518324E-002 -0.128220       0.554551     
  1413.46        2500.00       0.428445       0.505721E-003  0.106432E-001  0.228848E-001  0.116374      -0.518324E-002 -0.128220       0.554551     
  1410.26        2500.00       0.423641       0.355996E-003  0.103394E-001  0.210443E-001  0.116335      -0.502996E-002 -0.129511       0.562825     
  1407.05        2500.00       0.423641       0.355996E-003  0.103394E-001  0.210443E-001  0.116335      -0.502996E-002 -0.129511       0.562825     
  1403.85        2500.00       0.423641       0.355996E-003  0.103394E-001  0.210443E-001  0.116335      -0.502996E-002 -0.129511       0.562825     
  1400.64        2500.00       0.423641       0.355996E-003  0.103394E-001  0.210443E-001  0.116335      -0.502996E-002 -0.129511       0.562825     
  1397.44        2500.00       0.423641       0.355996E-003  0.103394E-001  0.210443E-001  0.116335      -0.502996E-002 -0.129511       0.562825     
  1394.23        2500.00       0.423641       0.355996E-003  0.103394E-001  0.210443E-001  0.116335      -0.502996E-002 -0.129511       0.562825     
  1391.03        2500.00       0.423641       0.355996E-003  0.103394E-001  0.210443E-001  0.116335      -0.502996E-002 -0.129511       0.562825     
  1387.82        2500.00       0.423641       0.355996E-003  0.103394E-001  0.210443E-001  0.116335      -0.502996E-002 -0.129511       0.562825     
  1384.62        2500.00       0.417909       0.235926E-003  0.992212E-002  0.199514E-001  0.115645      -0.482411E-002 -0.125991       0.567152     
  1381.41        2500.00       0.417909       0.235926E-003  0.992212E-002  0.199514E-001  0.115645      -0.482411E-002 -0.125991       0.567152     
  1378.21        2500.00       0.417909       0.235926E-003  0.992212E-002  0.199514E-001  0.115645      -0.482411E-002 -0.125991       0.567152     
  1375.00        2500.00       0.417909       0.235926E-003  0.992212E-002  0.199514E-001  0.115645      -0.482411E-002 -0.125991       0.567152     
  1371.79        2500.00       0.417909       0.235926E-003  0.992212E-002  0.199514E-001  0.115645      -0.482411E-002 -0.125991       0.567152     
  1368.59        2500.00       0.417909       0.235926E-003  0.992212E-002  0.199514E-001  0.115645      -0.482411E-002 -0.125991       0.567152     
  1365.38        2500.00       0.417909       0.235926E-003  0.992212E-002  0.199514E-001  0.115645      -0.482411E-002 -0.125991       0.567152     
  1362.18        2500.00       0.417909       0.235926E-003  0.992212E-002  0.199514E-001  0.115645      -0.482411E-002 -0.125991       0.567152     
  1358.97        2500.00       0.411389       0.147190E-003  0.945631E-002  0.191625E-001  0.114741      -0.459559E-002 -0.120054       0.569754     
  1355.77        2500.00       0.411197       0.146596E-003  0.941921E-002  0.189926E-001  0.114540      -0.457736E-002 -0.120274       0.570556     
  1352.56        2500.00       0.411175       0.147715E-003  0.938221E-002  0.188332E-001  0.114282      -0.455937E-002 -0.120564       0.571303     
  1349.36        2500.00       0.411175       0.147715E-003  0.938221E-002  0.188332E-001  0.114282      -0.455937E-002 -0.120564       0.571303     
  1346.15        2500.00       0.411146       0.150021E-003  0.931442E-002  0.184726E-001  0.113807      -0.452618E-002 -0.121451       0.573087     
  1342.95        2500.00       0.411146       0.150021E-003  0.931442E-002  0.184726E-001  0.113807      -0.452618E-002 -0.121451       0.573087     
  1339.74        2500.00       0.411146       0.150021E-003  0.931442E-002  0.184726E-001  0.113807      -0.452618E-002 -0.121451       0.573087     
  1336.54        2500.00       0.411146       0.150021E-003  0.931442E-002  0.184726E-001  0.113807      -0.452618E-002 -0.121451       0.573087     
  1333.33        2500.00       0.411290       0.157975E-003  0.917293E-002  0.178210E-001  0.112718      -0.445737E-002 -0.122999       0.576297     
  1330.13        2500.00       0.411290       0.157975E-003  0.917293E-002  0.178210E-001  0.112718      -0.445737E-002 -0.122999       0.576297     
  1326.92        2500.00       0.411290       0.157975E-003  0.917293E-002  0.178210E-001  0.112718      -0.445737E-002 -0.122999       0.576297     
  1323.72        2500.00       0.411290       0.157975E-003  0.917293E-002  0.178210E-001  0.112718      -0.445737E-002 -0.122999       0.576297     
  1320.51        2500.00       0.411290       0.157975E-003  0.917293E-002  0.178210E-001  0.112718      -0.445737E-002 -0.122999       0.576297     
  1317.31        2500.00       0.411290       0.157975E-003  0.917293E-002  0.178210E-001  0.112718      -0.445737E-002 -0.122999       0.576297     
  1314.10        2500.00       0.411290       0.157975E-003  0.917293E-002  0.178210E-001  0.112718      -0.445737E-002 -0.122999       0.576297     
  1310.90        2500.00       0.411290       0.157975E-003  0.917293E-002  0.178210E-001  0.112718      -0.445737E-002 -0.122999       0.576297     
  1307.69        2500.00       0.410545       0.161748E-003  0.886992E-002  0.165744E-001  0.110703      -0.430937E-002 -0.125172       0.582627     
  1304.49        2500.00       0.410545       0.161748E-003  0.886992E-002  0.165744E-001  0.110703      -0.430937E-002 -0.125172       0.582627     
  1301.28        2500.00       0.410545       0.161748E-003  0.886992E-002  0.165744E-001  0.110703      -0.430937E-002 -0.125172       0.582627     
  1298.08        2500.00       0.410545       0.161748E-003  0.886992E-002  0.165744E-001  0.110703      -0.430937E-002 -0.125172       0.582627     
  1294.87        2500.00       0.410545       0.161748E-003  0.886992E-002  0.165744E-001  0.110703      -0.430937E-002 -0.125172       0.582627     
  1291.67        2500.00       0.410545       0.161748E-003  0.886992E-002  0.165744E-001  0.110703      -0.430937E-002 -0.125172       0.582627     
  1288.46        2500.00       0.410545       0.161748E-003  0.886992E-002  0.165744E-001  0.110703      -0.430937E-002 -0.125172       0.582627     
  1285.26        2500.00       0.410545       0.161748E-003  0.886992E-002  0.165744E-001  0.110703      -0.430937E-002 -0.125172       0.582627     
  1282.05        2500.00       0.410147       0.171307E-003  0.857183E-002  0.153443E-001  0.108530      -0.416383E-002 -0.127912       0.589312     
  1278.85        2500.00       0.410147       0.171307E-003  0.857183E-002  0.153443E-001  0.108530      -0.416383E-002 -0.127912       0.589312     
  1275.64        2500.00       0.410147       0.171307E-003  0.857183E-002  0.153443E-001  0.108530      -0.416383E-002 -0.127912       0.589312     
  1272.44        2500.00       0.410147       0.171307E-003  0.857183E-002  0.153443E-001  0.108530      -0.416383E-002 -0.127912       0.589312     
  1269.23        2500.00       0.410147       0.171307E-003  0.857183E-002  0.153443E-001  0.108530      -0.416383E-002 -0.127912       0.589312     
  1266.03        2500.00       0.410147       0.171307E-003  0.857183E-002  0.153443E-001  0.108530      -0.416383E-002 -0.127912       0.589312     
  1262.82        2500.00       0.410147       0.171307E-003  0.857183E-002  0.153443E-001  0.108530      -0.416383E-002 -0.127912       0.589312     
  1259.62        2500.00       0.410147       0.171307E-003  0.857183E-002  0.153443E-001  0.108530      -0.416383E-002 -0.127912       0.589312     
  1256.41        2500.00       0.408977       0.174145E-003  0.824621E-002  0.142763E-001  0.106314      -0.400498E-002 -0.129180       0.595197     
  1253.21        2500.00       0.408977       0.174145E-003  0.824621E-002  0.142763E-001  0.106314      -0.400498E-002 -0.129180       0.595197     
  1250.00        2500.00       0.408977       0.174145E-003  0.824621E-002  0.142763E-001  0.106314      -0.400498E-002 -0.129180       0.595197     
  1246.79        2500.00       0.408977       0.174145E-003  0.824621E-002  0.142763E-001  0.106314      -0.400498E-002 -0.129180       0.595197     
  1243.59        2500.00       0.408977       0.174145E-003  0.824621E-002  0.142763E-001  0.106314      -0.400498E-002 -0.129180       0.595197     
  1240.38        2500.00       0.408977       0.174145E-003  0.824621E-002  0.142763E-001  0.106314      -0.400498E-002 -0.129180       0.595197     
  1237.18        2500.00       0.408977       0.174145E-003  0.824621E-002  0.142763E-001  0.106314      -0.400498E-002 -0.129180       0.595197     
  1233.97        2500.00       0.408977       0.174145E-003  0.824621E-002  0.142763E-001  0.106314      -0.400498E-002 -0.129180       0.595197     
  1230.77        2500.00       0.407598       0.176325E-003  0.791475E-002  0.132565E-001  0.104040      -0.384319E-002 -0.130244       0.601103     
  1227.56        2500.00       0.407598       0.176325E-003  0.791475E-002  0.132565E-001  0.104040      -0.384319E-002 -0.130244       0.601103     
  1224.36        2500.00       0.407598       0.176325E-003  0.791475E-002  0.132565E-001  0.104040      -0.384319E-002 -0.130244       0.601103     
  1221.15        2500.00       0.407598       0.176325E-003  0.791475E-002  0.132565E-001  0.104040      -0.384319E-002 -0.130244       0.601103     
