  1756.41        2500.00       0.269792E-001  -7538.40       0.806500        736188.        245396.        4.49271        5.39956        2.59387        2.08167        3647.31       -11501.9       0.982253       0.396814E-004  0.143959E-005   2.25657       0.773209E-002  0.984017       -92.2469       -30.7490        4.14258        1.38086      -0.240038E-003 -0.231161E-003 -0.111046E-003  0.940654E-005  0.113053E-004  0.543087E-005   1.05571        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.401644E-003 -0.200822E-003 -0.102047E+007 -0.111658E+007 -0.189318E+007 -0.139427E+007  -442172.       -543475.       -711991.       -858820.      -0.102362E+007 -0.120046E+007  -434777.        0.00000     
  1753.21        2500.00       0.269758E-001  -7541.55       0.806434        736484.        245495.        4.49332        5.40030        2.59422        2.08167        3647.77       -11494.6       0.982053       0.396594E-004  0.143883E-005   2.25478       0.773209E-002  0.984017       -92.2425       -30.7475        4.14219        1.38073      -0.239951E-003 -0.231100E-003 -0.111017E-003  0.940331E-005  0.113014E-004  0.542900E-005   1.05557        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.401644E-003 -0.200822E-003 -0.101993E+007 -0.111583E+007 -0.189212E+007 -0.139298E+007  -441555.       -543038.       -711575.       -858241.      -0.102263E+007 -0.119926E+007  -434205.        0.00000     
  1750.00        2500.00       0.269724E-001  -7544.69       0.806368        736779.        245593.        4.49394        5.40104        2.59458        2.08167        3648.24       -11487.4       0.981852       0.396375E-004  0.143806E-005   2.25298       0.773209E-002  0.984017       -92.2387       -30.7462        4.14180        1.38060      -0.239867E-003 -0.231041E-003 -0.110989E-003  0.940005E-005  0.112975E-004  0.542712E-005   1.05543        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.401644E-003 -0.200822E-003 -0.101940E+007 -0.111508E+007 -0.189105E+007 -0.139169E+007  -440937.       -542602.       -711158.       -857661.      -0.102164E+007 -0.119807E+007  -433633.        0.00000     
  1746.79        2500.00       0.269690E-001  -7547.84       0.806303        737074.        245691.        4.49455        5.40178        2.59493        2.08167        3648.70       -11480.2       0.981651       0.396156E-004  0.143730E-005   2.25118       0.773209E-002  0.984017       -92.2345       -30.7448        4.14141        1.38047      -0.239781E-003 -0.230981E-003 -0.110960E-003  0.939682E-005  0.112936E-004  0.542525E-005   1.05530        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.401644E-003 -0.200822E-003 -0.101886E+007 -0.111433E+007 -0.188999E+007 -0.139041E+007  -440320.       -542166.       -710741.       -857082.      -0.102065E+007 -0.119688E+007  -433062.        0.00000     
  1743.59        2500.00       0.269655E-001  -7550.99       0.806239        737369.        245790.        4.49517        5.40252        2.59529        2.08167        3649.16       -11473.0       0.981450       0.395937E-004  0.143654E-005   2.24938       0.773209E-002  0.984017       -92.2309       -30.7436        4.14103        1.38034      -0.239697E-003 -0.230923E-003 -0.110932E-003  0.939358E-005  0.112897E-004  0.542339E-005   1.05516        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.401644E-003 -0.200822E-003 -0.101833E+007 -0.111358E+007 -0.188893E+007 -0.138912E+007  -439703.       -541729.       -710324.       -856502.      -0.101966E+007 -0.119569E+007  -432490.        0.00000     
  1740.38        2500.00       0.269621E-001  -7554.13       0.806175        737664.        245888.        4.49578        5.40326        2.59564        2.08167        3649.63       -11465.8       0.981248       0.395718E-004  0.143577E-005   2.24758       0.773209E-002  0.984017       -92.2267       -30.7422        4.14064        1.38021      -0.239612E-003 -0.230864E-003 -0.110903E-003  0.939034E-005  0.112858E-004  0.542152E-005   1.05503        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.401644E-003 -0.200822E-003 -0.101780E+007 -0.111283E+007 -0.188786E+007 -0.138779E+007  -439089.       -541291.       -709908.       -855921.      -0.101874E+007 -0.119461E+007  -431920.        0.00000     
  1737.18        2500.00       0.269587E-001  -7557.28       0.806111        737959.        245986.        4.49639        5.40399        2.59599        2.08167        3650.09       -11458.6       0.981046       0.395500E-004  0.143501E-005   2.24577       0.773209E-002  0.984017       -92.2213       -30.7404        4.14026        1.38009      -0.239522E-003 -0.230800E-003 -0.110873E-003  0.938713E-005  0.112819E-004  0.541966E-005   1.05489        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.401644E-003 -0.200822E-003 -0.101727E+007 -0.111208E+007 -0.188678E+007 -0.138645E+007  -438476.       -540853.       -709492.       -855340.      -0.101782E+007 -0.119354E+007  -431351.        0.00000     
  1733.97        2500.00       0.269553E-001  -7560.42       0.806048        738254.        246085.        4.49701        5.40473        2.59635        2.08167        3650.55       -11451.4       0.980844       0.395281E-004  0.143425E-005   2.24396       0.773209E-002  0.984017       -92.2183       -30.7394        4.13986        1.37995      -0.239441E-003 -0.230744E-003 -0.110846E-003  0.938388E-005  0.112780E-004  0.541778E-005   1.05476        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.401644E-003 -0.200822E-003 -0.101675E+007 -0.111132E+007 -0.188571E+007 -0.138512E+007  -437862.       -540415.       -709076.       -854759.      -0.101689E+007 -0.119247E+007  -430781.        0.00000     
  1730.77        2500.00       0.269519E-001  -7563.56       0.805985        738549.        246183.        4.49762        5.40547        2.59670        2.08167        3651.01       -11444.2       0.980641       0.395063E-004  0.143350E-005   2.24214       0.773209E-002  0.984017       -92.2133       -30.7378        4.13948        1.37983      -0.239352E-003 -0.230681E-003 -0.110816E-003  0.938066E-005  0.112741E-004  0.541592E-005   1.05462        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.401644E-003 -0.200822E-003 -0.101622E+007 -0.111057E+007 -0.188463E+007 -0.138379E+007  -437249.       -539976.       -708660.       -854178.      -0.101597E+007 -0.119140E+007  -430212.        0.00000     
  1727.56        2500.00       0.269485E-001  -7566.71       0.805923        738844.        246281.        4.49824        5.40621        2.59706        2.08167        3651.48       -11437.0       0.980438       0.394846E-004  0.143274E-005   2.24032       0.773209E-002  0.984017       -92.2085       -30.7362        4.13909        1.37970      -0.239264E-003 -0.230619E-003 -0.110786E-003  0.937743E-005  0.112703E-004  0.541406E-005   1.05448        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.401644E-003 -0.200822E-003 -0.101569E+007 -0.110982E+007 -0.188356E+007 -0.138245E+007  -436635.       -539538.       -708244.       -853597.      -0.101505E+007 -0.119033E+007  -429642.        0.00000     
  1724.36        2500.00       0.269451E-001  -7569.85       0.805862        739139.        246380.        4.49885        5.40694        2.59741        2.08167        3651.94       -11429.8       0.980234       0.394628E-004  0.143198E-005   2.23850       0.773209E-002  0.984017       -92.2035       -30.7345        4.13871        1.37957      -0.239175E-003 -0.230556E-003 -0.110756E-003  0.937421E-005  0.112664E-004  0.541221E-005   1.05435        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.401644E-003 -0.200822E-003 -0.101516E+007 -0.110907E+007 -0.188248E+007 -0.138112E+007  -436022.       -539100.       -707828.       -853016.      -0.101412E+007 -0.118925E+007  -429073.        0.00000     
  1721.15        2500.00       0.269416E-001  -7572.99       0.805801        739434.        246478.        4.49946        5.40768        2.59777        2.08167        3652.40       -11422.7       0.980030       0.394411E-004  0.143123E-005   2.23668       0.773209E-002  0.984017       -92.1989       -30.7330        4.13832        1.37944      -0.239089E-003 -0.230495E-003 -0.110726E-003  0.937100E-005  0.112625E-004  0.541035E-005   1.05422        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.401644E-003 -0.200822E-003 -0.101464E+007 -0.110832E+007 -0.188141E+007 -0.137978E+007  -435408.       -538662.       -707412.       -852435.      -0.101320E+007 -0.118818E+007  -428503.        0.00000     
  1717.95        2500.00       0.269382E-001  -7576.13       0.805740        739729.        246576.        4.50007        5.40842        2.59812        2.08167        3652.86       -11415.5       0.979826       0.394194E-004  0.143047E-005   2.23485       0.773209E-002  0.984017       -92.1947       -30.7316        4.13794        1.37931      -0.239003E-003 -0.230436E-003 -0.110698E-003  0.936777E-005  0.112587E-004  0.540848E-005   1.05408        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.401644E-003 -0.200822E-003 -0.101411E+007 -0.110756E+007 -0.188033E+007 -0.137845E+007  -434795.       -538223.       -706996.       -851854.      -0.101228E+007 -0.118711E+007  -427933.        0.00000     
  1714.74        2500.00       0.269348E-001  -7579.27       0.805680        740024.        246675.        4.50069        5.40915        2.59847        2.08167        3653.32       -11408.3       0.979621       0.393977E-004  0.142972E-005   2.23302       0.773209E-002  0.984017       -92.1898       -30.7299        4.13755        1.37918      -0.238915E-003 -0.230373E-003 -0.110668E-003  0.936456E-005  0.112548E-004  0.540663E-005   1.05395        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.401644E-003 -0.200822E-003 -0.101357E+007 -0.110681E+007 -0.187927E+007 -0.137709E+007  -434198.       -537799.       -706598.       -851287.      -0.101116E+007 -0.118571E+007  -427366.        0.00000     
  1711.54        2500.00       0.269314E-001  -7582.41       0.805621        740319.        246773.        4.50130        5.40989        2.59883        2.08167        3653.78       -11401.2       0.979416       0.393760E-004  0.142896E-005   2.23119       0.773209E-002  0.984017       -92.1855       -30.7285        4.13716        1.37905      -0.238829E-003 -0.230313E-003 -0.110639E-003  0.936133E-005  0.112509E-004  0.540477E-005   1.05381        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.401644E-003 -0.200822E-003 -0.101304E+007 -0.110606E+007 -0.187820E+007 -0.137572E+007  -433602.       -537375.       -706199.       -850720.      -0.101005E+007 -0.118430E+007  -426798.        0.00000     
  1708.33        2500.00       0.269280E-001  -7585.55       0.805562        740614.        246871.        4.50191        5.41063        2.59918        2.08167        3654.25       -11394.0       0.979211       0.393544E-004  0.142821E-005   2.22936       0.773209E-002  0.984017       -92.1814       -30.7271        4.13678        1.37893      -0.238744E-003 -0.230254E-003 -0.110611E-003  0.935811E-005  0.112471E-004  0.540291E-005   1.05368        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.401644E-003 -0.200822E-003 -0.101250E+007 -0.110530E+007 -0.187714E+007 -0.137435E+007  -433006.       -536951.       -705801.       -850153.      -0.100894E+007 -0.118290E+007  -426230.        0.00000     
  1705.13        2500.00       0.269246E-001  -7588.69       0.805503        740909.        246970.        4.50252        5.41136        2.59953        2.08167        3654.71       -11386.9       0.979005       0.393328E-004  0.142746E-005   2.22752       0.773209E-002  0.984017       -92.1755       -30.7252        4.13639        1.37880      -0.238652E-003 -0.230188E-003 -0.110579E-003  0.935490E-005  0.112432E-004  0.540106E-005   1.05355        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.401644E-003 -0.200822E-003 -0.101197E+007 -0.110455E+007 -0.187607E+007 -0.137299E+007  -432409.       -536527.       -705402.       -849586.      -0.100783E+007 -0.118150E+007  -425662.        0.00000     
  1701.92        2500.00       0.269213E-001  -7591.82       0.805445        741204.        247068.        4.50314        5.41210        2.59989        2.08167        3655.17       -11379.8       0.978799       0.393112E-004  0.142671E-005   2.22568       0.773209E-002  0.984017       -92.1710       -30.7237        4.13601        1.37867      -0.238566E-003 -0.230128E-003 -0.110550E-003  0.935170E-005  0.112393E-004  0.539920E-005   1.05341        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.401644E-003 -0.200822E-003 -0.101140E+007 -0.110396E+007 -0.187502E+007 -0.137264E+007  -431776.       -536139.       -705027.       -849144.      -0.100752E+007 -0.118012E+007  -425094.        0.00000     
  1698.72        2500.00       0.271558E-001  -7658.42       0.811256        747836.        249279.        4.51855        5.43063        2.60879        2.08167        3662.75       -11475.2       0.988727       0.392581E-004  0.141889E-005   2.24689       0.778401E-002  0.994650       -92.6066       -30.8689        4.13590        1.37863      -0.238504E-003 -0.229647E-003 -0.110319E-003  0.928925E-005  0.111643E-004  0.536315E-005   1.05338        100.000        100.000        100.000       0.733045E-002  0.211830E-007  0.827289E-005  0.428721E-004  0.350856E-004  0.733045E-002  0.183521E-004   0.00000        0.00000        0.00000       0.401644E-003 -0.200447E-003 -0.101090E+007 -0.110311E+007 -0.187408E+007 -0.137118E+007  -431168.       -535678.       -704588.       -848494.      -0.100620E+007 -0.117984E+007  -424527.        0.00000     
  1695.51        2500.00       0.275565E-001  -7769.62       0.820900        758691.        252897.        4.54363        5.46076        2.62326        2.08167        3675.02       -11642.5        1.00574       0.391839E-004  0.140642E-005   2.28417       0.787223E-002   1.01271       -93.3351       -31.1117        4.13599        1.37866      -0.238474E-003 -0.228908E-003 -0.109964E-003  0.918962E-005  0.110445E-004  0.530563E-005   1.05343        100.000        100.000        100.000       0.733045E-002  0.600414E-007  0.227438E-004  0.115299E-003  0.949674E-004  0.733045E-002  0.493076E-004   0.00000        0.00000        0.00000       0.401644E-003 -0.199803E-003 -0.101038E+007 -0.110241E+007 -0.187295E+007 -0.137035E+007  -430555.       -535245.       -704183.       -847926.      -0.100537E+007 -0.117857E+007  -423961.        0.00000     
  1692.31        2500.00       0.279571E-001  -7880.92       0.830261        769298.        256433.        4.56787        5.48990        2.63726        2.08167        3686.95       -11809.4        1.02274       0.391114E-004  0.139430E-005   2.32139       0.796046E-002   1.03076       -94.0458       -31.3486        4.13606        1.37869      -0.238458E-003 -0.228208E-003 -0.109628E-003  0.909487E-005  0.109307E-004  0.525093E-005   1.05347        100.000        100.000        100.000       0.733045E-002  0.988998E-007  0.372148E-004  0.187726E-003  0.154849E-003  0.733045E-002  0.802631E-004   0.00000        0.00000        0.00000       0.401644E-003 -0.199160E-003 -0.100985E+007 -0.110170E+007 -0.187182E+007 -0.136953E+007  -429942.       -534812.       -703777.       -847359.      -0.100455E+007 -0.117730E+007  -423394.        0.00000     
  1689.10        2500.00       0.283399E-001  -7988.04       0.838872        779226.        259742.        4.59036        5.51692        2.65024        2.08167        3698.03       -11969.0        1.03900       0.390414E-004  0.138300E-005   2.35686       0.804491E-002   1.04802       -94.7095       -31.5698        4.13610        1.37870      -0.238455E-003 -0.227578E-003 -0.109325E-003  0.900849E-005  0.108269E-004  0.520105E-005   1.05349        100.000        100.000        100.000       0.733045E-002  0.140692E-006  0.521200E-004  0.255968E-003  0.212945E-003  0.733045E-002  0.109180E-003   0.00000        0.00000        0.00000       0.401644E-003 -0.198529E-003 -0.100932E+007 -0.110097E+007 -0.187081E+007 -0.136868E+007  -429342.       -534391.       -703379.       -846794.      -0.100353E+007 -0.117585E+007  -422829.        0.00000     
  1685.90        2500.00       0.287227E-001  -8095.26       0.847247        788944.        262981.        4.61216        5.54313        2.66283        2.08167        3708.83       -12128.4        1.05525       0.389728E-004  0.137199E-005   2.39227       0.812936E-002   1.06527       -95.3587       -31.7862        4.13612        1.37871      -0.238464E-003 -0.226980E-003 -0.109038E-003  0.892596E-005  0.107277E-004  0.515341E-005   1.05352        100.000        100.000        100.000       0.733045E-002  0.182483E-006  0.670251E-004  0.324209E-003  0.271041E-003  0.733045E-002  0.138097E-003   0.00000        0.00000        0.00000       0.401644E-003 -0.197899E-003 -0.100879E+007 -0.110024E+007 -0.186980E+007 -0.136783E+007  -428742.       -533970.       -702982.       -846229.      -0.100252E+007 -0.117439E+007  -422264.        0.00000     
  1682.69        2500.00       0.291053E-001  -8202.59       0.855397        798461.        266154.        4.63333        5.56857        2.67505        2.08167        3719.35       -12287.5        1.07150       0.389056E-004  0.136127E-005   2.42762       0.821380E-002   1.08253       -95.9932       -31.9977        4.13614        1.37871      -0.238481E-003 -0.226410E-003 -0.108764E-003  0.884706E-005  0.106328E-004  0.510785E-005   1.05355        100.000        100.000        100.000       0.733045E-002  0.224275E-006  0.819303E-004  0.392450E-003  0.329137E-003  0.733045E-002  0.167014E-003   0.00000        0.00000        0.00000       0.401644E-003 -0.197269E-003 -0.100826E+007 -0.109950E+007 -0.186879E+007 -0.136698E+007  -428142.       -533550.       -702584.       -845664.      -0.100150E+007 -0.117293E+007  -421699.        0.00000     
  1679.49        2500.00       0.294878E-001  -8310.02       0.863331        807783.        269261.        4.65388        5.59327        2.68692        2.08167        3729.62       -12446.4        1.08774       0.388397E-004  0.135082E-005   2.46289       0.829825E-002   1.09978       -96.6131       -32.2044        4.13616        1.37872      -0.238505E-003 -0.225865E-003 -0.108502E-003  0.877155E-005  0.105421E-004  0.506425E-005   1.05357        100.000        100.000        100.000       0.733045E-002  0.266067E-006  0.968354E-004  0.460692E-003  0.387233E-003  0.733045E-002  0.195930E-003   0.00000        0.00000        0.00000       0.401644E-003 -0.196638E-003 -0.100773E+007 -0.109877E+007 -0.186778E+007 -0.136613E+007  -427542.       -533129.       -702186.       -845099.      -0.100048E+007 -0.117147E+007  -421133.        0.00000     
  1676.28        2500.00       0.298703E-001  -8417.55       0.871055        816918.        272306.        4.67385        5.61727        2.69845        2.08167        3739.63       -12605.1        1.10397       0.387751E-004  0.134063E-005   2.49810       0.838270E-002   1.11704       -97.2203       -32.4068        4.13616        1.37872      -0.238538E-003 -0.225347E-003 -0.108253E-003  0.869921E-005  0.104551E-004  0.502249E-005   1.05359        100.000        100.000        100.000       0.733045E-002  0.307858E-006  0.111741E-003  0.528933E-003  0.445329E-003  0.733045E-002  0.224847E-003   0.00000        0.00000        0.00000       0.401644E-003 -0.196008E-003 -0.100719E+007 -0.109803E+007 -0.186677E+007 -0.136528E+007  -426942.       -532708.       -701789.       -844534.       -999466.      -0.117001E+007  -420568.        0.00000     
  1673.08        2500.00       0.302526E-001  -8525.20       0.878580        825871.        275290.        4.69327        5.64061        2.70966        2.08167        3749.40       -12763.5        1.12019       0.387117E-004  0.133070E-005   2.53325       0.846715E-002   1.13429       -97.8136       -32.6045        4.13616        1.37872      -0.238574E-003 -0.224849E-003 -0.108014E-003  0.862985E-005  0.103718E-004  0.498245E-005   1.05361        100.000        100.000        100.000       0.733045E-002  0.349650E-006  0.126646E-003  0.597175E-003  0.503424E-003  0.733045E-002  0.253764E-003   0.00000        0.00000        0.00000       0.401644E-003 -0.195377E-003 -0.100666E+007 -0.109730E+007 -0.186576E+007 -0.136443E+007  -426342.       -532287.       -701391.       -843970.       -998449.      -0.116855E+007  -420003.        0.00000     
  1669.87        2500.00       0.306349E-001  -8632.94       0.885911        834649.        278216.        4.71216        5.66331        2.72056        2.08167        3758.93       -12921.7        1.13640       0.386494E-004  0.132101E-005   2.56833       0.855160E-002   1.15155       -98.3942       -32.7981        4.13615        1.37872      -0.238615E-003 -0.224373E-003 -0.107785E-003  0.856329E-005  0.102918E-004  0.494402E-005   1.05363        100.000        100.000        100.000       0.733045E-002  0.391442E-006  0.141551E-003  0.665416E-003  0.561520E-003  0.733045E-002  0.282681E-003   0.00000        0.00000        0.00000       0.401644E-003 -0.194747E-003 -0.100613E+007 -0.109657E+007 -0.186475E+007 -0.136358E+007  -425742.       -531867.       -700993.       -843405.       -997432.      -0.116709E+007  -419438.        0.00000     
  1666.67        2500.00       0.310171E-001  -8740.79       0.893057        843259.        281086.        4.73054        5.68540        2.73118        2.08167        3768.24       -13079.7        1.15261       0.385882E-004  0.131155E-005   2.60334       0.863605E-002   1.16880       -98.9634       -32.9878        4.13614        1.37871      -0.238664E-003 -0.223920E-003 -0.107568E-003  0.849934E-005  0.102149E-004  0.490710E-005   1.05365        100.000        100.000        100.000       0.733045E-002  0.433234E-006  0.156456E-003  0.733657E-003  0.619616E-003  0.733045E-002  0.311598E-003   0.00000        0.00000        0.00000       0.401644E-003 -0.194116E-003 -0.100560E+007 -0.109583E+007 -0.186374E+007 -0.136273E+007  -425142.       -531446.       -700595.       -842840.       -996415.      -0.116563E+007  -418873.        0.00000     
  1663.46        2500.00       0.313869E-001  -8846.66       0.899659        851439.        283813.        4.74796        5.70634        2.74124        2.08167        3776.93       -13233.5        1.16832       0.385274E-004  0.130259E-005   2.63715       0.871802E-002   1.18546       -99.5012       -33.1671        4.13609        1.37870      -0.238710E-003 -0.223503E-003 -0.107367E-003  0.843991E-005  0.101435E-004  0.487278E-005   1.05366        100.000        100.000        100.000       0.733045E-002  0.475988E-006  0.173001E-003  0.797839E-003  0.676460E-003  0.733045E-002  0.339169E-003   0.00000        0.00000        0.00000       0.401644E-003 -0.193516E-003 -0.100508E+007 -0.109509E+007 -0.186264E+007 -0.136193E+007  -424526.       -531012.       -700188.       -842288.       -995786.      -0.116492E+007  -418309.        0.00000     
  1660.26        2500.00       0.317566E-001  -8952.63       0.906102        859472.        286491.        4.76495        5.72676        2.75105        2.08167        3785.42       -13387.0        1.18403       0.384676E-004  0.129383E-005   2.67090       0.879999E-002   1.20212       -100.031       -33.3437        4.13602        1.37867      -0.238770E-003 -0.223112E-003 -0.107179E-003  0.838263E-005  0.100747E-004  0.483971E-005   1.05366        100.000        100.000        100.000       0.733045E-002  0.518743E-006  0.189545E-003  0.862020E-003  0.733304E-003  0.733045E-002  0.366740E-003   0.00000        0.00000        0.00000       0.401644E-003 -0.192915E-003 -0.100457E+007 -0.109435E+007 -0.186153E+007 -0.136113E+007  -423910.       -530578.       -699780.       -841737.       -995157.      -0.116422E+007  -417745.        0.00000     
  1657.05        2500.00       0.449127E-001  -13490.5       0.988286        932783.        310928.        5.04383        6.06193        2.91206        2.08167        3666.56       -19780.7        1.73175       0.398328E-004  0.119263E-005   3.79606       0.116144E-001   1.64675       -109.346       -36.4487        4.15123        1.38374      -0.243061E-003 -0.234575E-003 -0.112686E-003  0.821576E-005  0.987412E-005  0.474337E-005   1.06064        100.000        100.000        100.000       0.100803E-001  0.571178E-006  0.205705E-003  0.927328E-003  0.210156E-002  0.733045E-002  0.456527E-002   0.00000        0.00000        0.00000       0.401644E-003 -0.183156E-003 -0.100399E+007 -0.109347E+007 -0.186043E+007 -0.136021E+007  -423382.       -530209.       -699458.       -841115.       -994344.      -0.116387E+007  -417182.        0.00000     
  1653.85        2500.00       0.706635E-001  -22391.3        1.05895       0.100109E+007   333697.        5.30483        6.37562        3.06275        2.08167        3557.37       -32305.4        2.80334       0.410649E-004  0.110537E-005   5.99458       0.171204E-001   2.51376       -118.174       -39.3912        4.16550        1.38850      -0.246573E-003 -0.245398E-003 -0.117885E-003  0.810472E-005  0.974066E-005  0.467926E-005   1.06792        100.000        100.000        100.000       0.155389E-001  0.643721E-006  0.221771E-003  0.994132E-003  0.478468E-002  0.733045E-002  0.128491E-001   0.00000        0.00000        0.00000       0.401644E-003 -0.164309E-003 -0.100336E+007 -0.109266E+007 -0.185941E+007 -0.135925E+007  -422869.       -529895.       -699199.       -840506.       -994111.      -0.116487E+007  -416619.        0.00000     
  1650.64        2500.00       0.958350E-001  -31073.0        1.09079       0.103478E+007   344928.        5.42991        6.52594        3.13496        2.08167        3509.65       -44514.0        3.85076       0.416055E-004  0.106515E-005   8.14291       0.225018E-001   3.36347       -122.538       -40.8460        4.17351        1.39117      -0.248333E-003 -0.250641E-003 -0.120404E-003  0.805817E-005  0.968472E-005  0.465239E-005   1.07154        100.000        100.000        100.000       0.208738E-001  0.696094E-006  0.238972E-003  0.105875E-002  0.747952E-002  0.733045E-002  0.208727E-001   0.00000        0.00000        0.00000       0.401644E-003 -0.145553E-003 -0.100276E+007 -0.109179E+007 -0.185830E+007 -0.135832E+007  -422347.       -529551.       -698924.       -839878.       -993379.      -0.116424E+007  -416056.        0.00000     
  1647.44        2500.00       0.121000       -39761.5        1.10935       0.105540E+007   351799.        5.50547        6.61676        3.17859        2.08167        3481.98       -56708.9        4.89756       0.419101E-004  0.104144E-005   10.2872       0.278831E-001   4.21319       -125.176       -41.7252        4.17803        1.39268      -0.249290E-003 -0.253736E-003 -0.121891E-003  0.803052E-005  0.965148E-005  0.463642E-005   1.07371        100.000        100.000        100.000       0.262087E-001  0.748466E-006  0.256172E-003  0.112337E-002  0.101744E-001  0.733045E-002  0.288962E-001   0.00000        0.00000        0.00000       0.401644E-003 -0.126797E-003 -0.100216E+007 -0.109092E+007 -0.185719E+007 -0.135740E+007  -421825.       -529207.       -698650.       -839250.       -992647.      -0.116361E+007  -415494.        0.00000     
  1644.23        2500.00       0.146157       -48456.6        1.12148       0.106939E+007   356464.        5.55621        6.67774        3.20788        2.08167        3464.01       -68890.0        5.94374       0.421006E-004  0.102570E-005   12.4273       0.332645E-001   5.06290       -126.944       -42.3146        4.18086        1.39362      -0.249871E-003 -0.255778E-003 -0.122872E-003  0.801169E-005  0.962886E-005  0.462555E-005   1.07512        100.000        100.000        100.000       0.315436E-001  0.800839E-006  0.273373E-003  0.118800E-002  0.128692E-001  0.733045E-002  0.369198E-001   0.00000        0.00000        0.00000       0.401644E-003 -0.108042E-003 -0.100156E+007 -0.109005E+007 -0.185608E+007 -0.135647E+007  -421302.       -528862.       -698375.       -838622.       -991915.      -0.116298E+007  -414932.        0.00000     
  1641.03        2500.00       0.171308       -57158.5        1.13002       0.107957E+007   359856.        5.59273        6.72163        3.22896        2.08167        3451.45       -81057.3        6.98930       0.422273E-004  0.101443E-005   14.5633       0.386458E-001   5.91261       -128.212       -42.7375        4.18275        1.39425      -0.250244E-003 -0.257222E-003 -0.123565E-003  0.799771E-005  0.961205E-005  0.461748E-005   1.07608        100.000        100.000        100.000       0.368785E-001  0.853211E-006  0.290574E-003  0.125262E-002  0.155640E-001  0.733045E-002  0.449433E-001   0.00000        0.00000        0.00000       0.401644E-003 -0.892860E-004 -0.100096E+007 -0.108918E+007 -0.185497E+007 -0.135555E+007  -420780.       -528518.       -698101.       -837993.       -991183.      -0.116234E+007  -414369.        0.00000     
  1637.82        2500.00       0.195425       -65466.0        1.13575       0.108698E+007   362326.        5.61778        6.75173        3.24342        2.08167        3444.23       -92674.1        7.99197       0.423034E-004  0.100623E-005   16.6124       0.438039E-001   6.73089       -129.179       -43.0598        4.18533        1.39511      -0.250726E-003 -0.258386E-003 -0.124125E-003  0.798904E-005  0.960163E-005  0.461247E-005   1.07669        100.000        100.000        100.000       0.419923E-001  0.903145E-006  0.308664E-003  0.131369E-002  0.182663E-001  0.733045E-002  0.525149E-001   0.00000        0.00000        0.00000       0.401644E-003 -0.708226E-004 -0.100036E+007 -0.108835E+007 -0.185385E+007 -0.135463E+007  -420260.       -528173.       -697826.       -837386.       -990560.      -0.116121E+007  -413808.        0.00000     
