|6.6.6
Archiving\03_Data\eqLP/QFM/ALH/ALH_5.tab                                  
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1240.38        500.000       0.449360       0.185580E-003  0.103485       0.387310E-001  0.567930E-001 -0.412212E-001 -0.118830       0.511497     
  1237.18        500.000       0.449360       0.185580E-003  0.103485       0.387310E-001  0.567930E-001 -0.412212E-001 -0.118830       0.511497     
  1233.97        500.000       0.449360       0.185580E-003  0.103485       0.387310E-001  0.567930E-001 -0.412212E-001 -0.118830       0.511497     
  1230.77        500.000       0.450690       0.170274E-003  0.997190E-001  0.358187E-001  0.566010E-001 -0.398390E-001 -0.121938       0.518778     
  1227.56        500.000       0.450690       0.170274E-003  0.997190E-001  0.358187E-001  0.566010E-001 -0.398390E-001 -0.121938       0.518778     
  1224.36        500.000       0.450690       0.170274E-003  0.997190E-001  0.358187E-001  0.566010E-001 -0.398390E-001 -0.121938       0.518778     
  1221.15        500.000       0.450690       0.170274E-003  0.997190E-001  0.358187E-001  0.566010E-001 -0.398390E-001 -0.121938       0.518778     
  1217.95        500.000       0.450690       0.170274E-003  0.997190E-001  0.358187E-001  0.566010E-001 -0.398390E-001 -0.121938       0.518778     
  1214.74        500.000       0.450690       0.170274E-003  0.997190E-001  0.358187E-001  0.566010E-001 -0.398390E-001 -0.121938       0.518778     
  1211.54        500.000       0.450690       0.170274E-003  0.997190E-001  0.358187E-001  0.566010E-001 -0.398390E-001 -0.121938       0.518778     
  1208.33        500.000       0.450690       0.170274E-003  0.997190E-001  0.358187E-001  0.566010E-001 -0.398390E-001 -0.121938       0.518778     
  1205.13        500.000       0.451636       0.155582E-003  0.958320E-001  0.330043E-001  0.563544E-001 -0.383785E-001 -0.124796       0.526193     
  1201.92        500.000       0.451636       0.155582E-003  0.958320E-001  0.330043E-001  0.563544E-001 -0.383785E-001 -0.124796       0.526193     
  1198.72        500.000       0.451636       0.155582E-003  0.958320E-001  0.330043E-001  0.563544E-001 -0.383785E-001 -0.124796       0.526193     
  1195.51        500.000       0.451636       0.155582E-003  0.958320E-001  0.330043E-001  0.563544E-001 -0.383785E-001 -0.124796       0.526193     
  1192.31        500.000       0.451636       0.155582E-003  0.958320E-001  0.330043E-001  0.563544E-001 -0.383785E-001 -0.124796       0.526193     
  1189.10        500.000       0.451636       0.155582E-003  0.958320E-001  0.330043E-001  0.563544E-001 -0.383785E-001 -0.124796       0.526193     
  1185.90        500.000       0.451636       0.155582E-003  0.958320E-001  0.330043E-001  0.563544E-001 -0.383785E-001 -0.124796       0.526193     
  1182.69        500.000       0.451636       0.155582E-003  0.958320E-001  0.330043E-001  0.563544E-001 -0.383785E-001 -0.124796       0.526193     
  1179.49        500.000       0.452143       0.140924E-003  0.918180E-001  0.302963E-001  0.560548E-001 -0.368379E-001 -0.127339       0.533724     
  1176.28        500.000       0.452143       0.140924E-003  0.918180E-001  0.302963E-001  0.560548E-001 -0.368379E-001 -0.127339       0.533724     
  1173.08        500.000       0.452143       0.140924E-003  0.918180E-001  0.302963E-001  0.560548E-001 -0.368379E-001 -0.127339       0.533724     
  1169.87        500.000       0.452143       0.140924E-003  0.918180E-001  0.302963E-001  0.560548E-001 -0.368379E-001 -0.127339       0.533724     
  1166.67        500.000       0.452143       0.140924E-003  0.918180E-001  0.302963E-001  0.560548E-001 -0.368379E-001 -0.127339       0.533724     
  1163.46        500.000       0.452143       0.140924E-003  0.918180E-001  0.302963E-001  0.560548E-001 -0.368379E-001 -0.127339       0.533724     
  1160.26        500.000       0.452143       0.140924E-003  0.918180E-001  0.302963E-001  0.560548E-001 -0.368379E-001 -0.127339       0.533724     
  1157.05        500.000       0.452143       0.140924E-003  0.918180E-001  0.302963E-001  0.560548E-001 -0.368379E-001 -0.127339       0.533724     
  1153.85        500.000       0.452185       0.126206E-003  0.876823E-001  0.277013E-001  0.556986E-001 -0.352209E-001 -0.129534       0.541361     
  1150.64        500.000       0.452185       0.126206E-003  0.876823E-001  0.277013E-001  0.556986E-001 -0.352209E-001 -0.129534       0.541361     
  1147.44        500.000       0.452185       0.126206E-003  0.876823E-001  0.277013E-001  0.556986E-001 -0.352209E-001 -0.129534       0.541361     
  1144.23        500.000       0.452185       0.126206E-003  0.876823E-001  0.277013E-001  0.556986E-001 -0.352209E-001 -0.129534       0.541361     
  1141.03        500.000       0.452185       0.126206E-003  0.876823E-001  0.277013E-001  0.556986E-001 -0.352209E-001 -0.129534       0.541361     
  1137.82        500.000       0.452185       0.126206E-003  0.876823E-001  0.277013E-001  0.556986E-001 -0.352209E-001 -0.129534       0.541361     
  1134.62        500.000       0.452185       0.126206E-003  0.876823E-001  0.277013E-001  0.556986E-001 -0.352209E-001 -0.129534       0.541361     
  1131.41        500.000       0.452185       0.126206E-003  0.876823E-001  0.277013E-001  0.556986E-001 -0.352209E-001 -0.129534       0.541361     
  1128.21        500.000       0.451808       0.112365E-003  0.834568E-001  0.252210E-001  0.552678E-001 -0.335426E-001 -0.131452       0.549129     
  1125.00        500.000       0.451808       0.112365E-003  0.834568E-001  0.252210E-001  0.552678E-001 -0.335426E-001 -0.131452       0.549129     
  1121.79        500.000       0.451808       0.112365E-003  0.834568E-001  0.252210E-001  0.552678E-001 -0.335426E-001 -0.131452       0.549129     
  1118.59        500.000       0.451808       0.112365E-003  0.834568E-001  0.252210E-001  0.552678E-001 -0.335426E-001 -0.131452       0.549129     
  1115.38        500.000       0.451808       0.112365E-003  0.834568E-001  0.252210E-001  0.552678E-001 -0.335426E-001 -0.131452       0.549129     
  1112.18        500.000       0.451808       0.112365E-003  0.834568E-001  0.252210E-001  0.552678E-001 -0.335426E-001 -0.131452       0.549129     
  1108.97        500.000       0.451808       0.112365E-003  0.834568E-001  0.252210E-001  0.552678E-001 -0.335426E-001 -0.131452       0.549129     
  1105.77        500.000       0.451808       0.112365E-003  0.834568E-001  0.252210E-001  0.552678E-001 -0.335426E-001 -0.131452       0.549129     
  1102.56        500.000       0.450968       0.100541E-003  0.793374E-001  0.227342E-001  0.548786E-001 -0.318348E-001 -0.133930       0.557746     
  1099.36        500.000       0.450968       0.100541E-003  0.793374E-001  0.227342E-001  0.548786E-001 -0.318348E-001 -0.133930       0.557746     
  1096.15        500.000       0.450968       0.100541E-003  0.793374E-001  0.227342E-001  0.548786E-001 -0.318348E-001 -0.133930       0.557746     
  1092.95        500.000       0.450968       0.100541E-003  0.793374E-001  0.227342E-001  0.548786E-001 -0.318348E-001 -0.133930       0.557746     
  1089.74        500.000       0.450304       0.946516E-004  0.773033E-001  0.214955E-001  0.547088E-001 -0.309623E-001 -0.135334       0.562390     
  1086.54        500.000       0.450304       0.946516E-004  0.773033E-001  0.214955E-001  0.547088E-001 -0.309623E-001 -0.135334       0.562390     
  1083.33        500.000       0.449915       0.917018E-004  0.762844E-001  0.208846E-001  0.546223E-001 -0.305208E-001 -0.136042       0.564765     
  1080.13        500.000       0.449730       0.903529E-004  0.757640E-001  0.205915E-001  0.545635E-001 -0.302994E-001 -0.136347       0.565907     
  1076.92        500.000       0.449502       0.886854E-004  0.752370E-001  0.202997E-001  0.545125E-001 -0.300733E-001 -0.136618       0.567051     
  1073.72        500.000       0.449280       0.871719E-004  0.747168E-001  0.200062E-001  0.544603E-001 -0.298487E-001 -0.136929       0.568227     
  1070.51        500.000       0.449089       0.860165E-004  0.741966E-001  0.197201E-001  0.543930E-001 -0.296270E-001 -0.137239       0.569381     
  1067.31        500.000       0.449089       0.860165E-004  0.741966E-001  0.197201E-001  0.543930E-001 -0.296270E-001 -0.137239       0.569381     
  1064.10        500.000       0.448765       0.837212E-004  0.730722E-001  0.192151E-001  0.541798E-001 -0.291773E-001 -0.137449       0.571310     
  1060.90        500.000       0.448765       0.837212E-004  0.730722E-001  0.192151E-001  0.541798E-001 -0.291773E-001 -0.137449       0.571310     
  1057.69        500.000       0.448765       0.837212E-004  0.730722E-001  0.192151E-001  0.541798E-001 -0.291773E-001 -0.137449       0.571310     
  1054.49        500.000       0.448765       0.837212E-004  0.730722E-001  0.192151E-001  0.541798E-001 -0.291773E-001 -0.137449       0.571310     
  1051.28        500.000       0.447876       0.773165E-004  0.706986E-001  0.182897E-001  0.537166E-001 -0.282444E-001 -0.137134       0.574720     
  1048.08        500.000       0.447876       0.773165E-004  0.706986E-001  0.182897E-001  0.537166E-001 -0.282444E-001 -0.137134       0.574720     
  1044.87        500.000       0.447876       0.773165E-004  0.706986E-001  0.182897E-001  0.537166E-001 -0.282444E-001 -0.137134       0.574720     
  1041.67        500.000       0.447876       0.773165E-004  0.706986E-001  0.182897E-001  0.537166E-001 -0.282444E-001 -0.137134       0.574720     
  1038.46        500.000       0.447876       0.773165E-004  0.706986E-001  0.182897E-001  0.537166E-001 -0.282444E-001 -0.137134       0.574720     
  1035.26        500.000       0.447876       0.773165E-004  0.706986E-001  0.182897E-001  0.537166E-001 -0.282444E-001 -0.137134       0.574720     
  1032.05        500.000       0.447876       0.773165E-004  0.706986E-001  0.182897E-001  0.537166E-001 -0.282444E-001 -0.137134       0.574720     
  1028.85        500.000       0.447876       0.773165E-004  0.706986E-001  0.182897E-001  0.537166E-001 -0.282444E-001 -0.137134       0.574720     
  1025.64        500.000       0.445796       0.703531E-004  0.666326E-001  0.160903E-001  0.531177E-001 -0.264479E-001 -0.140124       0.584865     
  1022.44        500.000       0.445796       0.703531E-004  0.666326E-001  0.160903E-001  0.531177E-001 -0.264479E-001 -0.140124       0.584865     
  1019.23        500.000       0.445796       0.703531E-004  0.666326E-001  0.160903E-001  0.531177E-001 -0.264479E-001 -0.140124       0.584865     
  1016.03        500.000       0.445796       0.703531E-004  0.666326E-001  0.160903E-001  0.531177E-001 -0.264479E-001 -0.140124       0.584865     
  1012.82        500.000       0.445796       0.703531E-004  0.666326E-001  0.160903E-001  0.531177E-001 -0.264479E-001 -0.140124       0.584865     
  1009.62        500.000       0.445796       0.703531E-004  0.666326E-001  0.160903E-001  0.531177E-001 -0.264479E-001 -0.140124       0.584865     
  1006.41        500.000       0.445796       0.703531E-004  0.666326E-001  0.160903E-001  0.531177E-001 -0.264479E-001 -0.140124       0.584865     
  1003.21        500.000       0.445796       0.703531E-004  0.666326E-001  0.160903E-001  0.531177E-001 -0.264479E-001 -0.140124       0.584865     
  1000.00        500.000       0.443157       0.610154E-004  0.621389E-001  0.142890E-001  0.521960E-001 -0.245754E-001 -0.140482       0.593215     
