|6.6.6
Archiving\03_Data\DeqfracLP/QFM_m0.5/T13/T13_5.tab                    
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1175.36        500.000        0.00000       0.441602       0.340023       0.628268E-007  0.651444E-001  0.175771       0.383209E-003 -0.229246E-001
  1173.87        500.000        0.00000       0.441357       0.339999       0.330678E-007  0.650745E-001  0.176109       0.278579E-003 -0.228179E-001
  1172.39        500.000        0.00000       0.443059       0.338579       0.403286E-007  0.647581E-001  0.176030       0.308441E-003 -0.227353E-001
  1170.90        500.000       0.477037E-007  0.441515       0.339777       0.895060E-008  0.646613E-001  0.176526       0.145496E-003 -0.226245E-001
  1169.41        500.000       0.625189E-007  0.442949       0.338532       0.960886E-008  0.643824E-001  0.176519       0.151127E-003 -0.225329E-001
  1167.93        500.000       0.537028E-009  0.447696       0.334613       0.363052E-007  0.638479E-001  0.175957       0.294995E-003 -0.224092E-001
  1166.44        500.000        0.00000       0.449540       0.333227       0.432788E-007  0.634000E-001  0.175815       0.322962E-003 -0.223050E-001
  1164.96        500.000       0.790589E-010  0.449530       0.332914       0.295685E-007  0.633818E-001  0.176148       0.267496E-003 -0.222404E-001
  1163.47        500.000       0.713268E-010  0.450319       0.332305       0.119877E-007  0.630233E-001  0.176249       0.170768E-003 -0.220673E-001
  1161.98        500.000       0.713808E-010  0.450551       0.331954       0.118787E-007  0.628921E-001  0.176467       0.170334E-003 -0.220350E-001
  1160.50        500.000       0.717243E-010  0.452010       0.330661       0.115973E-007  0.626058E-001  0.176487       0.168750E-003 -0.219333E-001
  1159.01        500.000       0.221818E-009  0.460979       0.326081       0.120525E-006  0.597896E-001  0.174222       0.546963E-003 -0.216184E-001
  1157.53        500.000        0.00000       0.466306       0.319599       0.179672E-006  0.606875E-001  0.174342       0.670151E-003 -0.216042E-001
  1156.04        500.000       0.723988E-010  0.456585       0.326623       0.111765E-007  0.617101E-001  0.176533       0.166995E-003 -0.216178E-001
  1154.55        500.000       0.143206E-009  0.466284       0.318959       0.176926E-006  0.606656E-001  0.175003       0.667595E-003 -0.215798E-001
  1153.07        500.000       0.739139E-010  0.466310       0.318612       0.175673E-006  0.606483E-001  0.175329       0.666538E-003 -0.215656E-001
  1151.58        500.000        0.00000       0.465243       0.319277       0.448269E-007  0.604832E-001  0.175921       0.337572E-003 -0.212617E-001
  1150.10        500.000       0.739651E-010  0.466330       0.317928       0.175145E-006  0.606230E-001  0.175994       0.668158E-003 -0.215427E-001
  1148.61        500.000       0.739896E-010  0.466325       0.317593       0.174823E-006  0.606129E-001  0.176332       0.668861E-003 -0.215320E-001
  1147.12        500.000       0.751410E-010  0.473410       0.312100       0.107609E-007  0.592940E-001  0.175622       0.167049E-003 -0.205928E-001
  1145.64        500.000       0.745425E-010  0.469356       0.315530       0.106458E-007  0.592890E-001  0.176415       0.166236E-003 -0.207550E-001
  1144.15        500.000       0.759146E-010  0.478093       0.308462       0.192418E-006  0.584911E-001  0.175069       0.709425E-003 -0.208249E-001
  1142.66        500.000       0.761872E-010  0.479651       0.307033       0.187046E-006  0.582000E-001  0.175124       0.701325E-003 -0.207099E-001
  1141.18        500.000        0.00000       0.472506       0.312264       0.104362E-007  0.587110E-001  0.176882       0.165819E-003 -0.205286E-001
  1139.69        500.000        0.00000       0.474160       0.310758       0.103617E-007  0.584041E-001  0.176928       0.165681E-003 -0.204154E-001
  1138.21        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1136.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1135.23        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1133.75        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1132.26        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1130.78        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1129.29        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1127.80        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1126.32        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1124.83        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1123.35        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1121.86        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1120.37        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1118.89        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1117.40        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1115.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1114.43        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1112.94        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1111.46        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1109.97        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1108.48        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1107.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1105.51        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1104.03        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1102.54        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1101.05        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1099.57        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1098.08        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1096.60        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1095.11        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1093.62        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1092.14        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1090.65        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1089.17        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1087.68        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1086.19        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1084.71        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1083.22        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1081.73        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1080.25        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1078.76        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1077.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1075.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1074.30        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1072.82        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1071.33        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1069.85        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1068.36        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1066.87        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1065.39        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1063.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1062.42        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1060.93        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1059.44        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1057.96        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1056.47        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1054.99        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1053.50        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1052.01        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1050.53        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1049.04        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1047.55        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1046.07        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1044.58        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1043.10        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1041.61        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1040.12        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1038.64        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1037.15        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1035.67        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1034.18        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1032.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1031.21        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1029.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1028.24        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1026.75        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1025.26        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1023.78        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1022.29        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1020.81        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1019.32        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1017.83        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1016.35        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1014.86        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1013.37        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1011.89        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1010.40        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1008.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1007.43        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1005.94        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1004.46        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1002.97        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1001.49        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1000.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
