  1709.27        2500.00        3.40221      -0.100192E+007  0.385476        254724.        0.00000        2.94859        2.94859        0.00000                 NaN   2929.83      -0.149051E+007   152.840       0.679639E-004  0.412154E-005   285.850       0.491288        99.6790       -33.6659      -0.121842        10.5843       0.545743E-002 -0.946524E-004 -0.955927E-004   0.00000       0.551833E-004  0.552254E-004   0.00000        1.04454        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.247023E-002 -0.101256E+007 -0.110548E+007 -0.187742E+007 -0.137471E+007  -433630.       -537169.       -706001.       -850538.      -0.101038E+007 -0.118182E+007  -393749.        0.00000     
  1706.77        2500.00        3.40162      -0.100231E+007  0.385519        254805.        0.00000        2.94880        2.94880        0.00000                 NaN   2930.35      -0.148980E+007   152.841       0.679621E-004  0.411999E-005   285.622       0.491323        99.6792       -33.6521      -0.121847        10.5828       0.545744E-002 -0.945206E-004 -0.954607E-004   0.00000       0.551614E-004  0.552035E-004   0.00000        1.04448        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.247603E-002 -0.101215E+007 -0.110512E+007 -0.187653E+007 -0.137432E+007  -433184.       -536830.       -705683.       -850016.      -0.100958E+007 -0.118198E+007  -393353.        0.00000     
  1704.26        2500.00        3.40103      -0.100270E+007  0.385562        254886.        0.00000        2.94901        2.94901        0.00000                 NaN   2930.86      -0.148909E+007   152.842       0.679604E-004  0.411844E-005   285.395       0.491358        99.6794       -33.6400      -0.121853        10.5813       0.545745E-002 -0.943981E-004 -0.953380E-004   0.00000       0.551394E-004  0.551815E-004   0.00000        1.04442        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.248178E-002 -0.101173E+007 -0.110467E+007 -0.187577E+007 -0.137330E+007  -432695.       -536502.       -705375.       -849583.      -0.100873E+007 -0.118245E+007  -392957.        0.00000     
  1701.75        2500.00        3.40039      -0.100310E+007  0.385694        255046.        0.00000        2.94965        2.94965        0.00000                 NaN   2931.41      -0.148838E+007   152.840       0.679535E-004  0.411642E-005   285.161       0.491343        99.6796       -33.6278      -0.123867        10.5791       0.551140E-002 -0.942364E-004 -0.951914E-004   0.00000       0.551037E-004  0.551462E-004   0.00000        1.04435        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.248802E-002 -0.101131E+007 -0.110397E+007 -0.187498E+007 -0.137259E+007  -432190.       -536170.       -705063.       -849176.      -0.100818E+007 -0.117979E+007  -392561.        0.00000     
  1699.25        2500.00        3.39948      -0.100344E+007  0.385760        255156.        0.00000        2.95006        2.95006        0.00000                 NaN   2931.86      -0.148755E+007   152.826       0.679479E-004  0.411458E-005   284.899       0.491261        99.6680       -33.6128      -0.124320        10.5777       0.552365E-002 -0.940874E-004 -0.950456E-004   0.00000       0.550795E-004  0.551221E-004   0.00000        1.04429        100.000        100.000        100.000       0.810532       0.676131E-002  0.516782E-001  0.462452E-002  0.241037       0.733045E-002  0.487275       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.249332E-002 -0.101087E+007 -0.110327E+007 -0.187413E+007 -0.137189E+007  -431761.       -535862.       -704758.       -848771.      -0.100766E+007 -0.118046E+007  -392166.        0.00000     
  1696.74        2500.00        3.39851      -0.100376E+007  0.385805        255250.        0.00000        2.95040        2.95040        0.00000                 NaN   2932.28      -0.148670E+007   152.809       0.679429E-004  0.411279E-005   284.631       0.491166        99.6539       -33.5952      -0.124326        10.5765       0.552389E-002 -0.939311E-004 -0.948892E-004   0.00000       0.550588E-004  0.551014E-004   0.00000        1.04423        100.000        100.000        100.000       0.810532       0.676129E-002  0.516681E-001  0.456755E-002  0.240987       0.733045E-002  0.487249       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.249836E-002 -0.101046E+007 -0.110275E+007 -0.187333E+007 -0.137124E+007  -431276.       -535532.       -704446.       -848356.      -0.100676E+007 -0.117915E+007  -391770.        0.00000     
  1694.24        2500.00        3.39755      -0.100408E+007  0.385850        255345.        0.00000        2.95073        2.95073        0.00000                 NaN   2932.70      -0.148586E+007   152.793       0.679379E-004  0.411102E-005   284.364       0.491073        99.6398       -33.5788      -0.124322        10.5753       0.552388E-002 -0.937828E-004 -0.947405E-004   0.00000       0.550380E-004  0.550806E-004   0.00000        1.04417        100.000        100.000        100.000       0.810532       0.676126E-002  0.516579E-001  0.451103E-002  0.240938       0.733045E-002  0.487223       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.250348E-002 -0.101007E+007 -0.110211E+007 -0.187248E+007 -0.137061E+007  -430783.       -535165.       -704104.       -847870.      -0.100575E+007 -0.117848E+007  -391375.        0.00000     
  1691.73        2500.00        3.39659      -0.100440E+007  0.385895        255439.        0.00000        2.95107        2.95107        0.00000                 NaN   2933.12      -0.148501E+007   152.777       0.679329E-004  0.410925E-005   284.096       0.490981        99.6259       -33.5625      -0.124325        10.5740       0.552405E-002 -0.936352E-004 -0.945927E-004   0.00000       0.550172E-004  0.550598E-004   0.00000        1.04410        100.000        100.000        100.000       0.810532       0.676124E-002  0.516478E-001  0.445513E-002  0.240889       0.733045E-002  0.487198       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.250865E-002 -0.100966E+007 -0.110157E+007 -0.187175E+007 -0.136994E+007  -430304.       -534834.       -703792.       -847392.      -0.100503E+007 -0.117796E+007  -390980.        0.00000     
  1689.22        2500.00        3.39563      -0.100472E+007  0.385941        255534.        0.00000        2.95140        2.95140        0.00000                 NaN   2933.54      -0.148417E+007   152.761       0.679279E-004  0.410747E-005   283.828       0.490890        99.6121       -33.5452      -0.124333        10.5728       0.552436E-002 -0.934816E-004 -0.944390E-004   0.00000       0.549963E-004  0.550389E-004   0.00000        1.04404        100.000        100.000        100.000       0.810532       0.676122E-002  0.516377E-001  0.439967E-002  0.240840       0.733045E-002  0.487172       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.251375E-002 -0.100924E+007 -0.110106E+007 -0.187097E+007 -0.136924E+007  -429866.       -534509.       -703472.       -846954.      -0.100392E+007 -0.117830E+007  -390585.        0.00000     
  1686.72        2500.00        3.39467      -0.100504E+007  0.385984        255627.        0.00000        2.95173        2.95173        0.00000                 NaN   2933.96      -0.148333E+007   152.745       0.679230E-004  0.410571E-005   283.561       0.490801        99.5983       -33.5281      -0.124317        10.5716       0.552405E-002 -0.933294E-004 -0.942864E-004   0.00000       0.549757E-004  0.550182E-004   0.00000        1.04398        100.000        100.000        100.000       0.810532       0.676120E-002  0.516276E-001  0.434451E-002  0.240792       0.733045E-002  0.487147       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.251909E-002 -0.100879E+007 -0.110047E+007 -0.187013E+007 -0.136858E+007  -429381.       -534212.       -703203.       -846576.      -0.100375E+007 -0.117645E+007  -390190.        0.00000     
  1684.21        2500.00        3.39372      -0.100537E+007  0.386030        255721.        0.00000        2.95206        2.95206        0.00000                 NaN   2934.38      -0.148249E+007   152.729       0.679181E-004  0.410395E-005   283.293       0.490712        99.5848       -33.5119      -0.124336        10.5704       0.552463E-002 -0.931823E-004 -0.941392E-004   0.00000       0.549548E-004  0.549973E-004   0.00000        1.04391        100.000        100.000        100.000       0.810532       0.676118E-002  0.516176E-001  0.429025E-002  0.240743       0.733045E-002  0.487122       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.252428E-002 -0.100842E+007 -0.109967E+007 -0.186937E+007 -0.136795E+007  -428900.       -533832.       -702826.       -846122.      -0.100240E+007 -0.117135E+007  -389796.        0.00000     
  1681.70        2500.00        3.39277      -0.100569E+007  0.386073        255814.        0.00000        2.95238        2.95238        0.00000                 NaN   2934.81      -0.148166E+007   152.713       0.679133E-004  0.410220E-005   283.025       0.490626        99.5712       -33.4952      -0.124313        10.5691       0.552409E-002 -0.930333E-004 -0.939897E-004   0.00000       0.549342E-004  0.549767E-004   0.00000        1.04385        100.000        100.000        100.000       0.810532       0.676116E-002  0.516075E-001  0.423605E-002  0.240696       0.733045E-002  0.487098       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.252977E-002 -0.100799E+007 -0.109925E+007 -0.186857E+007 -0.136726E+007  -428440.       -533519.       -702551.       -845584.      -0.100184E+007 -0.117354E+007  -389402.        0.00000     
  1679.20        2500.00        3.39183      -0.100602E+007  0.386117        255908.        0.00000        2.95271        2.95271        0.00000                 NaN   2935.23      -0.148082E+007   152.698       0.679084E-004  0.410045E-005   282.758       0.490541        99.5579       -33.4789      -0.124326        10.5679       0.552455E-002 -0.928859E-004 -0.938422E-004   0.00000       0.549133E-004  0.549558E-004   0.00000        1.04379        100.000        100.000        100.000       0.810532       0.676113E-002  0.515976E-001  0.418289E-002  0.240648       0.733045E-002  0.487073       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.253519E-002 -0.100755E+007 -0.109882E+007 -0.186771E+007 -0.136659E+007  -427986.       -533208.       -702265.       -845134.      -0.100135E+007 -0.117522E+007  -389007.        0.00000     
  1676.69        2500.00        3.39089      -0.100634E+007  0.386161        256001.        0.00000        2.95303        2.95303        0.00000                 NaN   2935.65      -0.147999E+007   152.683       0.679035E-004  0.409870E-005   282.490       0.490457        99.5447       -33.4624      -0.124326        10.5666       0.552463E-002 -0.927381E-004 -0.936941E-004   0.00000       0.548926E-004  0.549351E-004   0.00000        1.04372        100.000        100.000        100.000       0.810532       0.676111E-002  0.515876E-001  0.412993E-002  0.240601       0.733045E-002  0.487049       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.254067E-002 -0.100716E+007 -0.109811E+007 -0.186677E+007 -0.136598E+007  -427500.       -532859.       -701930.       -844757.      -0.100071E+007 -0.117155E+007  -388613.        0.00000     
  1674.19        2500.00        3.39001      -0.100664E+007  0.386109        256011.        0.00000        2.95291        2.95291        0.00000                 NaN   2936.02      -0.147915E+007   152.669       0.679030E-004  0.409738E-005   282.234       0.490369        99.5312       -33.4442      -0.122060        10.5665       0.546397E-002 -0.926220E-004 -0.935606E-004   0.00000       0.548892E-004  0.549312E-004   0.00000        1.04366        100.000        100.000        100.000       0.810532       0.676109E-002  0.515775E-001  0.407754E-002  0.240554       0.733045E-002  0.487025       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.253445E-002 -0.100675E+007 -0.109826E+007 -0.186642E+007 -0.136813E+007  -426923.       -532519.       -701577.       -844271.      -0.100048E+007 -0.116837E+007  -388220.        0.00000     
  1671.68        2500.00        3.38931      -0.100707E+007  0.386345        256262.        0.00000        2.95404        2.95404        0.00000                 NaN   2936.64      -0.147845E+007   152.665       0.678911E-004  0.409492E-005   281.983       0.490356        99.5318       -33.4354      -0.126582        10.5632       0.558502E-002 -0.924357E-004 -0.934085E-004   0.00000       0.548349E-004  0.548778E-004   0.00000        1.04360        100.000        100.000        100.000       0.810532       0.676109E-002  0.515775E-001  0.407754E-002  0.240554       0.733045E-002  0.487025       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.255319E-002 -0.100634E+007 -0.109692E+007 -0.186526E+007 -0.136464E+007  -426567.       -532188.       -701298.       -843796.       -999195.      -0.116938E+007  -387826.        0.00000     
  1669.17        2500.00        3.38741      -0.100765E+007  0.389845        259030.        0.00000        2.96946        2.96946        0.00000                 NaN   2937.62      -0.147757E+007   152.362       0.675872E-004  0.407923E-005   281.527       0.491615        99.5091       -33.7629      -0.252774        10.4956       0.949199E-002 -0.931762E-004 -0.951080E-004   0.00000       0.541029E-004  0.541755E-004   0.00000        1.04336        100.000        100.000        100.000       0.810532       0.676105E-002  0.515575E-001  0.397418E-002  0.240461       0.733045E-002  0.486978       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.266697E-002 -0.100584E+007 -0.109638E+007 -0.186443E+007 -0.136390E+007  -426146.       -531943.       -701095.       -843382.       -998684.      -0.117051E+007  -387433.        0.00000     
  1666.67        2500.00        3.34043       -993695.       0.382110        253474.        0.00000        2.94126        2.94126        0.00000                 NaN   2929.99      -0.145605E+007   150.572       0.679514E-004  0.411677E-005   277.411       0.479915        97.8742       -33.0637      -0.224324E-002   10.6490       0.600692E-004 -0.919007E-004 -0.919181E-004   0.00000       0.557299E-004  0.557303E-004   0.00000        1.04327        100.000        100.000        100.000       0.799045       0.676102E-002  0.515467E-001  0.391893E-002  0.238545        0.00000       0.480782       0.113594       0.774456E-002  0.212323E-003   0.00000       0.273589E-002 -0.100545E+007 -0.109571E+007 -0.186352E+007 -0.136328E+007  -425673.       -531595.       -700759.       -843004.       -997757.      -0.116686E+007  -389148.        0.00000     
  1664.16        2500.00        3.33952       -994013.       0.382136        253551.        0.00000        2.94150        2.94150        0.00000                 NaN   2930.41      -0.145523E+007   150.558       0.679476E-004  0.411512E-005   277.148       0.479839        97.8615       -33.0455      -0.183574E-002   10.6479       0.491467E-004 -0.917501E-004 -0.917643E-004   0.00000       0.557120E-004  0.557124E-004   0.00000        1.04320        100.000        100.000        100.000       0.799045       0.676100E-002  0.515367E-001  0.386842E-002  0.238500        0.00000       0.480759       0.113594       0.774456E-002  0.212323E-003   0.00000       0.274029E-002 -0.100501E+007 -0.109480E+007 -0.186283E+007 -0.136258E+007  -425198.       -531296.       -700514.       -842488.       -997091.      -0.116318E+007  -389518.        0.00000     
  1661.65        2500.00        3.33865       -994352.       0.382212        253669.        0.00000        2.94195        2.94195        0.00000                 NaN   2930.86      -0.145444E+007   150.545       0.679417E-004  0.411326E-005   276.886       0.479769        97.8512       -33.0314      -0.259144E-002   10.6463       0.693638E-004 -0.916022E-004 -0.916223E-004   0.00000       0.556853E-004  0.556859E-004   0.00000        1.04314        100.000        100.000        100.000       0.799045       0.676098E-002  0.515285E-001  0.382715E-002  0.238462        0.00000       0.480741       0.113594       0.774456E-002  0.212323E-003   0.00000       0.274753E-002 -0.100465E+007 -0.109477E+007 -0.186183E+007 -0.136202E+007  -424700.       -530906.       -700136.       -842013.       -996548.      -0.116531E+007  -392550.        0.00000     
  1659.15        2500.00        3.33768       -994661.       0.382237        253746.        0.00000        2.94220        2.94220        0.00000                 NaN   2931.27      -0.145361E+007   150.528       0.679375E-004  0.411159E-005   276.617       0.479682        97.8365       -33.0139      -0.218536E-002   10.6452       0.584858E-004 -0.914559E-004 -0.914728E-004   0.00000       0.556673E-004  0.556678E-004   0.00000        1.04308        100.000        100.000        100.000       0.799045       0.676095E-002  0.515168E-001  0.376906E-002  0.238409        0.00000       0.480714       0.113594       0.774456E-002  0.212323E-003   0.00000       0.275303E-002 -0.100421E+007 -0.109375E+007 -0.186124E+007 -0.136127E+007  -424278.       -530612.       -699860.       -841550.       -995335.      -0.116366E+007  -393942.        0.00000     
  1656.64        2500.00        3.33677       -994984.       0.382279        253837.        0.00000        2.94251        2.94251        0.00000                 NaN   2931.70      -0.145280E+007   150.514       0.679330E-004  0.410987E-005   276.352       0.479607        97.8241       -32.9980      -0.216663E-002   10.6439       0.579698E-004 -0.913121E-004 -0.913288E-004   0.00000       0.556463E-004  0.556468E-004   0.00000        1.04301        100.000        100.000        100.000       0.799045       0.676093E-002  0.515070E-001  0.372005E-002  0.238365        0.00000       0.480692       0.113594       0.774456E-002  0.212323E-003   0.00000       0.275890E-002 -0.100377E+007 -0.109329E+007 -0.186029E+007 -0.136067E+007  -423781.       -530310.       -699563.       -841325.       -995220.      -0.116686E+007  -397618.        0.00000     
  1654.14        2500.00        3.33432       -995890.       0.390003        259815.        0.00000        2.97608        2.97608        0.00000                 NaN   2933.42      -0.145195E+007   149.881       0.672563E-004  0.407822E-005   275.707       0.483000        97.8096       -33.7310      -0.275734        10.4951       0.854035E-002 -0.931083E-004 -0.952139E-004   0.00000       0.540404E-004  0.541056E-004   0.00000        1.04255        100.000        100.000        100.000       0.799045       0.676090E-002  0.514971E-001  0.367160E-002  0.238321        0.00000       0.480670       0.113594       0.774456E-002  0.212323E-003  0.504885E-011  0.269438E-002 -0.100237E+007 -0.108006E+007 -0.186892E+007 -0.136690E+007  -423833.       -530968.       -699561.       -841756.       -992791.      -0.115975E+007  -443756.        0.00000     
  1651.63        2500.00        3.29279       -982103.       0.380418        253473.        0.00000        2.94177        2.94177        0.00000                 NaN   2928.97      -0.143132E+007   148.178       0.675391E-004  0.411441E-005   271.983       0.474197        96.4448       -32.9452      -0.462095E-002   10.6299       0.123597E-003 -0.918364E-004 -0.918721E-004   0.00000       0.556328E-004  0.556337E-004   0.00000        1.04242        100.000        100.000        100.000       0.790263       0.676090E-002  0.514971E-001  0.367160E-002  0.234209        0.00000       0.467218       0.113594       0.774456E-002  0.212323E-003   0.00000       0.270927E-002 -0.100290E+007 -0.109234E+007 -0.185842E+007 -0.135922E+007  -423000.       -529704.       -699068.       -840110.       -993638.      -0.116440E+007  -397244.        0.00000     
  1649.12        2500.00        3.29159       -982338.       0.380355        253482.        0.00000        2.94168        2.94168        0.00000                 NaN   2929.25      -0.143039E+007   148.151       0.675374E-004  0.411303E-005   271.691       0.474054        96.4188       -32.9217      -0.215614E-002   10.6298       0.576590E-004 -0.916932E-004 -0.917098E-004   0.00000       0.556301E-004  0.556305E-004   0.00000        1.04235        100.000        100.000        100.000       0.790263       0.676085E-002  0.514758E-001  0.356996E-002  0.234115        0.00000       0.467172       0.113594       0.774456E-002  0.212323E-003   0.00000       0.271348E-002 -0.100246E+007 -0.109177E+007 -0.185744E+007 -0.135866E+007  -422457.       -529402.       -698807.       -839823.       -994100.      -0.116180E+007  -401150.        0.00000     
  1646.62        2500.00        3.29070       -982656.       0.380394        253570.        0.00000        2.94198        2.94198        0.00000                 NaN   2929.67      -0.142960E+007   148.137       0.675329E-004  0.411133E-005   271.430       0.473983        96.4068       -32.9049      -0.210007E-002   10.6285       0.561499E-004 -0.915453E-004 -0.915616E-004   0.00000       0.556096E-004  0.556100E-004   0.00000        1.04229        100.000        100.000        100.000       0.790263       0.676083E-002  0.514657E-001  0.352269E-002  0.234072        0.00000       0.467150       0.113594       0.774456E-002  0.212323E-003   0.00000       0.271958E-002 -0.100202E+007 -0.109105E+007 -0.185697E+007 -0.135789E+007  -422039.       -529100.       -698515.       -839324.       -992364.      -0.116424E+007  -406063.        0.00000     
  1644.11        2500.00        3.28982       -982976.       0.380437        253660.        0.00000        2.94229        2.94229        0.00000                 NaN   2930.10      -0.142881E+007   148.124       0.675283E-004  0.410962E-005   271.168       0.473912        96.3951       -32.8905      -0.210937E-002   10.6273       0.563896E-004 -0.914101E-004 -0.914264E-004   0.00000       0.555887E-004  0.555891E-004   0.00000        1.04223        100.000        100.000        100.000       0.790263       0.676080E-002  0.514560E-001  0.347660E-002  0.234029        0.00000       0.467130       0.113594       0.774456E-002  0.212323E-003   0.00000       0.272543E-002 -0.100162E+007 -0.109012E+007 -0.185616E+007 -0.135723E+007  -421595.       -528764.       -698197.       -838808.       -992435.      -0.116542E+007  -417821.        0.00000     
  1641.60        2500.00        3.28867       -983397.       0.381796        254765.        0.00000        2.94836        2.94836        0.00000                 NaN   2930.75      -0.142801E+007   148.006       0.674083E-004  0.410275E-005   270.842       0.474423        96.3830       -33.0010      -0.490326E-001   10.6006       0.150893E-002 -0.915862E-004 -0.919645E-004   0.00000       0.552911E-004  0.553028E-004   0.00000        1.04210        100.000        100.000        100.000       0.790263       0.676078E-002  0.514462E-001  0.343038E-002  0.233987        0.00000       0.467109       0.113594       0.774456E-002  0.212323E-003  0.906566E-012  0.272087E-002 -0.100117E+007 -0.109012E+007 -0.185536E+007 -0.135653E+007  -421166.       -528475.       -697926.       -838402.       -991556.      -0.116039E+007 -0.212532E+007   0.00000     
  1639.10        2500.00        3.28020       -981615.       0.383877        256596.        0.00000        2.95884        2.95884        0.00000                 NaN   2930.95      -0.142387E+007   147.415       0.671282E-004  0.409305E-005   269.816       0.474505        96.1409       -33.2142      -0.134374        10.5518       0.414962E-002 -0.921871E-004 -0.932201E-004   0.00000       0.547813E-004  0.548132E-004   0.00000        1.04183        100.000        100.000        100.000       0.788790       0.676076E-002  0.514363E-001  0.338414E-002  0.233243        0.00000       0.464843       0.113594       0.774456E-002  0.212323E-003  0.904107E-012  0.269639E-002 -0.100071E+007 -0.108916E+007 -0.185449E+007 -0.135584E+007  -420711.       -528198.       -697722.       -837962.       -990639.      -0.115881E+007 -0.215154E+007   0.00000     
  1636.59        2500.00        3.25932       -975541.       0.383096        256519.        0.00000        2.95910        2.95910        0.00000                 NaN   2929.54      -0.141371E+007   146.299       0.669237E-004  0.409463E-005   267.732       0.471982        95.4831       -33.2004      -0.140292        10.5425       0.433213E-002 -0.924766E-004 -0.935555E-004   0.00000       0.547487E-004  0.547821E-004   0.00000        1.04154        100.000        100.000        100.000       0.784656       0.676073E-002  0.514259E-001  0.333615E-002  0.231206        0.00000       0.458544       0.113594       0.774456E-002  0.212323E-003  0.897324E-012  0.267108E-002 -0.100027E+007 -0.108825E+007 -0.185340E+007 -0.135521E+007  -420252.       -527899.       -697503.       -837500.       -990047.      -0.115914E+007 -0.102722E+007   0.00000     
  1634.09        2500.00        3.23781       -969175.       0.381700        255990.        0.00000        2.95686        2.95686        0.00000                 NaN   2927.93      -0.140320E+007   145.184       0.667586E-004  0.409861E-005   265.610       0.469124        94.8007       -33.1312      -0.126290        10.5436       0.389927E-002 -0.926462E-004 -0.936187E-004   0.00000       0.548335E-004  0.548636E-004   0.00000        1.04126        100.000        100.000        100.000       0.780366       0.676070E-002  0.514151E-001  0.328641E-002  0.229093        0.00000       0.452008       0.113594       0.774456E-002  0.212323E-003  0.914123E-012  0.264839E-002  -999809.      -0.108774E+007 -0.185254E+007 -0.135447E+007  -419871.       -527628.       -697279.       -836962.       -989695.      -0.115986E+007  -580793.        0.00000     
  1631.58        2500.00        3.21840       -963566.       0.381050        255992.        0.00000        2.95754        2.95754        0.00000                 NaN   2926.62      -0.139375E+007   144.141       0.665557E-004  0.409966E-005   263.661       0.466818        94.1903       -33.1274      -0.135113        10.5331       0.417138E-002 -0.929440E-004 -0.939847E-004   0.00000       0.547834E-004  0.548155E-004   0.00000        1.04098        100.000        100.000        100.000       0.776530       0.676068E-002  0.514053E-001  0.324208E-002  0.227197        0.00000       0.446172       0.113594       0.774456E-002  0.212323E-003  0.883996E-012  0.262396E-002  -999370.      -0.108738E+007 -0.185185E+007 -0.135363E+007  -419571.       -527331.       -697013.       -836310.       -987626.      -0.115103E+007  -501846.        0.00000     
  1629.07        2500.00        3.19789       -957544.       0.379952        255685.        0.00000        2.95654        2.95654        0.00000                 NaN   2925.09      -0.138375E+007   143.062       0.663715E-004  0.410245E-005   261.624       0.464206        93.5411       -33.0863      -0.130774        10.5293       0.403670E-002 -0.931766E-004 -0.941847E-004   0.00000       0.548119E-004  0.548430E-004   0.00000        1.04069        100.000        100.000        100.000       0.772451       0.676065E-002  0.513948E-001  0.319522E-002  0.225177        0.00000       0.439968       0.113594       0.774456E-002  0.212323E-003  0.917991E-012  0.260093E-002  -998835.      -0.108648E+007 -0.185096E+007 -0.135298E+007  -419053.       -527131.       -696879.       -836093.       -988974.      -0.115892E+007  -541043.        0.00000     
  1626.57        2500.00        3.17813       -951786.       0.379071        255532.        0.00000        2.95639        2.95639        0.00000                 NaN   2923.62      -0.137412E+007   142.011       0.661759E-004  0.410437E-005   259.650       0.461768        92.9166       -33.0637      -0.133024        10.5222       0.410574E-002 -0.934450E-004 -0.944710E-004   0.00000       0.548013E-004  0.548330E-004   0.00000        1.04041        100.000        100.000        100.000       0.768530       0.676063E-002  0.513846E-001  0.314981E-002  0.223218        0.00000       0.434025       0.113594       0.774456E-002  0.212323E-003  0.870871E-012  0.257726E-002  -998394.      -0.108599E+007 -0.184990E+007 -0.135231E+007  -418646.       -526838.       -696650.       -835640.       -987825.      -0.115671E+007  -528352.        0.00000     
  1624.06        2500.00        3.15819       -945951.       0.378066        255295.        0.00000        2.95580        2.95580        0.00000                 NaN   2922.09      -0.136441E+007   140.956       0.659848E-004  0.410678E-005   257.665       0.459260        92.2851       -33.0306      -0.131634        10.5168       0.406249E-002 -0.936949E-004 -0.947109E-004   0.00000       0.548125E-004  0.548439E-004   0.00000        1.04013        100.000        100.000        100.000       0.764568       0.676060E-002  0.513742E-001  0.310422E-002  0.221231        0.00000       0.428023       0.113594       0.774456E-002  0.212323E-003  0.864374E-012  0.255395E-002  -997925.      -0.108530E+007 -0.184922E+007 -0.135153E+007  -418262.       -526572.       -696431.       -835069.       -987588.      -0.115722E+007  -597477.        0.00000     
  1621.55        2500.00        3.13579       -940506.       0.380712        257678.        0.00000        2.96902        2.96902        0.00000                 NaN   2923.15      -0.135486E+007   139.679       0.656695E-004  0.408835E-005   255.529       0.456711        91.6637       -33.8314      -0.419191        10.4980       0.142440E-001 -0.974192E-004 -0.100639E-003   0.00000       0.544109E-004  0.545203E-004   0.00000        1.03993        100.000        100.000        100.000       0.760672       0.676057E-002  0.513640E-001  0.305948E-002  0.219270        0.00000       0.422129       0.113594       0.774456E-002  0.212323E-003  0.857983E-012  0.251957E-002  -997511.      -0.108383E+007 -0.184858E+007 -0.135085E+007  -417760.       -526253.       -696215.       -834421.       -986660.      -0.115995E+007  -573389.        0.00000     
  1619.05        2500.00        3.08923       -926741.       0.379499        256831.        0.00000        2.96419        2.96419        0.00000                 NaN   2923.04      -0.133401E+007   137.529       0.657140E-004  0.408876E-005   251.546       0.449494        90.2996       -34.0462      -0.503328        10.5463       0.177268E-001 -0.990762E-004 -0.102949E-003   0.00000       0.547998E-004  0.549362E-004   0.00000        1.03994        100.000        100.000        100.000       0.749913       0.675971E-002  0.512247E-001  0.295400E-002  0.215910        0.00000       0.411254       0.113471       0.774330E-002  0.212323E-003  0.209693E-011  0.249903E-002  -997137.      -0.108376E+007 -0.184734E+007 -0.135109E+007  -417349.       -525894.       -695944.       -833756.       -985514.      -0.115465E+007  -540391.        0.00000     
  1616.54        2500.00        3.04264       -912962.       0.381491        257983.        0.00000        2.97032        2.97032        0.00000                 NaN   2924.04      -0.131319E+007   135.303       0.656589E-004  0.408119E-005   247.580       0.443783        88.9681       -34.1843      -0.570534        10.5313       0.199477E-001 -0.992792E-004 -0.103658E-003   0.00000       0.545659E-004  0.547190E-004   0.00000        1.03993        100.000        100.000        100.000       0.737931       0.675816E-002  0.510086E-001  0.283585E-002  0.213297        0.00000       0.402052       0.113263       0.774117E-002  0.212323E-003  0.130287E-010  0.246691E-002  -996750.      -0.108298E+007 -0.184634E+007 -0.135101E+007  -416824.       -525548.       -695720.       -833165.       -984403.      -0.115085E+007  -614335.        0.00000     
  1614.04        2500.00        2.99056       -896722.       0.380373        256914.        0.00000        2.96469        2.96469        0.00000                 NaN   2923.02      -0.128916E+007   132.906       0.657142E-004  0.408927E-005   243.141       0.436762        87.4146       -33.8002      -0.455310        10.5428       0.158851E-001 -0.976089E-004 -0.101112E-003   0.00000       0.547681E-004  0.548903E-004   0.00000        1.03988        100.000        100.000        100.000       0.724351       0.675650E-002  0.507815E-001  0.271282E-002  0.210035        0.00000       0.390949       0.113037       0.773889E-002  0.212323E-003  0.103669E-011  0.243789E-002  -996385.      -0.108217E+007 -0.184538E+007 -0.135053E+007  -416389.                 NaN  -695452.       -832380.       -983897.      -0.115155E+007            NaN   0.00000     
