T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1303.26      2500.00     0.575701E-01 0.156210E-02 0.912602E-02 0.420602E-06 0.130631E-01  0.00000     0.128992E-02 0.639784E-02 0.605584E-02 0.160413E-03  0.00000    
  1300.75      2500.00     0.567722E-01 0.151575E-02 0.900381E-02 0.359452E-06 0.126041E-01  0.00000     0.120624E-02 0.616195E-02 0.603604E-02 0.159871E-03  0.00000    
  1298.25      2500.00     0.560036E-01 0.147145E-02 0.888643E-02 0.309696E-06 0.121628E-01  0.00000     0.112809E-02 0.593578E-02 0.601632E-02 0.159329E-03  0.00000    
  1295.74      2500.00     0.446290E-01 0.113729E-02 0.700446E-02 0.146766E-06 0.962903E-02  0.00000     0.756193E-03 0.464047E-02 0.473822E-02 0.147650E-03  0.00000    
  1293.23      2500.00     0.301165E-01 0.733911E-03 0.460959E-02 0.464481E-07 0.646713E-02  0.00000     0.386252E-03 0.305402E-02 0.308169E-02 0.127674E-03  0.00000    
  1290.73      2500.00     0.224857E-01 0.524410E-03 0.335610E-02 0.183235E-07 0.475439E-02  0.00000     0.222270E-03 0.221003E-02 0.222029E-02 0.114579E-03  0.00000    
  1288.22      2500.00     0.178981E-01 0.399459E-03 0.260582E-02  0.00000     0.370089E-02  0.00000     0.138257E-03 0.169894E-02 0.170790E-02 0.105222E-03  0.00000    
  1285.71      2500.00     0.148613E-01 0.317256E-03 0.211132E-02  0.00000     0.299053E-02  0.00000     0.908278E-04 0.135908E-02 0.137213E-02 0.980726E-04  0.00000    
  1283.21      2500.00     0.126997E-01 0.259129E-03 0.176147E-02  0.00000     0.248026E-02  0.00000     0.614105E-04 0.111776E-02 0.113586E-02 0.922777E-04  0.00000    
  1280.70      2500.00     0.108798E-01 0.210615E-03 0.146416E-02  0.00000     0.205407E-02  0.00000     0.390173E-04 0.920396E-03 0.936101E-03 0.870237E-04  0.00000    
  1278.20      2500.00     0.988393E-02 0.183844E-03 0.130870E-02  0.00000     0.181122E-02  0.00000     0.287607E-04 0.805476E-03 0.831919E-03 0.836567E-04  0.00000    
  1275.69      2500.00     0.882026E-02 0.156317E-03 0.114177E-02  0.00000     0.156222E-02  0.00000     0.196882E-04 0.689613E-03 0.720468E-03 0.796967E-04  0.00000    
  1273.18      2500.00     0.795219E-02 0.134586E-03 0.100540E-02  0.00000     0.135168E-02  0.00000     0.134311E-04 0.597930E-03 0.630672E-03 0.762256E-04  0.00000    
  1270.68      2500.00     0.725439E-02 0.116983E-03 0.895960E-03  0.00000     0.118285E-02  0.00000     0.933096E-05 0.523393E-03 0.558543E-03 0.732246E-04  0.00000    
  1268.17      2500.00     0.640779E-02 0.958838E-04 0.767939E-03  0.00000     0.966745E-03  0.00000     0.599102E-05 0.443183E-03 0.469879E-03 0.699667E-04  0.00000    
  1265.66      2500.00     0.612337E-02 0.875151E-04 0.717253E-03  0.00000     0.907349E-03  0.00000     0.565499E-05 0.411870E-03 0.439914E-03 0.686363E-04  0.00000    
  1263.16      2500.00     0.560712E-02 0.757449E-04 0.636405E-03  0.00000     0.772064E-03  0.00000     0.411445E-05 0.352323E-03 0.390056E-03 0.657806E-04  0.00000    
  1260.65      2500.00     0.530296E-02 0.691470E-04 0.588438E-03  0.00000     0.697061E-03  0.00000     0.347401E-05 0.323089E-03 0.358817E-03 0.641493E-04  0.00000    
  1258.15      2500.00     0.514108E-02 0.660215E-04 0.564231E-03  0.00000     0.653333E-03  0.00000     0.284769E-05 0.306790E-03 0.342946E-03 0.631931E-04  0.00000    
  1255.64      2500.00     0.489692E-02 0.602047E-04 0.526068E-03  0.00000     0.592377E-03  0.00000     0.203388E-05 0.281873E-03 0.318277E-03 0.617209E-04  0.00000    
  1253.13      2500.00     0.470152E-02 0.546705E-04 0.495076E-03  0.00000     0.551307E-03  0.00000     0.156338E-05 0.261429E-03 0.297147E-03 0.604262E-04  0.00000    
  1250.63      2500.00     0.449203E-02 0.500979E-04 0.462652E-03  0.00000     0.496854E-03  0.00000     0.114027E-05 0.239399E-03 0.276557E-03 0.590837E-04  0.00000    
  1248.12      2500.00     0.432059E-02 0.455872E-04 0.434252E-03  0.00000     0.459096E-03  0.00000     0.941496E-06 0.224883E-03 0.258165E-03 0.578963E-04  0.00000    
  1245.61      2500.00     0.412655E-02 0.405535E-04 0.404418E-03  0.00000     0.411034E-03  0.00000     0.389096E-06 0.207358E-03 0.237616E-03 0.564905E-04  0.00000    
  1243.11      2500.00     0.398448E-02 0.390556E-04 0.386640E-03  0.00000     0.387687E-03  0.00000     0.317626E-06 0.194759E-03 0.227063E-03 0.557483E-04  0.00000    
  1240.60      2500.00     0.326823E-02 0.312604E-04 0.315621E-03  0.00000     0.309419E-03  0.00000     0.157563E-06 0.155267E-03 0.180065E-03 0.518255E-04  0.00000    
  1238.10      2500.00     0.228958E-02 0.215283E-04 0.221446E-03  0.00000     0.208680E-03  0.00000     0.153404E-07 0.104478E-03 0.119069E-03 0.451612E-04  0.00000    
  1235.59      2500.00     0.202533E-02 0.187790E-04 0.195381E-03  0.00000     0.178898E-03  0.00000     0.145008E-07 0.900059E-04 0.102523E-03 0.428501E-04  0.00000    
  1233.08      2500.00     0.158982E-02 0.146263E-04 0.153031E-03  0.00000     0.134482E-03  0.00000      0.00000     0.688933E-04 0.767297E-04 0.380490E-04  0.00000    
  1230.58      2500.00     0.120383E-02 0.111263E-04 0.115904E-03  0.00000     0.971603E-04  0.00000      0.00000     0.524601E-04 0.561726E-04 0.320486E-04  0.00000    
  1228.07      2500.00     0.120383E-02 0.111263E-04 0.115904E-03  0.00000     0.971603E-04  0.00000      0.00000     0.524601E-04 0.561726E-04 0.320486E-04  0.00000    
  1225.56      2500.00     0.120383E-02 0.111263E-04 0.115904E-03  0.00000     0.971603E-04  0.00000      0.00000     0.524601E-04 0.561726E-04 0.320486E-04  0.00000    
  1223.06      2500.00     0.120383E-02 0.111263E-04 0.115904E-03  0.00000     0.971603E-04  0.00000      0.00000     0.524601E-04 0.561726E-04 0.320486E-04  0.00000    
  1220.55      2500.00     0.120383E-02 0.111263E-04 0.115904E-03  0.00000     0.971603E-04  0.00000      0.00000     0.524601E-04 0.561726E-04 0.320486E-04  0.00000    
  1218.05      2500.00     0.120383E-02 0.111263E-04 0.115904E-03  0.00000     0.971603E-04  0.00000      0.00000     0.524601E-04 0.561726E-04 0.320486E-04  0.00000    
  1215.54      2500.00     0.120383E-02 0.111263E-04 0.115904E-03  0.00000     0.971603E-04  0.00000      0.00000     0.524601E-04 0.561726E-04 0.320486E-04  0.00000    
  1213.03      2500.00     0.120383E-02 0.111263E-04 0.115904E-03  0.00000     0.971603E-04  0.00000      0.00000     0.524601E-04 0.561726E-04 0.320486E-04  0.00000    
  1210.53      2500.00     0.120383E-02 0.111263E-04 0.115904E-03  0.00000     0.971603E-04  0.00000      0.00000     0.524601E-04 0.561726E-04 0.320486E-04  0.00000    
  1208.02      2500.00     0.120383E-02 0.111263E-04 0.115904E-03  0.00000     0.971603E-04  0.00000      0.00000     0.524601E-04 0.561726E-04 0.320486E-04  0.00000    
  1205.51      2500.00     0.120383E-02 0.111263E-04 0.115904E-03  0.00000     0.971603E-04  0.00000      0.00000     0.524601E-04 0.561726E-04 0.320486E-04  0.00000    
  1203.01      2500.00     0.120383E-02 0.111263E-04 0.115904E-03  0.00000     0.971603E-04  0.00000      0.00000     0.524601E-04 0.561726E-04 0.320486E-04  0.00000    
  1200.50      2500.00     0.120383E-02 0.111263E-04 0.115904E-03  0.00000     0.971603E-04  0.00000      0.00000     0.524601E-04 0.561726E-04 0.320486E-04  0.00000    
  1197.99      2500.00     0.120383E-02 0.111263E-04 0.115904E-03  0.00000     0.971603E-04  0.00000      0.00000     0.524601E-04 0.561726E-04 0.320486E-04  0.00000    
  1195.49      2500.00     0.120383E-02 0.111263E-04 0.115904E-03  0.00000     0.971603E-04  0.00000      0.00000     0.524601E-04 0.561726E-04 0.320486E-04  0.00000    
  1192.98      2500.00     0.120383E-02 0.111263E-04 0.115904E-03  0.00000     0.971603E-04  0.00000      0.00000     0.524601E-04 0.561726E-04 0.320486E-04  0.00000    
  1190.48      2500.00     0.120383E-02 0.111263E-04 0.115904E-03  0.00000     0.971603E-04  0.00000      0.00000     0.524601E-04 0.561726E-04 0.320486E-04  0.00000    
  1187.97      2500.00     0.120383E-02 0.111263E-04 0.115904E-03  0.00000     0.971603E-04  0.00000      0.00000     0.524601E-04 0.561726E-04 0.320486E-04  0.00000    
  1185.46      2500.00     0.120383E-02 0.111263E-04 0.115904E-03  0.00000     0.971603E-04  0.00000      0.00000     0.524601E-04 0.561726E-04 0.320486E-04  0.00000    
  1182.96      2500.00     0.120383E-02 0.111263E-04 0.115904E-03  0.00000     0.971603E-04  0.00000      0.00000     0.524601E-04 0.561726E-04 0.320486E-04  0.00000    
  1180.45      2500.00     0.120383E-02 0.111263E-04 0.115904E-03  0.00000     0.971603E-04  0.00000      0.00000     0.524601E-04 0.561726E-04 0.320486E-04  0.00000    
  1177.94      2500.00     0.120383E-02 0.111263E-04 0.115904E-03  0.00000     0.971603E-04  0.00000      0.00000     0.524601E-04 0.561726E-04 0.320486E-04  0.00000    
  1175.44      2500.00     0.120383E-02 0.111263E-04 0.115904E-03  0.00000     0.971603E-04  0.00000      0.00000     0.524601E-04 0.561726E-04 0.320486E-04  0.00000    
  1172.93      2500.00     0.120383E-02 0.111263E-04 0.115904E-03  0.00000     0.971603E-04  0.00000      0.00000     0.524601E-04 0.561726E-04 0.320486E-04  0.00000    
  1170.43      2500.00     0.120383E-02 0.111263E-04 0.115904E-03  0.00000     0.971603E-04  0.00000      0.00000     0.524601E-04 0.561726E-04 0.320486E-04  0.00000    
  1167.92      2500.00     0.120383E-02 0.111263E-04 0.115904E-03  0.00000     0.971603E-04  0.00000      0.00000     0.524601E-04 0.561726E-04 0.320486E-04  0.00000    
  1165.41      2500.00     0.120383E-02 0.111263E-04 0.115904E-03  0.00000     0.971603E-04  0.00000      0.00000     0.524601E-04 0.561726E-04 0.320486E-04  0.00000    
  1162.91      2500.00     0.120383E-02 0.111263E-04 0.115904E-03  0.00000     0.971603E-04  0.00000      0.00000     0.524601E-04 0.561726E-04 0.320486E-04  0.00000    
  1160.40      2500.00     0.120383E-02 0.111263E-04 0.115904E-03  0.00000     0.971603E-04  0.00000      0.00000     0.524601E-04 0.561726E-04 0.320486E-04  0.00000    
  1157.89      2500.00     0.120383E-02 0.111263E-04 0.115904E-03  0.00000     0.971603E-04  0.00000      0.00000     0.524601E-04 0.561726E-04 0.320486E-04  0.00000    
  1155.39      2500.00     0.120383E-02 0.111263E-04 0.115904E-03  0.00000     0.971603E-04  0.00000      0.00000     0.524601E-04 0.561726E-04 0.320486E-04  0.00000    
  1152.88      2500.00     0.120383E-02 0.111263E-04 0.115904E-03  0.00000     0.971603E-04  0.00000      0.00000     0.524601E-04 0.561726E-04 0.320486E-04  0.00000    
  1150.38      2500.00     0.120383E-02 0.111263E-04 0.115904E-03  0.00000     0.971603E-04  0.00000      0.00000     0.524601E-04 0.561726E-04 0.320486E-04  0.00000    
  1147.87      2500.00     0.120383E-02 0.111263E-04 0.115904E-03  0.00000     0.971603E-04  0.00000      0.00000     0.524601E-04 0.561726E-04 0.320486E-04  0.00000    
  1145.36      2500.00     0.120383E-02 0.111263E-04 0.115904E-03  0.00000     0.971603E-04  0.00000      0.00000     0.524601E-04 0.561726E-04 0.320486E-04  0.00000    
  1142.86      2500.00     0.120383E-02 0.111263E-04 0.115904E-03  0.00000     0.971603E-04  0.00000      0.00000     0.524601E-04 0.561726E-04 0.320486E-04  0.00000    
  1140.35      2500.00     0.120383E-02 0.111263E-04 0.115904E-03  0.00000     0.971603E-04  0.00000      0.00000     0.524601E-04 0.561726E-04 0.320486E-04  0.00000    
  1137.84      2500.00     0.120383E-02 0.111263E-04 0.115904E-03  0.00000     0.971603E-04  0.00000      0.00000     0.524601E-04 0.561726E-04 0.320486E-04  0.00000    
  1135.34      2500.00     0.120383E-02 0.111263E-04 0.115904E-03  0.00000     0.971603E-04  0.00000      0.00000     0.524601E-04 0.561726E-04 0.320486E-04  0.00000    
  1132.83      2500.00     0.120383E-02 0.111263E-04 0.115904E-03  0.00000     0.971603E-04  0.00000      0.00000     0.524601E-04 0.561726E-04 0.320486E-04  0.00000    
  1130.33      2500.00     0.120383E-02 0.111263E-04 0.115904E-03  0.00000     0.971603E-04  0.00000      0.00000     0.524601E-04 0.561726E-04 0.320486E-04  0.00000    
  1127.82      2500.00     0.120383E-02 0.111263E-04 0.115904E-03  0.00000     0.971603E-04  0.00000      0.00000     0.524601E-04 0.561726E-04 0.320486E-04  0.00000    
  1125.31      2500.00     0.120383E-02 0.111263E-04 0.115904E-03  0.00000     0.971603E-04  0.00000      0.00000     0.524601E-04 0.561726E-04 0.320486E-04  0.00000    
  1122.81      2500.00     0.120383E-02 0.111263E-04 0.115904E-03  0.00000     0.971603E-04  0.00000      0.00000     0.524601E-04 0.561726E-04 0.320486E-04  0.00000    
  1120.30      2500.00     0.120383E-02 0.111263E-04 0.115904E-03  0.00000     0.971603E-04  0.00000      0.00000     0.524601E-04 0.561726E-04 0.320486E-04  0.00000    
  1117.79      2500.00     0.120383E-02 0.111263E-04 0.115904E-03  0.00000     0.971603E-04  0.00000      0.00000     0.524601E-04 0.561726E-04 0.320486E-04  0.00000    
  1115.29      2500.00     0.120383E-02 0.111263E-04 0.115904E-03  0.00000     0.971603E-04  0.00000      0.00000     0.524601E-04 0.561726E-04 0.320486E-04  0.00000    
  1112.78      2500.00     0.120383E-02 0.111263E-04 0.115904E-03  0.00000     0.971603E-04  0.00000      0.00000     0.524601E-04 0.561726E-04 0.320486E-04  0.00000    
  1110.28      2500.00     0.120383E-02 0.111263E-04 0.115904E-03  0.00000     0.971603E-04  0.00000      0.00000     0.524601E-04 0.561726E-04 0.320486E-04  0.00000    
  1107.77      2500.00     0.120383E-02 0.111263E-04 0.115904E-03  0.00000     0.971603E-04  0.00000      0.00000     0.524601E-04 0.561726E-04 0.320486E-04  0.00000    
  1105.26      2500.00     0.120383E-02 0.111263E-04 0.115904E-03  0.00000     0.971603E-04  0.00000      0.00000     0.524601E-04 0.561726E-04 0.320486E-04  0.00000    
  1102.76      2500.00     0.120383E-02 0.111263E-04 0.115904E-03  0.00000     0.971603E-04  0.00000      0.00000     0.524601E-04 0.561726E-04 0.320486E-04  0.00000    
  1100.25      2500.00     0.120383E-02 0.111263E-04 0.115904E-03  0.00000     0.971603E-04  0.00000      0.00000     0.524601E-04 0.561726E-04 0.320486E-04  0.00000    
  1097.74      2500.00     0.120383E-02 0.111263E-04 0.115904E-03  0.00000     0.971603E-04  0.00000      0.00000     0.524601E-04 0.561726E-04 0.320486E-04  0.00000    
  1095.24      2500.00     0.120383E-02 0.111263E-04 0.115904E-03  0.00000     0.971603E-04  0.00000      0.00000     0.524601E-04 0.561726E-04 0.320486E-04  0.00000    
  1092.73      2500.00     0.120383E-02 0.111263E-04 0.115904E-03  0.00000     0.971603E-04  0.00000      0.00000     0.524601E-04 0.561726E-04 0.320486E-04  0.00000    
  1090.23      2500.00     0.120383E-02 0.111263E-04 0.115904E-03  0.00000     0.971603E-04  0.00000      0.00000     0.524601E-04 0.561726E-04 0.320486E-04  0.00000    
  1087.72      2500.00     0.120383E-02 0.111263E-04 0.115904E-03  0.00000     0.971603E-04  0.00000      0.00000     0.524601E-04 0.561726E-04 0.320486E-04  0.00000    
  1085.21      2500.00     0.120383E-02 0.111263E-04 0.115904E-03  0.00000     0.971603E-04  0.00000      0.00000     0.524601E-04 0.561726E-04 0.320486E-04  0.00000    
  1082.71      2500.00     0.120383E-02 0.111263E-04 0.115904E-03  0.00000     0.971603E-04  0.00000      0.00000     0.524601E-04 0.561726E-04 0.320486E-04  0.00000    
  1080.20      2500.00     0.120383E-02 0.111263E-04 0.115904E-03  0.00000     0.971603E-04  0.00000      0.00000     0.524601E-04 0.561726E-04 0.320486E-04  0.00000    
  1077.69      2500.00     0.120383E-02 0.111263E-04 0.115904E-03  0.00000     0.971603E-04  0.00000      0.00000     0.524601E-04 0.561726E-04 0.320486E-04  0.00000    
  1075.19      2500.00     0.120383E-02 0.111263E-04 0.115904E-03  0.00000     0.971603E-04  0.00000      0.00000     0.524601E-04 0.561726E-04 0.320486E-04  0.00000    
  1072.68      2500.00     0.120383E-02 0.111263E-04 0.115904E-03  0.00000     0.971603E-04  0.00000      0.00000     0.524601E-04 0.561726E-04 0.320486E-04  0.00000    
  1070.18      2500.00     0.120383E-02 0.111263E-04 0.115904E-03  0.00000     0.971603E-04  0.00000      0.00000     0.524601E-04 0.561726E-04 0.320486E-04  0.00000    
  1067.67      2500.00     0.120383E-02 0.111263E-04 0.115904E-03  0.00000     0.971603E-04  0.00000      0.00000     0.524601E-04 0.561726E-04 0.320486E-04  0.00000    
  1065.16      2500.00     0.120383E-02 0.111263E-04 0.115904E-03  0.00000     0.971603E-04  0.00000      0.00000     0.524601E-04 0.561726E-04 0.320486E-04  0.00000    
  1062.66      2500.00     0.120383E-02 0.111263E-04 0.115904E-03  0.00000     0.971603E-04  0.00000      0.00000     0.524601E-04 0.561726E-04 0.320486E-04  0.00000    
  1060.15      2500.00     0.120383E-02 0.111263E-04 0.115904E-03  0.00000     0.971603E-04  0.00000      0.00000     0.524601E-04 0.561726E-04 0.320486E-04  0.00000    
  1057.64      2500.00     0.120383E-02 0.111263E-04 0.115904E-03  0.00000     0.971603E-04  0.00000      0.00000     0.524601E-04 0.561726E-04 0.320486E-04  0.00000    
  1055.14      2500.00     0.120383E-02 0.111263E-04 0.115904E-03  0.00000     0.971603E-04  0.00000      0.00000     0.524601E-04 0.561726E-04 0.320486E-04  0.00000    
  1052.63      2500.00     0.120383E-02 0.111263E-04 0.115904E-03  0.00000     0.971603E-04  0.00000      0.00000     0.524601E-04 0.561726E-04 0.320486E-04  0.00000    
  1050.13      2500.00     0.120383E-02 0.111263E-04 0.115904E-03  0.00000     0.971603E-04  0.00000      0.00000     0.524601E-04 0.561726E-04 0.320486E-04  0.00000    
  1047.62      2500.00     0.120383E-02 0.111263E-04 0.115904E-03  0.00000     0.971603E-04  0.00000      0.00000     0.524601E-04 0.561726E-04 0.320486E-04  0.00000    
  1045.11      2500.00     0.120383E-02 0.111263E-04 0.115904E-03  0.00000     0.971603E-04  0.00000      0.00000     0.524601E-04 0.561726E-04 0.320486E-04  0.00000    
  1042.61      2500.00     0.120383E-02 0.111263E-04 0.115904E-03  0.00000     0.971603E-04  0.00000      0.00000     0.524601E-04 0.561726E-04 0.320486E-04  0.00000    
  1040.10      2500.00     0.120383E-02 0.111263E-04 0.115904E-03  0.00000     0.971603E-04  0.00000      0.00000     0.524601E-04 0.561726E-04 0.320486E-04  0.00000    
  1037.59      2500.00     0.120383E-02 0.111263E-04 0.115904E-03  0.00000     0.971603E-04  0.00000      0.00000     0.524601E-04 0.561726E-04 0.320486E-04  0.00000    
  1035.09      2500.00     0.120383E-02 0.111263E-04 0.115904E-03  0.00000     0.971603E-04  0.00000      0.00000     0.524601E-04 0.561726E-04 0.320486E-04  0.00000    
  1032.58      2500.00     0.120383E-02 0.111263E-04 0.115904E-03  0.00000     0.971603E-04  0.00000      0.00000     0.524601E-04 0.561726E-04 0.320486E-04  0.00000    
  1030.08      2500.00     0.120383E-02 0.111263E-04 0.115904E-03  0.00000     0.971603E-04  0.00000      0.00000     0.524601E-04 0.561726E-04 0.320486E-04  0.00000    
  1027.57      2500.00     0.120383E-02 0.111263E-04 0.115904E-03  0.00000     0.971603E-04  0.00000      0.00000     0.524601E-04 0.561726E-04 0.320486E-04  0.00000    
  1025.06      2500.00     0.120383E-02 0.111263E-04 0.115904E-03  0.00000     0.971603E-04  0.00000      0.00000     0.524601E-04 0.561726E-04 0.320486E-04  0.00000    
  1022.56      2500.00     0.120383E-02 0.111263E-04 0.115904E-03  0.00000     0.971603E-04  0.00000      0.00000     0.524601E-04 0.561726E-04 0.320486E-04  0.00000    
  1020.05      2500.00     0.120383E-02 0.111263E-04 0.115904E-03  0.00000     0.971603E-04  0.00000      0.00000     0.524601E-04 0.561726E-04 0.320486E-04  0.00000    
  1017.54      2500.00     0.120383E-02 0.111263E-04 0.115904E-03  0.00000     0.971603E-04  0.00000      0.00000     0.524601E-04 0.561726E-04 0.320486E-04  0.00000    
  1015.04      2500.00     0.120383E-02 0.111263E-04 0.115904E-03  0.00000     0.971603E-04  0.00000      0.00000     0.524601E-04 0.561726E-04 0.320486E-04  0.00000    
  1012.53      2500.00     0.120383E-02 0.111263E-04 0.115904E-03  0.00000     0.971603E-04  0.00000      0.00000     0.524601E-04 0.561726E-04 0.320486E-04  0.00000    
  1010.03      2500.00     0.120383E-02 0.111263E-04 0.115904E-03  0.00000     0.971603E-04  0.00000      0.00000     0.524601E-04 0.561726E-04 0.320486E-04  0.00000    
  1007.52      2500.00     0.120383E-02 0.111263E-04 0.115904E-03  0.00000     0.971603E-04  0.00000      0.00000     0.524601E-04 0.561726E-04 0.320486E-04  0.00000    
  1005.01      2500.00     0.120383E-02 0.111263E-04 0.115904E-03  0.00000     0.971603E-04  0.00000      0.00000     0.524601E-04 0.561726E-04 0.320486E-04  0.00000    
  1002.51      2500.00     0.120383E-02 0.111263E-04 0.115904E-03  0.00000     0.971603E-04  0.00000      0.00000     0.524601E-04 0.561726E-04 0.320486E-04  0.00000    
  1000.00      2500.00     0.120383E-02 0.111263E-04 0.115904E-03  0.00000     0.971603E-04  0.00000      0.00000     0.524601E-04 0.561726E-04 0.320486E-04  0.00000    
