|6.6.6
Archiving\03_Data\DeqfracLP/QFM_m0.25/YM20/YM20_5.tab                   
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1169.17        500.000        0.00000       0.292133       0.466620       0.207308E-004  0.766662E-001  0.193908       0.614762E-002 -0.354954E-001
  1167.73        500.000       0.301687E-010  0.291903       0.467833       0.222075E-004  0.761570E-001  0.193337       0.636046E-002 -0.356137E-001
  1166.28        500.000       0.841228E-010  0.291654       0.470114       0.248298E-004  0.750875E-001  0.192161       0.671496E-002 -0.357560E-001
  1164.83        500.000       0.771458E-010  0.291407       0.470074       0.242963E-004  0.752431E-001  0.192335       0.665121E-002 -0.357350E-001
  1163.39        500.000        0.00000       0.290151       0.468909       0.153681E-004  0.762792E-001  0.194011       0.531967E-002 -0.346851E-001
  1161.94        500.000        0.00000       0.289840       0.469414       0.152123E-004  0.761684E-001  0.193919       0.529687E-002 -0.346529E-001
  1160.50        500.000        0.00000       0.289707       0.469773       0.152311E-004  0.760543E-001  0.193791       0.530477E-002 -0.346448E-001
  1159.05        500.000        0.00000       0.288000       0.471198       0.173551E-004  0.762356E-001  0.193964       0.565428E-002 -0.350696E-001
  1157.60        500.000        0.00000       0.289038       0.471494       0.168695E-004  0.755381E-001  0.193166       0.558316E-002 -0.348361E-001
  1156.16        500.000        0.00000       0.288123       0.473510       0.250819E-004  0.751724E-001  0.192340       0.677888E-002 -0.359504E-001
  1154.71        500.000        0.00000       0.288818       0.472700       0.241094E-004  0.752619E-001  0.192375       0.666203E-002 -0.358402E-001
  1153.27        500.000        0.00000       0.288711       0.472864       0.241928E-004  0.752529E-001  0.192329       0.668005E-002 -0.358619E-001
  1151.82        500.000        0.00000       0.288432       0.472332       0.151905E-004  0.754115E-001  0.193073       0.532331E-002 -0.345871E-001
  1150.38        500.000       0.436776E-010  0.288611       0.473080       0.242723E-004  0.752382E-001  0.192233       0.670516E-002 -0.358925E-001
  1148.93        500.000        0.00000       0.287837       0.474053       0.248489E-004  0.751455E-001  0.192129       0.678395E-002 -0.359737E-001
  1147.48        500.000        0.00000       0.287814       0.473956       0.188916E-004  0.750465E-001  0.192362       0.593803E-002 -0.351353E-001
  1146.04        500.000        0.00000       0.287769       0.474288       0.189474E-004  0.749159E-001  0.192182       0.595203E-002 -0.351262E-001
  1144.59        500.000       0.437638E-010  0.287315       0.474667       0.237605E-004  0.751292E-001  0.192079       0.665580E-002 -0.358696E-001
  1143.15        500.000       0.438247E-010  0.288101       0.474552       0.215483E-004  0.747432E-001  0.191707       0.635415E-002 -0.354789E-001
  1141.70        500.000        0.00000       0.288405       0.473926       0.247509E-004  0.750560E-001  0.191760       0.681267E-002 -0.359849E-001
  1140.25        500.000        0.00000       0.287704       0.475453       0.216697E-004  0.745202E-001  0.191395       0.638134E-002 -0.354754E-001
  1138.81        500.000        0.00000       0.287780       0.474401       0.248439E-004  0.751811E-001  0.191834       0.683742E-002 -0.360579E-001
  1137.36        500.000       0.235369E-007  0.353367       0.420624       0.521244E-005  0.673000E-001  0.184592       0.338032E-002 -0.292684E-001
  1135.92        500.000        0.00000       0.287780       0.474485       0.247279E-004  0.751898E-001  0.191750       0.683753E-002 -0.360666E-001
  1134.47        500.000       0.437312E-010  0.287568       0.474770       0.245276E-004  0.751689E-001  0.191702       0.681643E-002 -0.360508E-001
  1133.02        500.000        0.00000       0.287293       0.475120       0.246948E-004  0.751592E-001  0.191645       0.684472E-002 -0.360870E-001
  1131.58        500.000       0.436821E-010  0.287055       0.475339       0.243673E-004  0.751853E-001  0.191655       0.680650E-002 -0.360650E-001
  1130.13        500.000        0.00000       0.284678       0.477872       0.236884E-004  0.750747E-001  0.191656       0.670159E-002 -0.360061E-001
  1128.69        500.000        0.00000       0.286519       0.478891       0.215856E-004  0.735473E-001  0.189962       0.640900E-002 -0.353495E-001
  1127.24        500.000        0.00000       0.285659       0.479983       0.216204E-004  0.734515E-001  0.189828       0.641384E-002 -0.353577E-001
  1125.79        500.000        0.00000       0.285172       0.480601       0.235431E-004  0.734807E-001  0.189681       0.669042E-002 -0.356488E-001
  1124.35        500.000       0.432040E-010  0.284892       0.478197       0.245422E-004  0.749615E-001  0.191210       0.684980E-002 -0.361348E-001
  1122.90        500.000        0.00000       0.285003       0.481572       0.218532E-004  0.730786E-001  0.189210       0.646010E-002 -0.353458E-001
  1121.46        500.000       0.431154E-010  0.284283       0.479380       0.247684E-004  0.747371E-001  0.190835       0.688853E-002 -0.361478E-001
  1120.01        500.000        0.00000       0.283010       0.481074       0.245182E-004  0.745397E-001  0.190607       0.684944E-002 -0.361037E-001
  1118.57        500.000        0.00000       0.284762       0.482810       0.228655E-004  0.727167E-001  0.188504       0.662053E-002 -0.354363E-001
  1117.12        500.000        0.00000       0.284302       0.483392       0.225188E-004  0.726841E-001  0.188424       0.657448E-002 -0.353985E-001
  1115.67        500.000        0.00000       0.283867       0.484123       0.236297E-004  0.726134E-001  0.188191       0.673379E-002 -0.355514E-001
  1114.23        500.000       0.785749E-010  0.283594       0.482757       0.187972E-004  0.733293E-001  0.189310       0.603388E-002 -0.350427E-001
  1112.78        500.000       0.433969E-010  0.283356       0.485230       0.252832E-004  0.724556E-001  0.187728       0.696838E-002 -0.357627E-001
  1111.34        500.000       0.430343E-010  0.282959       0.485946       0.259291E-004  0.723624E-001  0.187490       0.705749E-002 -0.358408E-001
  1109.89        500.000       0.430434E-010  0.282969       0.486298       0.278376E-004  0.722882E-001  0.187179       0.731283E-002 -0.360757E-001
  1108.44        500.000       0.430267E-010  0.282863       0.482866       0.249553E-004  0.740503E-001  0.189373       0.696305E-002 -0.361401E-001
  1107.00        500.000       0.370463E-008  0.282857       0.487147       0.232503E-004  0.718612E-001  0.186799       0.670660E-002 -0.353945E-001
  1105.55        500.000       0.776326E-010  0.283142       0.487331       0.228182E-004  0.716567E-001  0.186486       0.665254E-002 -0.352903E-001
  1104.11        500.000        0.00000       0.282648       0.488065       0.212947E-004  0.715364E-001  0.186358       0.643321E-002 -0.350626E-001
  1102.66        500.000       0.429280E-010  0.281687       0.489902       0.292019E-004  0.714302E-001  0.185554       0.750007E-002 -0.361030E-001
  1101.21        500.000       0.432954E-010  0.282145       0.489300       0.223061E-004  0.713202E-001  0.185804       0.658740E-002 -0.351796E-001
  1099.77        500.000       0.509282E-010  0.282014       0.489883       0.220011E-004  0.711400E-001  0.185497       0.654675E-002 -0.351028E-001
  1098.32        500.000        0.00000       0.281765       0.490401       0.228442E-004  0.710982E-001  0.185264       0.667215E-002 -0.352242E-001
  1096.88        500.000       0.432526E-010  0.281620       0.490968       0.216011E-004  0.709020E-001  0.185003       0.649549E-002 -0.350108E-001
  1095.43        500.000        0.00000       0.281397       0.491550       0.218946E-004  0.707988E-001  0.184730       0.654185E-002 -0.350392E-001
  1093.98        500.000        0.00000       0.281165       0.492169       0.222234E-004  0.706851E-001  0.184436       0.659275E-002 -0.350696E-001
  1092.54        500.000        0.00000       0.280964       0.492746       0.220207E-004  0.705581E-001  0.184164       0.656658E-002 -0.350206E-001
  1091.09        500.000       0.431820E-010  0.280696       0.493469       0.214449E-004  0.703812E-001  0.183854       0.648409E-002 -0.349055E-001
  1089.65        500.000       0.431676E-010  0.280431       0.494085       0.211921E-004  0.702705E-001  0.183596       0.644934E-002 -0.348532E-001
  1088.20        500.000       0.431713E-010  0.280547       0.494408       0.201535E-004  0.700760E-001  0.183308       0.629802E-002 -0.346577E-001
  1086.75        500.000        0.00000       0.280050       0.495294       0.216765E-004  0.700277E-001  0.182962       0.652706E-002 -0.348833E-001
  1085.31        500.000        0.00000       0.280039       0.495771       0.236361E-004  0.699446E-001  0.182554       0.681363E-002 -0.351460E-001
  1083.86        500.000       0.917520E-010  0.279372       0.495914       0.237212E-004  0.702943E-001  0.182835       0.683098E-002 -0.352689E-001
  1082.42        500.000       0.430845E-010  0.279277       0.497341       0.235706E-004  0.697167E-001  0.181940       0.680685E-002 -0.351048E-001
  1080.97        500.000       0.430687E-010  0.279067       0.497993       0.241690E-004  0.696063E-001  0.181586       0.689329E-002 -0.351690E-001
  1079.53        500.000       0.430654E-010  0.279002       0.498495       0.228522E-004  0.694229E-001  0.181294       0.671092E-002 -0.349487E-001
  1078.08        500.000       0.430610E-010  0.278982       0.498961       0.229696E-004  0.692902E-001  0.180951       0.673195E-002 -0.349390E-001
  1076.63        500.000       0.430419E-010  0.278510       0.499671       0.214573E-004  0.692125E-001  0.180790       0.651273E-002 -0.347179E-001
  1075.19        500.000        0.00000       0.276352       0.502354       0.207918E-004  0.690999E-001  0.180399       0.639657E-002 -0.346223E-001
  1073.74        500.000       0.433176E-010  0.269721       0.513706       0.154247E-004  0.669524E-001  0.177394       0.544837E-002 -0.332376E-001
  1072.30        500.000       0.432575E-010  0.271256       0.508016       0.205750E-004  0.691875E-001  0.179878       0.632653E-002 -0.346851E-001
  1070.85        500.000       0.433404E-010  0.268720       0.510851       0.204739E-004  0.692261E-001  0.179605       0.629236E-002 -0.347147E-001
  1069.40        500.000       0.434124E-010  0.266361       0.513504       0.221863E-004  0.693280E-001  0.179279       0.652650E-002 -0.350197E-001
  1067.96        500.000       0.434939E-010  0.263866       0.516319       0.223017E-004  0.693633E-001  0.178983       0.652316E-002 -0.350768E-001
  1066.51        500.000       0.435468E-010  0.261658       0.518825       0.248337E-004  0.694799E-001  0.178635       0.685729E-002 -0.354799E-001
  1065.07        500.000       0.435806E-010  0.257892       0.522952       0.285686E-004  0.696298E-001  0.178224       0.730566E-002 -0.360319E-001
  1063.62        500.000       0.435811E-010  0.257878       0.523213       0.285329E-004  0.696354E-001  0.177977       0.730611E-002 -0.360380E-001
  1062.17        500.000       0.435819E-010  0.257857       0.523485       0.284833E-004  0.696405E-001  0.177727       0.730469E-002 -0.360423E-001
  1060.73        500.000       0.438449E-010  0.251824       0.529992       0.241179E-004  0.695532E-001  0.177446       0.667550E-002 -0.355145E-001
  1059.28        500.000        0.00000       0.249287       0.532888       0.225522E-004  0.695208E-001  0.177165       0.643797E-002 -0.353210E-001
  1057.84        500.000       0.497898E-010  0.237912       0.545096       0.202119E-004  0.693062E-001  0.176687       0.599459E-002 -0.350166E-001
  1056.39        500.000       0.497910E-010  0.237896       0.545440       0.201918E-004  0.693113E-001  0.176360       0.599413E-002 -0.350217E-001
  1054.94        500.000       0.497911E-010  0.237896       0.545770       0.201743E-004  0.693167E-001  0.176030       0.599414E-002 -0.350271E-001
  1053.50        500.000        0.00000       0.237896       0.546104       0.201571E-004  0.693221E-001  0.175696       0.599416E-002 -0.350325E-001
  1052.05        500.000       0.497924E-010  0.237893       0.546443       0.201302E-004  0.693276E-001  0.175360       0.599267E-002 -0.350365E-001
  1050.61        500.000        0.00000       0.234635       0.549862       0.161007E-004  0.693190E-001  0.175279       0.534652E-002 -0.344570E-001
  1049.16        500.000        0.00000       0.232241       0.552680       0.152012E-004  0.692698E-001  0.174934       0.517927E-002 -0.343193E-001
  1047.72        500.000       0.678255E-010  0.229904       0.555425       0.143851E-004  0.692295E-001  0.174597       0.502326E-002 -0.341936E-001
  1046.27        500.000       0.738734E-010  0.227548       0.558201       0.134028E-004  0.691777E-001  0.174257       0.483437E-002 -0.340319E-001
  1044.82        500.000       0.895424E-010  0.219246       0.567010       0.133402E-004  0.690240E-001  0.173981       0.476001E-002 -0.340344E-001
  1043.38        500.000       0.895425E-010  0.219246       0.567421       0.133358E-004  0.690292E-001  0.173570       0.475997E-002 -0.340395E-001
  1041.93        500.000       0.129937E-009  0.219245       0.567837       0.133323E-004  0.690344E-001  0.173155       0.476004E-002 -0.340448E-001
  1040.49        500.000       0.129937E-009  0.219245       0.568256       0.133280E-004  0.690396E-001  0.172736       0.475989E-002 -0.340498E-001
  1039.04        500.000       0.133215E-009  0.210318       0.577634       0.996721E-005  0.687402E-001  0.172632       0.406601E-002 -0.334010E-001
  1037.59        500.000       0.133216E-009  0.210317       0.578084       0.996715E-005  0.687452E-001  0.172184       0.406605E-002 -0.334061E-001
  1036.15        500.000       0.200986E-009  0.210317       0.578537       0.996678E-005  0.687501E-001  0.171730       0.406599E-002 -0.334110E-001
  1034.70        500.000       0.106246E-008  0.210314       0.578998       0.995481E-005  0.687547E-001  0.171273       0.406351E-002 -0.334135E-001
  1033.26        500.000       0.290560E-008  0.210316       0.579458       0.996686E-005  0.687600E-001  0.170811       0.406583E-002 -0.334208E-001
  1031.81        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1030.36        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1028.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1027.47        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1026.03        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1024.58        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1023.13        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1021.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1020.24        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1018.80        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1017.35        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1015.91        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1014.46        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1013.01        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1011.57        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1010.12        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1008.68        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1007.23        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1005.78        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1004.34        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1002.89        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1001.45        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1000.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
