|6.6.6
Archiving\03_Data\eqfracLP/QFM_m1.75/ALH/ALH_5.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1417.61        500.000       0.528474       0.339084E-002  0.586203E-001  0.162005E-001  0.875858E-001 -0.264628E-001 -0.283538       0.615729     
  1416.30        500.000       0.524707       0.345236E-002  0.578122E-001  0.161019E-001  0.885470E-001 -0.260684E-001 -0.280257       0.615705     
  1414.98        500.000       0.520449       0.354476E-002  0.573220E-001  0.160399E-001  0.895264E-001 -0.257934E-001 -0.276555       0.615466     
  1413.66        500.000       0.517134       0.351737E-002  0.567394E-001  0.159451E-001  0.903681E-001 -0.254982E-001 -0.273760       0.615555     
  1412.34        500.000       0.514457       0.370245E-002  0.564625E-001  0.157238E-001  0.910975E-001 -0.253255E-001 -0.272612       0.616495     
  1411.03        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1409.71        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1408.39        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1407.07        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1405.76        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1404.44        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1403.12        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1401.81        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1400.49        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1399.17        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1397.85        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1396.54        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1395.22        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1393.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1392.58        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1391.27        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1389.95        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1388.63        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1387.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1386.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1384.68        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1383.36        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1382.04        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1380.73        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1379.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1378.09        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1376.77        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1375.46        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1374.14        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1372.82        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1371.50        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1370.19        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1368.87        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1367.55        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1366.24        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1364.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1363.60        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1362.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1360.97        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1359.65        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1358.33        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1357.01        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1355.70        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1354.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1353.06        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1351.74        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1350.43        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1349.11        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1347.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1346.47        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1345.16        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1343.84        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1342.52        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1341.20        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1339.89        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1338.57        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1337.25        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1335.94        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1334.62        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1333.30        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1331.98        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1330.67        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1329.35        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1328.03        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1326.71        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1325.40        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1324.08        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1322.76        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1321.44        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1320.13        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1318.81        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1317.49        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1316.17        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1314.86        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1313.54        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1312.22        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1310.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1309.59        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1308.27        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1306.95        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1305.64        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1304.32        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1303.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1301.68        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1300.37        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1299.05        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1297.73        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1296.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1295.10        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1293.78        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1292.46        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1291.14        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1289.83        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1288.51        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1287.19        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1285.87        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1284.56        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1283.24        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1281.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1280.60        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1279.29        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1277.97        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1276.65        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1275.34        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1274.02        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1272.70        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1271.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1270.07        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1268.75        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1267.43        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1266.11        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1264.80        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1263.48        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1262.16        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1260.84        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1259.53        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1258.21        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1256.89        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1255.57        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1254.26        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1252.94        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1251.62        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1250.30        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1248.99        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1247.67        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1246.35        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1245.04        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1243.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1242.40        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1241.08        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1239.77        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1238.45        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1237.13        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1235.81        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1234.50        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1233.18        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1231.86        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1230.54        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1229.23        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1227.91        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1226.59        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1225.27        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1223.96        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1222.64        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1221.32        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1220.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1218.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1217.37        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1216.05        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1214.74        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1213.42        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1212.10        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1210.78        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1209.47        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1208.15        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1206.83        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1205.51        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1204.20        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1202.88        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1201.56        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1200.24        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1198.93        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1197.61        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1196.29        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1194.97        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1193.66        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1192.34        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1191.02        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1189.70        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1188.39        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1187.07        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1185.75        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1184.44        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1183.12        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1181.80        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1180.48        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1179.17        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1177.85        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1176.53        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1175.21        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1173.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1172.58        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1171.26        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1169.94        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1168.63        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1167.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1165.99        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1164.67        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1163.36        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1162.04        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1160.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1159.40        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1158.09        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1156.77        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1155.45        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1154.14        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1152.82        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1151.50        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1150.18        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1148.87        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1147.55        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1146.23        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1144.91        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1143.60        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1142.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1140.96        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1139.64        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1138.33        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1137.01        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1135.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1134.37        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1133.06        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1131.74        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1130.42        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1129.10        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1127.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1126.47        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1125.15        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
