T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1324.08      500.000     0.749403E-01 0.209161E-02 0.111709E-01 0.157275E-04 0.169737E-01  0.00000     0.525682E-02 0.986985E-02 0.651686E-02 0.256444E-03  0.00000    
  1322.76      500.000     0.744542E-01 0.208755E-02 0.110991E-01 0.151243E-04 0.167877E-01  0.00000     0.513869E-02 0.971260E-02 0.651054E-02 0.256099E-03  0.00000    
  1321.44      500.000     0.738221E-01 0.207278E-02 0.110094E-01 0.146561E-04 0.165586E-01  0.00000     0.498050E-02 0.956244E-02 0.650129E-02 0.255589E-03  0.00000    
  1320.13      500.000     0.732725E-01 0.206294E-02 0.109307E-01 0.141432E-04 0.163574E-01  0.00000     0.484739E-02 0.941311E-02 0.649328E-02 0.255151E-03  0.00000    
  1318.81      500.000     0.727641E-01 0.205755E-02 0.108538E-01 0.136374E-04 0.161383E-01  0.00000     0.471902E-02 0.926416E-02 0.648689E-02 0.254802E-03  0.00000    
  1317.49      500.000     0.722642E-01 0.205217E-02 0.107783E-01 0.131486E-04 0.159221E-01  0.00000     0.459412E-02 0.911798E-02 0.648048E-02 0.254449E-03  0.00000    
  1316.17      500.000     0.717717E-01 0.204679E-02 0.107040E-01 0.126794E-04 0.157084E-01  0.00000     0.447243E-02 0.897422E-02 0.647403E-02 0.254099E-03  0.00000    
  1314.86      500.000     0.712872E-01 0.204142E-02 0.106312E-01 0.122359E-04 0.154975E-01  0.00000     0.435388E-02 0.883295E-02 0.646757E-02 0.253749E-03  0.00000    
  1313.54      500.000     0.708105E-01 0.203605E-02 0.105596E-01 0.117966E-04 0.152893E-01  0.00000     0.423840E-02 0.869423E-02 0.646109E-02 0.253397E-03  0.00000    
  1312.22      500.000     0.703408E-01 0.203067E-02 0.104892E-01 0.113686E-04 0.150835E-01  0.00000     0.412596E-02 0.855786E-02 0.645457E-02 0.253045E-03  0.00000    
  1310.90      500.000     0.698781E-01 0.202528E-02 0.104200E-01 0.109690E-04 0.148802E-01  0.00000     0.401635E-02 0.842371E-02 0.644803E-02 0.252688E-03  0.00000    
  1309.59      500.000     0.694227E-01 0.201987E-02 0.103521E-01 0.105771E-04 0.146798E-01  0.00000     0.390956E-02 0.829200E-02 0.644145E-02 0.252336E-03  0.00000    
  1308.27      500.000     0.689737E-01 0.201442E-02 0.102852E-01 0.102003E-04 0.144816E-01  0.00000     0.380551E-02 0.816245E-02 0.643482E-02 0.251980E-03  0.00000    
  1306.95      500.000     0.685315E-01 0.200898E-02 0.102195E-01 0.983659E-05 0.142860E-01  0.00000     0.370411E-02 0.803511E-02 0.642818E-02 0.251622E-03  0.00000    
  1305.64      500.000     0.680955E-01 0.200348E-02 0.101549E-01 0.947179E-05 0.140928E-01  0.00000     0.360531E-02 0.790996E-02 0.642148E-02 0.251261E-03  0.00000    
  1304.32      500.000     0.676663E-01 0.199800E-02 0.100914E-01 0.912417E-05 0.139023E-01  0.00000     0.350895E-02 0.778697E-02 0.641476E-02 0.250899E-03  0.00000    
  1303.00      500.000     0.672425E-01 0.199248E-02 0.100288E-01 0.879433E-05 0.137139E-01  0.00000     0.341493E-02 0.766577E-02 0.640799E-02 0.250536E-03  0.00000    
  1301.68      500.000     0.668247E-01 0.198694E-02 0.996718E-02 0.841588E-05 0.135280E-01  0.00000     0.332332E-02 0.754707E-02 0.640120E-02 0.250177E-03  0.00000    
  1300.37      500.000     0.664142E-01 0.198134E-02 0.990694E-02 0.809595E-05 0.133451E-01  0.00000     0.323429E-02 0.743048E-02 0.639435E-02 0.249815E-03  0.00000    
  1299.05      500.000     0.660071E-01 0.196098E-02 0.984514E-02 0.776825E-05 0.131430E-01  0.00000     0.314836E-02 0.730674E-02 0.638781E-02 0.249464E-03  0.00000    
  1297.73      500.000     0.655958E-01 0.192964E-02 0.978220E-02 0.742408E-05 0.129321E-01  0.00000     0.306378E-02 0.718039E-02 0.638100E-02 0.249103E-03  0.00000    
  1296.41      500.000     0.651919E-01 0.189897E-02 0.972054E-02 0.710737E-05 0.127252E-01  0.00000     0.298132E-02 0.705663E-02 0.637419E-02 0.248747E-03  0.00000    
  1295.10      500.000     0.647954E-01 0.186902E-02 0.966008E-02 0.680052E-05 0.125215E-01  0.00000     0.290139E-02 0.693534E-02 0.636741E-02 0.248392E-03  0.00000    
  1293.78      500.000     0.644065E-01 0.183977E-02 0.960086E-02 0.650123E-05 0.123214E-01  0.00000     0.282379E-02 0.681655E-02 0.636065E-02 0.248036E-03  0.00000    
  1292.46      500.000     0.640255E-01 0.181115E-02 0.954284E-02 0.621439E-05 0.121250E-01  0.00000     0.274831E-02 0.670029E-02 0.635394E-02 0.247680E-03  0.00000    
  1291.14      500.000     0.620354E-01 0.168908E-02 0.926021E-02 0.547596E-05 0.111465E-01  0.00000     0.247951E-02 0.615079E-02 0.630820E-02 0.243946E-03  0.00000    
  1289.83      500.000     0.620354E-01 0.168908E-02 0.926021E-02 0.547596E-05 0.111465E-01  0.00000     0.247951E-02 0.615079E-02 0.630820E-02 0.243946E-03  0.00000    
  1288.51      500.000     0.620354E-01 0.168908E-02 0.926021E-02 0.547596E-05 0.111465E-01  0.00000     0.247951E-02 0.615079E-02 0.630820E-02 0.243946E-03  0.00000    
  1287.19      500.000     0.620346E-01 0.168908E-02 0.925980E-02 0.547596E-05 0.111465E-01  0.00000     0.247951E-02 0.615038E-02 0.630820E-02 0.243946E-03  0.00000    
  1285.87      500.000     0.618262E-01 0.167569E-02 0.923041E-02 0.531984E-05 0.110376E-01  0.00000     0.243845E-02 0.608888E-02 0.630412E-02 0.243733E-03  0.00000    
  1284.56      500.000     0.614884E-01 0.165081E-02 0.917941E-02 0.507566E-05 0.108633E-01  0.00000     0.237487E-02 0.598706E-02 0.629754E-02 0.243395E-03  0.00000    
  1283.24      500.000     0.611572E-01 0.162653E-02 0.912940E-02 0.483081E-05 0.106916E-01  0.00000     0.231319E-02 0.588720E-02 0.629102E-02 0.243054E-03  0.00000    
  1281.92      500.000     0.608316E-01 0.160272E-02 0.908041E-02 0.460763E-05 0.105235E-01  0.00000     0.225316E-02 0.578928E-02 0.628447E-02 0.242719E-03  0.00000    
  1280.60      500.000     0.605113E-01 0.157942E-02 0.903228E-02 0.439331E-05 0.103579E-01  0.00000     0.219474E-02 0.569323E-02 0.627794E-02 0.242384E-03  0.00000    
  1279.29      500.000     0.601969E-01 0.155662E-02 0.898508E-02 0.418671E-05 0.101952E-01  0.00000     0.213794E-02 0.559905E-02 0.627144E-02 0.242050E-03  0.00000    
  1277.97      500.000     0.598876E-01 0.153429E-02 0.893872E-02 0.398976E-05 0.100350E-01  0.00000     0.208272E-02 0.550660E-02 0.626494E-02 0.241715E-03  0.00000    
  1276.65      500.000     0.595840E-01 0.151243E-02 0.889319E-02 0.377838E-05 0.987731E-02  0.00000     0.202911E-02 0.541594E-02 0.625847E-02 0.241378E-03  0.00000    
  1275.34      500.000     0.537037E-01 0.133070E-02 0.793574E-02 0.276806E-05 0.886769E-02  0.00000     0.170956E-02 0.482015E-02 0.556871E-02 0.232790E-03  0.00000    
  1274.02      500.000     0.476172E-01 0.114690E-02 0.694846E-02 0.195564E-05 0.784386E-02  0.00000     0.139623E-02 0.422007E-02 0.485348E-02 0.222941E-03  0.00000    
  1272.70      500.000     0.427666E-01 0.100152E-02 0.616480E-02 0.143574E-05 0.702329E-02  0.00000     0.115415E-02 0.374335E-02 0.428751E-02 0.214352E-03  0.00000    
  1271.38      500.000     0.388397E-01 0.884602E-03 0.553129E-02 0.108106E-05 0.634914E-02  0.00000     0.965688E-03 0.335584E-02 0.383133E-02 0.206836E-03  0.00000    
  1270.07      500.000     0.355988E-01 0.788697E-03 0.500910E-02 0.836308E-06 0.578490E-02  0.00000     0.816136E-03 0.303478E-02 0.345635E-02 0.200184E-03  0.00000    
  1268.75      500.000     0.328830E-01 0.708791E-03 0.457193E-02 0.660248E-06 0.530553E-02  0.00000     0.695646E-03 0.276475E-02 0.314327E-02 0.194247E-03  0.00000    
  1267.43      500.000     0.305743E-01 0.641233E-03 0.420065E-02 0.525559E-06 0.489273E-02  0.00000     0.597191E-03 0.253440E-02 0.287805E-02 0.188896E-03  0.00000    
  1266.11      500.000     0.285893E-01 0.583447E-03 0.388166E-02 0.423600E-06 0.453342E-02  0.00000     0.515834E-03 0.233574E-02 0.265075E-02 0.184023E-03  0.00000    
  1264.80      500.000     0.268649E-01 0.533497E-03 0.360473E-02 0.346869E-06 0.421754E-02  0.00000     0.447924E-03 0.216262E-02 0.245387E-02 0.179574E-03  0.00000    
  1263.48      500.000     0.253533E-01 0.489930E-03 0.336211E-02 0.287242E-06 0.393749E-02  0.00000     0.390751E-03 0.201044E-02 0.228177E-02 0.175481E-03  0.00000    
  1262.16      500.000     0.240179E-01 0.451629E-03 0.314791E-02 0.240767E-06 0.368741E-02  0.00000     0.342255E-03 0.187565E-02 0.213014E-02 0.171698E-03  0.00000    
  1260.84      500.000     0.228306E-01 0.417738E-03 0.295753E-02 0.202874E-06 0.346275E-02  0.00000     0.300850E-03 0.175553E-02 0.199563E-02 0.168195E-03  0.00000    
  1259.53      500.000     0.217678E-01 0.387544E-03 0.278717E-02 0.171194E-06 0.325967E-02  0.00000     0.265277E-03 0.164775E-02 0.187549E-02 0.164922E-03  0.00000    
  1258.21      500.000     0.208111E-01 0.360497E-03 0.263388E-02 0.147624E-06 0.307516E-02  0.00000     0.234558E-03 0.155054E-02 0.176759E-02 0.161860E-03  0.00000    
  1256.89      500.000     0.199458E-01 0.336155E-03 0.249527E-02 0.128926E-06 0.290679E-02  0.00000     0.207908E-03 0.146246E-02 0.167016E-02 0.158992E-03  0.00000    
  1255.57      500.000     0.191593E-01 0.314147E-03 0.236936E-02 0.111754E-06 0.275249E-02  0.00000     0.184690E-03 0.138229E-02 0.158179E-02 0.156297E-03  0.00000    
  1254.26      500.000     0.184410E-01 0.294159E-03 0.225443E-02 0.969335E-07 0.261062E-02  0.00000     0.164345E-03 0.130905E-02 0.150124E-02 0.153754E-03  0.00000    
  1252.94      500.000     0.177822E-01 0.275940E-03 0.214912E-02 0.843814E-07 0.247984E-02  0.00000     0.146422E-03 0.124195E-02 0.142752E-02 0.151343E-03  0.00000    
  1251.62      500.000     0.171769E-01 0.259289E-03 0.205235E-02 0.744548E-07 0.235850E-02  0.00000     0.130730E-03 0.118009E-02 0.135985E-02 0.149065E-03  0.00000    
  1250.30      500.000     0.166178E-01 0.244012E-03 0.196307E-02 0.659153E-07 0.224610E-02  0.00000     0.116787E-03 0.112311E-02 0.129750E-02 0.146895E-03  0.00000    
  1248.99      500.000     0.161008E-01 0.229972E-03 0.188055E-02 0.582407E-07 0.214156E-02  0.00000     0.104441E-03 0.107043E-02 0.123991E-02 0.144832E-03  0.00000    
  1247.67      500.000     0.156210E-01 0.217028E-03 0.180402E-02 0.514879E-07 0.204404E-02  0.00000     0.934879E-04 0.102153E-02 0.118655E-02 0.142865E-03  0.00000    
  1246.35      500.000     0.151746E-01 0.205067E-03 0.173286E-02 0.458907E-07 0.195282E-02  0.00000     0.837461E-04 0.976062E-03 0.113697E-02 0.140983E-03  0.00000    
  1245.04      500.000     0.147585E-01 0.193992E-03 0.166656E-02 0.407981E-07 0.186736E-02  0.00000     0.750809E-04 0.933680E-03 0.109081E-02 0.139184E-03  0.00000    
  1243.72      500.000     0.143695E-01 0.183716E-03 0.160463E-02 0.364341E-07 0.178721E-02  0.00000     0.673318E-04 0.894118E-03 0.104771E-02 0.137459E-03  0.00000    
  1242.40      500.000     0.140058E-01 0.174173E-03 0.154672E-02 0.326048E-07 0.171175E-02  0.00000     0.604513E-04 0.857069E-03 0.100742E-02 0.135811E-03  0.00000    
  1241.08      500.000     0.136653E-01 0.165297E-03 0.149249E-02 0.297104E-07 0.164059E-02  0.00000     0.543532E-04 0.822332E-03 0.969703E-03 0.134237E-03  0.00000    
  1239.77      500.000     0.133441E-01 0.156999E-03 0.144142E-02 0.264786E-07 0.157360E-02  0.00000     0.488144E-04 0.789762E-03 0.934207E-03 0.132711E-03  0.00000    
  1238.45      500.000     0.130422E-01 0.149264E-03 0.139349E-02 0.240359E-07 0.151024E-02  0.00000     0.438873E-04 0.759055E-03 0.900876E-03 0.131250E-03  0.00000    
  1237.13      500.000     0.127570E-01 0.142025E-03 0.134825E-02 0.221006E-07 0.145049E-02  0.00000     0.394267E-04 0.730251E-03 0.869437E-03 0.129833E-03  0.00000    
  1235.81      500.000     0.124881E-01 0.135252E-03 0.130560E-02 0.202255E-07 0.139378E-02  0.00000     0.354648E-04 0.703032E-03 0.839788E-03 0.128474E-03  0.00000    
  1234.50      500.000     0.122335E-01 0.128903E-03 0.126528E-02 0.184642E-07 0.134008E-02  0.00000     0.318809E-04 0.677363E-03 0.811763E-03 0.127160E-03  0.00000    
  1233.18      500.000     0.119922E-01 0.122939E-03 0.122711E-02 0.168489E-07 0.128913E-02  0.00000     0.286537E-04 0.653103E-03 0.785232E-03 0.125889E-03  0.00000    
  1231.86      500.000     0.117630E-01 0.117337E-03 0.119091E-02 0.154573E-07 0.124074E-02  0.00000     0.257429E-04 0.630154E-03 0.760063E-03 0.124658E-03  0.00000    
  1230.54      500.000     0.115455E-01 0.112068E-03 0.115661E-02 0.140010E-07 0.119475E-02  0.00000     0.231281E-04 0.608419E-03 0.736204E-03 0.123466E-03  0.00000    
  1229.23      500.000     0.113377E-01 0.107103E-03 0.112395E-02 0.126627E-07 0.115106E-02  0.00000     0.207311E-04 0.587848E-03 0.713491E-03 0.122302E-03  0.00000    
  1227.91      500.000     0.111396E-01 0.102424E-03 0.109288E-02 0.116166E-07 0.110946E-02  0.00000     0.185713E-04 0.568309E-03 0.691875E-03 0.121173E-03  0.00000    
  1226.59      500.000     0.109506E-01 0.980095E-04 0.106330E-02  0.00000     0.106978E-02  0.00000     0.166208E-04 0.549752E-03 0.671286E-03 0.120075E-03  0.00000    
  1225.27      500.000     0.107998E-01 0.924085E-04 0.103616E-02  0.00000     0.104004E-02  0.00000     0.149836E-04 0.534161E-03 0.654131E-03 0.119206E-03  0.00000    
  1223.96      500.000     0.105179E-01 0.851194E-04 0.990980E-03  0.00000     0.974065E-03  0.00000     0.121013E-04 0.506346E-03 0.623488E-03 0.117186E-03  0.00000    
  1222.64      500.000     0.103516E-01 0.815824E-04 0.965857E-03  0.00000     0.945840E-03  0.00000     0.107440E-04 0.488961E-03 0.604301E-03 0.116131E-03  0.00000    
  1221.32      500.000     0.103067E-01 0.813712E-04 0.959771E-03  0.00000     0.931379E-03  0.00000     0.102940E-04 0.485936E-03 0.599344E-03 0.115867E-03  0.00000    
  1220.00      500.000     0.101719E-01 0.796665E-04 0.938806E-03  0.00000     0.902384E-03  0.00000     0.939425E-05 0.472264E-03 0.584605E-03 0.115025E-03  0.00000    
  1218.69      500.000     0.999835E-02 0.761229E-04 0.910701E-03  0.00000     0.859802E-03  0.00000     0.892153E-05 0.454906E-03 0.565289E-03 0.114014E-03  0.00000    
  1217.37      500.000     0.988627E-02 0.736249E-04 0.893686E-03  0.00000     0.834964E-03  0.00000     0.804406E-05 0.444031E-03 0.553386E-03 0.113283E-03  0.00000    
  1216.05      500.000     0.975709E-02 0.707368E-04 0.873671E-03  0.00000     0.809262E-03  0.00000     0.717179E-05 0.431297E-03 0.539207E-03 0.112424E-03  0.00000    
  1214.74      500.000     0.958217E-02 0.673948E-04 0.845595E-03  0.00000     0.772935E-03  0.00000     0.646737E-05 0.415193E-03 0.519766E-03 0.111299E-03  0.00000    
  1213.42      500.000     0.950655E-02 0.655917E-04 0.834686E-03  0.00000     0.753866E-03  0.00000     0.591601E-05 0.407595E-03 0.512090E-03 0.110784E-03  0.00000    
  1212.10      500.000     0.939086E-02 0.631624E-04 0.816770E-03  0.00000     0.730110E-03  0.00000     0.528789E-05 0.396662E-03 0.499485E-03 0.109988E-03  0.00000    
  1210.78      500.000     0.926217E-02 0.610347E-04 0.795475E-03  0.00000     0.698190E-03  0.00000     0.472785E-05 0.387043E-03 0.485352E-03 0.109176E-03  0.00000    
  1209.47      500.000     0.917266E-02 0.589326E-04 0.782280E-03  0.00000     0.679425E-03  0.00000     0.428465E-05 0.377119E-03 0.475732E-03 0.108528E-03  0.00000    
  1208.15      500.000     0.906800E-02 0.567661E-04 0.766100E-03  0.00000     0.658357E-03  0.00000     0.380530E-05 0.367151E-03 0.464258E-03 0.107789E-03  0.00000    
  1206.83      500.000     0.897574E-02 0.549137E-04 0.751626E-03  0.00000     0.639716E-03  0.00000     0.345470E-05 0.359177E-03 0.454068E-03 0.107143E-03  0.00000    
  1205.51      500.000     0.876942E-02 0.523161E-04 0.729042E-03  0.00000     0.615404E-03  0.00000     0.296859E-05 0.345156E-03 0.437960E-03 0.106076E-03  0.00000    
  1204.20      500.000     0.777880E-02 0.454920E-04 0.647625E-03  0.00000     0.547200E-03  0.00000     0.210825E-05 0.300649E-03 0.381421E-03 0.101947E-03  0.00000    
  1202.88      500.000     0.629364E-02 0.366492E-04 0.523182E-03  0.00000     0.423734E-03  0.00000     0.144145E-05 0.239876E-03 0.298234E-03 0.950180E-04  0.00000    
  1201.56      500.000     0.629364E-02 0.366492E-04 0.523181E-03  0.00000     0.423734E-03  0.00000     0.144144E-05 0.239876E-03 0.298234E-03 0.950180E-04  0.00000    
  1200.24      500.000     0.629364E-02 0.366492E-04 0.523181E-03  0.00000     0.423734E-03  0.00000     0.144144E-05 0.239876E-03 0.298234E-03 0.950180E-04  0.00000    
  1198.93      500.000     0.494817E-02 0.284593E-04 0.411153E-03  0.00000     0.320755E-03  0.00000     0.642986E-06 0.185007E-03 0.224536E-03 0.866332E-04  0.00000    
  1197.61      500.000     0.455092E-02 0.257482E-04 0.378426E-03  0.00000     0.292876E-03  0.00000     0.481611E-06 0.166815E-03 0.202638E-03 0.838920E-04  0.00000    
  1196.29      500.000     0.414898E-02 0.232744E-04 0.345027E-03  0.00000     0.263252E-03  0.00000     0.342169E-06 0.150325E-03 0.180958E-03 0.808756E-04  0.00000    
  1194.97      500.000     0.378625E-02 0.209566E-04 0.315065E-03  0.00000     0.238434E-03  0.00000     0.168231E-06 0.135147E-03 0.161620E-03 0.777998E-04  0.00000    
  1193.66      500.000     0.341169E-02 0.187487E-04 0.283921E-03  0.00000     0.212233E-03  0.00000     0.177805E-07 0.120852E-03 0.142147E-03 0.742248E-04  0.00000    
  1192.34      500.000     0.298641E-02 0.163663E-04 0.248594E-03  0.00000     0.180448E-03  0.00000     0.177805E-07 0.104169E-03 0.120626E-03 0.695703E-04  0.00000    
  1191.02      500.000     0.272997E-02 0.147839E-04 0.227245E-03  0.00000     0.163438E-03  0.00000     0.177804E-07 0.939019E-04 0.107721E-03 0.663093E-04  0.00000    
  1189.70      500.000     0.240873E-02 0.129498E-04 0.200344E-03  0.00000     0.141030E-03  0.00000     0.119808E-07 0.815869E-04 0.923835E-04 0.613419E-04  0.00000    
  1188.39      500.000     0.158431E-02 0.837479E-05 0.132727E-03  0.00000     0.903844E-04  0.00000      0.00000     0.522483E-04 0.580858E-04 0.445300E-04  0.00000    
  1187.07      500.000     0.158431E-02 0.837479E-05 0.132727E-03  0.00000     0.903844E-04  0.00000      0.00000     0.522483E-04 0.580858E-04 0.445300E-04  0.00000    
  1185.75      500.000     0.158431E-02 0.837479E-05 0.132727E-03  0.00000     0.903844E-04  0.00000      0.00000     0.522483E-04 0.580858E-04 0.445300E-04  0.00000    
  1184.44      500.000     0.158431E-02 0.837479E-05 0.132727E-03  0.00000     0.903844E-04  0.00000      0.00000     0.522483E-04 0.580858E-04 0.445300E-04  0.00000    
  1183.12      500.000     0.158431E-02 0.837479E-05 0.132727E-03  0.00000     0.903844E-04  0.00000      0.00000     0.522483E-04 0.580858E-04 0.445300E-04  0.00000    
  1181.80      500.000     0.158431E-02 0.837479E-05 0.132727E-03  0.00000     0.903844E-04  0.00000      0.00000     0.522483E-04 0.580858E-04 0.445300E-04  0.00000    
  1180.48      500.000     0.158431E-02 0.837479E-05 0.132727E-03  0.00000     0.903844E-04  0.00000      0.00000     0.522483E-04 0.580858E-04 0.445300E-04  0.00000    
  1179.17      500.000     0.158431E-02 0.837479E-05 0.132727E-03  0.00000     0.903844E-04  0.00000      0.00000     0.522483E-04 0.580858E-04 0.445300E-04  0.00000    
  1177.85      500.000     0.158431E-02 0.837479E-05 0.132727E-03  0.00000     0.903844E-04  0.00000      0.00000     0.522483E-04 0.580858E-04 0.445300E-04  0.00000    
  1176.53      500.000     0.158431E-02 0.837479E-05 0.132727E-03  0.00000     0.903844E-04  0.00000      0.00000     0.522483E-04 0.580858E-04 0.445300E-04  0.00000    
  1175.21      500.000     0.158431E-02 0.837479E-05 0.132727E-03  0.00000     0.903844E-04  0.00000      0.00000     0.522483E-04 0.580858E-04 0.445300E-04  0.00000    
  1173.90      500.000     0.158431E-02 0.837479E-05 0.132727E-03  0.00000     0.903844E-04  0.00000      0.00000     0.522483E-04 0.580858E-04 0.445300E-04  0.00000    
  1172.58      500.000     0.158431E-02 0.837479E-05 0.132727E-03  0.00000     0.903844E-04  0.00000      0.00000     0.522483E-04 0.580858E-04 0.445300E-04  0.00000    
  1171.26      500.000     0.158431E-02 0.837479E-05 0.132727E-03  0.00000     0.903844E-04  0.00000      0.00000     0.522483E-04 0.580858E-04 0.445300E-04  0.00000    
  1169.94      500.000     0.158431E-02 0.837479E-05 0.132727E-03  0.00000     0.903844E-04  0.00000      0.00000     0.522483E-04 0.580858E-04 0.445300E-04  0.00000    
  1168.63      500.000     0.158431E-02 0.837479E-05 0.132727E-03  0.00000     0.903844E-04  0.00000      0.00000     0.522483E-04 0.580858E-04 0.445300E-04  0.00000    
  1167.31      500.000     0.158431E-02 0.837479E-05 0.132727E-03  0.00000     0.903844E-04  0.00000      0.00000     0.522483E-04 0.580858E-04 0.445300E-04  0.00000    
  1165.99      500.000     0.158431E-02 0.837479E-05 0.132727E-03  0.00000     0.903844E-04  0.00000      0.00000     0.522483E-04 0.580858E-04 0.445300E-04  0.00000    
  1164.67      500.000     0.158431E-02 0.837479E-05 0.132727E-03  0.00000     0.903844E-04  0.00000      0.00000     0.522483E-04 0.580858E-04 0.445300E-04  0.00000    
  1163.36      500.000     0.158431E-02 0.837479E-05 0.132727E-03  0.00000     0.903844E-04  0.00000      0.00000     0.522483E-04 0.580858E-04 0.445300E-04  0.00000    
  1162.04      500.000     0.158431E-02 0.837479E-05 0.132727E-03  0.00000     0.903844E-04  0.00000      0.00000     0.522483E-04 0.580858E-04 0.445300E-04  0.00000    
  1160.72      500.000     0.158431E-02 0.837479E-05 0.132727E-03  0.00000     0.903844E-04  0.00000      0.00000     0.522483E-04 0.580858E-04 0.445300E-04  0.00000    
  1159.40      500.000     0.158431E-02 0.837479E-05 0.132727E-03  0.00000     0.903844E-04  0.00000      0.00000     0.522483E-04 0.580858E-04 0.445300E-04  0.00000    
  1158.09      500.000     0.158431E-02 0.837479E-05 0.132727E-03  0.00000     0.903844E-04  0.00000      0.00000     0.522483E-04 0.580858E-04 0.445300E-04  0.00000    
  1156.77      500.000     0.158431E-02 0.837479E-05 0.132727E-03  0.00000     0.903844E-04  0.00000      0.00000     0.522483E-04 0.580858E-04 0.445300E-04  0.00000    
  1155.45      500.000     0.158431E-02 0.837479E-05 0.132727E-03  0.00000     0.903844E-04  0.00000      0.00000     0.522483E-04 0.580858E-04 0.445300E-04  0.00000    
  1154.14      500.000     0.158431E-02 0.837479E-05 0.132727E-03  0.00000     0.903844E-04  0.00000      0.00000     0.522483E-04 0.580858E-04 0.445300E-04  0.00000    
  1152.82      500.000     0.158431E-02 0.837479E-05 0.132727E-03  0.00000     0.903844E-04  0.00000      0.00000     0.522483E-04 0.580858E-04 0.445300E-04  0.00000    
  1151.50      500.000     0.158431E-02 0.837479E-05 0.132727E-03  0.00000     0.903844E-04  0.00000      0.00000     0.522483E-04 0.580858E-04 0.445300E-04  0.00000    
  1150.18      500.000     0.158431E-02 0.837479E-05 0.132727E-03  0.00000     0.903844E-04  0.00000      0.00000     0.522483E-04 0.580858E-04 0.445300E-04  0.00000    
  1148.87      500.000     0.158431E-02 0.837479E-05 0.132727E-03  0.00000     0.903844E-04  0.00000      0.00000     0.522483E-04 0.580858E-04 0.445300E-04  0.00000    
  1147.55      500.000     0.158431E-02 0.837479E-05 0.132727E-03  0.00000     0.903844E-04  0.00000      0.00000     0.522483E-04 0.580858E-04 0.445300E-04  0.00000    
  1146.23      500.000     0.158431E-02 0.837479E-05 0.132727E-03  0.00000     0.903844E-04  0.00000      0.00000     0.522483E-04 0.580858E-04 0.445300E-04  0.00000    
  1144.91      500.000     0.158431E-02 0.837479E-05 0.132727E-03  0.00000     0.903844E-04  0.00000      0.00000     0.522483E-04 0.580858E-04 0.445300E-04  0.00000    
  1143.60      500.000     0.158431E-02 0.837479E-05 0.132727E-03  0.00000     0.903844E-04  0.00000      0.00000     0.522483E-04 0.580858E-04 0.445300E-04  0.00000    
  1142.28      500.000     0.158431E-02 0.837479E-05 0.132727E-03  0.00000     0.903844E-04  0.00000      0.00000     0.522483E-04 0.580858E-04 0.445300E-04  0.00000    
  1140.96      500.000     0.158431E-02 0.837479E-05 0.132727E-03  0.00000     0.903844E-04  0.00000      0.00000     0.522483E-04 0.580858E-04 0.445300E-04  0.00000    
  1139.64      500.000     0.158431E-02 0.837479E-05 0.132727E-03  0.00000     0.903844E-04  0.00000      0.00000     0.522483E-04 0.580858E-04 0.445300E-04  0.00000    
  1138.33      500.000     0.158431E-02 0.837479E-05 0.132727E-03  0.00000     0.903844E-04  0.00000      0.00000     0.522483E-04 0.580858E-04 0.445300E-04  0.00000    
  1137.01      500.000     0.158431E-02 0.837479E-05 0.132727E-03  0.00000     0.903844E-04  0.00000      0.00000     0.522483E-04 0.580858E-04 0.445300E-04  0.00000    
  1135.69      500.000     0.158431E-02 0.837479E-05 0.132727E-03  0.00000     0.903844E-04  0.00000      0.00000     0.522483E-04 0.580858E-04 0.445300E-04  0.00000    
  1134.37      500.000     0.158431E-02 0.837479E-05 0.132727E-03  0.00000     0.903844E-04  0.00000      0.00000     0.522483E-04 0.580858E-04 0.445300E-04  0.00000    
  1133.06      500.000     0.158431E-02 0.837479E-05 0.132727E-03  0.00000     0.903844E-04  0.00000      0.00000     0.522483E-04 0.580858E-04 0.445300E-04  0.00000    
  1131.74      500.000     0.158431E-02 0.837479E-05 0.132727E-03  0.00000     0.903844E-04  0.00000      0.00000     0.522483E-04 0.580858E-04 0.445300E-04  0.00000    
  1130.42      500.000     0.158431E-02 0.837479E-05 0.132727E-03  0.00000     0.903844E-04  0.00000      0.00000     0.522483E-04 0.580858E-04 0.445300E-04  0.00000    
  1129.10      500.000     0.158431E-02 0.837479E-05 0.132727E-03  0.00000     0.903844E-04  0.00000      0.00000     0.522483E-04 0.580858E-04 0.445300E-04  0.00000    
  1127.79      500.000     0.158431E-02 0.837479E-05 0.132727E-03  0.00000     0.903844E-04  0.00000      0.00000     0.522483E-04 0.580858E-04 0.445300E-04  0.00000    
  1126.47      500.000     0.158431E-02 0.837479E-05 0.132727E-03  0.00000     0.903844E-04  0.00000      0.00000     0.522483E-04 0.580858E-04 0.445300E-04  0.00000    
  1125.15      500.000     0.158431E-02 0.837479E-05 0.132727E-03  0.00000     0.903844E-04  0.00000      0.00000     0.522483E-04 0.580858E-04 0.445300E-04  0.00000    
  1123.83      500.000     0.158431E-02 0.837479E-05 0.132727E-03  0.00000     0.903844E-04  0.00000      0.00000     0.522483E-04 0.580858E-04 0.445300E-04  0.00000    
  1122.52      500.000     0.158431E-02 0.837479E-05 0.132727E-03  0.00000     0.903844E-04  0.00000      0.00000     0.522483E-04 0.580858E-04 0.445300E-04  0.00000    
