|6.6.6
Archiving\03_Data\eqfracLP/QFM_m1.5/LAR/LAR_5.tab                         
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1079.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1078.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1077.70        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1076.70        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1075.70        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1074.71        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1073.71        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1072.71        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1071.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1070.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1069.73        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1068.73        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1067.73        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1066.74        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1065.74        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1064.75        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1063.75        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1062.75        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1061.76        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1060.76        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1059.77        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1058.77        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1057.77        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1056.78        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1055.78        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1054.78        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1053.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1052.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1051.80        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1050.80        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1049.80        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1048.81        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1047.81        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1046.82        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1045.82        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1044.82        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1043.83        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1042.83        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1041.84        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1040.84        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1039.84        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1038.85        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1037.85        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1036.86        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1035.86        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1034.86        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1033.87        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1032.87        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1031.87        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1030.88        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1029.88        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1028.89        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1027.89        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1026.89        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1025.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1024.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1023.91        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1022.91        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1021.91        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1020.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1019.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1018.93        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1017.93        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1016.93        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1015.94        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1014.94        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1013.95        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1012.95        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1011.95        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1010.96        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1009.96        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1008.96        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1007.97        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1006.97        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1005.98        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1004.98        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1003.98        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1002.99        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1001.99        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1001.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1000.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
