T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1553.88      2500.00     0.217039     0.198029E-02 0.213728E-01 0.309485E-03 0.541474E-01  0.00000     0.930016E-01 0.421824E-01 0.367929E-02 0.138010E-02  0.00000    
  1551.38      2500.00     0.214669     0.197963E-02 0.213300E-01 0.294283E-03 0.535629E-01  0.00000     0.911354E-01 0.421116E-01 0.367882E-02 0.138010E-02  0.00000    
  1548.87      2500.00     0.212349     0.197896E-02 0.212880E-01 0.279888E-03 0.529906E-01  0.00000     0.893130E-01 0.420410E-01 0.367836E-02 0.138010E-02  0.00000    
  1546.37      2500.00     0.210076     0.197828E-02 0.212466E-01 0.266136E-03 0.524302E-01  0.00000     0.875371E-01 0.419700E-01 0.367792E-02 0.138010E-02  0.00000    
  1543.86      2500.00     0.207849     0.197758E-02 0.212059E-01 0.252933E-03 0.518773E-01  0.00000     0.858036E-01 0.418993E-01 0.367747E-02 0.138010E-02  0.00000    
  1541.35      2500.00     0.205671     0.197688E-02 0.211652E-01 0.239665E-03 0.513338E-01  0.00000     0.841092E-01 0.418280E-01 0.367704E-02 0.138010E-02  0.00000    
  1538.85      2500.00     0.203549     0.197616E-02 0.211257E-01 0.227213E-03 0.508039E-01  0.00000     0.824627E-01 0.417576E-01 0.367661E-02 0.138010E-02  0.00000    
  1536.34      2500.00     0.201476     0.197545E-02 0.210872E-01 0.215447E-03 0.502851E-01  0.00000     0.808629E-01 0.416869E-01 0.367618E-02 0.138010E-02  0.00000    
  1533.83      2500.00     0.199433     0.197472E-02 0.210491E-01 0.204023E-03 0.497722E-01  0.00000     0.792922E-01 0.416153E-01 0.367576E-02 0.138010E-02  0.00000    
  1531.33      2500.00     0.197400     0.197218E-02 0.210113E-01 0.193699E-03 0.492635E-01  0.00000     0.777466E-01 0.415394E-01 0.367507E-02 0.137996E-02  0.00000    
  1528.82      2500.00     0.194956     0.194159E-02 0.209708E-01 0.192298E-03 0.486620E-01  0.00000     0.759882E-01 0.413992E-01 0.367018E-02 0.137767E-02  0.00000    
  1526.32      2500.00     0.192506     0.191052E-02 0.209290E-01 0.190803E-03 0.480743E-01  0.00000     0.742745E-01 0.412488E-01 0.366514E-02 0.137532E-02  0.00000    
  1523.81      2500.00     0.190096     0.187913E-02 0.208868E-01 0.189320E-03 0.474919E-01  0.00000     0.725968E-01 0.410968E-01 0.366009E-02 0.137298E-02  0.00000    
  1521.30      2500.00     0.187729     0.184856E-02 0.208449E-01 0.187751E-03 0.469185E-01  0.00000     0.709551E-01 0.409423E-01 0.365511E-02 0.137065E-02  0.00000    
  1518.80      2500.00     0.185390     0.181805E-02 0.208028E-01 0.186140E-03 0.463498E-01  0.00000     0.693417E-01 0.407834E-01 0.365016E-02 0.136830E-02  0.00000    
  1516.29      2500.00     0.183082     0.178822E-02 0.207608E-01 0.184501E-03 0.457871E-01  0.00000     0.677588E-01 0.406200E-01 0.364521E-02 0.136598E-02  0.00000    
  1513.78      2500.00     0.180799     0.175823E-02 0.207183E-01 0.182797E-03 0.452290E-01  0.00000     0.662008E-01 0.404513E-01 0.364024E-02 0.136371E-02  0.00000    
  1511.28      2500.00     0.178533     0.172909E-02 0.206759E-01 0.180984E-03 0.446729E-01  0.00000     0.646648E-01 0.402766E-01 0.363527E-02 0.136139E-02  0.00000    
  1508.77      2500.00     0.176301     0.169990E-02 0.206332E-01 0.179276E-03 0.441258E-01  0.00000     0.631603E-01 0.400947E-01 0.363032E-02 0.135913E-02  0.00000    
  1506.27      2500.00     0.174084     0.167074E-02 0.205901E-01 0.177385E-03 0.435782E-01  0.00000     0.616769E-01 0.399080E-01 0.362532E-02 0.135672E-02  0.00000    
  1503.76      2500.00     0.171867     0.164233E-02 0.205469E-01 0.175359E-03 0.430308E-01  0.00000     0.602085E-01 0.397083E-01 0.362015E-02 0.135434E-02  0.00000    
  1501.25      2500.00     0.169656     0.161410E-02 0.205028E-01 0.173373E-03 0.424836E-01  0.00000     0.587539E-01 0.394992E-01 0.361511E-02 0.135193E-02  0.00000    
  1498.75      2500.00     0.166811     0.157431E-02 0.204419E-01 0.170665E-03 0.417847E-01  0.00000     0.568762E-01 0.392288E-01 0.360858E-02 0.134878E-02  0.00000    
  1496.24      2500.00     0.165259     0.155495E-02 0.204100E-01 0.169096E-03 0.414033E-01  0.00000     0.558747E-01 0.390613E-01 0.360486E-02 0.134702E-02  0.00000    
  1493.73      2500.00     0.162505     0.153164E-02 0.203558E-01 0.164114E-03 0.407993E-01  0.00000     0.542768E-01 0.385254E-01 0.359763E-02 0.134363E-02  0.00000    
  1491.23      2500.00     0.159315     0.151225E-02 0.202930E-01 0.156776E-03 0.401577E-01  0.00000     0.525595E-01 0.377224E-01 0.358883E-02 0.133954E-02  0.00000    
  1488.72      2500.00     0.156232     0.149294E-02 0.202299E-01 0.149805E-03 0.395317E-01  0.00000     0.509069E-01 0.369447E-01 0.358038E-02 0.133557E-02  0.00000    
  1486.22      2500.00     0.153254     0.147375E-02 0.201667E-01 0.143018E-03 0.389206E-01  0.00000     0.493173E-01 0.361923E-01 0.357216E-02 0.133171E-02  0.00000    
  1483.71      2500.00     0.150376     0.145452E-02 0.201030E-01 0.136469E-03 0.383247E-01  0.00000     0.477870E-01 0.354636E-01 0.356417E-02 0.132800E-02  0.00000    
  1481.20      2500.00     0.147592     0.143528E-02 0.200391E-01 0.130086E-03 0.377428E-01  0.00000     0.463129E-01 0.347576E-01 0.355641E-02 0.132441E-02  0.00000    
  1478.70      2500.00     0.144896     0.141637E-02 0.199753E-01 0.124161E-03 0.371730E-01  0.00000     0.448934E-01 0.340727E-01 0.354891E-02 0.132089E-02  0.00000    
  1476.19      2500.00     0.142286     0.139738E-02 0.199108E-01 0.118382E-03 0.366167E-01  0.00000     0.435235E-01 0.334079E-01 0.354160E-02 0.131754E-02  0.00000    
  1473.68      2500.00     0.139757     0.137840E-02 0.198456E-01 0.112552E-03 0.360726E-01  0.00000     0.422022E-01 0.327631E-01 0.353458E-02 0.131428E-02  0.00000    
  1471.18      2500.00     0.137308     0.135924E-02 0.197800E-01 0.106918E-03 0.355417E-01  0.00000     0.409266E-01 0.321372E-01 0.352768E-02 0.131108E-02  0.00000    
  1468.67      2500.00     0.134931     0.134021E-02 0.197141E-01 0.101778E-03 0.350221E-01  0.00000     0.396944E-01 0.315280E-01 0.352104E-02 0.130802E-02  0.00000    
  1466.17      2500.00     0.132624     0.132142E-02 0.196479E-01 0.965528E-04 0.345111E-01  0.00000     0.385057E-01 0.309364E-01 0.351453E-02 0.130501E-02  0.00000    
  1463.66      2500.00     0.130386     0.130255E-02 0.195813E-01 0.915718E-04 0.340125E-01  0.00000     0.373560E-01 0.303611E-01 0.350822E-02 0.130207E-02  0.00000    
  1461.15      2500.00     0.128214     0.128379E-02 0.195144E-01 0.867235E-04 0.335233E-01  0.00000     0.362459E-01 0.298017E-01 0.350203E-02 0.129920E-02  0.00000    
  1458.65      2500.00     0.126100     0.126506E-02 0.194470E-01 0.821656E-04 0.330418E-01  0.00000     0.351717E-01 0.292557E-01 0.349600E-02 0.129643E-02  0.00000    
  1456.14      2500.00     0.124048     0.124640E-02 0.193793E-01 0.776202E-04 0.325708E-01  0.00000     0.341335E-01 0.287252E-01 0.349007E-02 0.129371E-02  0.00000    
  1453.63      2500.00     0.122052     0.122795E-02 0.193115E-01 0.733747E-04 0.321079E-01  0.00000     0.331290E-01 0.282080E-01 0.348429E-02 0.129103E-02  0.00000    
  1451.13      2500.00     0.120107     0.120950E-02 0.192431E-01 0.694061E-04 0.316537E-01  0.00000     0.321548E-01 0.277026E-01 0.347865E-02 0.128844E-02  0.00000    
  1448.62      2500.00     0.118217     0.119105E-02 0.191738E-01 0.655081E-04 0.312070E-01  0.00000     0.312129E-01 0.272102E-01 0.347316E-02 0.128593E-02  0.00000    
  1446.12      2500.00     0.115869     0.116718E-02 0.189894E-01 0.613870E-04 0.306805E-01  0.00000     0.301285E-01 0.265846E-01 0.346691E-02 0.128308E-02  0.00000    
  1443.61      2500.00     0.111175     0.112110E-02 0.182452E-01 0.560630E-04 0.297042E-01  0.00000     0.282383E-01 0.252710E-01 0.345691E-02 0.127851E-02  0.00000    
  1441.10      2500.00     0.106809     0.108972E-02 0.175236E-01 0.511803E-04 0.286738E-01  0.00000     0.263702E-01 0.240088E-01 0.344816E-02 0.127453E-02  0.00000    
  1438.60      2500.00     0.102767     0.106086E-02 0.168550E-01 0.468728E-04 0.276982E-01  0.00000     0.246588E-01 0.228384E-01 0.343965E-02 0.127063E-02  0.00000    
  1436.09      2500.00     0.990106E-01 0.103426E-02 0.162328E-01 0.429898E-04 0.267720E-01  0.00000     0.230844E-01 0.217492E-01 0.343134E-02 0.126682E-02  0.00000    
  1433.58      2500.00     0.955225E-01 0.100980E-02 0.156545E-01 0.394610E-04 0.258927E-01  0.00000     0.216379E-01 0.207368E-01 0.342325E-02 0.126312E-02  0.00000    
  1431.08      2500.00     0.922658E-01 0.986870E-03 0.151138E-01 0.361885E-04 0.250549E-01  0.00000     0.203010E-01 0.197899E-01 0.341533E-02 0.125945E-02  0.00000    
  1428.57      2500.00     0.892289E-01 0.965672E-03 0.146095E-01 0.332979E-04 0.242565E-01  0.00000     0.190684E-01 0.189062E-01 0.340757E-02 0.125593E-02  0.00000    
  1426.07      2500.00     0.863884E-01 0.945911E-03 0.141372E-01 0.306347E-04 0.234960E-01  0.00000     0.179262E-01 0.180784E-01 0.339995E-02 0.125248E-02  0.00000    
  1423.56      2500.00     0.837235E-01 0.927661E-03 0.136940E-01 0.282973E-04 0.227670E-01  0.00000     0.168678E-01 0.173010E-01 0.339251E-02 0.124912E-02  0.00000    
  1421.05      2500.00     0.812227E-01 0.910572E-03 0.132777E-01 0.261097E-04 0.220697E-01  0.00000     0.158850E-01 0.165706E-01 0.338519E-02 0.124583E-02  0.00000    
  1418.55      2500.00     0.788711E-01 0.894606E-03 0.128860E-01 0.241166E-04 0.214013E-01  0.00000     0.149711E-01 0.158830E-01 0.337804E-02 0.124258E-02  0.00000    
  1416.04      2500.00     0.766557E-01 0.879679E-03 0.125166E-01 0.222526E-04 0.207594E-01  0.00000     0.141195E-01 0.152345E-01 0.337097E-02 0.123943E-02  0.00000    
  1413.53      2500.00     0.745706E-01 0.865578E-03 0.121690E-01 0.205645E-04 0.201445E-01  0.00000     0.133272E-01 0.146238E-01 0.336404E-02 0.123632E-02  0.00000    
  1411.03      2500.00     0.725972E-01 0.852314E-03 0.118399E-01 0.190814E-04 0.195517E-01  0.00000     0.125860E-01 0.140448E-01 0.335719E-02 0.123329E-02  0.00000    
  1408.52      2500.00     0.707389E-01 0.839999E-03 0.115300E-01 0.176785E-04 0.189839E-01  0.00000     0.118956E-01 0.134994E-01 0.335051E-02 0.123029E-02  0.00000    
  1406.02      2500.00     0.689767E-01 0.828341E-03 0.112359E-01 0.163631E-04 0.184357E-01  0.00000     0.112489E-01 0.129818E-01 0.334391E-02 0.122733E-02  0.00000    
  1403.51      2500.00     0.673056E-01 0.817356E-03 0.109567E-01 0.150395E-04 0.179063E-01  0.00000     0.106431E-01 0.124907E-01 0.333738E-02 0.122444E-02  0.00000    
  1401.00      2500.00     0.657230E-01 0.806986E-03 0.106926E-01 0.139235E-04 0.173975E-01  0.00000     0.100758E-01 0.120253E-01 0.333095E-02 0.122160E-02  0.00000    
  1398.50      2500.00     0.642206E-01 0.797160E-03 0.104421E-01 0.129258E-04 0.169067E-01  0.00000     0.954368E-02 0.115829E-01 0.332463E-02 0.121879E-02  0.00000    
  1395.99      2500.00     0.627914E-01 0.787867E-03 0.102037E-01 0.120001E-04 0.164323E-01  0.00000     0.904372E-02 0.111619E-01 0.331838E-02 0.121601E-02  0.00000    
  1393.48      2500.00     0.614311E-01 0.779012E-03 0.997681E-02 0.111303E-04 0.159736E-01  0.00000     0.857387E-02 0.107610E-01 0.331222E-02 0.121326E-02  0.00000    
  1390.98      2500.00     0.601360E-01 0.770629E-03 0.976097E-02 0.103577E-04 0.155304E-01  0.00000     0.813202E-02 0.103790E-01 0.330610E-02 0.121059E-02  0.00000    
  1388.47      2500.00     0.589015E-01 0.762633E-03 0.955530E-02 0.961475E-05 0.151018E-01  0.00000     0.771614E-02 0.100149E-01 0.330007E-02 0.120792E-02  0.00000    
  1385.96      2500.00     0.577229E-01 0.754960E-03 0.935909E-02 0.892296E-05 0.146863E-01  0.00000     0.732456E-02 0.966723E-02 0.329410E-02 0.120528E-02  0.00000    
  1383.46      2500.00     0.565972E-01 0.747614E-03 0.917182E-02 0.827866E-05 0.142841E-01  0.00000     0.695541E-02 0.933512E-02 0.328818E-02 0.120267E-02  0.00000    
  1380.95      2500.00     0.555209E-01 0.740557E-03 0.899293E-02 0.766904E-05 0.138941E-01  0.00000     0.660727E-02 0.901764E-02 0.328231E-02 0.120008E-02  0.00000    
  1378.45      2500.00     0.544912E-01 0.733816E-03 0.882201E-02 0.711847E-05 0.135163E-01  0.00000     0.627867E-02 0.871392E-02 0.327649E-02 0.119752E-02  0.00000    
  1375.94      2500.00     0.535040E-01 0.727273E-03 0.865835E-02 0.666596E-05 0.131496E-01  0.00000     0.596793E-02 0.842255E-02 0.327069E-02 0.119501E-02  0.00000    
  1373.43      2500.00     0.525597E-01 0.720962E-03 0.850206E-02 0.618714E-05 0.127943E-01  0.00000     0.567496E-02 0.814422E-02 0.326494E-02 0.119250E-02  0.00000    
  1370.93      2500.00     0.516532E-01 0.714885E-03 0.835224E-02 0.574814E-05 0.124493E-01  0.00000     0.539780E-02 0.787722E-02 0.325923E-02 0.119001E-02  0.00000    
  1368.42      2500.00     0.507832E-01 0.708987E-03 0.820866E-02 0.533065E-05 0.121144E-01  0.00000     0.513557E-02 0.762119E-02 0.325355E-02 0.118754E-02  0.00000    
  1365.91      2500.00     0.499413E-01 0.703176E-03 0.806984E-02 0.494861E-05 0.117875E-01  0.00000     0.488587E-02 0.737382E-02 0.324791E-02 0.118500E-02  0.00000    
  1363.41      2500.00     0.491441E-01 0.697643E-03 0.793890E-02 0.457189E-05 0.114735E-01  0.00000     0.465232E-02 0.713959E-02 0.324232E-02 0.118258E-02  0.00000    
  1360.90      2500.00     0.483709E-01 0.692163E-03 0.781209E-02 0.424511E-05 0.111666E-01  0.00000     0.442961E-02 0.691281E-02 0.323669E-02 0.118015E-02  0.00000    
  1358.40      2500.00     0.476253E-01 0.686631E-03 0.769015E-02 0.392784E-05 0.108686E-01  0.00000     0.421822E-02 0.669511E-02 0.323105E-02 0.117770E-02  0.00000    
  1355.89      2500.00     0.469070E-01 0.681235E-03 0.757296E-02 0.363644E-05 0.105788E-01  0.00000     0.401780E-02 0.648563E-02 0.322542E-02 0.117527E-02  0.00000    
  1353.38      2500.00     0.462132E-01 0.675834E-03 0.746015E-02 0.337048E-05 0.102969E-01  0.00000     0.382754E-02 0.628403E-02 0.321978E-02 0.117284E-02  0.00000    
  1350.88      2500.00     0.455468E-01 0.670732E-03 0.735186E-02 0.310402E-05 0.100227E-01  0.00000     0.364733E-02 0.608976E-02 0.321420E-02 0.117043E-02  0.00000    
  1348.37      2500.00     0.448959E-01 0.664993E-03 0.724697E-02 0.287243E-05 0.975680E-02  0.00000     0.347499E-02 0.590362E-02 0.320843E-02 0.116794E-02  0.00000    
  1345.86      2500.00     0.442700E-01 0.659625E-03 0.714618E-02 0.265728E-05 0.949728E-02  0.00000     0.331196E-02 0.572351E-02 0.320272E-02 0.116550E-02  0.00000    
  1343.36      2500.00     0.436658E-01 0.654340E-03 0.704914E-02 0.244874E-05 0.924514E-02  0.00000     0.315698E-02 0.555000E-02 0.319703E-02 0.116306E-02  0.00000    
  1340.85      2500.00     0.430804E-01 0.649008E-03 0.695550E-02 0.225919E-05 0.899983E-02  0.00000     0.300950E-02 0.538272E-02 0.319129E-02 0.116061E-02  0.00000    
  1338.35      2500.00     0.425099E-01 0.643410E-03 0.686469E-02 0.209413E-05 0.876084E-02  0.00000     0.286863E-02 0.522135E-02 0.318544E-02 0.115810E-02  0.00000    
  1335.84      2500.00     0.419605E-01 0.638015E-03 0.677754E-02 0.193468E-05 0.852848E-02  0.00000     0.273528E-02 0.506557E-02 0.317962E-02 0.115563E-02  0.00000    
  1333.33      2500.00     0.414276E-01 0.632620E-03 0.669323E-02 0.177883E-05 0.830203E-02  0.00000     0.260824E-02 0.491505E-02 0.317377E-02 0.115315E-02  0.00000    
  1330.83      2500.00     0.409093E-01 0.627137E-03 0.661162E-02 0.165247E-05 0.808132E-02  0.00000     0.248709E-02 0.476945E-02 0.316786E-02 0.115064E-02  0.00000    
  1328.32      2500.00     0.404089E-01 0.621854E-03 0.653300E-02 0.152511E-05 0.786646E-02  0.00000     0.237207E-02 0.462869E-02 0.316198E-02 0.114817E-02  0.00000    
  1325.81      2500.00     0.399223E-01 0.616414E-03 0.645688E-02 0.139649E-05 0.765742E-02  0.00000     0.226238E-02 0.449287E-02 0.315602E-02 0.114566E-02  0.00000    
  1323.31      2500.00     0.394443E-01 0.610399E-03 0.638251E-02 0.127580E-05 0.745449E-02  0.00000     0.215682E-02 0.436238E-02 0.314984E-02 0.114305E-02  0.00000    
  1320.80      2500.00     0.389855E-01 0.605030E-03 0.631142E-02 0.116782E-05 0.725572E-02  0.00000     0.205744E-02 0.423463E-02 0.314381E-02 0.114053E-02  0.00000    
  1318.30      2500.00     0.385380E-01 0.599485E-03 0.624228E-02 0.106373E-05 0.706224E-02  0.00000     0.196243E-02 0.411144E-02 0.313769E-02 0.113798E-02  0.00000    
  1315.79      2500.00     0.381017E-01 0.593751E-03 0.617515E-02 0.966568E-06 0.687396E-02  0.00000     0.187153E-02 0.399228E-02 0.313147E-02 0.113538E-02  0.00000    
  1313.28      2500.00     0.376755E-01 0.587903E-03 0.610997E-02 0.884666E-06 0.669032E-02  0.00000     0.178481E-02 0.387683E-02 0.312515E-02 0.113276E-02  0.00000    
  1310.78      2500.00     0.372608E-01 0.582063E-03 0.604677E-02 0.808099E-06 0.651133E-02  0.00000     0.170209E-02 0.376490E-02 0.311879E-02 0.113013E-02  0.00000    
  1308.27      2500.00     0.368544E-01 0.575943E-03 0.598518E-02 0.741219E-06 0.633678E-02  0.00000     0.162297E-02 0.365650E-02 0.311229E-02 0.112742E-02  0.00000    
  1305.76      2500.00     0.364592E-01 0.569890E-03 0.592550E-02 0.677719E-06 0.616656E-02  0.00000     0.154757E-02 0.355126E-02 0.310576E-02 0.112473E-02  0.00000    
  1303.26      2500.00     0.360733E-01 0.563711E-03 0.586746E-02 0.615315E-06 0.600089E-02  0.00000     0.147547E-02 0.344945E-02 0.309913E-02 0.112201E-02  0.00000    
  1300.75      2500.00     0.356956E-01 0.557387E-03 0.581094E-02 0.558178E-06 0.583942E-02  0.00000     0.140646E-02 0.335067E-02 0.309241E-02 0.111924E-02  0.00000    
  1298.25      2500.00     0.353277E-01 0.551095E-03 0.575607E-02 0.507310E-06 0.568175E-02  0.00000     0.134074E-02 0.325467E-02 0.308564E-02 0.111648E-02  0.00000    
  1295.74      2500.00     0.349668E-01 0.544558E-03 0.570251E-02 0.456976E-06 0.552835E-02  0.00000     0.127774E-02 0.316177E-02 0.307872E-02 0.111366E-02  0.00000    
  1293.23      2500.00     0.346152E-01 0.538099E-03 0.565050E-02 0.411588E-06 0.537844E-02  0.00000     0.121778E-02 0.307132E-02 0.307179E-02 0.111084E-02  0.00000    
  1290.73      2500.00     0.305638E-01 0.511308E-03 0.498847E-02 0.281121E-06 0.476376E-02  0.00000     0.990880E-03 0.268865E-02 0.268036E-02 0.102801E-02  0.00000    
  1288.22      2500.00     0.238468E-01 0.465898E-03 0.388752E-02 0.136904E-06 0.380190E-02  0.00000     0.677486E-03 0.209951E-02 0.203770E-02 0.857234E-03  0.00000    
  1285.71      2500.00     0.182134E-01 0.423048E-03 0.296495E-02 0.660164E-07 0.297809E-02  0.00000     0.444325E-03 0.160665E-02 0.152201E-02 0.688276E-03  0.00000    
  1283.21      2500.00     0.109569E-01 0.280865E-03 0.176537E-02 0.188755E-07 0.184489E-02  0.00000     0.210681E-03 0.968493E-03 0.885589E-03 0.429500E-03  0.00000    
  1280.70      2500.00     0.461413E-02 0.110874E-03 0.717602E-03  0.00000     0.786451E-03  0.00000     0.600283E-04 0.398642E-03 0.351957E-03 0.180119E-03  0.00000    
  1278.20      2500.00     0.297721E-02 0.672243E-04 0.447226E-03  0.00000     0.504338E-03  0.00000     0.267196E-04 0.250315E-03 0.216667E-03 0.114197E-03  0.00000    
  1275.69      2500.00     0.220655E-02 0.471775E-04 0.322124E-03  0.00000     0.366614E-03  0.00000     0.143420E-04 0.178356E-03 0.154731E-03 0.831805E-04  0.00000    
  1273.18      2500.00     0.168627E-02 0.336250E-04 0.236997E-03  0.00000     0.270993E-03  0.00000     0.771937E-05 0.130147E-03 0.112888E-03 0.621551E-04  0.00000    
  1270.68      2500.00     0.140337E-02 0.260200E-04 0.189409E-03  0.00000     0.223698E-03  0.00000     0.433980E-05 0.108560E-03 0.898879E-04 0.501301E-04  0.00000    
  1268.17      2500.00     0.126242E-02 0.228503E-04 0.168653E-03  0.00000     0.190769E-03  0.00000     0.293137E-05 0.912638E-04 0.798894E-04 0.449866E-04  0.00000    
  1265.66      2500.00     0.110903E-02 0.190313E-04 0.144276E-03  0.00000     0.160280E-03  0.00000     0.194683E-05 0.763384E-04 0.679592E-04 0.389887E-04  0.00000    
  1263.16      2500.00     0.933856E-03 0.141016E-04 0.115200E-03  0.00000     0.131236E-03  0.00000     0.121243E-05 0.604654E-04 0.535747E-04 0.317548E-04  0.00000    
  1260.65      2500.00     0.875386E-03 0.124708E-04 0.106057E-03  0.00000     0.116336E-03  0.00000     0.743804E-06 0.540492E-04 0.496571E-04 0.295624E-04  0.00000    
  1258.15      2500.00     0.837833E-03 0.120049E-04 0.100976E-03  0.00000     0.106132E-03  0.00000     0.555954E-06 0.505619E-04 0.470322E-04 0.281709E-04  0.00000    
  1255.64      2500.00     0.781036E-03 0.108853E-04 0.919385E-04  0.00000     0.942287E-04  0.00000     0.401524E-06 0.453607E-04 0.427254E-04 0.259263E-04  0.00000    
  1253.13      2500.00     0.732484E-03 0.967743E-05 0.841717E-04  0.00000     0.844618E-04  0.00000     0.283870E-06 0.408233E-04 0.389900E-04 0.239654E-04  0.00000    
  1250.63      2500.00     0.686983E-03 0.860193E-05 0.767377E-04  0.00000     0.754943E-04  0.00000     0.176823E-06 0.371835E-04 0.353723E-04 0.221468E-04  0.00000    
  1248.12      2500.00     0.657686E-03 0.792394E-05 0.721216E-04  0.00000     0.687210E-04  0.00000     0.136428E-06 0.343316E-04 0.332332E-04 0.210199E-04  0.00000    
  1245.61      2500.00     0.627415E-03 0.716574E-05 0.673025E-04  0.00000     0.627374E-04  0.00000     0.924098E-07 0.314480E-04 0.309120E-04 0.197666E-04  0.00000    
  1243.11      2500.00     0.598936E-03 0.653205E-05 0.627997E-04  0.00000     0.565340E-04  0.00000     0.684596E-07 0.288669E-04 0.287599E-04 0.186477E-04  0.00000    
  1240.60      2500.00     0.575835E-03 0.600373E-05 0.590859E-04  0.00000     0.517233E-04  0.00000     0.501152E-07 0.268851E-04 0.269621E-04 0.177420E-04  0.00000    
  1238.10      2500.00     0.554773E-03 0.538083E-05 0.555854E-04  0.00000     0.476487E-04  0.00000     0.387734E-07 0.255590E-04 0.251592E-04 0.169353E-04  0.00000    
  1235.59      2500.00     0.537159E-03 0.514650E-05 0.528470E-04  0.00000     0.436481E-04  0.00000     0.295645E-07 0.236874E-04 0.239138E-04 0.162575E-04  0.00000    
  1233.08      2500.00     0.387417E-03 0.352726E-05 0.379418E-04  0.00000     0.363868E-04  0.00000     0.295645E-07 0.209936E-04 0.160839E-04 0.118761E-04  0.00000    
  1230.58      2500.00     0.387417E-03 0.352726E-05 0.379418E-04  0.00000     0.363868E-04  0.00000     0.295645E-07 0.209936E-04 0.160839E-04 0.118761E-04  0.00000    
  1228.07      2500.00     0.387417E-03 0.352726E-05 0.379418E-04  0.00000     0.363868E-04  0.00000     0.295645E-07 0.209936E-04 0.160839E-04 0.118761E-04  0.00000    
  1225.56      2500.00     0.387417E-03 0.352726E-05 0.379418E-04  0.00000     0.363868E-04  0.00000     0.295645E-07 0.209936E-04 0.160839E-04 0.118761E-04  0.00000    
  1223.06      2500.00     0.387417E-03 0.352726E-05 0.379418E-04  0.00000     0.363868E-04  0.00000     0.295645E-07 0.209936E-04 0.160839E-04 0.118761E-04  0.00000    
  1220.55      2500.00     0.387417E-03 0.352726E-05 0.379418E-04  0.00000     0.363868E-04  0.00000     0.295645E-07 0.209936E-04 0.160839E-04 0.118761E-04  0.00000    
  1218.05      2500.00     0.387417E-03 0.352726E-05 0.379418E-04  0.00000     0.363868E-04  0.00000     0.295645E-07 0.209936E-04 0.160839E-04 0.118761E-04  0.00000    
  1215.54      2500.00     0.387417E-03 0.352726E-05 0.379418E-04  0.00000     0.363868E-04  0.00000     0.295645E-07 0.209936E-04 0.160839E-04 0.118761E-04  0.00000    
  1213.03      2500.00     0.387417E-03 0.352726E-05 0.379418E-04  0.00000     0.363868E-04  0.00000     0.295645E-07 0.209936E-04 0.160839E-04 0.118761E-04  0.00000    
  1210.53      2500.00     0.387417E-03 0.352726E-05 0.379418E-04  0.00000     0.363868E-04  0.00000     0.295645E-07 0.209936E-04 0.160839E-04 0.118761E-04  0.00000    
  1208.02      2500.00     0.387417E-03 0.352726E-05 0.379418E-04  0.00000     0.363868E-04  0.00000     0.295645E-07 0.209936E-04 0.160839E-04 0.118761E-04  0.00000    
  1205.51      2500.00     0.387417E-03 0.352726E-05 0.379418E-04  0.00000     0.363868E-04  0.00000     0.295645E-07 0.209936E-04 0.160839E-04 0.118761E-04  0.00000    
  1203.01      2500.00     0.387417E-03 0.352726E-05 0.379418E-04  0.00000     0.363868E-04  0.00000     0.295645E-07 0.209936E-04 0.160839E-04 0.118761E-04  0.00000    
  1200.50      2500.00     0.387417E-03 0.352726E-05 0.379418E-04  0.00000     0.363868E-04  0.00000     0.295645E-07 0.209936E-04 0.160839E-04 0.118761E-04  0.00000    
  1197.99      2500.00     0.387417E-03 0.352726E-05 0.379418E-04  0.00000     0.363868E-04  0.00000     0.295645E-07 0.209936E-04 0.160839E-04 0.118761E-04  0.00000    
  1195.49      2500.00     0.387417E-03 0.352726E-05 0.379418E-04  0.00000     0.363868E-04  0.00000     0.295645E-07 0.209936E-04 0.160839E-04 0.118761E-04  0.00000    
  1192.98      2500.00     0.387417E-03 0.352726E-05 0.379418E-04  0.00000     0.363868E-04  0.00000     0.295645E-07 0.209936E-04 0.160839E-04 0.118761E-04  0.00000    
  1190.48      2500.00     0.387417E-03 0.352726E-05 0.379418E-04  0.00000     0.363868E-04  0.00000     0.295645E-07 0.209936E-04 0.160839E-04 0.118761E-04  0.00000    
  1187.97      2500.00     0.387417E-03 0.352726E-05 0.379418E-04  0.00000     0.363868E-04  0.00000     0.295645E-07 0.209936E-04 0.160839E-04 0.118761E-04  0.00000    
  1185.46      2500.00     0.387417E-03 0.352726E-05 0.379418E-04  0.00000     0.363868E-04  0.00000     0.295645E-07 0.209936E-04 0.160839E-04 0.118761E-04  0.00000    
  1182.96      2500.00     0.387417E-03 0.352726E-05 0.379418E-04  0.00000     0.363868E-04  0.00000     0.295645E-07 0.209936E-04 0.160839E-04 0.118761E-04  0.00000    
  1180.45      2500.00     0.387417E-03 0.352726E-05 0.379418E-04  0.00000     0.363868E-04  0.00000     0.295645E-07 0.209936E-04 0.160839E-04 0.118761E-04  0.00000    
  1177.94      2500.00     0.387417E-03 0.352726E-05 0.379418E-04  0.00000     0.363868E-04  0.00000     0.295645E-07 0.209936E-04 0.160839E-04 0.118761E-04  0.00000    
