|6.6.6
Archiving\03_Data\eqfrac/QFM_m0.5/Y98/Y98_1.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1255.93        2500.00       0.151121E-001  -4402.56       0.231376        210346.        0.00000        2.85831        2.85831        0.00000                 NaN   2574.64       -5592.82       0.527850       0.378001E-004  0.490249E-005  0.947703       0.185827E-002  0.389083       -27.4997      -0.295114        11.1683       0.151057E-001 -0.132819E-003 -0.135492E-003   0.00000       0.688744E-004  0.690112E-004   0.00000        1.01059        100.000        100.000        100.000       0.419125E-002  0.655152E-004  0.488711E-003  0.322645E-014  0.597020E-003   0.00000       0.172162E-004  0.250230E-003  0.286379E-003  0.633235E-004   0.00000       0.269057E-004  -941380.       -997173.      -0.173533E+007 -0.164677E+007  -353933.       -481210.       -689763.       -782445.       -842656.       -947704.       -319952.        0.00000     
  1254.72        2500.00       0.148125E-001  -4316.09       0.225573        207540.        0.00000        2.84299        2.84299        0.00000                 NaN   2567.75       -5478.78       0.516874       0.376881E-004  0.491921E-005  0.926657       0.181896E-002  0.380348       -27.3005      -0.219306        11.2384       0.129483E-001 -0.133414E-003 -0.135417E-003   0.00000       0.699817E-004  0.700999E-004   0.00000        1.01049        100.000        100.000        100.000       0.412543E-002  0.602787E-004  0.476775E-003  0.664475E-014  0.568125E-003   0.00000       0.167823E-004  0.241904E-003  0.278866E-003  0.628754E-004   0.00000       0.245193E-004  -940893.      -0.100009E+007 -0.173464E+007 -0.157592E+007  -354115.       -481382.       -680081.       -783375.       -844641.       -952407.       -326815.        0.00000     
  1253.51        2500.00       0.145975E-001  -4247.54       0.220739        203999.        0.00000        2.82004        2.82004        0.00000                 NaN   2565.19       -5391.55       0.509739       0.377458E-004  0.495985E-005  0.912650       0.179605E-002  0.374453       -26.7543      -0.198227E-001   11.3526       0.102032E-002 -0.131700E-003 -0.131883E-003   0.00000       0.714743E-004  0.714837E-004   0.00000        1.01042        100.000        100.000        100.000       0.406756E-002  0.599255E-004  0.466453E-003  0.200082E-012  0.560057E-003   0.00000       0.148202E-004  0.237589E-003  0.272291E-003  0.625646E-004   0.00000       0.245243E-004  -940783.       -998060.      -0.173480E+007 -0.178227E+007  -353786.       -481178.       -686034.       -782694.       -843653.       -950951.       -321617.        0.00000     
  1252.30        2500.00       0.145511E-001  -4245.26       0.230406        212187.        0.00000        2.87379        2.87379        0.00000                 NaN   2569.27       -5382.22       0.506723       0.371390E-004  0.487701E-005  0.907904       0.178394E-002  0.373857       -27.8186      -0.404314        11.0393       0.219780E-001 -0.135017E-003 -0.138668E-003   0.00000       0.677482E-004  0.679467E-004   0.00000        1.01027        100.000        100.000        100.000       0.406195E-002  0.598820E-004  0.465709E-003  0.189356E-013  0.558714E-003   0.00000       0.147493E-004  0.236848E-003  0.271735E-003  0.625187E-004   0.00000       0.245329E-004  -940772.       -997416.      -0.173391E+007 -0.196681E+007  -353281.       -480874.       -687954.       -782876.       -843285.       -946808.       -324640.        0.00000     
  1251.08        2500.00       0.141451E-001  -4124.65       0.223934        208764.        0.00000        2.85424        2.85424        0.00000                 NaN   2562.57       -5226.15       0.492204       0.369044E-004  0.491215E-005  0.880438       0.173288E-002  0.362478       -27.3893      -0.247282        11.1285       0.129735E-001 -0.134567E-003 -0.136821E-003   0.00000       0.690644E-004  0.691826E-004   0.00000        1.01007        100.000        100.000        100.000       0.396293E-002  0.567731E-004  0.448667E-003  0.965236E-013  0.530060E-003   0.00000       0.134730E-004  0.227092E-003  0.261053E-003  0.617597E-004   0.00000       0.228639E-004  -940552.       -996070.      -0.173376E+007 -0.439034E+007  -353381.       -480779.       -686140.       -782725.       -843284.       -946035.       -321629.        0.00000     
  1249.87        2500.00       0.138227E-001  -4061.89       0.248129        230787.        0.00000        2.99500        2.99500        0.00000                 NaN   2572.87       -5131.72       0.477326       0.352372E-004  0.468503E-005  0.855955       0.167370E-002  0.355640       -30.4316       -1.32775        10.3050       0.714725E-001 -0.144693E-003 -0.156180E-003   0.00000       0.598499E-004  0.604682E-004   0.00000        1.00969        100.000        100.000        100.000       0.390237E-002  0.554847E-004  0.439223E-003  0.143375E-013  0.513032E-003   0.00000       0.122213E-004  0.220746E-003  0.255146E-003  0.612912E-004   0.00000       0.199289E-004  -940353.       -995779.      -0.173363E+007            NaN  -353230.                 NaN  -686403.       -782527.       -843172.       -944856.                 NaN   0.00000     
  1248.66        2500.00       0.126354E-001  -3678.91       0.208441        203615.        0.00000        2.83022        2.83022        0.00000                 NaN   2541.97       -4651.68       0.437164       0.353817E-004  0.496504E-005  0.779055       0.153858E-002  0.321187       -26.8190      -0.255966E-001   11.1714       0.877977E-003 -0.136321E-003 -0.136558E-003   0.00000       0.706144E-004  0.706225E-004   0.00000        1.00918        100.000        100.000        100.000       0.358676E-002  0.458288E-004  0.387998E-003  0.726019E-013  0.439827E-003   0.00000       0.798031E-005  0.189540E-003  0.222213E-003  0.587368E-004   0.00000       0.188886E-004  -939936.       -995477.      -0.173337E+007 -0.181204E+007  -353187.       -480767.       -686859.       -782890.       -845649.       -945985.       -321173.        0.00000     
  1247.44        2500.00       0.126212E-001  -3675.07       0.208179        203470.        0.00000        2.82976        2.82976        0.00000                 NaN   2540.97       -4644.96       0.436570       0.353747E-004  0.496381E-005  0.777505       0.153669E-002  0.320700       -26.8014      -0.185853E-001   11.1695       0.130107E-002 -0.136319E-003 -0.136492E-003   0.00000       0.706468E-004  0.706588E-004   0.00000        1.00917        100.000        100.000        100.000       0.358391E-002  0.450282E-004  0.387456E-003  0.537114E-012  0.437699E-003   0.00000       0.786623E-005  0.188854E-003  0.222157E-003  0.587266E-004   0.00000       0.190234E-004  -939882.       -996805.      -0.173335E+007 -0.148447E+007  -353041.       -480507.       -688275.       -782280.       -843329.       -944088.       -318940.        0.00000     
  1246.23        2500.00       0.126021E-001  -3669.88       0.208049        203355.        0.00000        2.82885        2.82885        0.00000                 NaN   2541.18       -4636.84       0.435970       0.353800E-004  0.496439E-005  0.775913       0.153419E-002  0.320242       -26.7856      -0.122703E-001   11.1725       0.859909E-003 -0.136264E-003 -0.136378E-003   0.00000       0.706878E-004  0.706957E-004   0.00000        1.00917        100.000        100.000        100.000       0.357915E-002  0.450282E-004  0.386403E-003  0.156701E-013  0.437699E-003   0.00000       0.786623E-005  0.188462E-003  0.221536E-003  0.586858E-004   0.00000       0.190016E-004  -939719.       -995651.      -0.173283E+007 -0.207656E+007  -352623.       -480356.       -688677.       -782791.       -843347.       -943701.       -322675.        0.00000     
  1245.02        2500.00       0.125755E-001  -3668.36       0.213387        207555.        0.00000        2.85619        2.85619        0.00000                 NaN   2544.25       -4631.37       0.434622       0.351661E-004  0.492019E-005  0.773497       0.152887E-002  0.319951       -27.3411      -0.212424        11.0034       0.116509E-001 -0.137901E-003 -0.139850E-003   0.00000       0.686833E-004  0.687901E-004   0.00000        1.00914        100.000        100.000        100.000       0.357601E-002  0.450219E-004  0.385879E-003  0.503022E-011  0.437671E-003   0.00000       0.786606E-005  0.188462E-003  0.221046E-003  0.586528E-004   0.00000       0.185739E-004  -939536.       -995380.      -0.173255E+007 -0.146301E+007  -352520.       -480225.       -688884.       -782310.       -843216.       -943743.       -321454.        0.00000     
  1243.80        2500.00       0.123803E-001  -3613.49       0.213483        208549.        0.00000        2.86387        2.86387        0.00000                 NaN   2542.73       -4558.87       0.427401       0.349060E-004  0.490997E-005  0.760072       0.150371E-002  0.314798       -27.4720      -0.257191        10.9453       0.141815E-001 -0.138645E-003 -0.141000E-003   0.00000       0.681221E-004  0.682520E-004   0.00000        1.00902        100.000        100.000        100.000       0.352696E-002  0.445659E-004  0.378649E-003  0.262161E-014  0.426406E-003   0.00000       0.717886E-005  0.184542E-003  0.215933E-003  0.582244E-004   0.00000       0.180215E-004  -939336.       -995092.      -0.173218E+007 -0.134414E+007  -352332.       -480112.       -689513.       -782352.       -843311.       -943539.       -321754.        0.00000     
  1242.59        2500.00       0.121482E-001  -3547.70       0.214026        210362.        0.00000        2.87758        2.87758        0.00000                 NaN   2540.45       -4472.08       0.418578       0.344082E-004  0.489489E-005  0.743911       0.147177E-002  0.308618       -27.6631      -0.321810        10.8370       0.175294E-001 -0.139698E-003 -0.142633E-003   0.00000       0.670779E-004  0.672377E-004   0.00000        1.00880        100.000        100.000        100.000       0.346893E-002  0.439414E-004  0.369439E-003  0.378903E-014  0.412940E-003   0.00000       0.642822E-005  0.179352E-003  0.210077E-003  0.577239E-004   0.00000       0.178601E-004  -939146.       -994748.      -0.173215E+007 -0.136809E+007  -352193.       -479988.       -690893.       -782024.       -843015.       -942586.       -320681.        0.00000     
  1241.38        2500.00       0.118605E-001  -3465.66       0.212718        211305.        0.00000        2.88636        2.88636        0.00000                 NaN   2536.34       -4364.42       0.407783       0.338996E-004  0.488117E-005  0.723998       0.143402E-002  0.300824       -27.8997      -0.400588        10.7921       0.222156E-001 -0.141627E-003 -0.145275E-003   0.00000       0.666643E-004  0.668666E-004   0.00000        1.00857        100.000        100.000        100.000       0.340121E-002  0.414890E-004  0.357731E-003  0.490484E-013  0.394694E-003   0.00000       0.587572E-005  0.171368E-003  0.202740E-003  0.570680E-004   0.00000       0.166533E-004  -938933.       -994608.      -0.173162E+007 -0.277963E+007  -352024.       -479888.       -690202.       -782255.       -843342.       -942729.       -321550.        0.00000     
  1240.17        2500.00       0.115368E-001  -3367.92       0.205153        207037.        0.00000        2.86136        2.86136        0.00000                 NaN   2528.75       -4239.08       0.396435       0.337092E-004  0.492377E-005  0.702455       0.139584E-002  0.291736       -27.3485      -0.194012        10.8778       0.110134E-001 -0.140758E-003 -0.142545E-003   0.00000       0.681235E-004  0.682250E-004   0.00000        1.00840        100.000        100.000        100.000       0.331954E-002  0.394640E-004  0.343897E-003  0.243396E-014  0.372752E-003   0.00000       0.498970E-005  0.164782E-003  0.194088E-003  0.563675E-004   0.00000       0.158907E-004  -938709.       -994235.      -0.173165E+007 -0.132392E+007  -352019.       -479799.       -689308.       -781935.       -843147.       -942608.       -319745.        0.00000     
  1238.95        2500.00       0.113746E-001  -3319.60       0.202860        206259.        0.00000        2.85712        2.85712        0.00000                 NaN   2526.72       -4176.35       0.390670       0.334837E-004  0.493446E-005  0.691509       0.137520E-002  0.287405       -27.2322      -0.149795        10.9018       0.771424E-002 -0.140778E-003 -0.142161E-003   0.00000       0.684572E-004  0.685285E-004   0.00000        1.00826        100.000        100.000        100.000       0.327790E-002  0.386340E-004  0.337213E-003  0.468351E-014  0.365854E-003   0.00000       0.466566E-005  0.160646E-003  0.189385E-003  0.559608E-004   0.00000       0.155446E-004  -938519.       -994228.      -0.173132E+007 -0.415259E+007  -351682.       -479677.       -692824.       -781924.       -843107.       -942898.       -321236.        0.00000     
  1237.74        2500.00       0.112550E-001  -3285.89       0.201871        206413.        0.00000        2.85944        2.85944        0.00000                 NaN   2524.51       -4131.36       0.386221       0.332664E-004  0.492780E-005  0.683077       0.136019E-002  0.284132       -27.3416      -0.186260        10.8787       0.102698E-001 -0.141819E-003 -0.143540E-003   0.00000       0.683060E-004  0.684009E-004   0.00000        1.00817        100.000        100.000        100.000       0.324942E-002  0.374616E-004  0.332655E-003  0.237190E-014  0.357361E-003   0.00000       0.442415E-005  0.157587E-003  0.186597E-003  0.557043E-004   0.00000       0.150827E-004  -938319.       -993996.      -0.173102E+007 -0.426429E+007  -351571.       -479563.       -691456.       -781883.       -843137.       -942323.       -321156.        0.00000     
  1236.53        2500.00       0.111017E-001  -3247.47       0.206802        211593.        0.00000        2.89427        2.89427        0.00000                 NaN   2525.93       -4078.66       0.380148       0.327414E-004  0.487766E-005  0.672202       0.133648E-002  0.280422       -27.9196      -0.390202        10.6374       0.211764E-001 -0.143568E-003 -0.147126E-003   0.00000       0.656932E-004  0.658863E-004   0.00000        1.00800        100.000        100.000        100.000       0.321447E-002  0.359223E-004  0.327287E-003  0.698129E-013  0.350139E-003   0.00000       0.416605E-005  0.155750E-003  0.182443E-003  0.553668E-004   0.00000       0.145072E-004  -938120.       -993665.      -0.173084E+007 -0.183255E+007  -351558.       -479450.       -689829.       -781736.       -843088.       -941281.       -319548.        0.00000     
  1235.31        2500.00       0.107957E-001  -3152.80       0.199014        207011.        0.00000        2.86683        2.86683        0.00000                 NaN   2518.78       -3958.26       0.369460       0.325113E-004  0.492504E-005  0.652032       0.129995E-002  0.271919       -27.3820      -0.189747        10.7884       0.980836E-002 -0.143000E-003 -0.144752E-003   0.00000       0.676429E-004  0.677335E-004   0.00000        1.00781        100.000        100.000        100.000       0.313592E-002  0.338986E-004  0.314304E-003  0.485371E-013  0.334344E-003   0.00000       0.347114E-005  0.145972E-003  0.174454E-003  0.545889E-004   0.00000       0.139263E-004  -937939.       -993585.      -0.173050E+007 -0.136568E+007  -351295.       -479319.       -692531.       -781714.       -843047.       -940920.       -320112.        0.00000     
  1234.10        2500.00       0.106043E-001  -3114.57       0.207990        221049.        0.00000        2.95788        2.95788        0.00000                 NaN   2526.54       -3903.66       0.361370       0.319373E-004  0.476125E-005  0.639401       0.133690E-002  0.267921       -14.4255      -0.638974        10.4534       0.675808E-001 -0.492814E-004 -0.549816E-004   0.00000       0.628973E-004  0.635002E-004   0.00000        1.00782        100.000        100.000        100.000       0.309955E-002  0.332927E-004  0.309094E-003  0.223952E-014  0.323598E-003   0.00000       0.306842E-005  0.142735E-003  0.171110E-003  0.542416E-004   0.00000       0.131936E-004  -937772.       -993526.      -0.172993E+007 -0.161160E+007  -351011.       -479173.       -694868.       -781887.       -843202.       -939963.       -321532.        0.00000     
  1232.89        2500.00       0.988053E-002  -2901.01       0.209377        220536.        0.00000        2.95490        2.95490        0.00000                 NaN   2525.77       -3634.70       0.336623       0.319788E-004  0.477183E-005  0.595098       0.123231E-002  0.249559       -14.4616      -0.650912        10.3795       0.610318E-001 -0.496365E-004 -0.554507E-004   0.00000       0.624859E-004  0.630311E-004   0.00000        1.00782        100.000        100.000        100.000       0.288606E-002  0.310053E-004  0.287599E-003   0.00000       0.300755E-003   0.00000       0.247471E-005  0.133888E-003  0.157475E-003  0.529691E-004   0.00000       0.121320E-004  -937614.       -993328.      -0.172963E+007 -0.135311E+007  -350867.       -479020.       -694026.       -781779.       -843101.       -938190.       -321356.        0.00000     
  1231.67        2500.00       0.921778E-002  -2713.49                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2529.64       -3396.24       0.313292       0.316729E-004  0.469530E-005  0.554320       0.117118E-002  0.233177                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00780        100.000        100.000        100.000       0.270159E-002  0.284959E-004  0.267923E-003   0.00000       0.278982E-003   0.00000       0.176641E-005  0.124064E-003  0.144859E-003  0.515666E-004   0.00000       0.110643E-004  -937455.       -993183.      -0.172970E+007 -0.133777E+007  -350669.       -478866.       -698597.       -781291.       -842564.       -936732.       -320582.        0.00000     
  1230.46        2500.00       0.838314E-002  -2466.41                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2527.11       -3085.58       0.284530       0.316037E-004  0.469735E-005  0.503203       0.106914E-002  0.211851                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00777        100.000        100.000        100.000       0.245684E-002  0.255527E-004  0.243472E-003  0.381395E-014  0.251490E-003   0.00000       0.122825E-005  0.110948E-003  0.129164E-003  0.496581E-004   0.00000       0.108510E-004  -937296.       -993040.      -0.172939E+007 -0.137050E+007  -350488.       -478713.       -699864.       -781200.       -842485.       -935205.       -320591.        0.00000     
  1229.25        2500.00       0.761987E-002  -2241.24                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2525.18       -2802.56       0.258387       0.316120E-004  0.470198E-005  0.456638       0.969714E-003  0.192415                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00776        100.000        100.000        100.000       0.223367E-002  0.228894E-004  0.221263E-003  0.195419E-014  0.226400E-003   0.00000       0.963286E-006  0.993187E-004  0.115069E-003  0.477848E-004   0.00000       0.974885E-005  -937138.       -992947.      -0.172907E+007 -0.134928E+007  -350302.       -478560.       -701483.       -781109.       -842418.       -933724.       -320694.        0.00000     
  1228.04        2500.00       0.692820E-002  -2037.90                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2523.84       -2546.96       0.234706       0.316378E-004  0.469928E-005  0.414534       0.881026E-003  0.174856                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00778        100.000        100.000        100.000       0.203198E-002  0.205474E-004  0.201087E-003  0.145942E-014  0.203698E-003   0.00000       0.736742E-006  0.892678E-004  0.102507E-003  0.459030E-004   0.00000       0.861391E-005  -936979.       -992754.      -0.172876E+007 -0.131239E+007  -350139.       -478407.       -702140.       -781005.       -842363.       -932229.       -320518.        0.00000     
  1226.82        2500.00       0.621271E-002  -1855.26                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2552.61       -2310.14       0.207915       0.299424E-004  0.421389E-005  0.370779       0.871840E-003  0.158586                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00786        100.000        100.000        100.000       0.184431E-002  0.186781E-004  0.182268E-003  0.132311E-014  0.182628E-003   0.00000       0.557651E-006  0.805082E-004  0.910824E-004  0.439363E-004   0.00000       0.795905E-005  -936821.       -993062.      -0.172844E+007 -0.498462E+007  -349864.       -478254.       -712665.       -780915.       -842350.       -930758.       -321767.        0.00000     
  1225.61        2500.00       0.474608E-002  -1382.65                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2498.39       -1728.81       0.161155       0.326201E-004  0.499407E-005  0.282440       0.564194E-003  0.118575                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00775        100.000        100.000        100.000       0.138363E-002  0.137065E-004  0.136445E-003  0.333970E-011  0.131580E-003   0.00000       0.390404E-006  0.578342E-004  0.636555E-004  0.381240E-004  0.152766E-011  0.581310E-005  -936662.       -991849.      -0.172835E+007 -0.126434E+007  -350293.       -478101.       -689476.       -780599.       -843139.       -926224.       -314771.        0.00000     
  1224.40        2500.00       0.474588E-002  -1382.84       0.193870        201821.        0.00000        2.84213        2.84213        0.00000                 NaN   2498.49       -1728.47       0.161155       0.326190E-004  0.499326E-005  0.282280       0.564194E-003  0.118575       -28.2974      -0.328773E-004   10.3560       0.398054E-005 -0.152894E-003 -0.152895E-003   0.00000       0.658234E-004  0.658234E-004   0.00000        1.00774        100.000        100.000        100.000       0.138363E-002  0.137064E-004  0.136445E-003   0.00000       0.131580E-003   0.00000       0.390399E-006  0.578342E-004  0.636554E-004  0.381239E-004   0.00000       0.581310E-005  -936504.       -992754.      -0.172776E+007 -0.165748E+007  -349517.       -477948.       -776971.       -780783.       -843445.       -925792.       -320153.        0.00000     
  1223.18        2500.00       0.455625E-002  -1397.16                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2602.34       -1728.04       0.148620       0.259390E-004  0.324841E-005  0.270504       0.760486E-003  0.118569                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00783        100.000        100.000        100.000       0.138362E-002  0.137064E-004  0.136444E-003  0.988213E-015  0.131579E-003   0.00000       0.390399E-006  0.578339E-004  0.636551E-004  0.381238E-004   0.00000       0.564109E-005  -936346.       -992135.      -0.172751E+007 -0.869777E+007  -349455.       -477796.       -708629.       -780618.       -842877.       -925942.       -320260.        0.00000     
  1221.97        2500.00       0.199371E-002  -637.350                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2690.58       -781.583       0.625011E-001  0.193542E-004  0.167886E-005  0.118033       0.419868E-003  0.536423E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00877        100.000        100.000        100.000       0.626940E-003  0.602359E-005  0.616049E-004  0.446715E-015  0.587264E-004   0.00000       0.953823E-007  0.256581E-004  0.270894E-004  0.190061E-004   0.00000       0.249535E-005  -936188.       -992184.      -0.172721E+007 -0.226194E+007  -349239.       -477643.       -719600.       -780510.       -843225.       -924697.       -320871.        0.00000     
  1220.76        2500.00       0.199362E-002  -637.420                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2690.67       -781.432       0.624918E-001  0.193536E-004  0.167865E-005  0.117969       0.419769E-003  0.536418E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00877        100.000        100.000        100.000       0.626940E-003  0.602359E-005  0.616049E-004  0.446715E-015  0.587264E-004   0.00000       0.953825E-007  0.256581E-004  0.270894E-004  0.190061E-004   0.00000       0.247811E-005  -936030.       -991969.      -0.172693E+007 -0.137852E+007  -349082.       -477490.       -719318.       -780381.       -842965.       -924401.       -320735.        0.00000     
  1219.55        2500.00       0.199358E-002  -637.499                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2690.73       -781.292       0.624825E-001  0.193457E-004  0.167835E-005  0.117907       0.419812E-003  0.536420E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00875        100.000        100.000        100.000       0.626940E-003  0.602359E-005  0.616049E-004  0.446715E-015  0.587264E-004   0.00000       0.953823E-007  0.256581E-004  0.270894E-004  0.190061E-004   0.00000       0.248522E-005  -935872.       -991738.      -0.172666E+007 -0.781910E+007  -348928.       -477338.       -718045.       -780251.       -842701.       -924106.       -320548.        0.00000     
  1218.33        2500.00       0.199347E-002  -637.567                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2690.85       -781.138       0.624731E-001  0.193454E-004  0.167804E-005  0.117842       0.419690E-003  0.536413E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00875        100.000        100.000        100.000       0.626940E-003  0.602359E-005  0.616049E-004  0.446719E-015  0.587264E-004   0.00000       0.953824E-007  0.256581E-004  0.270894E-004  0.190061E-004   0.00000       0.246252E-005  -935714.       -991516.      -0.172638E+007 -0.164983E+007  -348772.       -477185.       -717352.       -780122.       -842438.       -923812.       -320391.        0.00000     
  1217.12        2500.00       0.199342E-002  -637.648                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2690.94       -781.001       0.624640E-001  0.193374E-004  0.167789E-005  0.117780       0.419735E-003  0.536417E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00873        100.000        100.000        100.000       0.626940E-003  0.602359E-005  0.616049E-004  0.446714E-015  0.587264E-004   0.00000       0.953822E-007  0.256581E-004  0.270894E-004  0.190061E-004   0.00000       0.247490E-005  -935556.       -991294.      -0.172611E+007 -0.115501E+009  -348617.       -477033.       -716782.       -779987.       -842174.       -923504.       -320233.        0.00000     
  1215.91        2500.00       0.199340E-002  -637.725       0.405702        625511.        208504.        4.82129        5.79447        2.78357        2.08167        2690.97       -780.859       0.624547E-001  0.193327E-004  0.167771E-005  0.117718       0.419715E-003  0.536417E-001  -25.2423       -8.41410        5.57016        1.85672      -0.506765E-004 -0.609056E-004 -0.292581E-004  0.174223E-004  0.209391E-004  0.100588E-004   1.00872        100.000        100.000        100.000       0.626940E-003  0.602359E-005  0.616049E-004  0.638199E-015  0.587264E-004   0.00000       0.953823E-007  0.256581E-004  0.270894E-004  0.190061E-004   0.00000       0.247660E-005  -935399.       -991079.      -0.172583E+007 -0.180995E+007  -348459.       -476881.       -716597.       -779859.       -841914.       -923207.       -320100.        0.00000     
  1214.69        2500.00       0.199321E-002  -637.784                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2691.15       -780.693       0.624450E-001  0.193379E-004  0.167733E-005  0.117650       0.419492E-003  0.536402E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00872        100.000        100.000        100.000       0.626940E-003  0.602359E-005  0.616049E-004  0.446715E-015  0.587264E-004   0.00000       0.953824E-007  0.256581E-004  0.270894E-004  0.190061E-004   0.00000       0.242897E-005  -935241.       -990890.      -0.172554E+007 -0.139994E+007  -348297.       -476728.       -717554.       -779739.       -841657.       -922926.       -320048.        0.00000     
  1213.48        2500.00       0.199315E-002  -637.858       0.405858        625692.        208564.        4.82176        5.79503        2.78384        2.08167        2691.23       -780.548       0.624356E-001  0.193335E-004  0.167711E-005  0.117587       0.419479E-003  0.536401E-001  -25.2406       -8.41354        5.55699        1.85233      -0.506449E-004 -0.608676E-004 -0.292399E-004  0.173685E-004  0.208744E-004  0.100277E-004   1.00871        100.000        100.000        100.000       0.626940E-003  0.602359E-005  0.616049E-004  0.446714E-015  0.587264E-004   0.00000       0.953824E-007  0.256581E-004  0.270894E-004  0.190061E-004   0.00000       0.242585E-005  -935084.       -990674.      -0.172526E+007 -0.204085E+007  -348141.       -476576.       -717133.       -779611.       -841397.       -922630.       -319909.        0.00000     
  1212.27        2500.00       0.199309E-002  -637.933                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2691.30       -780.403       0.624262E-001  0.193293E-004  0.167686E-005  0.117524       0.419451E-003  0.536400E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00870        100.000        100.000        100.000       0.626940E-003  0.602359E-005  0.616049E-004  0.446712E-015  0.587264E-004   0.00000       0.953823E-007  0.256581E-004  0.270894E-004  0.190061E-004   0.00000       0.242089E-005  -934926.       -990464.      -0.172498E+007 -0.475522E+007  -347983.       -476424.       -717170.       -779483.       -841136.       -922336.       -319786.        0.00000     
  1211.05        2500.00       0.198852E-002  -637.673       0.407659        626238.        208746.        4.81977        5.79264        2.78269        2.08167        2695.80       -779.740       0.624087E-001  0.195801E-004  0.167269E-005  0.117309       0.413017E-003  0.536065E-001  -25.9605       -8.65349        5.57754        1.85918      -0.527151E-004 -0.633557E-004 -0.304351E-004  0.174325E-004  0.209512E-004  0.100646E-004   1.00892        100.000        100.000        100.000       0.626940E-003  0.602359E-005  0.616049E-004  0.446712E-015  0.587264E-004   0.00000       0.953823E-007  0.256581E-004  0.270894E-004  0.190061E-004   0.00000       0.137579E-005  -934769.       -990222.      -0.172471E+007 -0.193881E+007  -347832.       -476272.       -715541.       -779345.       -840867.       -922031.       -319558.        0.00000     
  1209.84        2500.00       0.198846E-002  -637.747                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2695.88       -779.595       0.623991E-001  0.195762E-004  0.167246E-005  0.117245       0.412988E-003  0.536064E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00891        100.000        100.000        100.000       0.626940E-003  0.602359E-005  0.616049E-004  0.446714E-015  0.587264E-004   0.00000       0.953821E-007  0.256581E-004  0.270894E-004  0.190061E-004   0.00000       0.137087E-005  -934612.       -990047.      -0.172443E+007 -0.140745E+007  -347667.       -476120.       -717758.       -779226.       -840614.       -921744.       -319544.        0.00000     
