T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1548.87      2500.00     0.210033     0.161287E-02 0.206539E-01 0.296791E-03 0.751794E-01  0.00000     0.757813E-01 0.402198E-01 0.352847E-02 0.212323E-03  0.00000    
  1546.37      2500.00     0.207784     0.161241E-02 0.206111E-01 0.282906E-03 0.743960E-01  0.00000     0.741403E-01 0.401648E-01 0.352808E-02 0.212323E-03  0.00000    
  1543.86      2500.00     0.205575     0.161193E-02 0.205690E-01 0.269583E-03 0.736239E-01  0.00000     0.725379E-01 0.401097E-01 0.352768E-02 0.212323E-03  0.00000    
  1541.35      2500.00     0.203424     0.161145E-02 0.205279E-01 0.256603E-03 0.728667E-01  0.00000     0.709809E-01 0.400546E-01 0.352730E-02 0.212323E-03  0.00000    
  1538.85      2500.00     0.201322     0.161097E-02 0.204872E-01 0.244086E-03 0.721233E-01  0.00000     0.694642E-01 0.399997E-01 0.352692E-02 0.212323E-03  0.00000    
  1536.34      2500.00     0.199255     0.161046E-02 0.204470E-01 0.232223E-03 0.713907E-01  0.00000     0.679825E-01 0.399447E-01 0.352655E-02 0.212323E-03  0.00000    
  1533.83      2500.00     0.197236     0.160996E-02 0.204074E-01 0.220648E-03 0.706702E-01  0.00000     0.665391E-01 0.398896E-01 0.352619E-02 0.212323E-03  0.00000    
  1531.33      2500.00     0.195254     0.160946E-02 0.203685E-01 0.209641E-03 0.699612E-01  0.00000     0.651305E-01 0.398342E-01 0.352583E-02 0.212323E-03  0.00000    
  1528.82      2500.00     0.192859     0.160877E-02 0.203198E-01 0.196262E-03 0.691025E-01  0.00000     0.634332E-01 0.397680E-01 0.352538E-02 0.212323E-03  0.00000    
  1526.32      2500.00     0.191426     0.160838E-02 0.202915E-01 0.188618E-03 0.685822E-01  0.00000     0.624182E-01 0.397263E-01 0.352512E-02 0.212323E-03  0.00000    
  1523.81      2500.00     0.189558     0.160784E-02 0.202541E-01 0.178921E-03 0.679071E-01  0.00000     0.611080E-01 0.396707E-01 0.352478E-02 0.212323E-03  0.00000    
  1521.30      2500.00     0.187733     0.160731E-02 0.202172E-01 0.169373E-03 0.672419E-01  0.00000     0.598305E-01 0.396152E-01 0.352443E-02 0.212323E-03  0.00000    
  1518.80      2500.00     0.185932     0.160676E-02 0.201811E-01 0.160598E-03 0.665902E-01  0.00000     0.585787E-01 0.395587E-01 0.352409E-02 0.212323E-03  0.00000    
  1516.29      2500.00     0.184181     0.160622E-02 0.201454E-01 0.151774E-03 0.659458E-01  0.00000     0.573639E-01 0.395031E-01 0.352376E-02 0.212323E-03  0.00000    
  1513.78      2500.00     0.182450     0.160567E-02 0.201099E-01 0.143484E-03 0.653105E-01  0.00000     0.561709E-01 0.394466E-01 0.352343E-02 0.212323E-03  0.00000    
  1511.28      2500.00     0.180763     0.160512E-02 0.200752E-01 0.135367E-03 0.646853E-01  0.00000     0.550115E-01 0.393904E-01 0.352311E-02 0.212323E-03  0.00000    
  1508.77      2500.00     0.178642     0.158111E-02 0.200366E-01 0.134277E-03 0.639670E-01  0.00000     0.537154E-01 0.392653E-01 0.351889E-02 0.212020E-03  0.00000    
  1506.27      2500.00     0.176521     0.155664E-02 0.199968E-01 0.133085E-03 0.632499E-01  0.00000     0.524341E-01 0.391347E-01 0.351465E-02 0.211710E-03  0.00000    
  1503.76      2500.00     0.174428     0.153241E-02 0.199571E-01 0.131931E-03 0.625378E-01  0.00000     0.511798E-01 0.390010E-01 0.351042E-02 0.211385E-03  0.00000    
  1501.25      2500.00     0.172365     0.150759E-02 0.199165E-01 0.130772E-03 0.618311E-01  0.00000     0.499481E-01 0.388676E-01 0.350611E-02 0.211092E-03  0.00000    
  1498.75      2500.00     0.170328     0.148384E-02 0.198762E-01 0.129563E-03 0.611343E-01  0.00000     0.487396E-01 0.387286E-01 0.350199E-02 0.210764E-03  0.00000    
  1496.24      2500.00     0.168364     0.146135E-02 0.198376E-01 0.128304E-03 0.604364E-01  0.00000     0.475496E-01 0.385946E-01 0.349800E-02 0.210474E-03  0.00000    
  1493.73      2500.00     0.166378     0.143790E-02 0.197971E-01 0.127022E-03 0.597527E-01  0.00000     0.463879E-01 0.384473E-01 0.349373E-02 0.210135E-03  0.00000    
  1491.23      2500.00     0.164400     0.141517E-02 0.197567E-01 0.125716E-03 0.590653E-01  0.00000     0.452442E-01 0.382946E-01 0.348948E-02 0.209801E-03  0.00000    
  1488.72      2500.00     0.162443     0.139260E-02 0.197157E-01 0.124272E-03 0.583845E-01  0.00000     0.441194E-01 0.381373E-01 0.348520E-02 0.209481E-03  0.00000    
  1486.22      2500.00     0.160483     0.137037E-02 0.196746E-01 0.122895E-03 0.577007E-01  0.00000     0.430059E-01 0.379690E-01 0.348081E-02 0.209138E-03  0.00000    
  1483.71      2500.00     0.158551     0.134819E-02 0.196327E-01 0.121462E-03 0.570246E-01  0.00000     0.419150E-01 0.377978E-01 0.347648E-02 0.208824E-03  0.00000    
  1481.20      2500.00     0.156615     0.132629E-02 0.195900E-01 0.119930E-03 0.563472E-01  0.00000     0.408332E-01 0.376166E-01 0.347211E-02 0.208511E-03  0.00000    
  1478.70      2500.00     0.154672     0.130482E-02 0.195466E-01 0.118298E-03 0.556653E-01  0.00000     0.397618E-01 0.374224E-01 0.346767E-02 0.208162E-03  0.00000    
  1476.19      2500.00     0.152714     0.128376E-02 0.195024E-01 0.116571E-03 0.549779E-01  0.00000     0.386980E-01 0.372111E-01 0.346303E-02 0.207821E-03  0.00000    
  1473.68      2500.00     0.150727     0.126244E-02 0.194562E-01 0.114634E-03 0.542875E-01  0.00000     0.376319E-01 0.369773E-01 0.345823E-02 0.207463E-03  0.00000    
  1471.18      2500.00     0.148731     0.124165E-02 0.194086E-01 0.112556E-03 0.535912E-01  0.00000     0.365758E-01 0.367311E-01 0.345332E-02 0.207115E-03  0.00000    
  1468.67      2500.00     0.146640     0.122161E-02 0.193580E-01 0.110202E-03 0.528705E-01  0.00000     0.354997E-01 0.364364E-01 0.344801E-02 0.206728E-03  0.00000    
  1466.17      2500.00     0.144196     0.120632E-02 0.192984E-01 0.106014E-03 0.521140E-01  0.00000     0.343502E-01 0.359057E-01 0.344111E-02 0.206246E-03  0.00000    
  1463.66      2500.00     0.141557     0.119491E-02 0.192325E-01 0.100594E-03 0.513560E-01  0.00000     0.331846E-01 0.352042E-01 0.343311E-02 0.205685E-03  0.00000    
  1461.15      2500.00     0.138984     0.118250E-02 0.191655E-01 0.953944E-04 0.506013E-01  0.00000     0.320505E-01 0.345317E-01 0.342535E-02 0.205116E-03  0.00000    
  1458.65      2500.00     0.136486     0.117014E-02 0.190982E-01 0.904267E-04 0.498629E-01  0.00000     0.309579E-01 0.338754E-01 0.341773E-02 0.204539E-03  0.00000    
  1456.14      2500.00     0.134066     0.115815E-02 0.190302E-01 0.853577E-04 0.491432E-01  0.00000     0.299103E-01 0.332329E-01 0.341031E-02 0.204003E-03  0.00000    
  1453.63      2500.00     0.131704     0.114569E-02 0.189615E-01 0.806376E-04 0.484299E-01  0.00000     0.288930E-01 0.326116E-01 0.340306E-02 0.203475E-03  0.00000    
  1451.13      2500.00     0.129409     0.113330E-02 0.188922E-01 0.761507E-04 0.477322E-01  0.00000     0.279124E-01 0.320033E-01 0.339597E-02 0.202970E-03  0.00000    
  1448.62      2500.00     0.127176     0.112105E-02 0.188221E-01 0.717785E-04 0.470466E-01  0.00000     0.269657E-01 0.314112E-01 0.338909E-02 0.202469E-03  0.00000    
  1446.12      2500.00     0.124999     0.110872E-02 0.187519E-01 0.676618E-04 0.463687E-01  0.00000     0.260520E-01 0.308330E-01 0.338228E-02 0.201971E-03  0.00000    
  1443.61      2500.00     0.122883     0.109700E-02 0.186812E-01 0.637451E-04 0.457093E-01  0.00000     0.251756E-01 0.302609E-01 0.337559E-02 0.201494E-03  0.00000    
  1441.10      2500.00     0.120809     0.108394E-02 0.186090E-01 0.599981E-04 0.450461E-01  0.00000     0.243134E-01 0.297180E-01 0.336908E-02 0.201025E-03  0.00000    
  1438.60      2500.00     0.118793     0.107128E-02 0.185362E-01 0.563444E-04 0.444012E-01  0.00000     0.234859E-01 0.291802E-01 0.336265E-02 0.200552E-03  0.00000    
  1436.09      2500.00     0.116825     0.105864E-02 0.184625E-01 0.528538E-04 0.437642E-01  0.00000     0.226855E-01 0.286545E-01 0.335637E-02 0.200108E-03  0.00000    
  1433.58      2500.00     0.114903     0.104576E-02 0.183881E-01 0.493269E-04 0.431362E-01  0.00000     0.219105E-01 0.281410E-01 0.335007E-02 0.199671E-03  0.00000    
  1431.08      2500.00     0.110640     0.101866E-02 0.177470E-01 0.450552E-04 0.418516E-01  0.00000     0.204717E-01 0.269271E-01 0.334038E-02 0.198967E-03  0.00000    
  1428.57      2500.00     0.105971     0.100065E-02 0.169523E-01 0.410346E-04 0.402488E-01  0.00000     0.188492E-01 0.255359E-01 0.333090E-02 0.198294E-03  0.00000    
  1426.07      2500.00     0.101641     0.983608E-03 0.162144E-01 0.371628E-04 0.387291E-01  0.00000     0.173715E-01 0.242473E-01 0.332158E-02 0.197621E-03  0.00000    
  1423.56      2500.00     0.976025E-01 0.967445E-03 0.155255E-01 0.337164E-04 0.372796E-01  0.00000     0.160195E-01 0.230453E-01 0.331238E-02 0.196966E-03  0.00000    
  1421.05      2500.00     0.938301E-01 0.951847E-03 0.148823E-01 0.306075E-04 0.358992E-01  0.00000     0.147824E-01 0.219267E-01 0.330328E-02 0.196317E-03  0.00000    
  1418.55      2500.00     0.903155E-01 0.937673E-03 0.142824E-01 0.278353E-04 0.345828E-01  0.00000     0.136508E-01 0.208796E-01 0.329434E-02 0.195678E-03  0.00000    
  1416.04      2500.00     0.870335E-01 0.924619E-03 0.137216E-01 0.252799E-04 0.333269E-01  0.00000     0.126139E-01 0.198996E-01 0.328553E-02 0.195048E-03  0.00000    
  1413.53      2500.00     0.839284E-01 0.911602E-03 0.131922E-01 0.232964E-04 0.321205E-01  0.00000     0.116559E-01 0.189787E-01 0.327671E-02 0.194443E-03  0.00000    
  1411.03      2500.00     0.810579E-01 0.900290E-03 0.127021E-01 0.212366E-04 0.309767E-01  0.00000     0.107849E-01 0.181179E-01 0.326812E-02 0.193841E-03  0.00000    
  1408.52      2500.00     0.783465E-01 0.889251E-03 0.122391E-01 0.193509E-04 0.298773E-01  0.00000     0.998018E-02 0.173073E-01 0.325957E-02 0.193233E-03  0.00000    
  1406.02      2500.00     0.757933E-01 0.878857E-03 0.118035E-01 0.177112E-04 0.288231E-01  0.00000     0.923886E-02 0.165435E-01 0.325110E-02 0.192641E-03  0.00000    
  1403.51      2500.00     0.733883E-01 0.868942E-03 0.113937E-01 0.162128E-04 0.278132E-01  0.00000     0.855573E-02 0.158242E-01 0.324269E-02 0.192057E-03  0.00000    
  1401.00      2500.00     0.711183E-01 0.860290E-03 0.110062E-01 0.148847E-04 0.268383E-01  0.00000     0.792456E-02 0.151400E-01 0.323441E-02 0.191447E-03  0.00000    
  1398.50      2500.00     0.689952E-01 0.851991E-03 0.106446E-01 0.136122E-04 0.259116E-01  0.00000     0.734668E-02 0.144993E-01 0.322618E-02 0.190875E-03  0.00000    
  1395.99      2500.00     0.661459E-01 0.843741E-03 0.101547E-01 0.987404E-05 0.246216E-01  0.00000     0.660498E-02 0.136320E-01 0.321490E-02 0.189749E-03  0.00000    
  1393.48      2500.00     0.650754E-01 0.839177E-03 0.997441E-02 0.936766E-05 0.241355E-01  0.00000     0.632493E-02 0.133129E-01 0.321032E-02 0.189442E-03  0.00000    
  1390.98      2500.00     0.632563E-01 0.831282E-03 0.966685E-02 0.855043E-05 0.233088E-01  0.00000     0.586521E-02 0.127675E-01 0.320211E-02 0.188868E-03  0.00000    
  1388.47      2500.00     0.615318E-01 0.823774E-03 0.937572E-02 0.780986E-05 0.225134E-01  0.00000     0.543967E-02 0.122495E-01 0.319391E-02 0.188297E-03  0.00000    
  1385.96      2500.00     0.598953E-01 0.816676E-03 0.909992E-02 0.713458E-05 0.217470E-01  0.00000     0.504583E-02 0.117570E-01 0.318575E-02 0.187733E-03  0.00000    
  1383.46      2500.00     0.583398E-01 0.809909E-03 0.883835E-02 0.648522E-05 0.210086E-01  0.00000     0.468111E-02 0.112887E-01 0.317760E-02 0.187166E-03  0.00000    
  1380.95      2500.00     0.568583E-01 0.803245E-03 0.859007E-02 0.595904E-05 0.202980E-01  0.00000     0.434237E-02 0.108431E-01 0.316941E-02 0.186612E-03  0.00000    
  1378.45      2500.00     0.554517E-01 0.797135E-03 0.835459E-02 0.545833E-05 0.196119E-01  0.00000     0.402927E-02 0.104178E-01 0.316127E-02 0.186059E-03  0.00000    
  1375.94      2500.00     0.541081E-01 0.791072E-03 0.813064E-02 0.497454E-05 0.189496E-01  0.00000     0.373884E-02 0.100124E-01 0.315311E-02 0.185504E-03  0.00000    
  1373.43      2500.00     0.528259E-01 0.785249E-03 0.791748E-02 0.451958E-05 0.183099E-01  0.00000     0.346939E-02 0.962519E-02 0.314492E-02 0.184950E-03  0.00000    
  1370.93      2500.00     0.516010E-01 0.779559E-03 0.771457E-02 0.411260E-05 0.176925E-01  0.00000     0.321921E-02 0.925539E-02 0.313671E-02 0.184398E-03  0.00000    
  1368.42      2500.00     0.504310E-01 0.773974E-03 0.752142E-02 0.373307E-05 0.170969E-01  0.00000     0.298694E-02 0.890226E-02 0.312848E-02 0.183844E-03  0.00000    
  1365.91      2500.00     0.493110E-01 0.768520E-03 0.733726E-02 0.338925E-05 0.165214E-01  0.00000     0.277121E-02 0.856434E-02 0.312021E-02 0.183287E-03  0.00000    
  1363.41      2500.00     0.482366E-01 0.763057E-03 0.716143E-02 0.307809E-05 0.159649E-01  0.00000     0.257075E-02 0.824078E-02 0.311190E-02 0.182720E-03  0.00000    
  1360.90      2500.00     0.472099E-01 0.757806E-03 0.699400E-02 0.278369E-05 0.154278E-01  0.00000     0.238481E-02 0.793127E-02 0.310356E-02 0.182163E-03  0.00000    
  1358.40      2500.00     0.462252E-01 0.752660E-03 0.683402E-02 0.250209E-05 0.149081E-01  0.00000     0.221214E-02 0.763436E-02 0.309517E-02 0.181604E-03  0.00000    
  1355.89      2500.00     0.452793E-01 0.747561E-03 0.668109E-02 0.226625E-05 0.144050E-01  0.00000     0.205174E-02 0.734925E-02 0.308673E-02 0.181042E-03  0.00000    
  1353.38      2500.00     0.443719E-01 0.742576E-03 0.653499E-02 0.203879E-05 0.139184E-01  0.00000     0.190285E-02 0.707577E-02 0.307826E-02 0.180481E-03  0.00000    
  1350.88      2500.00     0.434994E-01 0.737585E-03 0.639522E-02 0.184178E-05 0.134479E-01  0.00000     0.176441E-02 0.681324E-02 0.306971E-02 0.179918E-03  0.00000    
  1348.37      2500.00     0.426622E-01 0.732666E-03 0.626171E-02 0.166009E-05 0.129938E-01  0.00000     0.163576E-02 0.656162E-02 0.306113E-02 0.179355E-03  0.00000    
  1345.86      2500.00     0.418575E-01 0.727798E-03 0.613395E-02 0.149120E-05 0.125548E-01  0.00000     0.151619E-02 0.632006E-02 0.305251E-02 0.178790E-03  0.00000    
  1343.36      2500.00     0.410273E-01 0.723767E-03 0.598572E-02 0.143603E-05 0.120580E-01  0.00000     0.139751E-02 0.607627E-02 0.304511E-02 0.178259E-03  0.00000    
  1340.85      2500.00     0.403317E-01 0.718235E-03 0.589379E-02 0.127144E-05 0.117149E-01  0.00000     0.130245E-02 0.586226E-02 0.303506E-02 0.177595E-03  0.00000    
  1338.35      2500.00     0.396143E-01 0.713440E-03 0.578149E-02 0.112525E-05 0.113175E-01  0.00000     0.120673E-02 0.564780E-02 0.302627E-02 0.177023E-03  0.00000    
  1335.84      2500.00     0.389223E-01 0.708615E-03 0.567379E-02 0.101493E-05 0.109333E-01  0.00000     0.111759E-02 0.544155E-02 0.301742E-02 0.176456E-03  0.00000    
  1333.33      2500.00     0.382541E-01 0.703724E-03 0.557034E-02 0.926959E-06 0.105614E-01  0.00000     0.103465E-02 0.524304E-02 0.300848E-02 0.175889E-03  0.00000    
  1330.83      2500.00     0.376118E-01 0.698903E-03 0.547135E-02 0.810612E-06 0.102020E-01  0.00000     0.958010E-03 0.505225E-02 0.299952E-02 0.175312E-03  0.00000    
  1328.32      2500.00     0.369910E-01 0.694061E-03 0.537617E-02 0.718995E-06 0.985379E-02  0.00000     0.886761E-03 0.486838E-02 0.299050E-02 0.174732E-03  0.00000    
  1325.81      2500.00     0.363915E-01 0.689224E-03 0.528472E-02 0.637836E-06 0.951652E-02  0.00000     0.820721E-03 0.469115E-02 0.298141E-02 0.174155E-03  0.00000    
  1323.31      2500.00     0.358127E-01 0.684329E-03 0.519686E-02 0.562634E-06 0.919054E-02  0.00000     0.759353E-03 0.452064E-02 0.297226E-02 0.173577E-03  0.00000    
  1320.80      2500.00     0.352536E-01 0.679412E-03 0.511241E-02 0.498844E-06 0.887528E-02  0.00000     0.702364E-03 0.435645E-02 0.296307E-02 0.172997E-03  0.00000    
  1318.30      2500.00     0.347122E-01 0.674400E-03 0.503111E-02 0.446082E-06 0.856993E-02  0.00000     0.649501E-03 0.419812E-02 0.295379E-02 0.172402E-03  0.00000    
  1315.79      2500.00     0.341887E-01 0.669367E-03 0.495282E-02 0.395147E-06 0.827404E-02  0.00000     0.600573E-03 0.404537E-02 0.294443E-02 0.171818E-03  0.00000    
  1313.28      2500.00     0.336831E-01 0.664277E-03 0.487761E-02 0.344227E-06 0.798855E-02  0.00000     0.555155E-03 0.389854E-02 0.293504E-02 0.171233E-03  0.00000    
  1310.78      2500.00     0.331930E-01 0.659079E-03 0.480508E-02 0.302469E-06 0.771227E-02  0.00000     0.512955E-03 0.375701E-02 0.292556E-02 0.170645E-03  0.00000    
  1308.27      2500.00     0.327187E-01 0.653810E-03 0.473521E-02 0.264212E-06 0.744530E-02  0.00000     0.473767E-03 0.362072E-02 0.291601E-02 0.170055E-03  0.00000    
  1305.76      2500.00     0.322590E-01 0.648422E-03 0.466785E-02 0.235720E-06 0.718743E-02  0.00000     0.437282E-03 0.348947E-02 0.290639E-02 0.169467E-03  0.00000    
  1303.26      2500.00     0.318131E-01 0.642968E-03 0.460282E-02 0.200632E-06 0.693744E-02  0.00000     0.403644E-03 0.336275E-02 0.289668E-02 0.168876E-03  0.00000    
  1300.75      2500.00     0.313803E-01 0.637418E-03 0.454003E-02 0.173344E-06 0.669552E-02  0.00000     0.372466E-03 0.324049E-02 0.288691E-02 0.168274E-03  0.00000    
  1298.25      2500.00     0.309595E-01 0.631709E-03 0.447933E-02 0.151474E-06 0.646152E-02  0.00000     0.343509E-03 0.312258E-02 0.287702E-02 0.167673E-03  0.00000    
  1295.74      2500.00     0.305510E-01 0.625881E-03 0.442066E-02 0.131627E-06 0.623533E-02  0.00000     0.316642E-03 0.300891E-02 0.286705E-02 0.167065E-03  0.00000    
  1293.23      2500.00     0.301535E-01 0.619896E-03 0.436386E-02 0.113743E-06 0.601638E-02  0.00000     0.291762E-03 0.289923E-02 0.285695E-02 0.166456E-03  0.00000    
  1290.73      2500.00     0.291998E-01 0.610641E-03 0.421715E-02 0.905120E-07 0.570662E-02  0.00000     0.258320E-03 0.274074E-02 0.277969E-02 0.164691E-03  0.00000    
  1288.22      2500.00     0.249104E-01 0.527207E-03 0.352900E-02 0.493383E-07 0.478532E-02  0.00000     0.176460E-03 0.227029E-02 0.231047E-02 0.155054E-03  0.00000    
  1285.71      2500.00     0.212023E-01 0.428716E-03 0.293450E-02 0.266052E-07 0.397317E-02  0.00000     0.117221E-03 0.186617E-02 0.190684E-02 0.145525E-03  0.00000    
  1283.21      2500.00     0.183974E-01 0.355230E-03 0.248859E-02 0.181421E-07 0.335478E-02  0.00000     0.786536E-04 0.156206E-02 0.160552E-02 0.137436E-03  0.00000    
  1280.70      2500.00     0.162121E-01 0.298945E-03 0.214297E-02  0.00000     0.286477E-02  0.00000     0.532870E-04 0.132662E-02 0.137342E-02 0.130493E-03  0.00000    
  1278.20      2500.00     0.139089E-01 0.242271E-03 0.177216E-02  0.00000     0.232246E-02  0.00000     0.384982E-04 0.110026E-02 0.112933E-02 0.124043E-03  0.00000    
  1275.69      2500.00     0.127646E-01 0.215203E-03 0.159646E-02  0.00000     0.204774E-02  0.00000     0.273401E-04 0.970757E-03 0.101204E-02 0.119714E-03  0.00000    
  1273.18      2500.00     0.116299E-01 0.181812E-03 0.141911E-02  0.00000     0.179602E-02  0.00000     0.220264E-04 0.837755E-03 0.891063E-03 0.115429E-03  0.00000    
  1270.68      2500.00     0.109656E-01 0.169006E-03 0.131793E-02  0.00000     0.162370E-02  0.00000     0.165639E-04 0.765157E-03 0.825580E-03 0.112526E-03  0.00000    
  1268.17      2500.00     0.102383E-01 0.151057E-03 0.120207E-02  0.00000     0.145157E-02  0.00000     0.120852E-04 0.691994E-03 0.749971E-03 0.109156E-03  0.00000    
  1265.66      2500.00     0.961250E-02 0.135476E-03 0.110339E-02  0.00000     0.130411E-02  0.00000     0.879354E-05 0.626345E-03 0.685078E-03 0.106133E-03  0.00000    
  1263.16      2500.00     0.896596E-02 0.117370E-03 0.998279E-03  0.00000     0.114893E-02  0.00000     0.657761E-05 0.564475E-03 0.618180E-03 0.102355E-03  0.00000    
  1260.65      2500.00     0.861530E-02 0.110609E-03 0.944093E-03  0.00000     0.107413E-02  0.00000     0.498303E-05 0.525946E-03 0.581126E-03 0.100212E-03  0.00000    
  1258.15      2500.00     0.815056E-02 0.998483E-04 0.869760E-03  0.00000     0.969082E-03  0.00000     0.295078E-05 0.480097E-03 0.532321E-03 0.975466E-04  0.00000    
  1255.64      2500.00     0.785460E-02 0.922188E-04 0.825598E-03  0.00000     0.891107E-03  0.00000     0.230666E-05 0.445089E-03 0.503429E-03 0.957987E-04  0.00000    
  1253.13      2500.00     0.752722E-02 0.843171E-04 0.773964E-03  0.00000     0.814591E-03  0.00000     0.178772E-05 0.411453E-03 0.469469E-03 0.938052E-04  0.00000    
  1250.63      2500.00     0.713094E-02 0.685062E-04 0.700171E-03  0.00000     0.759811E-03  0.00000     0.178772E-05 0.373304E-03 0.421367E-03 0.917322E-04  0.00000    
  1248.12      2500.00     0.694970E-02 0.657831E-04 0.681494E-03  0.00000     0.683377E-03  0.00000     0.131449E-05 0.352037E-03 0.407749E-03 0.905818E-04  0.00000    
  1245.61      2500.00     0.671957E-02 0.639948E-04 0.646292E-03  0.00000     0.635012E-03  0.00000     0.965720E-06 0.327299E-03 0.383839E-03 0.888922E-04  0.00000    
  1243.11      2500.00     0.553331E-02 0.525027E-04 0.532450E-03  0.00000     0.508405E-03  0.00000     0.452394E-06 0.263302E-03 0.308338E-03 0.830610E-04  0.00000    
  1240.60      2500.00     0.472091E-02 0.422098E-04 0.454342E-03  0.00000     0.454753E-03  0.00000      0.00000     0.235320E-03 0.253827E-03 0.779957E-04  0.00000    
  1238.10      2500.00     0.342582E-02 0.305295E-04 0.328929E-03  0.00000     0.323386E-03  0.00000      0.00000     0.172005E-03 0.174569E-03 0.688741E-04  0.00000    
  1235.59      2500.00     0.282920E-02 0.259161E-04 0.270927E-03  0.00000     0.236040E-03  0.00000      0.00000     0.125793E-03 0.140181E-03 0.629923E-04  0.00000    
  1233.08      2500.00     0.232393E-02 0.201144E-04 0.222133E-03  0.00000     0.206690E-03  0.00000      0.00000     0.109903E-03 0.109377E-03 0.567386E-04  0.00000    
  1230.58      2500.00     0.152616E-02 0.130865E-04 0.146238E-03  0.00000     0.132388E-03  0.00000      0.00000     0.656444E-04 0.683418E-04 0.415611E-04  0.00000    
  1228.07      2500.00     0.152616E-02 0.130865E-04 0.146238E-03  0.00000     0.132388E-03  0.00000      0.00000     0.656444E-04 0.683418E-04 0.415611E-04  0.00000    
  1225.56      2500.00     0.152616E-02 0.130865E-04 0.146238E-03  0.00000     0.132388E-03  0.00000      0.00000     0.656444E-04 0.683418E-04 0.415611E-04  0.00000    
  1223.06      2500.00     0.152616E-02 0.130865E-04 0.146238E-03  0.00000     0.132388E-03  0.00000      0.00000     0.656444E-04 0.683418E-04 0.415611E-04  0.00000    
  1220.55      2500.00     0.152616E-02 0.130865E-04 0.146238E-03  0.00000     0.132388E-03  0.00000      0.00000     0.656444E-04 0.683418E-04 0.415611E-04  0.00000    
  1218.05      2500.00     0.152616E-02 0.130865E-04 0.146238E-03  0.00000     0.132388E-03  0.00000      0.00000     0.656444E-04 0.683418E-04 0.415611E-04  0.00000    
  1215.54      2500.00     0.152616E-02 0.130865E-04 0.146238E-03  0.00000     0.132388E-03  0.00000      0.00000     0.656444E-04 0.683418E-04 0.415611E-04  0.00000    
  1213.03      2500.00     0.152616E-02 0.130865E-04 0.146238E-03  0.00000     0.132388E-03  0.00000      0.00000     0.656444E-04 0.683418E-04 0.415611E-04  0.00000    
  1210.53      2500.00     0.152616E-02 0.130865E-04 0.146238E-03  0.00000     0.132388E-03  0.00000      0.00000     0.656444E-04 0.683418E-04 0.415611E-04  0.00000    
  1208.02      2500.00     0.152616E-02 0.130865E-04 0.146238E-03  0.00000     0.132388E-03  0.00000      0.00000     0.656444E-04 0.683418E-04 0.415611E-04  0.00000    
  1205.51      2500.00     0.152616E-02 0.130865E-04 0.146238E-03  0.00000     0.132388E-03  0.00000      0.00000     0.656444E-04 0.683418E-04 0.415611E-04  0.00000    
  1203.01      2500.00     0.152616E-02 0.130865E-04 0.146238E-03  0.00000     0.132388E-03  0.00000      0.00000     0.656444E-04 0.683418E-04 0.415611E-04  0.00000    
  1200.50      2500.00     0.152616E-02 0.130865E-04 0.146238E-03  0.00000     0.132388E-03  0.00000      0.00000     0.656444E-04 0.683418E-04 0.415611E-04  0.00000    
  1197.99      2500.00     0.152616E-02 0.130865E-04 0.146238E-03  0.00000     0.132388E-03  0.00000      0.00000     0.656444E-04 0.683418E-04 0.415611E-04  0.00000    
  1195.49      2500.00     0.152616E-02 0.130865E-04 0.146238E-03  0.00000     0.132388E-03  0.00000      0.00000     0.656444E-04 0.683418E-04 0.415611E-04  0.00000    
  1192.98      2500.00     0.152616E-02 0.130865E-04 0.146238E-03  0.00000     0.132388E-03  0.00000      0.00000     0.656444E-04 0.683418E-04 0.415611E-04  0.00000    
  1190.48      2500.00     0.152616E-02 0.130865E-04 0.146238E-03  0.00000     0.132388E-03  0.00000      0.00000     0.656444E-04 0.683418E-04 0.415611E-04  0.00000    
  1187.97      2500.00     0.152616E-02 0.130865E-04 0.146238E-03  0.00000     0.132388E-03  0.00000      0.00000     0.656444E-04 0.683418E-04 0.415611E-04  0.00000    
  1185.46      2500.00     0.152616E-02 0.130865E-04 0.146238E-03  0.00000     0.132388E-03  0.00000      0.00000     0.656444E-04 0.683418E-04 0.415611E-04  0.00000    
  1182.96      2500.00     0.152616E-02 0.130865E-04 0.146238E-03  0.00000     0.132388E-03  0.00000      0.00000     0.656444E-04 0.683418E-04 0.415611E-04  0.00000    
  1180.45      2500.00     0.152616E-02 0.130865E-04 0.146238E-03  0.00000     0.132388E-03  0.00000      0.00000     0.656444E-04 0.683418E-04 0.415611E-04  0.00000    
  1177.94      2500.00     0.152616E-02 0.130865E-04 0.146238E-03  0.00000     0.132388E-03  0.00000      0.00000     0.656444E-04 0.683418E-04 0.415611E-04  0.00000    
  1175.44      2500.00     0.152616E-02 0.130865E-04 0.146238E-03  0.00000     0.132388E-03  0.00000      0.00000     0.656444E-04 0.683418E-04 0.415611E-04  0.00000    
  1172.93      2500.00     0.152616E-02 0.130865E-04 0.146238E-03  0.00000     0.132388E-03  0.00000      0.00000     0.656444E-04 0.683418E-04 0.415611E-04  0.00000    
  1170.43      2500.00     0.152616E-02 0.130865E-04 0.146238E-03  0.00000     0.132388E-03  0.00000      0.00000     0.656444E-04 0.683418E-04 0.415611E-04  0.00000    
