  1481.20        2500.00        1.47234       -441395.       0.396990        257989.        0.00000        2.96911        2.96911        0.00000                 NaN   2926.49       -610993.        62.8862       0.655878E-004  0.409173E-005   114.500       0.230106        43.0879       -31.5693      -0.538289        10.6486       0.181884E-001 -0.842920E-004 -0.884220E-004   0.00000       0.552011E-004  0.553407E-004   0.00000        1.03784        100.000        100.000        100.000       0.338411       0.558941E-002  0.433612E-001  0.346467E-003  0.111640        0.00000       0.108170       0.876113E-001  0.741458E-002  0.202993E-003  0.212453E-011  0.195338E-002  -977433.      -0.104803E+007 -0.179342E+007 -0.133146E+007  -391788.       -506085.       -682597.       -803125.       -927429.      -0.108768E+007  -434346.        0.00000     
  1478.70        2500.00        1.44338       -432597.       0.396681        257635.        0.00000        2.96689        2.96689        0.00000                 NaN   2926.85       -598453.        61.6065       0.655798E-004  0.409711E-005   112.163       0.225572        42.2458       -31.4885      -0.521359        10.6488       0.175542E-001 -0.840250E-004 -0.880276E-004   0.00000       0.552373E-004  0.553720E-004   0.00000        1.03774        100.000        100.000        100.000       0.331144       0.552844E-002  0.431735E-001  0.329931E-003  0.109934        0.00000       0.104471       0.857363E-001  0.739355E-002  0.202290E-003  0.411779E-012  0.193021E-002  -977090.      -0.104737E+007 -0.179223E+007 -0.133231E+007  -391279.                 NaN  -682394.       -802791.       -926614.      -0.108601E+007            NaN   0.00000     
  1476.19        2500.00        1.41552       -424139.       0.396264        257251.        0.00000        2.96458        2.96458        0.00000                 NaN   2927.05       -586384.        60.3717       0.655591E-004  0.410264E-005   109.908       0.221191        41.4329       -31.4184      -0.507046        10.6496       0.170283E-001 -0.838562E-004 -0.877517E-004   0.00000       0.552822E-004  0.554130E-004   0.00000        1.03762        100.000        100.000        100.000       0.324201       0.547257E-002  0.429918E-001  0.314179E-003  0.108238        0.00000       0.100874       0.839262E-001  0.737372E-002  0.201581E-003  0.364670E-012  0.190678E-002  -976742.      -0.104669E+007 -0.179113E+007 -0.133089E+007  -390762.       -505369.       -682202.       -802480.       -925330.      -0.108448E+007  -512841.        0.00000     
  1473.68        2500.00        1.38861       -415996.       0.395769        256840.        0.00000        2.96215        2.96215        0.00000                 NaN   2927.18       -574754.        59.1796       0.655357E-004  0.410807E-005   107.728       0.216927        40.6472       -31.3681      -0.499857        10.6530       0.167896E-001 -0.838213E-004 -0.876645E-004   0.00000       0.553463E-004  0.554754E-004   0.00000        1.03751        100.000        100.000        100.000       0.317543       0.542058E-002  0.428150E-001  0.298938E-003  0.106556        0.00000       0.973933E-001  0.821778E-001  0.735473E-002  0.200928E-003  0.695638E-012  0.188406E-002  -976403.      -0.104603E+007 -0.178992E+007 -0.133061E+007  -390267.       -505006.       -681994.       -802153.       -924430.      -0.108333E+007  -531356.        0.00000     
  1471.18        2500.00        1.36254       -408111.       0.395286        256446.        0.00000        2.95980        2.95980        0.00000                 NaN   2927.31       -563491.        58.0249       0.655105E-004  0.411337E-005   105.616       0.212791        39.8858       -31.3213      -0.493532        10.6563       0.165814E-001 -0.838004E-004 -0.875978E-004   0.00000       0.554080E-004  0.555356E-004   0.00000        1.03739        100.000        100.000        100.000       0.311099       0.536800E-002  0.426376E-001  0.284617E-003  0.104916        0.00000       0.940454E-001  0.804822E-001  0.733612E-002  0.200288E-003  0.474134E-012  0.186190E-002  -976063.      -0.104539E+007 -0.178874E+007 -0.132989E+007  -389769.       -504644.       -681789.       -801832.       -923451.      -0.108202E+007  -523815.        0.00000     
  1468.67        2500.00        1.33721       -400462.       0.394847        256082.        0.00000        2.95764        2.95764        0.00000                 NaN   2927.44       -552564.        56.9032       0.654831E-004  0.411848E-005   103.564       0.208771        39.1460       -31.2775      -0.489207        10.6591       0.164381E-001 -0.837834E-004 -0.875501E-004   0.00000       0.554637E-004  0.555903E-004   0.00000        1.03727        100.000        100.000        100.000       0.304851       0.531535E-002  0.424580E-001  0.270371E-003  0.103307        0.00000       0.908235E-001  0.788356E-001  0.731814E-002  0.199697E-003  0.531219E-012  0.184009E-002  -975727.      -0.104465E+007 -0.178758E+007 -0.132966E+007  -389260.       -504279.       -681590.       -801498.       -922603.      -0.108005E+007 -0.171091E+007   0.00000     
  1466.17        2500.00        1.31255       -393004.       0.394250        255620.        0.00000        2.95496        2.95496        0.00000                 NaN   2927.46       -541918.        55.8133       0.654599E-004  0.412421E-005   101.567       0.204857        38.4244       -31.2144      -0.478424        10.6638       0.160817E-001 -0.837034E-004 -0.873905E-004   0.00000       0.555430E-004  0.556670E-004   0.00000        1.03715        100.000        100.000        100.000       0.298763       0.526270E-002  0.422777E-001  0.257109E-003  0.101725        0.00000       0.877087E-001  0.772279E-001  0.730036E-002  0.199179E-003  0.366436E-012  0.181925E-002  -975382.      -0.104414E+007 -0.178643E+007 -0.133030E+007  -388779.                 NaN  -681383.       -801179.       -921444.      -0.107970E+007            NaN   0.00000     
  1463.66        2500.00        1.28880       -385844.       0.393810        255270.        0.00000        2.95289        2.95289        0.00000                 NaN   2927.56       -531686.        54.7625       0.654297E-004  0.412918E-005   99.6419       0.201083        37.7305       -31.1739      -0.474791        10.6667       0.159624E-001 -0.837019E-004 -0.873634E-004   0.00000       0.555983E-004  0.557214E-004   0.00000        1.03704        100.000        100.000        100.000       0.292921       0.520935E-002  0.420962E-001  0.243947E-003  0.100194        0.00000       0.847367E-001  0.756831E-001  0.728336E-002  0.198622E-003  0.329465E-012  0.179884E-002  -975042.      -0.104351E+007 -0.178530E+007 -0.132950E+007  -388274.       -503562.       -681189.       -800860.       -920466.      -0.107806E+007  -518077.        0.00000     
  1461.15        2500.00        1.26562       -378854.       0.393323        254892.        0.00000        2.95067        2.95067        0.00000                 NaN   2927.61       -521701.        53.7377       0.654001E-004  0.413435E-005   97.7632       0.197397        37.0525       -31.1279      -0.469185        10.6703       0.157776E-001 -0.836837E-004 -0.873046E-004   0.00000       0.556611E-004  0.557828E-004   0.00000        1.03692        100.000        100.000        100.000       0.287222       0.515536E-002  0.419125E-001  0.231153E-003  0.986874E-001   0.00000       0.818585E-001  0.741734E-001  0.726659E-002  0.198056E-003  0.323044E-012  0.177888E-002  -974702.      -0.104294E+007 -0.178415E+007 -0.132932E+007  -387779.       -503204.       -680991.       -800541.       -919498.      -0.107749E+007  -564937.        0.00000     
  1458.65        2500.00        1.24307       -372060.       0.392828        254515.        0.00000        2.94848        2.94848        0.00000                 NaN   2927.64       -511996.        52.7416       0.653694E-004  0.413950E-005   95.9359       0.193810        36.3927       -31.0794      -0.463623        10.6740       0.155950E-001 -0.836528E-004 -0.872334E-004   0.00000       0.557250E-004  0.558455E-004   0.00000        1.03679        100.000        100.000        100.000       0.281687       0.510123E-002  0.417270E-001  0.218830E-003  0.972095E-001   0.00000       0.790843E-001  0.727040E-001  0.725034E-002  0.197490E-003  0.316803E-012  0.175940E-002  -974369.      -0.104231E+007 -0.178300E+007 -0.132901E+007  -387290.                 NaN  -680784.       -800213.       -918491.      -0.107661E+007            NaN   0.00000     
  1456.14        2500.00        1.22114       -365456.       0.392344        254149.        0.00000        2.94635        2.94635        0.00000                 NaN   2927.65       -502564.        51.7730       0.653371E-004  0.414457E-005   94.1583       0.190319        35.7508       -31.0352      -0.458571        10.6776       0.154283E-001 -0.836426E-004 -0.871868E-004   0.00000       0.557870E-004  0.559063E-004   0.00000        1.03667        100.000        100.000        100.000       0.276312       0.504659E-002  0.415398E-001  0.206867E-003  0.957619E-001   0.00000       0.764089E-001  0.712744E-001  0.723438E-002  0.196950E-003  0.349106E-012  0.174037E-002  -974031.      -0.104166E+007 -0.178191E+007 -0.132910E+007  -386786.       -502476.       -680594.       -799885.       -917454.      -0.107534E+007  -548962.        0.00000     
  1453.63        2500.00        1.19978       -359028.       0.391845        253779.        0.00000        2.94421        2.94421        0.00000                 NaN   2927.64       -493383.        50.8301       0.653041E-004  0.414966E-005   92.4269       0.186916        35.1253       -30.9855      -0.453295        10.6815       0.152548E-001 -0.836043E-004 -0.871103E-004   0.00000       0.558516E-004  0.559695E-004   0.00000        1.03655        100.000        100.000        100.000       0.271083       0.499150E-002  0.413512E-001  0.195513E-003  0.943395E-001   0.00000       0.738274E-001  0.698807E-001  0.721877E-002  0.196416E-003  0.179135E-011  0.172174E-002  -973693.      -0.104110E+007 -0.178081E+007 -0.132960E+007  -386302.       -502117.       -680393.       -799562.       -916335.      -0.107390E+007  -783709.        0.00000     
  1451.13        2500.00        1.17899       -352776.       0.391342        253412.        0.00000        2.94210        2.94210        0.00000                 NaN   2927.61       -484453.        49.9127       0.652697E-004  0.415472E-005   90.7413       0.183602        34.5161       -30.9395      -0.448399        10.6855       0.150958E-001 -0.835880E-004 -0.870586E-004   0.00000       0.559169E-004  0.560338E-004   0.00000        1.03643        100.000        100.000        100.000       0.266001       0.493647E-002  0.411610E-001  0.184290E-003  0.929434E-001   0.00000       0.713375E-001  0.685241E-001  0.720343E-002  0.195879E-003  0.313796E-011  0.170362E-002  -973366.      -0.104044E+007 -0.177967E+007 -0.132856E+007  -385807.                 NaN  -680193.       -799235.       -915383.      -0.107275E+007            NaN   0.00000     
  1448.62        2500.00        1.15873       -346689.       0.390849        253056.        0.00000        2.94005        2.94005        0.00000                 NaN   2927.57       -475761.        49.0194       0.652338E-004  0.415972E-005   89.0995       0.180371        33.9227       -30.8935      -0.443883        10.6894       0.149479E-001 -0.835675E-004 -0.870056E-004   0.00000       0.559807E-004  0.560964E-004   0.00000        1.03630        100.000        100.000        100.000       0.261059       0.488076E-002  0.409685E-001  0.173699E-003  0.915762E-001   0.00000       0.689331E-001  0.672015E-001  0.718848E-002  0.195368E-003  0.103358E-010  0.168588E-002  -973029.      -0.103987E+007 -0.177858E+007 -0.132843E+007  -385312.       -501386.       -680002.       -798914.       -914338.      -0.107145E+007  -515537.        0.00000     
  1446.12        2500.00        1.13898       -340757.       0.390366        252708.        0.00000        2.93806        2.93806        0.00000                 NaN   2927.51       -467290.        48.1486       0.651967E-004  0.416467E-005   87.4983       0.177219        33.3437       -30.8482      -0.439544        10.6931       0.148032E-001 -0.835491E-004 -0.869559E-004   0.00000       0.560425E-004  0.561573E-004   0.00000        1.03618        100.000        100.000        100.000       0.256247       0.482484E-002  0.407745E-001  0.163513E-003  0.902329E-001   0.00000       0.666100E-001  0.659110E-001  0.717371E-002  0.194884E-003  0.288085E-012  0.166846E-002  -972709.      -0.103917E+007 -0.177748E+007 -0.132820E+007  -384834.       -501011.       -679788.       -798575.       -913182.      -0.106873E+007  -560971.        0.00000     
  1443.61        2500.00        1.11970       -334971.       0.389843        252351.        0.00000        2.93602        2.93602        0.00000                 NaN   2927.42       -459028.        47.2991       0.651580E-004  0.416965E-005   85.9355       0.174139        32.7783       -30.8029      -0.435373        10.6975       0.146727E-001 -0.835385E-004 -0.869155E-004   0.00000       0.561100E-004  0.562239E-004   0.00000        1.03605        100.000        100.000        100.000       0.251554       0.476893E-002  0.405802E-001  0.154184E-003  0.889089E-001   0.00000       0.643656E-001  0.646495E-001  0.715906E-002  0.194406E-003  0.282781E-012  0.165150E-002  -972370.      -0.103873E+007 -0.177634E+007 -0.132815E+007  -384345.       -500654.       -679600.       -798265.       -912303.      -0.106937E+007  -515950.        0.00000     
  1441.10        2500.00        1.10089       -329329.       0.389351        252013.        0.00000        2.93410        2.93410        0.00000                 NaN   2927.33       -450974.        46.4706       0.651174E-004  0.417453E-005   84.4109       0.171132        32.2266       -30.7598      -0.431744        10.7016       0.145542E-001 -0.835329E-004 -0.868840E-004   0.00000       0.561732E-004  0.562862E-004   0.00000        1.03592        100.000        100.000        100.000       0.246989       0.471196E-002  0.403813E-001  0.144640E-003  0.876117E-001   0.00000       0.621962E-001  0.634196E-001  0.714488E-002  0.193941E-003  0.287163E-012  0.163485E-002  -972041.      -0.103806E+007 -0.177529E+007 -0.132866E+007  -383841.       -500288.       -679416.       -797929.       -911292.      -0.106855E+007  -674058.        0.00000     
  1438.60        2500.00        1.08118       -324116.       0.397509        260862.        0.00000        2.98345        2.98345        0.00000                 NaN   2930.72       -443093.        45.4321       0.643146E-004  0.411605E-005   82.7038       0.167266        31.6863       -31.8642      -0.839586        10.5217       0.320852E-001 -0.862734E-004 -0.926749E-004   0.00000       0.540274E-004  0.542720E-004   0.00000        1.03563        100.000        100.000        100.000       0.242532       0.465463E-002  0.401802E-001  0.135698E-003  0.863331E-001   0.00000       0.600974E-001  0.622155E-001  0.713093E-002  0.193479E-003  0.275075E-012  0.159584E-002  -971662.      -0.103736E+007 -0.177462E+007 -0.132844E+007  -383271.       -499972.       -679333.       -797634.       -909539.      -0.106628E+007  -519474.        0.00000     
  1436.09        2500.00        1.03759       -310669.       0.398414        261816.        0.00000        2.98850        2.98850        0.00000                 NaN   2931.50       -424522.        43.4932       0.641398E-004  0.411539E-005   79.2791       0.160130        30.4171       -32.0110      -0.899764        10.5324       0.348011E-001 -0.868541E-004 -0.937010E-004   0.00000       0.539615E-004  0.542263E-004   0.00000        1.03546        100.000        100.000        100.000       0.232824       0.456617E-002  0.386388E-001  0.123882E-003  0.836247E-001   0.00000       0.560773E-001  0.593532E-001  0.711052E-002  0.192807E-003  0.261220E-012  0.154978E-002  -971280.      -0.103655E+007 -0.177406E+007 -0.132868E+007  -382691.       -499660.       -679267.       -797330.       -907628.      -0.106409E+007  -537410.        0.00000     
  1433.58        2500.00       0.991930       -296410.       0.397353        260657.        0.00000        2.98191        2.98191        0.00000                 NaN   2931.43       -404968.        41.5016       0.641275E-004  0.413004E-005   75.7253       0.152810        29.0777       -31.9052      -0.869191        10.5916       0.336184E-001 -0.868859E-004 -0.935150E-004   0.00000       0.544264E-004  0.546828E-004   0.00000        1.03532        100.000        100.000        100.000       0.222671       0.447783E-002  0.369222E-001  0.112744E-003  0.807326E-001   0.00000       0.519733E-001  0.563306E-001  0.708908E-002  0.192086E-003  0.249309E-012  0.150499E-002  -970894.      -0.103575E+007 -0.177349E+007 -0.132881E+007  -382112.       -499353.       -679213.       -797033.       -905797.      -0.106297E+007  -617275.        0.00000     
  1431.08        2500.00       0.949501       -283189.       0.396248        259496.        0.00000        2.97540        2.97540        0.00000                 NaN   2931.17       -386828.        39.6516       0.641078E-004  0.414479E-005   72.4202       0.146009        27.8315       -31.8007      -0.839210        10.6507       0.324604E-001 -0.869411E-004 -0.933561E-004   0.00000       0.548945E-004  0.551426E-004   0.00000        1.03517        100.000        100.000        100.000       0.213251       0.439641E-002  0.353271E-001  0.102579E-003  0.779770E-001   0.00000       0.482189E-001  0.535204E-001  0.706808E-002  0.191384E-003  0.238235E-012  0.146228E-002  -970505.      -0.103501E+007 -0.177293E+007 -0.132879E+007  -381549.       -499049.       -679156.       -796744.       -903985.      -0.106051E+007  -518368.        0.00000     
  1428.57        2500.00       0.910046       -270921.       0.395127        258360.        0.00000        2.96909        2.96909        0.00000                 NaN   2930.75       -369984.        37.9315       0.640789E-004  0.415943E-005   69.3441       0.139684        26.6711       -31.6993      -0.811072        10.7089       0.313746E-001 -0.870170E-004 -0.932309E-004   0.00000       0.553591E-004  0.555995E-004   0.00000        1.03502        100.000        100.000        100.000       0.204505       0.432193E-002  0.338440E-001  0.935585E-004  0.753557E-001   0.00000       0.447792E-001  0.509053E-001  0.704743E-002  0.190686E-003  0.227943E-012  0.142147E-002  -970111.      -0.103428E+007 -0.177237E+007 -0.132864E+007  -380985.       -498750.       -679115.       -796460.       -902273.      -0.105888E+007  -526876.        0.00000     
  1426.07        2500.00       0.873264       -259515.       0.394034        257290.        0.00000        2.96322        2.96322        0.00000                 NaN   2930.19       -354311.        36.3278       0.640367E-004  0.417371E-005   66.4736       0.133786        25.5883       -31.6071      -0.786680        10.7656       0.304236E-001 -0.871324E-004 -0.931725E-004   0.00000       0.558098E-004  0.560434E-004   0.00000        1.03485        100.000        100.000        100.000       0.196365       0.425369E-002  0.324617E-001  0.852773E-004  0.728566E-001   0.00000       0.416220E-001  0.484671E-001  0.702710E-002  0.190025E-003  0.218354E-012  0.138225E-002  -969735.      -0.103345E+007 -0.177179E+007 -0.132831E+007  -380448.       -498434.       -679040.       -796159.       -900392.      -0.105657E+007  -487533.        0.00000     
  1423.56        2500.00       0.838832       -248857.       0.392840        256165.        0.00000        2.95712        2.95712        0.00000                 NaN   2929.41       -339658.        34.8277       0.639913E-004  0.418844E-005   63.7845       0.128266        24.5728       -31.5070      -0.760378        10.8230       0.294058E-001 -0.872411E-004 -0.930929E-004   0.00000       0.562769E-004  0.565032E-004   0.00000        1.03468        100.000        100.000        100.000       0.188757       0.418963E-002  0.311679E-001  0.776937E-004  0.704577E-001   0.00000       0.387154E-001  0.461822E-001  0.700720E-002  0.189331E-003  0.209376E-012  0.134468E-002  -969349.      -0.103259E+007 -0.177124E+007 -0.132898E+007  -379883.       -498130.       -679011.       -795855.       -898859.      -0.105426E+007  -965073.        0.00000     
  1421.05        2500.00       0.806673       -238926.       0.391649        255079.        0.00000        2.95132        2.95132        0.00000                 NaN   2928.48       -325995.        33.4265       0.639361E-004  0.420297E-005   61.2705       0.123111        23.6233       -31.4134      -0.736322        10.8792       0.284751E-001 -0.873822E-004 -0.930618E-004   0.00000       0.567349E-004  0.569546E-004   0.00000        1.03451        100.000        100.000        100.000       0.181660       0.413089E-002  0.299604E-001  0.710558E-004  0.681686E-001   0.00000       0.360429E-001  0.440471E-001  0.698761E-002  0.188670E-003  0.198908E-011  0.130867E-002  -968955.      -0.103191E+007 -0.177068E+007 -0.132935E+007  -379356.       -497833.       -678961.       -795576.       -897110.      -0.105329E+007  -554452.        0.00000     
  1418.55        2500.00       0.776544       -229643.       0.390444        254018.        0.00000        2.94571        2.94571        0.00000                 NaN   2927.41       -313214.        32.1141       0.638718E-004  0.421739E-005   58.9131       0.118281        22.7326       -31.3217      -0.713879        10.9343       0.276050E-001 -0.875369E-004 -0.930559E-004   0.00000       0.571883E-004  0.574017E-004   0.00000        1.03432        100.000        100.000        100.000       0.175021       0.407698E-002  0.288296E-001  0.651257E-004  0.659789E-001   0.00000       0.335780E-001  0.420455E-001  0.696826E-002  0.188033E-003  0.193137E-012  0.127402E-002  -968566.      -0.103114E+007 -0.177012E+007 -0.132915E+007  -378823.       -497532.       -678919.       -795289.       -895480.      -0.105138E+007  -753599.        0.00000     
  1416.04        2500.00       0.748252       -220948.       0.389238        252990.        0.00000        2.94036        2.94036        0.00000                 NaN   2926.18       -301234.        30.8817       0.637978E-004  0.423167E-005   56.6974       0.113744        21.8952       -31.2349      -0.693553        10.9883       0.268156E-001 -0.877187E-004 -0.930926E-004   0.00000       0.576343E-004  0.578420E-004   0.00000        1.03413        100.000        100.000        100.000       0.168797       0.402709E-002  0.277684E-001  0.595880E-004  0.638774E-001   0.00000       0.313021E-001  0.401658E-001  0.694921E-002  0.187410E-003  0.185765E-012  0.124059E-002  -968180.      -0.103035E+007 -0.176957E+007 -0.133027E+007  -378302.       -497229.       -678873.       -794993.       -893820.      -0.105052E+007  -480904.        0.00000     
  1413.53        2500.00       0.721618       -212777.       0.387944        251918.        0.00000        2.93484        2.93484        0.00000                 NaN   2924.76       -289970.        29.7225       0.637202E-004  0.424631E-005   54.6103       0.109475        21.1056       -31.1425      -0.671768        11.0429       0.259680E-001 -0.879003E-004 -0.931177E-004   0.00000       0.580936E-004  0.582953E-004   0.00000        1.03393        100.000        100.000        100.000       0.162944       0.398088E-002  0.267700E-001  0.548475E-004  0.618566E-001   0.00000       0.291948E-001  0.383938E-001  0.693036E-002  0.186822E-003  0.229232E-011  0.120844E-002  -967788.      -0.102960E+007 -0.176901E+007 -0.132939E+007  -377778.       -496931.       -678843.       -794714.       -892293.      -0.104803E+007  -511536.        0.00000     
  1411.03        2500.00       0.696596       -205121.       0.386675        250906.        0.00000        2.92972        2.92972        0.00000                 NaN   2923.20       -279407.        28.6332       0.636313E-004  0.426059E-005   52.6473       0.105463        20.3629       -31.0581      -0.652838        11.0955       0.252341E-001 -0.881150E-004 -0.931969E-004   0.00000       0.585376E-004  0.587340E-004   0.00000        1.03372        100.000        100.000        100.000       0.157455       0.393794E-002  0.258329E-001  0.503270E-004  0.599188E-001   0.00000       0.272488E-001  0.367296E-001  0.691181E-002  0.186218E-003  0.183009E-012  0.117737E-002  -967402.      -0.102882E+007 -0.176845E+007 -0.132930E+007  -377268.       -496629.       -678802.       -794427.       -890705.      -0.104640E+007  -611645.        0.00000     
  1408.52        2500.00       0.672990       -197912.       0.385373        249884.        0.00000        2.92461        2.92461        0.00000                 NaN   2921.47       -269456.        27.6057       0.635365E-004  0.427508E-005   50.7937       0.101678        19.6612       -30.9729      -0.633867        11.1476       0.244960E-001 -0.883419E-004 -0.932878E-004   0.00000       0.589838E-004  0.591749E-004   0.00000        1.03351        100.000        100.000        100.000       0.152282       0.389827E-002  0.249492E-001  0.461245E-004  0.580525E-001   0.00000       0.254442E-001  0.351588E-001  0.689346E-002  0.185626E-003  0.166157E-012  0.114754E-002  -967011.      -0.102802E+007 -0.176789E+007 -0.132847E+007  -376749.                 NaN  -678786.       -794145.       -889243.      -0.104504E+007            NaN   0.00000     
  1406.02        2500.00       0.650721       -191122.       0.383979        248833.        0.00000        2.91938        2.91938        0.00000                 NaN   2919.62       -260080.        26.6376       0.634372E-004  0.428972E-005   49.0446       0.981100E-001   18.9986       -30.8834      -0.614298        11.2001       0.237325E-001 -0.885681E-004 -0.933728E-004   0.00000       0.594400E-004  0.596256E-004   0.00000        1.03329        100.000        100.000        100.000       0.147409       0.386107E-002  0.241167E-001  0.432708E-004  0.562669E-001   0.00000       0.237631E-001  0.336721E-001  0.687515E-002  0.185164E-003  0.217257E-010  0.111865E-002  -966624.      -0.102730E+007 -0.176733E+007 -0.132879E+007  -376259.       -496033.       -678739.       -793865.       -887663.      -0.104296E+007  -518062.        0.00000     
  1403.51        2500.00       0.629736       -184748.       0.382688        247899.        0.00000        2.91489        2.91489        0.00000                 NaN   2917.63       -251266.        25.7245       0.633231E-004  0.430362E-005   47.3937       0.947442E-001   18.3734       -30.8069      -0.599963        11.2492       0.231741E-001 -0.888295E-004 -0.935326E-004   0.00000       0.598640E-004  0.600457E-004   0.00000        1.03307        100.000        100.000        100.000       0.142825       0.382674E-002  0.233334E-001  0.397600E-004  0.545421E-001   0.00000       0.222151E-001  0.322758E-001  0.685724E-002  0.184596E-003  0.154888E-012  0.109058E-002  -966234.      -0.102656E+007 -0.176678E+007 -0.132853E+007  -375764.       -495736.       -678710.       -793586.       -886174.      -0.104127E+007  -839044.        0.00000     
  1401.00        2500.00       0.609796       -178702.       0.381312        246918.        0.00000        2.91021        2.91021        0.00000                 NaN   2915.45       -242902.        24.8576       0.632058E-004  0.431793E-005   45.8241       0.915477E-001   17.7783       -30.7270      -0.583919        11.2990       0.225481E-001 -0.891050E-004 -0.936931E-004   0.00000       0.603024E-004  0.604796E-004   0.00000        1.03284        100.000        100.000        100.000       0.138474       0.379467E-002  0.225894E-001  0.365284E-004  0.528710E-001   0.00000       0.207712E-001  0.309479E-001  0.683945E-002  0.184029E-003  0.149696E-012  0.106335E-002  -965846.      -0.102579E+007 -0.176622E+007 -0.132900E+007  -375274.       -495437.       -678681.       -793302.       -884700.      -0.103963E+007  -572132.        0.00000     
  1398.50        2500.00       0.590901       -172988.       0.379946        245977.        0.00000        2.90581        2.90581        0.00000                 NaN   2913.13       -234990.        24.0361       0.630795E-004  0.433203E-005   44.3354       0.885178E-001   17.2137       -30.6500      -0.569877        11.3471       0.220038E-001 -0.893907E-004 -0.938788E-004   0.00000       0.607296E-004  0.609029E-004   0.00000        1.03261        100.000        100.000        100.000       0.134357       0.376477E-002  0.218855E-001  0.335754E-004  0.512578E-001   0.00000       0.194283E-001  0.296894E-001  0.682183E-002  0.183465E-003  0.144777E-012  0.103688E-002  -965453.      -0.102515E+007 -0.176566E+007 -0.132798E+007  -374801.       -495145.       -678642.       -793042.       -883202.      -0.103700E+007  -466078.        0.00000     
  1395.99        2500.00       0.572944       -167563.       0.378443        244938.        0.00000        2.90091        2.90091        0.00000                 NaN   2910.63       -227480.        23.2566       0.629550E-004  0.434685E-005   42.9202       0.856419E-001   16.6763       -30.5604      -0.551962        11.3973       0.212986E-001 -0.896570E-004 -0.940151E-004   0.00000       0.611869E-004  0.613550E-004   0.00000        1.03237        100.000        100.000        100.000       0.130447       0.373708E-002  0.212169E-001  0.309988E-004  0.496971E-001   0.00000       0.181747E-001  0.284917E-001  0.680426E-002  0.182941E-003  0.972472E-011  0.101139E-002  -965069.      -0.102429E+007 -0.176511E+007 -0.132889E+007  -374309.       -494844.       -678631.       -792747.       -881808.      -0.103673E+007  -502153.        0.00000     
  1393.48        2500.00       0.555994       -162461.       0.377041        244024.        0.00000        2.89679        2.89679        0.00000                 NaN   2908.04       -220405.        22.5202       0.628156E-004  0.436083E-005   41.5824       0.829240E-001   16.1685       -30.4885      -0.539450        11.4435       0.208116E-001 -0.899810E-004 -0.942501E-004   0.00000       0.616063E-004  0.617710E-004   0.00000        1.03213        100.000        100.000        100.000       0.126763       0.371101E-002  0.205876E-001  0.285039E-004  0.481971E-001   0.00000       0.170145E-001  0.273627E-001  0.678695E-002  0.182390E-003  0.135688E-012  0.986597E-003  -964678.      -0.102354E+007 -0.176456E+007 -0.132989E+007  -373830.       -494551.       -678620.       -792467.       -880444.      -0.103493E+007  -516194.        0.00000     
  1390.98        2500.00       0.539834       -157606.       0.375593        243093.        0.00000        2.89261        2.89261        0.00000                 NaN   2905.30       -213672.        21.8187       0.626721E-004  0.437497E-005   40.3064       0.803335E-001   15.6838       -30.4129      -0.526928        11.4899       0.203198E-001 -0.903016E-004 -0.944817E-004   0.00000       0.620326E-004  0.621938E-004   0.00000        1.03188        100.000        100.000        100.000       0.123254       0.368659E-002  0.199882E-001  0.261861E-004  0.467427E-001   0.00000       0.159298E-001  0.262860E-001  0.676970E-002  0.181839E-003  0.179729E-010  0.962483E-003  -964288.      -0.102282E+007 -0.176400E+007 -0.132935E+007  -373360.       -494258.       -678603.       -792198.       -879045.      -0.103372E+007  -513300.        0.00000     
  1388.47        2500.00       0.524441       -152993.       0.374110        242154.        0.00000        2.88845        2.88845        0.00000                 NaN   2902.43       -207269.        21.1510       0.625252E-004  0.438914E-005   39.0905       0.778658E-001   15.2216       -30.3391      -0.515165        11.5363       0.198614E-001 -0.906443E-004 -0.947409E-004   0.00000       0.624644E-004  0.626224E-004   0.00000        1.03163        100.000        100.000        100.000       0.119915       0.366335E-002  0.194185E-001  0.241147E-004  0.453336E-001   0.00000       0.149178E-001  0.252608E-001  0.675251E-002  0.181294E-003  0.127477E-012  0.939113E-003  -963904.      -0.102210E+007 -0.176345E+007 -0.132905E+007  -372891.       -493958.       -678583.       -791917.       -877645.      -0.103195E+007  -874164.        0.00000     
  1385.96        2500.00       0.509776       -148607.       0.372644        241246.        0.00000        2.88450        2.88450        0.00000                 NaN   2899.47       -201179.        20.5152       0.623732E-004  0.440308E-005   37.9315       0.755153E-001   14.7808       -30.2701      -0.505101        11.5817       0.194681E-001 -0.910074E-004 -0.950336E-004   0.00000       0.628890E-004  0.630442E-004   0.00000        1.03138        100.000        100.000        100.000       0.116736       0.364075E-002  0.188769E-001  0.221738E-004  0.439722E-001   0.00000       0.139724E-001  0.242866E-001  0.673532E-002  0.180750E-003  0.123113E-011  0.916435E-003  -963513.      -0.102136E+007 -0.176289E+007 -0.132913E+007  -372430.       -493667.       -678572.       -791651.       -876315.      -0.103056E+007  -542234.        0.00000     
