T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1305.76      2500.00     0.590405E-01 0.167313E-02 0.938466E-02 0.667788E-06 0.143427E-01  0.00000     0.148760E-02 0.676506E-02 0.608891E-02 0.161630E-03  0.00000    
  1303.26      2500.00     0.581858E-01 0.162186E-02 0.925226E-02 0.587816E-06 0.138370E-01  0.00000     0.139089E-02 0.651162E-02 0.606876E-02 0.161071E-03  0.00000    
  1300.75      2500.00     0.573639E-01 0.157296E-02 0.912529E-02 0.509032E-06 0.133510E-01  0.00000     0.130069E-02 0.626878E-02 0.604871E-02 0.160521E-03  0.00000    
  1298.25      2500.00     0.565725E-01 0.152628E-02 0.900332E-02 0.440475E-06 0.128828E-01  0.00000     0.121676E-02 0.603582E-02 0.602876E-02 0.159976E-03  0.00000    
  1295.74      2500.00     0.558097E-01 0.148169E-02 0.888607E-02 0.382919E-06 0.124317E-01  0.00000     0.113865E-02 0.581218E-02 0.600890E-02 0.159443E-03  0.00000    
  1293.23      2500.00     0.387553E-01 0.988751E-03 0.605187E-02 0.120771E-06 0.862393E-02  0.00000     0.622478E-03 0.395607E-02 0.405995E-02 0.139997E-03  0.00000    
  1290.73      2500.00     0.273593E-01 0.667765E-03 0.416564E-02 0.427321E-07 0.602863E-02  0.00000     0.337565E-03 0.271618E-02 0.276326E-02 0.123220E-03  0.00000    
  1288.22      2500.00     0.210385E-01 0.491395E-03 0.312366E-02 0.178248E-07 0.454934E-02  0.00000     0.202813E-03 0.202167E-02 0.205166E-02 0.111847E-03  0.00000    
  1285.71      2500.00     0.170955E-01 0.381977E-03 0.247611E-02  0.00000     0.360720E-02  0.00000     0.130229E-03 0.158592E-02 0.161212E-02 0.103528E-03  0.00000    
  1283.21      2500.00     0.142108E-01 0.302531E-03 0.200465E-02  0.00000     0.292730E-02  0.00000     0.801821E-04 0.127526E-02 0.129413E-02 0.965177E-04  0.00000    
  1280.70      2500.00     0.124688E-01 0.254533E-03 0.172216E-02  0.00000     0.249418E-02  0.00000     0.574101E-04 0.107981E-02 0.110457E-02 0.915295E-04  0.00000    
  1278.20      2500.00     0.109650E-01 0.213705E-03 0.147923E-02  0.00000     0.212178E-02  0.00000     0.397364E-04 0.913149E-03 0.942263E-03 0.868217E-04  0.00000    
  1275.69      2500.00     0.972310E-02 0.180490E-03 0.128060E-02  0.00000     0.181440E-02  0.00000     0.275151E-04 0.776835E-03 0.810142E-03 0.825416E-04  0.00000    
  1273.18      2500.00     0.875016E-02 0.154963E-03 0.112661E-02  0.00000     0.157470E-02  0.00000     0.194214E-04 0.671927E-03 0.708174E-03 0.788690E-04  0.00000    
  1270.68      2500.00     0.790917E-02 0.133154E-03 0.995202E-03  0.00000     0.136998E-02  0.00000     0.130989E-04 0.581438E-03 0.621214E-03 0.754444E-04  0.00000    
  1268.17      2500.00     0.702208E-02 0.111361E-03 0.855414E-03  0.00000     0.115577E-02  0.00000     0.901166E-05 0.488925E-03 0.528404E-03 0.722792E-04  0.00000    
  1265.66      2500.00     0.666401E-02 0.100916E-03 0.800865E-03  0.00000     0.106196E-02  0.00000     0.672302E-05 0.451274E-03 0.492067E-03 0.706610E-04  0.00000    
  1263.16      2500.00     0.617816E-02 0.901471E-04 0.724488E-03  0.00000     0.930610E-03  0.00000     0.476031E-05 0.401959E-03 0.444398E-03 0.683788E-04  0.00000    
  1260.65      2500.00     0.570188E-02 0.791036E-04 0.647456E-03  0.00000     0.811638E-03  0.00000     0.305499E-05 0.360424E-03 0.395084E-03 0.660728E-04  0.00000    
  1258.15      2500.00     0.537859E-02 0.708266E-04 0.597875E-03  0.00000     0.723063E-03  0.00000     0.247377E-05 0.324857E-03 0.363848E-03 0.641337E-04  0.00000    
  1255.64      2500.00     0.516568E-02 0.658480E-04 0.564578E-03  0.00000     0.670456E-03  0.00000     0.192485E-05 0.303687E-03 0.342035E-03 0.628858E-04  0.00000    
  1253.13      2500.00     0.489258E-02 0.580933E-04 0.521339E-03  0.00000     0.610221E-03  0.00000     0.146565E-05 0.280304E-03 0.311919E-03 0.611835E-04  0.00000    
  1250.63      2500.00     0.468803E-02 0.543372E-04 0.489898E-03  0.00000     0.549807E-03  0.00000     0.104601E-05 0.255413E-03 0.293756E-03 0.599403E-04  0.00000    
  1248.12      2500.00     0.431519E-02 0.442036E-04 0.430480E-03  0.00000     0.464276E-03  0.00000     0.678479E-06 0.217043E-03 0.254632E-03 0.575185E-04  0.00000    
  1245.61      2500.00     0.423958E-02 0.425775E-04 0.419561E-03  0.00000     0.457721E-03  0.00000     0.356871E-06 0.216436E-03 0.244747E-03 0.570910E-04  0.00000    
  1243.11      2500.00     0.359332E-02 0.348370E-04 0.355105E-03  0.00000     0.385315E-03  0.00000     0.122844E-06 0.177988E-03 0.205435E-03 0.545882E-04  0.00000    
  1240.60      2500.00     0.344960E-02 0.332329E-04 0.336162E-03  0.00000     0.342099E-03  0.00000     0.122619E-06 0.165359E-03 0.191950E-03 0.531667E-04  0.00000    
  1238.10      2500.00     0.280458E-02 0.271383E-04 0.271997E-03  0.00000     0.266167E-03  0.00000     0.557846E-07 0.130785E-03 0.151181E-03 0.491962E-04  0.00000    
  1235.59      2500.00     0.221381E-02 0.211154E-04 0.214498E-03  0.00000     0.202716E-03  0.00000     0.290427E-07 0.100022E-03 0.114428E-03 0.446409E-04  0.00000    
  1233.08      2500.00     0.175657E-02 0.164166E-04 0.170210E-03  0.00000     0.156697E-03  0.00000      0.00000     0.765848E-04 0.866626E-04 0.401746E-04  0.00000    
  1230.58      2500.00     0.137178E-02 0.126797E-04 0.132612E-03  0.00000     0.117905E-03  0.00000      0.00000     0.583016E-04 0.644036E-04 0.350942E-04  0.00000    
  1228.07      2500.00     0.676414E-03 0.618322E-05 0.651392E-04  0.00000     0.561405E-04  0.00000      0.00000     0.281022E-04 0.295872E-04 0.196168E-04  0.00000    
  1225.56      2500.00     0.676414E-03 0.618322E-05 0.651392E-04  0.00000     0.561405E-04  0.00000      0.00000     0.281022E-04 0.295872E-04 0.196168E-04  0.00000    
  1223.06      2500.00     0.676414E-03 0.618322E-05 0.651392E-04  0.00000     0.561405E-04  0.00000      0.00000     0.281022E-04 0.295872E-04 0.196168E-04  0.00000    
  1220.55      2500.00     0.676414E-03 0.618322E-05 0.651392E-04  0.00000     0.561405E-04  0.00000      0.00000     0.281022E-04 0.295872E-04 0.196168E-04  0.00000    
  1218.05      2500.00     0.676414E-03 0.618322E-05 0.651392E-04  0.00000     0.561405E-04  0.00000      0.00000     0.281022E-04 0.295872E-04 0.196168E-04  0.00000    
  1215.54      2500.00     0.676414E-03 0.618322E-05 0.651392E-04  0.00000     0.561405E-04  0.00000      0.00000     0.281022E-04 0.295872E-04 0.196168E-04  0.00000    
  1213.03      2500.00     0.676414E-03 0.618322E-05 0.651392E-04  0.00000     0.561405E-04  0.00000      0.00000     0.281022E-04 0.295872E-04 0.196168E-04  0.00000    
  1210.53      2500.00     0.676414E-03 0.618322E-05 0.651392E-04  0.00000     0.561405E-04  0.00000      0.00000     0.281022E-04 0.295872E-04 0.196168E-04  0.00000    
  1208.02      2500.00     0.676414E-03 0.618322E-05 0.651392E-04  0.00000     0.561405E-04  0.00000      0.00000     0.281022E-04 0.295872E-04 0.196168E-04  0.00000    
  1205.51      2500.00     0.676414E-03 0.618322E-05 0.651392E-04  0.00000     0.561405E-04  0.00000      0.00000     0.281022E-04 0.295872E-04 0.196168E-04  0.00000    
  1203.01      2500.00     0.676414E-03 0.618322E-05 0.651392E-04  0.00000     0.561405E-04  0.00000      0.00000     0.281022E-04 0.295872E-04 0.196168E-04  0.00000    
  1200.50      2500.00     0.676414E-03 0.618322E-05 0.651392E-04  0.00000     0.561405E-04  0.00000      0.00000     0.281022E-04 0.295872E-04 0.196168E-04  0.00000    
  1197.99      2500.00     0.676414E-03 0.618322E-05 0.651392E-04  0.00000     0.561405E-04  0.00000      0.00000     0.281022E-04 0.295872E-04 0.196168E-04  0.00000    
  1195.49      2500.00     0.676414E-03 0.618322E-05 0.651392E-04  0.00000     0.561405E-04  0.00000      0.00000     0.281022E-04 0.295872E-04 0.196168E-04  0.00000    
  1192.98      2500.00     0.676414E-03 0.618322E-05 0.651392E-04  0.00000     0.561405E-04  0.00000      0.00000     0.281022E-04 0.295872E-04 0.196168E-04  0.00000    
  1190.48      2500.00     0.676414E-03 0.618322E-05 0.651392E-04  0.00000     0.561405E-04  0.00000      0.00000     0.281022E-04 0.295872E-04 0.196168E-04  0.00000    
  1187.97      2500.00     0.676414E-03 0.618322E-05 0.651392E-04  0.00000     0.561405E-04  0.00000      0.00000     0.281022E-04 0.295872E-04 0.196168E-04  0.00000    
  1185.46      2500.00     0.676414E-03 0.618322E-05 0.651392E-04  0.00000     0.561405E-04  0.00000      0.00000     0.281022E-04 0.295872E-04 0.196168E-04  0.00000    
  1182.96      2500.00     0.676414E-03 0.618322E-05 0.651392E-04  0.00000     0.561405E-04  0.00000      0.00000     0.281022E-04 0.295872E-04 0.196168E-04  0.00000    
  1180.45      2500.00     0.676414E-03 0.618322E-05 0.651392E-04  0.00000     0.561405E-04  0.00000      0.00000     0.281022E-04 0.295872E-04 0.196168E-04  0.00000    
  1177.94      2500.00     0.676414E-03 0.618322E-05 0.651392E-04  0.00000     0.561405E-04  0.00000      0.00000     0.281022E-04 0.295872E-04 0.196168E-04  0.00000    
  1175.44      2500.00     0.676414E-03 0.618322E-05 0.651392E-04  0.00000     0.561405E-04  0.00000      0.00000     0.281022E-04 0.295872E-04 0.196168E-04  0.00000    
  1172.93      2500.00     0.676414E-03 0.618322E-05 0.651392E-04  0.00000     0.561405E-04  0.00000      0.00000     0.281022E-04 0.295872E-04 0.196168E-04  0.00000    
  1170.43      2500.00     0.676414E-03 0.618322E-05 0.651392E-04  0.00000     0.561405E-04  0.00000      0.00000     0.281022E-04 0.295872E-04 0.196168E-04  0.00000    
  1167.92      2500.00     0.676414E-03 0.618322E-05 0.651392E-04  0.00000     0.561405E-04  0.00000      0.00000     0.281022E-04 0.295872E-04 0.196168E-04  0.00000    
  1165.41      2500.00     0.676414E-03 0.618322E-05 0.651392E-04  0.00000     0.561405E-04  0.00000      0.00000     0.281022E-04 0.295872E-04 0.196168E-04  0.00000    
  1162.91      2500.00     0.676414E-03 0.618322E-05 0.651392E-04  0.00000     0.561405E-04  0.00000      0.00000     0.281022E-04 0.295872E-04 0.196168E-04  0.00000    
  1160.40      2500.00     0.676414E-03 0.618322E-05 0.651392E-04  0.00000     0.561405E-04  0.00000      0.00000     0.281022E-04 0.295872E-04 0.196168E-04  0.00000    
  1157.89      2500.00     0.676414E-03 0.618322E-05 0.651392E-04  0.00000     0.561405E-04  0.00000      0.00000     0.281022E-04 0.295872E-04 0.196168E-04  0.00000    
  1155.39      2500.00     0.676414E-03 0.618322E-05 0.651392E-04  0.00000     0.561405E-04  0.00000      0.00000     0.281022E-04 0.295872E-04 0.196168E-04  0.00000    
  1152.88      2500.00     0.676414E-03 0.618322E-05 0.651392E-04  0.00000     0.561405E-04  0.00000      0.00000     0.281022E-04 0.295872E-04 0.196168E-04  0.00000    
  1150.38      2500.00     0.676414E-03 0.618322E-05 0.651392E-04  0.00000     0.561405E-04  0.00000      0.00000     0.281022E-04 0.295872E-04 0.196168E-04  0.00000    
  1147.87      2500.00     0.676414E-03 0.618322E-05 0.651392E-04  0.00000     0.561405E-04  0.00000      0.00000     0.281022E-04 0.295872E-04 0.196168E-04  0.00000    
  1145.36      2500.00     0.676414E-03 0.618322E-05 0.651392E-04  0.00000     0.561405E-04  0.00000      0.00000     0.281022E-04 0.295872E-04 0.196168E-04  0.00000    
  1142.86      2500.00     0.676414E-03 0.618322E-05 0.651392E-04  0.00000     0.561405E-04  0.00000      0.00000     0.281022E-04 0.295872E-04 0.196168E-04  0.00000    
  1140.35      2500.00     0.676414E-03 0.618322E-05 0.651392E-04  0.00000     0.561405E-04  0.00000      0.00000     0.281022E-04 0.295872E-04 0.196168E-04  0.00000    
  1137.84      2500.00     0.676414E-03 0.618322E-05 0.651392E-04  0.00000     0.561405E-04  0.00000      0.00000     0.281022E-04 0.295872E-04 0.196168E-04  0.00000    
  1135.34      2500.00     0.676414E-03 0.618322E-05 0.651392E-04  0.00000     0.561405E-04  0.00000      0.00000     0.281022E-04 0.295872E-04 0.196168E-04  0.00000    
  1132.83      2500.00     0.676414E-03 0.618322E-05 0.651392E-04  0.00000     0.561405E-04  0.00000      0.00000     0.281022E-04 0.295872E-04 0.196168E-04  0.00000    
  1130.33      2500.00     0.676414E-03 0.618322E-05 0.651392E-04  0.00000     0.561405E-04  0.00000      0.00000     0.281022E-04 0.295872E-04 0.196168E-04  0.00000    
  1127.82      2500.00     0.676414E-03 0.618322E-05 0.651392E-04  0.00000     0.561405E-04  0.00000      0.00000     0.281022E-04 0.295872E-04 0.196168E-04  0.00000    
  1125.31      2500.00     0.676414E-03 0.618322E-05 0.651392E-04  0.00000     0.561405E-04  0.00000      0.00000     0.281022E-04 0.295872E-04 0.196168E-04  0.00000    
  1122.81      2500.00     0.676414E-03 0.618322E-05 0.651392E-04  0.00000     0.561405E-04  0.00000      0.00000     0.281022E-04 0.295872E-04 0.196168E-04  0.00000    
  1120.30      2500.00     0.676414E-03 0.618322E-05 0.651392E-04  0.00000     0.561405E-04  0.00000      0.00000     0.281022E-04 0.295872E-04 0.196168E-04  0.00000    
  1117.79      2500.00     0.676414E-03 0.618322E-05 0.651392E-04  0.00000     0.561405E-04  0.00000      0.00000     0.281022E-04 0.295872E-04 0.196168E-04  0.00000    
  1115.29      2500.00     0.676414E-03 0.618322E-05 0.651392E-04  0.00000     0.561405E-04  0.00000      0.00000     0.281022E-04 0.295872E-04 0.196168E-04  0.00000    
  1112.78      2500.00     0.676414E-03 0.618322E-05 0.651392E-04  0.00000     0.561405E-04  0.00000      0.00000     0.281022E-04 0.295872E-04 0.196168E-04  0.00000    
  1110.28      2500.00     0.676414E-03 0.618322E-05 0.651392E-04  0.00000     0.561405E-04  0.00000      0.00000     0.281022E-04 0.295872E-04 0.196168E-04  0.00000    
  1107.77      2500.00     0.676414E-03 0.618322E-05 0.651392E-04  0.00000     0.561405E-04  0.00000      0.00000     0.281022E-04 0.295872E-04 0.196168E-04  0.00000    
  1105.26      2500.00     0.676414E-03 0.618322E-05 0.651392E-04  0.00000     0.561405E-04  0.00000      0.00000     0.281022E-04 0.295872E-04 0.196168E-04  0.00000    
  1102.76      2500.00     0.676414E-03 0.618322E-05 0.651392E-04  0.00000     0.561405E-04  0.00000      0.00000     0.281022E-04 0.295872E-04 0.196168E-04  0.00000    
  1100.25      2500.00     0.676414E-03 0.618322E-05 0.651392E-04  0.00000     0.561405E-04  0.00000      0.00000     0.281022E-04 0.295872E-04 0.196168E-04  0.00000    
  1097.74      2500.00     0.676414E-03 0.618322E-05 0.651392E-04  0.00000     0.561405E-04  0.00000      0.00000     0.281022E-04 0.295872E-04 0.196168E-04  0.00000    
  1095.24      2500.00     0.676414E-03 0.618322E-05 0.651392E-04  0.00000     0.561405E-04  0.00000      0.00000     0.281022E-04 0.295872E-04 0.196168E-04  0.00000    
  1092.73      2500.00     0.676414E-03 0.618322E-05 0.651392E-04  0.00000     0.561405E-04  0.00000      0.00000     0.281022E-04 0.295872E-04 0.196168E-04  0.00000    
  1090.23      2500.00     0.676414E-03 0.618322E-05 0.651392E-04  0.00000     0.561405E-04  0.00000      0.00000     0.281022E-04 0.295872E-04 0.196168E-04  0.00000    
  1087.72      2500.00     0.676414E-03 0.618322E-05 0.651392E-04  0.00000     0.561405E-04  0.00000      0.00000     0.281022E-04 0.295872E-04 0.196168E-04  0.00000    
  1085.21      2500.00     0.676414E-03 0.618322E-05 0.651392E-04  0.00000     0.561405E-04  0.00000      0.00000     0.281022E-04 0.295872E-04 0.196168E-04  0.00000    
  1082.71      2500.00     0.676414E-03 0.618322E-05 0.651392E-04  0.00000     0.561405E-04  0.00000      0.00000     0.281022E-04 0.295872E-04 0.196168E-04  0.00000    
  1080.20      2500.00     0.676414E-03 0.618322E-05 0.651392E-04  0.00000     0.561405E-04  0.00000      0.00000     0.281022E-04 0.295872E-04 0.196168E-04  0.00000    
  1077.69      2500.00     0.676414E-03 0.618322E-05 0.651392E-04  0.00000     0.561405E-04  0.00000      0.00000     0.281022E-04 0.295872E-04 0.196168E-04  0.00000    
  1075.19      2500.00     0.676414E-03 0.618322E-05 0.651392E-04  0.00000     0.561405E-04  0.00000      0.00000     0.281022E-04 0.295872E-04 0.196168E-04  0.00000    
  1072.68      2500.00     0.676414E-03 0.618322E-05 0.651392E-04  0.00000     0.561405E-04  0.00000      0.00000     0.281022E-04 0.295872E-04 0.196168E-04  0.00000    
  1070.18      2500.00     0.676414E-03 0.618322E-05 0.651392E-04  0.00000     0.561405E-04  0.00000      0.00000     0.281022E-04 0.295872E-04 0.196168E-04  0.00000    
  1067.67      2500.00     0.676414E-03 0.618322E-05 0.651392E-04  0.00000     0.561405E-04  0.00000      0.00000     0.281022E-04 0.295872E-04 0.196168E-04  0.00000    
  1065.16      2500.00     0.676414E-03 0.618322E-05 0.651392E-04  0.00000     0.561405E-04  0.00000      0.00000     0.281022E-04 0.295872E-04 0.196168E-04  0.00000    
  1062.66      2500.00     0.676414E-03 0.618322E-05 0.651392E-04  0.00000     0.561405E-04  0.00000      0.00000     0.281022E-04 0.295872E-04 0.196168E-04  0.00000    
  1060.15      2500.00     0.676414E-03 0.618322E-05 0.651392E-04  0.00000     0.561405E-04  0.00000      0.00000     0.281022E-04 0.295872E-04 0.196168E-04  0.00000    
  1057.64      2500.00     0.676414E-03 0.618322E-05 0.651392E-04  0.00000     0.561405E-04  0.00000      0.00000     0.281022E-04 0.295872E-04 0.196168E-04  0.00000    
  1055.14      2500.00     0.676414E-03 0.618322E-05 0.651392E-04  0.00000     0.561405E-04  0.00000      0.00000     0.281022E-04 0.295872E-04 0.196168E-04  0.00000    
  1052.63      2500.00     0.676414E-03 0.618322E-05 0.651392E-04  0.00000     0.561405E-04  0.00000      0.00000     0.281022E-04 0.295872E-04 0.196168E-04  0.00000    
  1050.13      2500.00     0.676414E-03 0.618322E-05 0.651392E-04  0.00000     0.561405E-04  0.00000      0.00000     0.281022E-04 0.295872E-04 0.196168E-04  0.00000    
  1047.62      2500.00     0.676414E-03 0.618322E-05 0.651392E-04  0.00000     0.561405E-04  0.00000      0.00000     0.281022E-04 0.295872E-04 0.196168E-04  0.00000    
  1045.11      2500.00     0.676414E-03 0.618322E-05 0.651392E-04  0.00000     0.561405E-04  0.00000      0.00000     0.281022E-04 0.295872E-04 0.196168E-04  0.00000    
  1042.61      2500.00     0.676414E-03 0.618322E-05 0.651392E-04  0.00000     0.561405E-04  0.00000      0.00000     0.281022E-04 0.295872E-04 0.196168E-04  0.00000    
  1040.10      2500.00     0.676414E-03 0.618322E-05 0.651392E-04  0.00000     0.561405E-04  0.00000      0.00000     0.281022E-04 0.295872E-04 0.196168E-04  0.00000    
  1037.59      2500.00     0.676414E-03 0.618322E-05 0.651392E-04  0.00000     0.561405E-04  0.00000      0.00000     0.281022E-04 0.295872E-04 0.196168E-04  0.00000    
  1035.09      2500.00     0.676414E-03 0.618322E-05 0.651392E-04  0.00000     0.561405E-04  0.00000      0.00000     0.281022E-04 0.295872E-04 0.196168E-04  0.00000    
  1032.58      2500.00     0.676414E-03 0.618322E-05 0.651392E-04  0.00000     0.561405E-04  0.00000      0.00000     0.281022E-04 0.295872E-04 0.196168E-04  0.00000    
  1030.08      2500.00     0.676414E-03 0.618322E-05 0.651392E-04  0.00000     0.561405E-04  0.00000      0.00000     0.281022E-04 0.295872E-04 0.196168E-04  0.00000    
  1027.57      2500.00     0.676414E-03 0.618322E-05 0.651392E-04  0.00000     0.561405E-04  0.00000      0.00000     0.281022E-04 0.295872E-04 0.196168E-04  0.00000    
  1025.06      2500.00     0.676414E-03 0.618322E-05 0.651392E-04  0.00000     0.561405E-04  0.00000      0.00000     0.281022E-04 0.295872E-04 0.196168E-04  0.00000    
  1022.56      2500.00     0.676414E-03 0.618322E-05 0.651392E-04  0.00000     0.561405E-04  0.00000      0.00000     0.281022E-04 0.295872E-04 0.196168E-04  0.00000    
  1020.05      2500.00     0.676414E-03 0.618322E-05 0.651392E-04  0.00000     0.561405E-04  0.00000      0.00000     0.281022E-04 0.295872E-04 0.196168E-04  0.00000    
  1017.54      2500.00     0.676414E-03 0.618322E-05 0.651392E-04  0.00000     0.561405E-04  0.00000      0.00000     0.281022E-04 0.295872E-04 0.196168E-04  0.00000    
  1015.04      2500.00     0.676414E-03 0.618322E-05 0.651392E-04  0.00000     0.561405E-04  0.00000      0.00000     0.281022E-04 0.295872E-04 0.196168E-04  0.00000    
  1012.53      2500.00     0.676414E-03 0.618322E-05 0.651392E-04  0.00000     0.561405E-04  0.00000      0.00000     0.281022E-04 0.295872E-04 0.196168E-04  0.00000    
  1010.03      2500.00     0.676414E-03 0.618322E-05 0.651392E-04  0.00000     0.561405E-04  0.00000      0.00000     0.281022E-04 0.295872E-04 0.196168E-04  0.00000    
  1007.52      2500.00     0.676414E-03 0.618322E-05 0.651392E-04  0.00000     0.561405E-04  0.00000      0.00000     0.281022E-04 0.295872E-04 0.196168E-04  0.00000    
  1005.01      2500.00     0.676414E-03 0.618322E-05 0.651392E-04  0.00000     0.561405E-04  0.00000      0.00000     0.281022E-04 0.295872E-04 0.196168E-04  0.00000    
  1002.51      2500.00     0.676414E-03 0.618322E-05 0.651392E-04  0.00000     0.561405E-04  0.00000      0.00000     0.281022E-04 0.295872E-04 0.196168E-04  0.00000    
  1000.00      2500.00     0.676414E-03 0.618322E-05 0.651392E-04  0.00000     0.561405E-04  0.00000      0.00000     0.281022E-04 0.295872E-04 0.196168E-04  0.00000    
