|6.6.6
Archiving\03_Data\Dfrac/QFM_m0.5/K22/K22_5.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1323.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1320.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1318.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1315.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1313.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1310.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1308.27        2500.00       0.656845E-003  0.384422       0.350327       0.319889E-002  0.107403       0.168694       0.629644E-001 -0.776665E-001
  1305.76        2500.00       0.541265E-003  0.377194       0.353450       0.303927E-002  0.108629       0.172326       0.616789E-001 -0.768584E-001
  1303.26        2500.00       0.413795E-003  0.370942       0.356179       0.288618E-002  0.109669       0.175557       0.604332E-001 -0.760801E-001
  1300.75        2500.00       0.300082E-003  0.363378       0.359336       0.275604E-002  0.110996       0.179318       0.593311E-001 -0.754145E-001
  1298.25        2500.00       0.287221E-003  0.357147       0.362003       0.261535E-002  0.112021       0.182447       0.580023E-001 -0.745231E-001
  1295.74        2500.00       0.246210E-003  0.349400       0.365172       0.249629E-002  0.113384       0.186244       0.568596E-001 -0.738016E-001
  1293.23        2500.00       0.157396E-003  0.343643       0.367701       0.236001E-002  0.114306       0.189254       0.555723E-001 -0.729937E-001
  1290.73        2500.00       0.136064E-003  0.338586       0.369662       0.227105E-002  0.115219       0.191833       0.546907E-001 -0.723977E-001
  1288.22        2500.00       0.113237E-003  0.332098       0.372258       0.216979E-002  0.116365       0.195079       0.536336E-001 -0.717161E-001
  1285.71        2500.00       0.114914E-003  0.326800       0.374383       0.207148E-002  0.117280       0.197779       0.525667E-001 -0.709953E-001
  1283.21        2500.00       0.848382E-004  0.321409       0.376477       0.198557E-002  0.118251       0.200543       0.516453E-001 -0.703956E-001
  1280.70        2500.00       0.460952E-004  0.315510       0.378774       0.189925E-002  0.119314       0.203556       0.506954E-001 -0.697958E-001
  1278.20        2500.00       0.232381E-004  0.322356       0.377259       0.169395E-002  0.117402       0.200962       0.483136E-001 -0.680103E-001
  1275.69        2500.00       0.627019E-005  0.345383       0.369906       0.137960E-002  0.111866       0.191763       0.443396E-001 -0.646426E-001
  1273.18        2500.00       0.263587E-005  0.377897       0.356999       0.108757E-002  0.104680       0.179664       0.402021E-001 -0.605329E-001
  1270.68        2500.00       0.124537E-009  0.413685       0.341751       0.865156E-003  0.965552E-001  0.167191       0.366314E-001 -0.566787E-001
  1268.17        2500.00       0.161177E-009  0.464863       0.314764       0.737368E-003  0.871475E-001  0.150793       0.346094E-001 -0.529147E-001
  1265.66        2500.00        0.00000       0.476548       0.308703       0.552129E-003  0.840025E-001  0.148631       0.304290E-001 -0.488663E-001
  1263.16        2500.00        0.00000       0.479285       0.305678       0.454607E-003  0.837477E-001  0.149211       0.278744E-001 -0.462514E-001
  1260.65        2500.00        0.00000       0.500169       0.293864       0.389302E-003  0.796499E-001  0.143613       0.261105E-001 -0.437955E-001
  1258.15        2500.00        0.00000       0.518575       0.282868       0.297564E-003  0.759778E-001  0.139416       0.231471E-001 -0.402817E-001
  1255.64        2500.00        0.00000       0.572742       0.251277       0.248823E-003  0.667970E-001  0.123788       0.214858E-001 -0.363377E-001
  1253.13        2500.00        0.00000       0.500137       0.293379       0.162833E-003  0.771911E-001  0.147739       0.173856E-001 -0.359946E-001
  1250.63        2500.00       0.426805E-009  0.546727       0.266540       0.172694E-003  0.692282E-001  0.133766       0.180860E-001 -0.345202E-001
  1248.12        2500.00        0.00000       0.560143       0.258437       0.145424E-003  0.665797E-001  0.130616       0.167254E-001 -0.326464E-001
  1245.61        2500.00        0.00000       0.561152       0.256214       0.110919E-003  0.667176E-001  0.131631       0.147089E-001 -0.305350E-001
  1243.11        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1240.60        2500.00        0.00000       0.439523       0.355327       0.510050E-004  0.666174E-001  0.161344       0.987138E-002 -0.327342E-001
  1238.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1235.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1233.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1230.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1228.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1225.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1223.06        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1220.55        2500.00       0.474242E-010  0.513991       0.280789       0.247380E-006  0.687788E-001  0.155399       0.734521E-003 -0.196926E-001
  1218.05        2500.00       0.469726E-010  0.510717       0.282536       0.263049E-006  0.691135E-001  0.156745       0.759074E-003 -0.198714E-001
  1215.54        2500.00       0.480498E-010  0.516585       0.278808       0.182880E-006  0.678306E-001  0.155580       0.635701E-003 -0.194386E-001
  1213.03        2500.00       0.727989E-010  0.512926       0.280593       0.132150E-006  0.683277E-001  0.157123       0.541669E-003 -0.195113E-001
  1210.53        2500.00       0.672709E-009  0.510315       0.281904       0.201692E-006  0.686124E-001  0.158250       0.670575E-003 -0.197516E-001
  1208.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1205.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1203.01        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1200.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1197.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1195.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1192.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1190.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1187.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1185.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1182.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1180.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1177.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1175.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1172.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1170.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1167.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1165.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1162.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1160.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1157.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1155.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1152.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1150.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1147.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1145.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1142.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1140.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1137.84        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1135.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1132.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1130.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1127.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1125.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1122.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1120.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1117.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1115.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1112.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1110.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1107.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1105.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1102.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1100.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1097.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1095.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1092.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1090.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1087.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1085.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1082.71        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1080.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1077.69        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1075.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1072.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1070.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1067.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1065.16        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1062.66        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1060.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1057.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1055.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1052.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1050.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1047.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1045.11        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1042.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1040.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1037.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1035.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1032.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1030.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1027.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1025.06        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1022.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1020.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1017.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1015.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1012.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1010.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1007.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1005.01        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1002.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1000.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
