T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1969.92      2500.00     0.747803     0.200336E-02 0.251076E-01 0.605303E-02 0.196746      0.00000     0.837836     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1967.42      2500.00     0.747803     0.200336E-02 0.251076E-01 0.605303E-02 0.196746      0.00000     0.837836     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1964.91      2500.00     0.747803     0.200336E-02 0.251076E-01 0.605303E-02 0.196746      0.00000     0.837836     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1962.41      2500.00     0.747803     0.200336E-02 0.251076E-01 0.605303E-02 0.196746      0.00000     0.837836     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1959.90      2500.00     0.747803     0.200336E-02 0.251076E-01 0.605303E-02 0.196746      0.00000     0.837836     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1957.39      2500.00     0.747803     0.200336E-02 0.251076E-01 0.605303E-02 0.196746      0.00000     0.837836     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1954.89      2500.00     0.747803     0.200336E-02 0.251076E-01 0.605303E-02 0.196746      0.00000     0.837836     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1952.38      2500.00     0.747803     0.200336E-02 0.251076E-01 0.605303E-02 0.196746      0.00000     0.837836     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1949.87      2500.00     0.747803     0.200336E-02 0.251076E-01 0.605303E-02 0.196746      0.00000     0.837836     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1947.37      2500.00     0.747803     0.200336E-02 0.251076E-01 0.605303E-02 0.196746      0.00000     0.837836     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1944.86      2500.00     0.746419     0.200336E-02 0.251076E-01 0.605303E-02 0.196519      0.00000     0.835294     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1942.36      2500.00     0.741963     0.200336E-02 0.251076E-01 0.605303E-02 0.195784      0.00000     0.827118     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1939.85      2500.00     0.737574     0.200336E-02 0.251076E-01 0.605303E-02 0.195052      0.00000     0.819071     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1937.34      2500.00     0.733252     0.200336E-02 0.251076E-01 0.605303E-02 0.194326      0.00000     0.811153     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1934.84      2500.00     0.728996     0.200336E-02 0.251076E-01 0.605303E-02 0.193603      0.00000     0.803365     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1932.33      2500.00     0.724805     0.200336E-02 0.251076E-01 0.605303E-02 0.192882      0.00000     0.795704     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1929.82      2500.00     0.720689     0.200335E-02 0.251024E-01 0.600147E-02 0.192136      0.00000     0.788135     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1927.32      2500.00     0.716638     0.200334E-02 0.250965E-01 0.594223E-02 0.191390      0.00000     0.780685     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1924.81      2500.00     0.712651     0.200334E-02 0.250906E-01 0.588366E-02 0.190649      0.00000     0.773358     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1922.31      2500.00     0.708720     0.200333E-02 0.250846E-01 0.582564E-02 0.189911      0.00000     0.766139     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1919.80      2500.00     0.704842     0.200332E-02 0.250788E-01 0.576820E-02 0.189174      0.00000     0.759028     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1917.29      2500.00     0.701021     0.200332E-02 0.250730E-01 0.571139E-02 0.188443      0.00000     0.752027     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1914.79      2500.00     0.698697     0.200331E-02 0.250699E-01 0.568143E-02 0.187995      0.00000     0.747778     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1912.28      2500.00     0.693506     0.200330E-02 0.250614E-01 0.559897E-02 0.186977      0.00000     0.738282     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1909.77      2500.00     0.689858     0.200330E-02 0.250558E-01 0.554420E-02 0.186256      0.00000     0.731619     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1907.27      2500.00     0.686250     0.200329E-02 0.250503E-01 0.548990E-02 0.185536      0.00000     0.725036     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1904.76      2500.00     0.682676     0.200329E-02 0.250447E-01 0.543584E-02 0.184815      0.00000     0.718522     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1902.26      2500.00     0.679150     0.200328E-02 0.250392E-01 0.538221E-02 0.184102      0.00000     0.712098     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1899.75      2500.00     0.675286     0.200327E-02 0.250331E-01 0.532320E-02 0.183308      0.00000     0.705068     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1897.24      2500.00     0.672235     0.200327E-02 0.250282E-01 0.527666E-02 0.182680      0.00000     0.699521     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1894.74      2500.00     0.668851     0.200326E-02 0.250228E-01 0.522493E-02 0.181974      0.00000     0.693376     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1892.23      2500.00     0.665498     0.200326E-02 0.250174E-01 0.517338E-02 0.181268      0.00000     0.687292     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1889.72      2500.00     0.661518     0.200325E-02 0.250112E-01 0.511181E-02 0.180422      0.00000     0.680081     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1887.22      2500.00     0.660119     0.200325E-02 0.250087E-01 0.508689E-02 0.180119      0.00000     0.677547     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1884.71      2500.00     0.655681     0.200324E-02 0.250018E-01 0.502177E-02 0.179164      0.00000     0.669521     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1882.21      2500.00     0.652488     0.200324E-02 0.249967E-01 0.497228E-02 0.178468      0.00000     0.663754     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1879.70      2500.00     0.649205     0.200323E-02 0.249913E-01 0.492121E-02 0.177743      0.00000     0.657829     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1877.19      2500.00     0.646186     0.200323E-02 0.249863E-01 0.487427E-02 0.177069      0.00000     0.652391     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1874.69      2500.00     0.643096     0.200322E-02 0.249812E-01 0.482613E-02 0.176377      0.00000     0.646828     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1872.18      2500.00     0.640032     0.200322E-02 0.249761E-01 0.477827E-02 0.175683      0.00000     0.641317     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1869.67      2500.00     0.637001     0.200321E-02 0.249711E-01 0.473090E-02 0.174990      0.00000     0.635873     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1867.17      2500.00     0.633991     0.200321E-02 0.249660E-01 0.468375E-02 0.174295      0.00000     0.630472     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1864.66      2500.00     0.631016     0.200320E-02 0.249611E-01 0.463705E-02 0.173604      0.00000     0.625138     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1862.16      2500.00     0.628075     0.200320E-02 0.249562E-01 0.459096E-02 0.172914      0.00000     0.619874     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1859.65      2500.00     0.625160     0.200319E-02 0.249513E-01 0.454520E-02 0.172224      0.00000     0.614661     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1857.14      2500.00     0.622270     0.200319E-02 0.249464E-01 0.449977E-02 0.171536      0.00000     0.609497     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1854.64      2500.00     0.621051     0.200319E-02 0.249444E-01 0.448007E-02 0.171243      0.00000     0.607322     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1852.13      2500.00     0.616561     0.200318E-02 0.249368E-01 0.441003E-02 0.170154      0.00000     0.599319     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1849.62      2500.00     0.613746     0.200318E-02 0.249320E-01 0.436576E-02 0.169467      0.00000     0.594307     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1847.12      2500.00     0.610948     0.200317E-02 0.249272E-01 0.432171E-02 0.168777      0.00000     0.589330     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1844.61      2500.00     0.608177     0.200317E-02 0.249226E-01 0.427812E-02 0.168087      0.00000     0.584408     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1842.11      2500.00     0.605425     0.200316E-02 0.249178E-01 0.423487E-02 0.167397      0.00000     0.579526     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1839.60      2500.00     0.602700     0.200316E-02 0.249131E-01 0.419211E-02 0.166707      0.00000     0.574699     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1837.09      2500.00     0.599986     0.200316E-02 0.249084E-01 0.414947E-02 0.166016      0.00000     0.569895     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1834.59      2500.00     0.597298     0.200315E-02 0.249038E-01 0.410735E-02 0.165325      0.00000     0.565142     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1832.08      2500.00     0.594629     0.200315E-02 0.248992E-01 0.406556E-02 0.164632      0.00000     0.560432     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1829.57      2500.00     0.591975     0.200314E-02 0.248946E-01 0.402405E-02 0.163938      0.00000     0.555753     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1827.07      2500.00     0.589337     0.200314E-02 0.248900E-01 0.398285E-02 0.163242      0.00000     0.551108     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1824.56      2500.00     0.586715     0.200314E-02 0.248854E-01 0.394193E-02 0.162547      0.00000     0.546494     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1822.06      2500.00     0.584104     0.200313E-02 0.248809E-01 0.390129E-02 0.161848      0.00000     0.541907     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1819.55      2500.00     0.581519     0.200313E-02 0.248764E-01 0.386116E-02 0.161150      0.00000     0.537371     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1817.04      2500.00     0.578944     0.200312E-02 0.248719E-01 0.382126E-02 0.160451      0.00000     0.532859     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1814.54      2500.00     0.576386     0.200312E-02 0.248675E-01 0.378170E-02 0.159750      0.00000     0.528380     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1812.03      2500.00     0.573835     0.200312E-02 0.248631E-01 0.374240E-02 0.159044      0.00000     0.523923     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1809.52      2500.00     0.571299     0.200311E-02 0.248587E-01 0.370340E-02 0.158339      0.00000     0.519495     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1807.02      2500.00     0.568771     0.200311E-02 0.248543E-01 0.366458E-02 0.157630      0.00000     0.515085     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1804.51      2500.00     0.566262     0.200311E-02 0.248500E-01 0.362628E-02 0.156921      0.00000     0.510717     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1802.01      2500.00     0.563752     0.200310E-02 0.248456E-01 0.358805E-02 0.156204      0.00000     0.506353     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1799.50      2500.00     0.561266     0.200310E-02 0.248413E-01 0.355030E-02 0.155493      0.00000     0.502033     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1796.99      2500.00     0.559069     0.200310E-02 0.248375E-01 0.351705E-02 0.154858      0.00000     0.498223     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1794.49      2500.00     0.558739     0.200310E-02 0.248369E-01 0.351215E-02 0.154762      0.00000     0.497651     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1791.98      2500.00     0.553831     0.200309E-02 0.248285E-01 0.343830E-02 0.153325      0.00000     0.489155     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1789.47      2500.00     0.551381     0.200309E-02 0.248244E-01 0.340173E-02 0.152601      0.00000     0.484923     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1786.97      2500.00     0.548932     0.200308E-02 0.248201E-01 0.336531E-02 0.151871      0.00000     0.480697     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1784.46      2500.00     0.546486     0.200308E-02 0.248159E-01 0.332911E-02 0.151135      0.00000     0.476485     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1781.95      2500.00     0.544031     0.200308E-02 0.248117E-01 0.329289E-02 0.150391      0.00000     0.472263     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1779.45      2500.00     0.541616     0.200307E-02 0.248075E-01 0.325756E-02 0.149654      0.00000     0.468113     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1776.94      2500.00     0.539188     0.200307E-02 0.248033E-01 0.322217E-02 0.148906      0.00000     0.463951     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1774.44      2500.00     0.536766     0.200307E-02 0.247992E-01 0.318704E-02 0.148156      0.00000     0.459802     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1771.93      2500.00     0.534356     0.200306E-02 0.247950E-01 0.315225E-02 0.147407      0.00000     0.455677     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1769.42      2500.00     0.531939     0.200306E-02 0.247909E-01 0.311758E-02 0.146645      0.00000     0.451550     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1766.92      2500.00     0.529534     0.200306E-02 0.247868E-01 0.308321E-02 0.145887      0.00000     0.447444     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1764.41      2500.00     0.527123     0.200305E-02 0.247827E-01 0.304906E-02 0.145115      0.00000     0.443341     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1761.90      2500.00     0.524727     0.200305E-02 0.247786E-01 0.301525E-02 0.144347      0.00000     0.439264     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1759.40      2500.00     0.522337     0.200305E-02 0.247746E-01 0.298175E-02 0.143576      0.00000     0.435203     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1756.89      2500.00     0.519946     0.200304E-02 0.247704E-01 0.294840E-02 0.142801      0.00000     0.431143     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1754.39      2500.00     0.517553     0.200304E-02 0.247663E-01 0.291524E-02 0.142018      0.00000     0.427088     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1751.88      2500.00     0.515165     0.200304E-02 0.247623E-01 0.288240E-02 0.141230      0.00000     0.423050     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1749.37      2500.00     0.512778     0.200303E-02 0.247582E-01 0.284974E-02 0.140439      0.00000     0.419015     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1746.87      2500.00     0.510561     0.200303E-02 0.247545E-01 0.281954E-02 0.139704      0.00000     0.415270     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1744.36      2500.00     0.508022     0.200303E-02 0.247502E-01 0.278528E-02 0.138851      0.00000     0.410991     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1741.85      2500.00     0.505644     0.200302E-02 0.247462E-01 0.275339E-02 0.138048      0.00000     0.406989     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1739.35      2500.00     0.503266     0.200302E-02 0.247422E-01 0.272170E-02 0.137238      0.00000     0.402993     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1736.84      2500.00     0.500894     0.200302E-02 0.247382E-01 0.269031E-02 0.136426      0.00000     0.399013     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1734.34      2500.00     0.498514     0.200301E-02 0.247341E-01 0.265903E-02 0.135605      0.00000     0.395024     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1731.83      2500.00     0.496140     0.200301E-02 0.247301E-01 0.262807E-02 0.134780      0.00000     0.391053     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1729.32      2500.00     0.493761     0.200301E-02 0.247261E-01 0.259724E-02 0.133947      0.00000     0.387080     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1726.82      2500.00     0.491389     0.200301E-02 0.247221E-01 0.256675E-02 0.133111      0.00000     0.383124     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1724.31      2500.00     0.489022     0.200300E-02 0.247182E-01 0.253651E-02 0.132272      0.00000     0.379182     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1721.80      2500.00     0.486651     0.200300E-02 0.247142E-01 0.250641E-02 0.131428      0.00000     0.375237     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1719.30      2500.00     0.484286     0.200300E-02 0.247103E-01 0.247659E-02 0.130582      0.00000     0.371306     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1716.79      2500.00     0.481915     0.200299E-02 0.247063E-01 0.244696E-02 0.129724      0.00000     0.367377     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1714.29      2500.00     0.479545     0.200299E-02 0.247024E-01 0.241753E-02 0.128861      0.00000     0.363455     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1711.78      2500.00     0.477181     0.200299E-02 0.246984E-01 0.238835E-02 0.127998      0.00000     0.359544     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1709.27      2500.00     0.474825     0.200298E-02 0.246945E-01 0.235948E-02 0.127133      0.00000     0.355652     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1706.77      2500.00     0.472466     0.200298E-02 0.246905E-01 0.233077E-02 0.126261      0.00000     0.351761     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1704.26      2500.00     0.470107     0.200298E-02 0.246866E-01 0.230226E-02 0.125383      0.00000     0.347877     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1701.75      2500.00     0.467730     0.200297E-02 0.246826E-01 0.227369E-02 0.124495      0.00000     0.343965     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1699.25      2500.00     0.465400     0.200297E-02 0.246787E-01 0.224592E-02 0.123619      0.00000     0.340139     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1696.74      2500.00     0.463056     0.200297E-02 0.246748E-01 0.221812E-02 0.122732      0.00000     0.336294     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1694.24      2500.00     0.460692     0.200297E-02 0.246709E-01 0.219031E-02 0.121833      0.00000     0.332423     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1691.73      2500.00     0.458462     0.200296E-02 0.246669E-01 0.216328E-02 0.120974      0.00000     0.328780     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1689.22      2500.00     0.456018     0.200296E-02 0.246629E-01 0.213585E-02 0.120036      0.00000     0.324788     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1686.72      2500.00     0.453510     0.200296E-02 0.246582E-01 0.210523E-02 0.119060      0.00000     0.320699     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1684.21      2500.00     0.451351     0.200295E-02 0.246548E-01 0.208212E-02 0.118222      0.00000     0.317182     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1681.70      2500.00     0.449022     0.200295E-02 0.246509E-01 0.205558E-02 0.117309      0.00000     0.313397     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1679.20      2500.00     0.446704     0.200295E-02 0.246470E-01 0.202926E-02 0.116399      0.00000     0.309630     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1676.69      2500.00     0.444393     0.200295E-02 0.246431E-01 0.200320E-02 0.115485      0.00000     0.305881     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1674.19      2500.00     0.442077     0.200294E-02 0.246391E-01 0.197718E-02 0.114565      0.00000     0.302129     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1671.68      2500.00     0.439785     0.200294E-02 0.246351E-01 0.195164E-02 0.113650      0.00000     0.298419     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1669.17      2500.00     0.437487     0.200294E-02 0.246311E-01 0.192616E-02 0.112726      0.00000     0.294709     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1666.67      2500.00     0.435043     0.200293E-02 0.246272E-01 0.190069E-02 0.111740      0.00000     0.290766     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1664.16      2500.00     0.432926     0.200293E-02 0.246233E-01 0.187594E-02 0.110879      0.00000     0.287355     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1661.65      2500.00     0.430652     0.200293E-02 0.246193E-01 0.185107E-02 0.109953      0.00000     0.283694     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1659.15      2500.00     0.428396     0.200293E-02 0.246154E-01 0.182647E-02 0.109036      0.00000     0.280061     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1656.64      2500.00     0.426068     0.200292E-02 0.246115E-01 0.180139E-02 0.108061      0.00000     0.276339     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1654.14      2500.00     0.425187     0.200290E-02 0.246048E-01 0.179365E-02 0.107778      0.00000     0.275201     0.452914E-01 0.371088E-02 0.138010E-02  0.00000    
  1651.63      2500.00     0.413727     0.200243E-02 0.244464E-01 0.171321E-02 0.105153      0.00000     0.264111     0.451981E-01 0.370931E-02 0.138010E-02  0.00000    
  1649.12      2500.00     0.404971     0.200195E-02 0.243073E-01 0.164340E-02 0.103346      0.00000     0.256369     0.451149E-01 0.370796E-02 0.138010E-02  0.00000    
  1646.62      2500.00     0.396570     0.200151E-02 0.241726E-01 0.157643E-02 0.101598      0.00000     0.248957     0.450319E-01 0.370668E-02 0.138010E-02  0.00000    
  1644.11      2500.00     0.388478     0.200106E-02 0.240428E-01 0.151263E-02 0.999065E-01  0.00000     0.241832     0.449492E-01 0.370540E-02 0.138010E-02  0.00000    
  1641.60      2500.00     0.380730     0.200061E-02 0.239168E-01 0.145135E-02 0.982739E-01  0.00000     0.235022     0.448678E-01 0.370418E-02 0.138010E-02  0.00000    
  1639.10      2500.00     0.373269     0.200017E-02 0.237943E-01 0.139197E-02 0.966937E-01  0.00000     0.228472     0.447865E-01 0.370299E-02 0.138010E-02  0.00000    
  1636.59      2500.00     0.365663     0.199967E-02 0.236689E-01 0.133186E-02 0.950644E-01  0.00000     0.221817     0.447012E-01 0.370179E-02 0.138010E-02  0.00000    
  1634.09      2500.00     0.359152     0.199924E-02 0.235609E-01 0.128103E-02 0.936729E-01  0.00000     0.216126     0.446256E-01 0.370076E-02 0.138010E-02  0.00000    
  1631.58      2500.00     0.352478     0.199878E-02 0.234495E-01 0.122944E-02 0.922383E-01  0.00000     0.210305     0.445458E-01 0.369968E-02 0.138010E-02  0.00000    
  1629.07      2500.00     0.346008     0.199835E-02 0.233419E-01 0.117957E-02 0.908491E-01  0.00000     0.204669     0.444647E-01 0.369860E-02 0.138010E-02  0.00000    
  1626.57      2500.00     0.339830     0.199790E-02 0.232377E-01 0.113227E-02 0.895063E-01  0.00000     0.199302     0.443861E-01 0.369758E-02 0.138010E-02  0.00000    
  1624.06      2500.00     0.335604     0.199762E-02 0.231679E-01 0.110011E-02 0.885822E-01  0.00000     0.195652     0.443292E-01 0.369681E-02 0.138010E-02  0.00000    
  1621.55      2500.00     0.328034     0.199702E-02 0.230375E-01 0.104217E-02 0.869199E-01  0.00000     0.189090     0.442272E-01 0.369554E-02 0.138010E-02  0.00000    
  1619.05      2500.00     0.322434     0.199657E-02 0.229411E-01 0.100003E-02 0.856820E-01  0.00000     0.184259     0.441497E-01 0.369458E-02 0.138010E-02  0.00000    
  1616.54      2500.00     0.317025     0.199612E-02 0.228472E-01 0.959311E-03 0.844808E-01  0.00000     0.179601     0.440724E-01 0.369365E-02 0.138010E-02  0.00000    
  1614.04      2500.00     0.311781     0.199566E-02 0.227558E-01 0.920333E-03 0.833084E-01  0.00000     0.175097     0.439955E-01 0.369274E-02 0.138010E-02  0.00000    
  1611.53      2500.00     0.306717     0.199518E-02 0.226669E-01 0.882606E-03 0.821776E-01  0.00000     0.170751     0.439185E-01 0.369184E-02 0.138010E-02  0.00000    
  1609.02      2500.00     0.301810     0.199471E-02 0.225801E-01 0.846771E-03 0.810722E-01  0.00000     0.166556     0.438422E-01 0.369098E-02 0.138010E-02  0.00000    
  1606.52      2500.00     0.297055     0.199425E-02 0.224953E-01 0.811516E-03 0.799971E-01  0.00000     0.162495     0.437658E-01 0.369013E-02 0.138010E-02  0.00000    
  1604.01      2500.00     0.294269     0.199390E-02 0.224413E-01 0.788344E-03 0.793446E-01  0.00000     0.160144     0.437220E-01 0.368961E-02 0.138010E-02  0.00000    
  1601.50      2500.00     0.287996     0.199324E-02 0.223299E-01 0.743990E-03 0.779052E-01  0.00000     0.154796     0.436156E-01 0.368848E-02 0.138010E-02  0.00000    
  1599.00      2500.00     0.283668     0.199277E-02 0.222513E-01 0.713067E-03 0.769124E-01  0.00000     0.151128     0.435403E-01 0.368768E-02 0.138010E-02  0.00000    
  1596.49      2500.00     0.279464     0.199230E-02 0.221743E-01 0.683085E-03 0.759422E-01  0.00000     0.147574     0.434652E-01 0.368690E-02 0.138010E-02  0.00000    
