|6.6.6
Archiving\03_Data\Deqfrac/QFM_m0.75/T13/T13_5.tab                     
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1499.69        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1498.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1496.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1494.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1493.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1491.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1490.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1488.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1487.16        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1485.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1484.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1482.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1480.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1479.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1477.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1476.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1474.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1473.06        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1471.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1469.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1468.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1466.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1465.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1463.66        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1462.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1460.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1458.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1457.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1455.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1454.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1452.69        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1451.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1449.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1447.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1446.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1444.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1443.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1441.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1440.16        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1438.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1437.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1435.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1433.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1432.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1430.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1429.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1427.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1426.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1424.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1422.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1421.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1419.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1418.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1416.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1415.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1413.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1411.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1410.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1408.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1407.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1405.70        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1404.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1402.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1401.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1399.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1397.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1396.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1394.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1393.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1391.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1390.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1388.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1386.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1385.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1383.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1382.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1380.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1379.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1377.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1375.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1374.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1372.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1371.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1369.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1368.11        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1366.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1364.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1363.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1361.84        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1360.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1358.71        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1357.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1355.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1354.01        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1352.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1350.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1349.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1347.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1346.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1344.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1343.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1341.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1339.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1338.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1336.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1335.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1333.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1332.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1330.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1328.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1327.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1325.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1324.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1322.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1321.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1319.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1317.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1316.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1314.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1313.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1311.72        2500.00       0.234114E-003  0.554767       0.259950       0.225065E-002  0.822158E-001  0.109702       0.562883E-001 -0.654077E-001
  1310.15        2500.00       0.309648E-003  0.550547       0.261753       0.223804E-002  0.829872E-001  0.111299       0.560967E-001 -0.652309E-001
  1308.58        2500.00       0.139136E-003  0.549444       0.262226       0.209864E-002  0.830226E-001  0.112520       0.547287E-001 -0.641793E-001
  1307.02        2500.00       0.131214E-003  0.546344       0.263593       0.201389E-002  0.834715E-001  0.114099       0.537712E-001 -0.634233E-001
  1305.45        2500.00       0.119495E-003  0.543201       0.264933       0.194943E-002  0.839750E-001  0.115623       0.530393E-001 -0.628403E-001
  1303.88        2500.00       0.135696E-003  0.539867       0.266383       0.187557E-002  0.844820E-001  0.117239       0.521442E-001 -0.621267E-001
  1302.32        2500.00       0.109984E-003  0.536698       0.267764       0.180767E-002  0.849690E-001  0.118813       0.513467E-001 -0.615087E-001
  1300.75        2500.00       0.813944E-004  0.533752       0.269009       0.175450E-002  0.854467E-001  0.120256       0.507264E-001 -0.610254E-001
  1299.19        2500.00       0.737350E-004  0.530415       0.270464       0.168755E-002  0.859584E-001  0.121887       0.498853E-001 -0.603716E-001
  1297.62        2500.00       0.887382E-004  0.526983       0.271951       0.162362E-002  0.864902E-001  0.123530       0.490398E-001 -0.597065E-001
  1296.05        2500.00       0.104282E-003  0.523874       0.273238       0.157805E-002  0.870084E-001  0.124984       0.484312E-001 -0.592171E-001
  1294.49        2500.00       0.561291E-004  0.520476       0.274752       0.151168E-002  0.875200E-001  0.126690       0.475785E-001 -0.585837E-001
  1292.92        2500.00       0.641658E-004  0.517077       0.276208       0.145752E-002  0.880616E-001  0.128305       0.468216E-001 -0.579950E-001
  1291.35        2500.00       0.283084E-004  0.511906       0.278839       0.131060E-002  0.886207E-001  0.131042       0.446684E-001 -0.564153E-001
  1289.79        2500.00       0.137562E-004  0.506105       0.282145       0.107257E-002  0.888773E-001  0.134526       0.407879E-001 -0.535274E-001
  1288.22        2500.00       0.617497E-005  0.503110       0.284002       0.882904E-003  0.886584E-001  0.136883       0.373349E-001 -0.508771E-001
  1286.65        2500.00       0.395780E-005  0.501052       0.285292       0.738802E-003  0.883599E-001  0.138733       0.344173E-001 -0.485967E-001
  1285.09        2500.00       0.212469E-005  0.501556       0.285218       0.619221E-003  0.876323E-001  0.139634       0.317529E-001 -0.464149E-001
  1283.52        2500.00        0.00000       0.503899       0.284444       0.518116E-003  0.864170E-001  0.139829       0.292703E-001 -0.443765E-001
  1281.95        2500.00       0.289401E-009  0.507735       0.282098       0.429962E-003  0.853844E-001  0.139611       0.268719E-001 -0.421304E-001
  1280.39        2500.00       0.644668E-009  0.487182       0.293368       0.349289E-003  0.882140E-001  0.147431       0.242994E-001 -0.408433E-001
  1278.82        2500.00        0.00000       0.530313       0.269791       0.356493E-003  0.808781E-001  0.133351       0.247591E-001 -0.394484E-001
  1277.26        2500.00        0.00000       0.504551       0.284058       0.245185E-003  0.841974E-001  0.143344       0.206681E-001 -0.370639E-001
  1275.69        2500.00        0.00000       0.514704       0.278342       0.220501E-003  0.822081E-001  0.140606       0.197108E-001 -0.357915E-001
  1274.12        2500.00        0.00000       0.525457       0.272340       0.187332E-003  0.799732E-001  0.137855       0.182894E-001 -0.341018E-001
  1272.56        2500.00        0.00000       0.529784       0.269723       0.161502E-003  0.789511E-001  0.137136       0.170674E-001 -0.328232E-001
  1270.99        2500.00        0.00000       0.533992       0.268465       0.161197E-003  0.773469E-001  0.135876       0.170922E-001 -0.329326E-001
  1269.42        2500.00        0.00000       0.524459       0.268391       0.142512E-003  0.820455E-001  0.140092       0.160917E-001 -0.312217E-001
  1267.86        2500.00        0.00000       0.518117       0.275026       0.907962E-004  0.802394E-001  0.143127       0.129559E-001 -0.295560E-001
  1266.29        2500.00        0.00000       0.551956       0.256433       0.880284E-004  0.741739E-001  0.132541       0.128390E-001 -0.280306E-001
  1264.72        2500.00        0.00000       0.525906       0.271427       0.563479E-004  0.774277E-001  0.141951       0.103182E-001 -0.270854E-001
  1263.16        2500.00        0.00000       0.567017       0.247958       0.550314E-004  0.706921E-001  0.129139       0.102592E-001 -0.251205E-001
  1261.59        2500.00       0.398654E-008  0.567916       0.247200       0.464503E-004  0.703080E-001  0.129411       0.945802E-002 -0.243391E-001
  1260.03        2500.00       0.181714E-008  0.572351       0.244478       0.372809E-004  0.692959E-001  0.128600       0.850735E-002 -0.232692E-001
  1258.46        2500.00       0.945565E-009  0.575916       0.242457       0.294387E-004  0.682678E-001  0.128050       0.759000E-002 -0.223105E-001
  1256.89        2500.00        0.00000       0.585003       0.237207       0.175853E-004  0.662408E-001  0.126012       0.590070E-002 -0.203810E-001
  1255.33        2500.00        0.00000       0.596756       0.231278       0.268055E-004  0.640171E-001  0.121901       0.727784E-002 -0.212568E-001
  1253.76        2500.00       0.122490E-008  0.596452       0.230777       0.103556E-004  0.635829E-001  0.123322       0.455816E-002 -0.187025E-001
  1252.19        2500.00        0.00000       0.586080       0.233970       0.138163E-004  0.672045E-001  0.126753       0.525546E-002 -0.192761E-001
  1250.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1249.06        2500.00        0.00000       0.619876       0.219271       0.146306E-005  0.569845E-001  0.117552       0.173497E-002 -0.154207E-001
  1247.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1245.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1244.36        2500.00       0.341898E-009  0.611624       0.218665       0.145998E-004  0.629265E-001  0.119527       0.543749E-002 -0.181949E-001
  1242.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1241.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1239.66        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1238.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1236.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1234.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1233.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1231.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1230.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1228.70        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1227.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1225.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1224.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1222.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1220.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1219.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1217.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1216.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1214.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1213.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1211.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1209.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1208.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1206.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1205.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1203.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1202.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1200.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1198.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1197.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1195.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1194.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1192.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1191.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1189.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1187.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1186.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1184.84        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1183.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1181.70        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1180.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1178.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1177.01        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1175.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1173.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1172.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1170.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
