|6.6.6
Archiving\03_Data\eq/QFM_m3/YM20/YM20_5.tab                             
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1326.92        2500.00       0.391698       0.478521E-004  0.128048E-001  0.559418E-001  0.766454E-001 -0.626034E-002  0.610748E-001  0.408048     
  1323.72        2500.00       0.390635       0.444643E-004  0.127202E-001  0.557940E-001  0.766268E-001 -0.621883E-002  0.623813E-001  0.408017     
  1320.51        2500.00       0.389558       0.408125E-004  0.126350E-001  0.556168E-001  0.766393E-001 -0.617695E-002  0.636013E-001  0.408085     
  1317.31        2500.00       0.389099       0.392400E-004  0.125675E-001  0.553516E-001  0.765822E-001 -0.614403E-002  0.641003E-001  0.408405     
  1314.10        2500.00       0.389037       0.390871E-004  0.125164E-001  0.549866E-001  0.765208E-001 -0.611911E-002  0.639777E-001  0.409041     
  1310.90        2500.00       0.389037       0.390871E-004  0.125164E-001  0.549866E-001  0.765208E-001 -0.611911E-002  0.639777E-001  0.409041     
  1307.69        2500.00       0.388870       0.387126E-004  0.124057E-001  0.543498E-001  0.763174E-001 -0.606540E-002  0.640865E-001  0.409997     
  1304.49        2500.00       0.388870       0.387126E-004  0.124057E-001  0.543498E-001  0.763174E-001 -0.606540E-002  0.640865E-001  0.409997     
  1301.28        2500.00       0.388870       0.387126E-004  0.124057E-001  0.543498E-001  0.763174E-001 -0.606540E-002  0.640865E-001  0.409997     
  1298.08        2500.00       0.388870       0.387126E-004  0.124057E-001  0.543498E-001  0.763174E-001 -0.606540E-002  0.640865E-001  0.409997     
  1294.87        2500.00       0.388870       0.387126E-004  0.124057E-001  0.543498E-001  0.763174E-001 -0.606540E-002  0.640865E-001  0.409997     
  1291.67        2500.00       0.388870       0.387126E-004  0.124057E-001  0.543498E-001  0.763174E-001 -0.606540E-002  0.640865E-001  0.409997     
  1288.46        2500.00       0.388870       0.387126E-004  0.124057E-001  0.543498E-001  0.763174E-001 -0.606540E-002  0.640865E-001  0.409997     
  1285.26        2500.00       0.388870       0.387126E-004  0.124057E-001  0.543498E-001  0.763174E-001 -0.606540E-002  0.640865E-001  0.409997     
  1282.05        2500.00       0.387957       0.369861E-004  0.119703E-001  0.516945E-001  0.756315E-001 -0.585349E-002  0.642228E-001  0.414341     
  1278.85        2500.00       0.387957       0.369861E-004  0.119703E-001  0.516945E-001  0.756315E-001 -0.585349E-002  0.642228E-001  0.414341     
  1275.64        2500.00       0.387957       0.369861E-004  0.119703E-001  0.516945E-001  0.756315E-001 -0.585349E-002  0.642228E-001  0.414341     
  1272.44        2500.00       0.387957       0.369861E-004  0.119703E-001  0.516945E-001  0.756315E-001 -0.585349E-002  0.642228E-001  0.414341     
  1269.23        2500.00       0.387957       0.369861E-004  0.119703E-001  0.516945E-001  0.756315E-001 -0.585349E-002  0.642228E-001  0.414341     
  1266.03        2500.00       0.387957       0.369861E-004  0.119703E-001  0.516945E-001  0.756315E-001 -0.585349E-002  0.642228E-001  0.414341     
  1262.82        2500.00       0.387957       0.369861E-004  0.119703E-001  0.516945E-001  0.756315E-001 -0.585349E-002  0.642228E-001  0.414341     
  1259.62        2500.00       0.387957       0.369861E-004  0.119703E-001  0.516945E-001  0.756315E-001 -0.585349E-002  0.642228E-001  0.414341     
  1256.41        2500.00       0.386678       0.349171E-004  0.115259E-001  0.490967E-001  0.749221E-001 -0.563684E-002  0.646823E-001  0.418697     
  1253.21        2500.00       0.386678       0.349171E-004  0.115259E-001  0.490967E-001  0.749221E-001 -0.563684E-002  0.646823E-001  0.418697     
  1250.00        2500.00       0.386678       0.349171E-004  0.115259E-001  0.490967E-001  0.749221E-001 -0.563684E-002  0.646823E-001  0.418697     
  1246.79        2500.00       0.386678       0.349171E-004  0.115259E-001  0.490967E-001  0.749221E-001 -0.563684E-002  0.646823E-001  0.418697     
  1243.59        2500.00       0.386678       0.349171E-004  0.115259E-001  0.490967E-001  0.749221E-001 -0.563684E-002  0.646823E-001  0.418697     
  1240.38        2500.00       0.386678       0.349171E-004  0.115259E-001  0.490967E-001  0.749221E-001 -0.563684E-002  0.646823E-001  0.418697     
  1237.18        2500.00       0.386678       0.349171E-004  0.115259E-001  0.490967E-001  0.749221E-001 -0.563684E-002  0.646823E-001  0.418697     
  1233.97        2500.00       0.386678       0.349171E-004  0.115259E-001  0.490967E-001  0.749221E-001 -0.563684E-002  0.646823E-001  0.418697     
  1230.77        2500.00       0.385036       0.325498E-004  0.110702E-001  0.465827E-001  0.741613E-001 -0.541452E-002  0.655738E-001  0.422958     
  1227.56        2500.00       0.385036       0.325498E-004  0.110702E-001  0.465827E-001  0.741613E-001 -0.541452E-002  0.655738E-001  0.422958     
  1224.36        2500.00       0.385036       0.325498E-004  0.110702E-001  0.465827E-001  0.741613E-001 -0.541452E-002  0.655738E-001  0.422958     
  1221.15        2500.00       0.385036       0.325498E-004  0.110702E-001  0.465827E-001  0.741613E-001 -0.541452E-002  0.655738E-001  0.422958     
  1217.95        2500.00       0.385036       0.325498E-004  0.110702E-001  0.465827E-001  0.741613E-001 -0.541452E-002  0.655738E-001  0.422958     
  1214.74        2500.00       0.385036       0.325498E-004  0.110702E-001  0.465827E-001  0.741613E-001 -0.541452E-002  0.655738E-001  0.422958     
  1211.54        2500.00       0.385036       0.325498E-004  0.110702E-001  0.465827E-001  0.741613E-001 -0.541452E-002  0.655738E-001  0.422958     
  1208.33        2500.00       0.385036       0.325498E-004  0.110702E-001  0.465827E-001  0.741613E-001 -0.541452E-002  0.655738E-001  0.422958     
  1205.13        2500.00       0.382930       0.299676E-004  0.106071E-001  0.441377E-001  0.733840E-001 -0.518816E-002  0.669114E-001  0.427188     
  1201.92        2500.00       0.382930       0.299676E-004  0.106071E-001  0.441377E-001  0.733840E-001 -0.518816E-002  0.669114E-001  0.427188     
  1198.72        2500.00       0.382930       0.299676E-004  0.106071E-001  0.441377E-001  0.733840E-001 -0.518816E-002  0.669114E-001  0.427188     
  1195.51        2500.00       0.382930       0.299676E-004  0.106071E-001  0.441377E-001  0.733840E-001 -0.518816E-002  0.669114E-001  0.427188     
  1192.31        2500.00       0.382930       0.299676E-004  0.106071E-001  0.441377E-001  0.733840E-001 -0.518816E-002  0.669114E-001  0.427188     
  1189.10        2500.00       0.382930       0.299676E-004  0.106071E-001  0.441377E-001  0.733840E-001 -0.518816E-002  0.669114E-001  0.427188     
  1185.90        2500.00       0.382930       0.299676E-004  0.106071E-001  0.441377E-001  0.733840E-001 -0.518816E-002  0.669114E-001  0.427188     
  1182.69        2500.00       0.382930       0.299676E-004  0.106071E-001  0.441377E-001  0.733840E-001 -0.518816E-002  0.669114E-001  0.427188     
  1179.49        2500.00       0.380429       0.271683E-004  0.101284E-001  0.418407E-001  0.724955E-001 -0.495429E-002  0.690157E-001  0.431018     
  1176.28        2500.00       0.380429       0.271683E-004  0.101284E-001  0.418407E-001  0.724955E-001 -0.495429E-002  0.690157E-001  0.431018     
  1173.08        2500.00       0.380429       0.271683E-004  0.101284E-001  0.418407E-001  0.724955E-001 -0.495429E-002  0.690157E-001  0.431018     
  1169.87        2500.00       0.380429       0.271683E-004  0.101284E-001  0.418407E-001  0.724955E-001 -0.495429E-002  0.690157E-001  0.431018     
  1166.67        2500.00       0.380429       0.271683E-004  0.101284E-001  0.418407E-001  0.724955E-001 -0.495429E-002  0.690157E-001  0.431018     
  1163.46        2500.00       0.380429       0.271683E-004  0.101284E-001  0.418407E-001  0.724955E-001 -0.495429E-002  0.690157E-001  0.431018     
  1160.26        2500.00       0.380429       0.271683E-004  0.101284E-001  0.418407E-001  0.724955E-001 -0.495429E-002  0.690157E-001  0.431018     
  1157.05        2500.00       0.380429       0.271683E-004  0.101284E-001  0.418407E-001  0.724955E-001 -0.495429E-002  0.690157E-001  0.431018     
  1153.85        2500.00       0.377420       0.244232E-004  0.965102E-002  0.395469E-001  0.716575E-001 -0.472047E-002  0.713371E-001  0.435084     
  1150.64        2500.00       0.377420       0.244232E-004  0.965102E-002  0.395469E-001  0.716575E-001 -0.472047E-002  0.713371E-001  0.435084     
  1147.44        2500.00       0.377420       0.244232E-004  0.965102E-002  0.395469E-001  0.716575E-001 -0.472047E-002  0.713371E-001  0.435084     
  1144.23        2500.00       0.377420       0.244232E-004  0.965102E-002  0.395469E-001  0.716575E-001 -0.472047E-002  0.713371E-001  0.435084     
  1141.03        2500.00       0.377420       0.244232E-004  0.965102E-002  0.395469E-001  0.716575E-001 -0.472047E-002  0.713371E-001  0.435084     
  1137.82        2500.00       0.377420       0.244232E-004  0.965102E-002  0.395469E-001  0.716575E-001 -0.472047E-002  0.713371E-001  0.435084     
  1134.62        2500.00       0.377420       0.244232E-004  0.965102E-002  0.395469E-001  0.716575E-001 -0.472047E-002  0.713371E-001  0.435084     
  1131.41        2500.00       0.377420       0.244232E-004  0.965102E-002  0.395469E-001  0.716575E-001 -0.472047E-002  0.713371E-001  0.435084     
  1128.21        2500.00       0.373973       0.216134E-004  0.916261E-002  0.373778E-001  0.707345E-001 -0.448125E-002  0.743993E-001  0.438813     
  1125.00        2500.00       0.373973       0.216134E-004  0.916261E-002  0.373778E-001  0.707345E-001 -0.448125E-002  0.743993E-001  0.438813     
  1121.79        2500.00       0.373973       0.216134E-004  0.916261E-002  0.373778E-001  0.707345E-001 -0.448125E-002  0.743993E-001  0.438813     
  1118.59        2500.00       0.373973       0.216134E-004  0.916261E-002  0.373778E-001  0.707345E-001 -0.448125E-002  0.743993E-001  0.438813     
  1115.38        2500.00       0.373973       0.216134E-004  0.916261E-002  0.373778E-001  0.707345E-001 -0.448125E-002  0.743993E-001  0.438813     
  1112.18        2500.00       0.373973       0.216134E-004  0.916261E-002  0.373778E-001  0.707345E-001 -0.448125E-002  0.743993E-001  0.438813     
  1108.97        2500.00       0.373973       0.216134E-004  0.916261E-002  0.373778E-001  0.707345E-001 -0.448125E-002  0.743993E-001  0.438813     
  1105.77        2500.00       0.373973       0.216134E-004  0.916261E-002  0.373778E-001  0.707345E-001 -0.448125E-002  0.743993E-001  0.438813     
  1102.56        2500.00       0.369935       0.188428E-004  0.866845E-002  0.353124E-001  0.697774E-001 -0.423899E-002  0.782420E-001  0.442285     
  1099.36        2500.00       0.369935       0.188428E-004  0.866845E-002  0.353124E-001  0.697774E-001 -0.423899E-002  0.782420E-001  0.442285     
  1096.15        2500.00       0.369935       0.188428E-004  0.866845E-002  0.353124E-001  0.697774E-001 -0.423899E-002  0.782420E-001  0.442285     
  1092.95        2500.00       0.369935       0.188428E-004  0.866845E-002  0.353124E-001  0.697774E-001 -0.423899E-002  0.782420E-001  0.442285     
  1089.74        2500.00       0.369935       0.188428E-004  0.866845E-002  0.353124E-001  0.697774E-001 -0.423899E-002  0.782420E-001  0.442285     
  1086.54        2500.00       0.369935       0.188428E-004  0.866845E-002  0.353124E-001  0.697774E-001 -0.423899E-002  0.782420E-001  0.442285     
  1083.33        2500.00       0.369935       0.188428E-004  0.866845E-002  0.353124E-001  0.697774E-001 -0.423899E-002  0.782420E-001  0.442285     
  1080.13        2500.00       0.369935       0.188428E-004  0.866845E-002  0.353124E-001  0.697774E-001 -0.423899E-002  0.782420E-001  0.442285     
  1076.92        2500.00       0.365341       0.161845E-004  0.816832E-002  0.333652E-001  0.687601E-001 -0.399374E-002  0.829647E-001  0.445378     
  1073.72        2500.00       0.365341       0.161845E-004  0.816832E-002  0.333652E-001  0.687601E-001 -0.399374E-002  0.829647E-001  0.445378     
  1070.51        2500.00       0.365341       0.161845E-004  0.816832E-002  0.333652E-001  0.687601E-001 -0.399374E-002  0.829647E-001  0.445378     
  1067.31        2500.00       0.365341       0.161845E-004  0.816832E-002  0.333652E-001  0.687601E-001 -0.399374E-002  0.829647E-001  0.445378     
  1064.10        2500.00       0.365341       0.161845E-004  0.816832E-002  0.333652E-001  0.687601E-001 -0.399374E-002  0.829647E-001  0.445378     
  1060.90        2500.00       0.365341       0.161845E-004  0.816832E-002  0.333652E-001  0.687601E-001 -0.399374E-002  0.829647E-001  0.445378     
  1057.69        2500.00       0.365341       0.161845E-004  0.816832E-002  0.333652E-001  0.687601E-001 -0.399374E-002  0.829647E-001  0.445378     
  1054.49        2500.00       0.365341       0.161845E-004  0.816832E-002  0.333652E-001  0.687601E-001 -0.399374E-002  0.829647E-001  0.445378     
  1051.28        2500.00       0.360152       0.137000E-004  0.766774E-002  0.314877E-001  0.677348E-001 -0.374801E-002  0.883777E-001  0.448314     
  1048.08        2500.00       0.359460       0.133641E-004  0.760716E-002  0.312205E-001  0.676430E-001 -0.371813E-002  0.888933E-001  0.448881     
  1044.87        2500.00       0.358551       0.128267E-004  0.753792E-002  0.310600E-001  0.674939E-001 -0.368423E-002  0.901583E-001  0.448870     
  1041.67        2500.00       0.358551       0.128267E-004  0.753792E-002  0.310600E-001  0.674939E-001 -0.368423E-002  0.901583E-001  0.448870     
  1038.46        2500.00       0.356741       0.118077E-004  0.740437E-002  0.306706E-001  0.672573E-001 -0.361860E-002  0.922982E-001  0.449235     
  1035.26        2500.00       0.356034       0.115534E-004  0.734187E-002  0.304471E-001  0.671210E-001 -0.358792E-002  0.930712E-001  0.449561     
  1032.05        2500.00       0.355304       0.112912E-004  0.727972E-002  0.302189E-001  0.669929E-001 -0.355738E-002  0.938306E-001  0.449920     
  1028.85        2500.00       0.355304       0.112912E-004  0.727972E-002  0.302189E-001  0.669929E-001 -0.355738E-002  0.938306E-001  0.449920     
  1025.64        2500.00       0.353888       0.108719E-004  0.715518E-002  0.297868E-001  0.667000E-001 -0.349628E-002  0.954608E-001  0.450495     
  1022.44        2500.00       0.353888       0.108719E-004  0.715518E-002  0.297868E-001  0.667000E-001 -0.349628E-002  0.954608E-001  0.450495     
  1019.23        2500.00       0.353888       0.108719E-004  0.715518E-002  0.297868E-001  0.667000E-001 -0.349628E-002  0.954608E-001  0.450495     
  1016.03        2500.00       0.353888       0.108719E-004  0.715518E-002  0.297868E-001  0.667000E-001 -0.349628E-002  0.954608E-001  0.450495     
  1012.82        2500.00       0.353888       0.108719E-004  0.715518E-002  0.297868E-001  0.667000E-001 -0.349628E-002  0.954608E-001  0.450495     
  1009.62        2500.00       0.353888       0.108719E-004  0.715518E-002  0.297868E-001  0.667000E-001 -0.349628E-002  0.954608E-001  0.450495     
  1006.41        2500.00       0.353888       0.108719E-004  0.715518E-002  0.297868E-001  0.667000E-001 -0.349628E-002  0.954608E-001  0.450495     
  1003.21        2500.00       0.353888       0.108719E-004  0.715518E-002  0.297868E-001  0.667000E-001 -0.349628E-002  0.954608E-001  0.450495     
  1000.00        2500.00       0.347593       0.924971E-005  0.666166E-002  0.280819E-001  0.655940E-001 -0.325379E-002  0.102512       0.452802     
