  1523.81        500.000        1.13353       -334978.       0.310383        217584.        0.00000        2.77763        2.77763        0.00000                 NaN   2820.18       -466954.        46.8783       0.588564E-004  0.476346E-005   86.6093       0.158446        31.9675       -32.2974      -0.299031        11.5590       0.103933E-001 -0.124410E-003 -0.126955E-003   0.00000       0.671644E-004  0.672528E-004   0.00000        1.02753        100.000        100.000        100.000       0.280923       0.174135E-002  0.272631E-001  0.410348E-003  0.755245E-001   0.00000       0.931504E-001  0.422422E-001  0.804493E-002  0.424646E-003  0.286781E-012  0.612694E-003  -986550.      -0.107095E+007 -0.181932E+007 -0.134560E+007  -402352.       -516237.       -689798.       -821683.       -945004.      -0.109416E+007  -516054.        0.00000     
  1521.30        500.000        1.12286       -331839.       0.310141        217447.        0.00000        2.77722        2.77722        0.00000                 NaN   2819.25       -462211.        46.3924       0.587924E-004  0.476547E-005   85.6979       0.157060        31.6563       -32.2337      -0.292846        11.5676       0.101759E-001 -0.124204E-003 -0.126697E-003   0.00000       0.672527E-004  0.673394E-004   0.00000        1.02744        100.000        100.000        100.000       0.278192       0.174084E-002  0.272108E-001  0.391005E-003  0.747305E-001   0.00000       0.912067E-001  0.421841E-001  0.804423E-002  0.424646E-003  0.283750E-012  0.607689E-003  -986188.      -0.107001E+007 -0.181866E+007 -0.134431E+007  -401875.       -515886.       -689576.       -821046.       -943665.      -0.109319E+007  -504995.        0.00000     
  1518.80        500.000        1.11248       -328789.       0.309908        217318.        0.00000        2.77685        2.77685        0.00000                 NaN   2818.31       -457598.        45.9194       0.587285E-004  0.476736E-005   84.8096       0.155709        31.3532       -32.1769      -0.288397        11.5762       0.100211E-001 -0.124035E-003 -0.126492E-003   0.00000       0.673405E-004  0.674258E-004   0.00000        1.02735        100.000        100.000        100.000       0.275539       0.174036E-002  0.271586E-001  0.371842E-003  0.739488E-001   0.00000       0.893232E-001  0.421272E-001  0.804355E-002  0.424646E-003  0.250468E-011  0.602795E-003  -985781.      -0.106916E+007 -0.181770E+007 -0.134501E+007  -401493.                 NaN  -689362.       -820558.       -943044.      -0.109262E+007            NaN   0.00000     
  1516.29        500.000        1.10233       -325814.       0.309709        217211.        0.00000        2.77661        2.77661        0.00000                 NaN   2817.41       -453093.        45.4570       0.586647E-004  0.476902E-005   83.9407       0.154387        31.0570       -32.1289      -0.286794        11.5848       0.996772E-002 -0.123908E-003 -0.126352E-003   0.00000       0.674239E-004  0.675088E-004   0.00000        1.02726        100.000        100.000        100.000       0.272947       0.173986E-002  0.271077E-001  0.353557E-003  0.731810E-001   0.00000       0.874908E-001  0.420704E-001  0.804289E-002  0.424646E-003  0.278025E-012  0.597969E-003  -985434.      -0.106845E+007 -0.181685E+007 -0.134520E+007  -401010.       -515215.       -689111.       -819970.       -941990.      -0.109064E+007  -507074.        0.00000     
  1513.78        500.000        1.09234       -322883.       0.309458        217069.        0.00000        2.77618        2.77618        0.00000                 NaN   2816.46       -448657.        45.0029       0.586023E-004  0.477104E-005   83.0861       0.153089        30.7654       -32.0663      -0.280224        11.5934       0.973689E-002 -0.123709E-003 -0.126098E-003   0.00000       0.675133E-004  0.675963E-004   0.00000        1.02717        100.000        100.000        100.000       0.270391       0.173936E-002  0.270576E-001  0.336040E-003  0.724242E-001   0.00000       0.856938E-001  0.420126E-001  0.804224E-002  0.424646E-003  0.275086E-012  0.593274E-003  -985056.      -0.106786E+007 -0.181588E+007 -0.134574E+007  -400566.                 NaN  -688887.       -819477.       -941183.      -0.108976E+007            NaN   0.00000     
  1511.28        500.000        1.08264       -320042.       0.309244        216956.        0.00000        2.77591        2.77591        0.00000                 NaN   2815.54       -444352.        44.5614       0.585382E-004  0.477279E-005   82.2547       0.151828        30.4822       -32.0141      -0.276460        11.6015       0.960427E-002 -0.123559E-003 -0.125917E-003   0.00000       0.675949E-004  0.676768E-004   0.00000        1.02708        100.000        100.000        100.000       0.267913       0.173883E-002  0.270084E-001  0.319151E-003  0.716851E-001   0.00000       0.839526E-001  0.419560E-001  0.804161E-002  0.424646E-003  0.287929E-012  0.588637E-003  -984700.      -0.106734E+007 -0.181496E+007 -0.134523E+007  -400141.       -514526.       -688637.       -818879.       -940206.      -0.108894E+007  -508101.        0.00000     
  1508.77        500.000        1.07314       -317261.       0.309020        216836.        0.00000        2.77560        2.77560        0.00000                 NaN   2814.61       -440135.        44.1292       0.584754E-004  0.477454E-005   81.4396       0.150589        30.2047       -31.9607      -0.273041        11.6099       0.948683E-002 -0.123403E-003 -0.125733E-003   0.00000       0.676800E-004  0.677610E-004   0.00000        1.02699        100.000        100.000        100.000       0.265486       0.173832E-002  0.269599E-001  0.302552E-003  0.709558E-001   0.00000       0.822520E-001  0.418994E-001  0.804098E-002  0.424646E-003  0.269639E-012  0.584125E-003  -984326.      -0.106685E+007 -0.181417E+007 -0.134540E+007  -399701.       -514189.       -688410.       -818298.       -939224.      -0.108792E+007  -609212.        0.00000     
  1506.27        500.000        1.06383       -314540.       0.308810        216724.        0.00000        2.77533        2.77533        0.00000                 NaN   2813.70       -436007.        43.7061       0.584132E-004  0.477621E-005   80.6410       0.149376        29.9329       -31.9098      -0.270268        11.6183       0.939191E-002 -0.123258E-003 -0.125565E-003   0.00000       0.677629E-004  0.678431E-004   0.00000        1.02690        100.000        100.000        100.000       0.263108       0.173780E-002  0.269124E-001  0.286791E-003  0.702397E-001   0.00000       0.805939E-001  0.418427E-001  0.804037E-002  0.424646E-003  0.301592E-012  0.579692E-003  -983951.      -0.106615E+007 -0.181331E+007 -0.134565E+007  -399254.                 NaN  -688187.       -817772.       -938312.      -0.108679E+007            NaN   0.00000     
  1503.76        500.000        1.05468       -311871.       0.308614        216620.        0.00000        2.77510        2.77510        0.00000                 NaN   2812.80       -431956.        43.2908       0.583524E-004  0.477777E-005   79.8568       0.148183        29.6661       -31.8635      -0.268863        11.6267       0.934714E-002 -0.123134E-003 -0.125430E-003   0.00000       0.678452E-004  0.679250E-004   0.00000        1.02681        100.000        100.000        100.000       0.260772       0.173728E-002  0.268657E-001  0.271729E-003  0.695344E-001   0.00000       0.789739E-001  0.417859E-001  0.803976E-002  0.424646E-003  0.264412E-012  0.575361E-003  -983573.      -0.106527E+007 -0.181238E+007 -0.134637E+007  -398813.       -513522.       -687965.       -817276.       -937587.      -0.108589E+007  -501094.        0.00000     
  1501.25        500.000        1.04568       -309240.       0.308395        216498.        0.00000        2.77478        2.77478        0.00000                 NaN   2811.89       -427967.        42.8826       0.582927E-004  0.477954E-005   79.0849       0.147011        29.4033       -31.8073      -0.264281        11.6350       0.918670E-002 -0.122957E-003 -0.125215E-003   0.00000       0.679297E-004  0.680082E-004   0.00000        1.02672        100.000        100.000        100.000       0.258465       0.173673E-002  0.268196E-001  0.257598E-003  0.688391E-001   0.00000       0.773875E-001  0.417283E-001  0.803917E-002  0.424646E-003  0.261864E-012  0.571109E-003  -983204.      -0.106458E+007 -0.181162E+007 -0.134654E+007  -398400.       -513182.       -687722.       -816698.       -936412.      -0.108436E+007  -532948.        0.00000     
  1498.75        500.000        1.03689       -306676.       0.308195        216390.        0.00000        2.77452        2.77452        0.00000                 NaN   2810.99       -424074.        42.4840       0.582329E-004  0.478116E-005   78.3308       0.145866        29.1469       -31.7576      -0.261236        11.6431       0.908138E-002 -0.122811E-003 -0.125044E-003   0.00000       0.680106E-004  0.680883E-004   0.00000        1.02664        100.000        100.000        100.000       0.256216       0.173619E-002  0.267742E-001  0.243954E-003  0.681594E-001   0.00000       0.758415E-001  0.416713E-001  0.803858E-002  0.424646E-003  0.793662E-012  0.566951E-003  -982842.      -0.106426E+007 -0.181072E+007 -0.134620E+007  -397946.       -512836.       -687496.       -816137.       -935546.      -0.108404E+007  -561399.        0.00000     
  1496.24        500.000        1.02812       -304187.       0.309026        217042.        0.00000        2.77895        2.77895        0.00000                 NaN   2810.49       -420255.        42.0704       0.580992E-004  0.477756E-005   77.5735       0.144823        28.8952       -31.8488      -0.310195        11.6347       0.106993E-001 -0.123164E-003 -0.125812E-003   0.00000       0.678456E-004  0.679369E-004   0.00000        1.02652        100.000        100.000        100.000       0.254008       0.173563E-002  0.267296E-001  0.230833E-003  0.674899E-001   0.00000       0.743316E-001  0.416141E-001  0.803800E-002  0.424646E-003  0.968294E-012  0.561289E-003  -982450.      -0.106299E+007 -0.180997E+007 -0.134742E+007  -397505.       -512520.       -687288.       -815696.       -934524.      -0.108076E+007  -551488.        0.00000     
  1493.73        500.000        1.01807       -301067.       0.306578        215405.        0.00000        2.76974        2.76974        0.00000                 NaN   2807.88       -415659.        41.6327       0.581145E-004  0.479154E-005   76.7149       0.143377        28.5863       -31.4592      -0.187860        11.6685       0.653661E-002 -0.121774E-003 -0.123385E-003   0.00000       0.683826E-004  0.684386E-004   0.00000        1.02643        100.000        100.000        100.000       0.251380       0.173502E-002  0.266803E-001  0.217993E-003  0.666053E-001   0.00000       0.724249E-001  0.415526E-001  0.803738E-002  0.424646E-003   0.00000       0.557727E-003  -982078.      -0.106296E+007 -0.180879E+007 -0.134570E+007  -397093.       -512184.       -687079.       -815172.       -934220.      -0.108123E+007  -401595.        0.00000     
  1491.23        500.000        1.01172       -299347.       0.307429        216025.        0.00000        2.77367        2.77367        0.00000                 NaN   2807.99       -412917.        41.3382       0.580299E-004  0.478645E-005   76.1586       0.142586        28.4090       -31.6049      -0.251708        11.6664       0.875746E-002 -0.122419E-003 -0.124573E-003   0.00000       0.682577E-004  0.683327E-004   0.00000        1.02635        100.000        100.000        100.000       0.249819       0.173462E-002  0.266482E-001  0.208665E-003  0.661331E-001   0.00000       0.713744E-001  0.415102E-001  0.803695E-002  0.424646E-003   0.00000       0.554392E-003  -981713.      -0.106209E+007 -0.180809E+007 -0.134572E+007  -396692.       -511842.       -686829.       -814610.       -932791.      -0.108020E+007  -401023.        0.00000     
  1488.72        500.000        1.00294       -297068.       0.310611        218312.        0.00000        2.78781        2.78781        0.00000                 NaN   2808.99       -409329.        40.9032       0.577929E-004  0.476924E-005   75.4077       0.141623        28.1727       -32.1342      -0.455867        11.6378       0.157581E-001 -0.124617E-003 -0.128498E-003   0.00000       0.676589E-004  0.677931E-004   0.00000        1.02623        100.000        100.000        100.000       0.247739       0.173405E-002  0.266051E-001  0.196661E-003  0.655031E-001   0.00000       0.699765E-001  0.414523E-001  0.803639E-002  0.424646E-003  0.249937E-012  0.547375E-003  -981323.      -0.106047E+007 -0.180749E+007 -0.134925E+007  -396131.       -511526.       -686658.       -814126.       -931986.      -0.108178E+007  -572836.        0.00000     
  1486.22        500.000       0.989578       -292489.       0.303366        213346.        0.00000        2.75909        2.75909        0.00000                 NaN   2802.54       -402885.        40.3545       0.579769E-004  0.481243E-005   74.2803       0.139580        27.7333       -30.8413      -0.192195E-001   11.7147       0.668532E-003 -0.119445E-003 -0.119611E-003   0.00000       0.691111E-004  0.691168E-004   0.00000        1.02612        100.000        100.000        100.000       0.243968       0.173301E-002  0.265322E-001  0.178128E-003  0.642521E-001   0.00000       0.673253E-001  0.413529E-001  0.803546E-002  0.424646E-003   0.00000       0.544432E-003  -980998.      -0.106072E+007 -0.180636E+007 -0.134613E+007  -395749.       -511145.       -686380.       -813537.       -931074.      -0.107852E+007  -414431.        0.00000     
  1483.71        500.000       0.988080       -292483.       0.306720        215711.        0.00000        2.77313        2.77313        0.00000                 NaN   2804.99       -402444.        40.2620       0.578236E-004  0.479137E-005   74.1126       0.139510        27.7155       -31.4601      -0.243747        11.6875       0.847708E-002 -0.122046E-003 -0.124135E-003   0.00000       0.684824E-004  0.685550E-004   0.00000        1.02607        100.000        100.000        100.000       0.243812       0.173296E-002  0.265289E-001  0.177267E-003  0.642041E-001   0.00000       0.672215E-001  0.413485E-001  0.803542E-002  0.424646E-003   0.00000       0.542383E-003  -980628.      -0.106033E+007 -0.180554E+007 -0.134718E+007  -395362.       -510810.       -686132.       -812943.       -930221.      -0.107763E+007  -410587.        0.00000     
  1481.20        500.000       0.980374       -290246.       0.306546        215620.        0.00000        2.77297        2.77297        0.00000                 NaN   2804.13       -399041.        39.9141       0.577668E-004  0.479281E-005   73.4500       0.138504        27.4909       -31.4126      -0.241308        11.6950       0.839118E-002 -0.121898E-003 -0.123966E-003   0.00000       0.685565E-004  0.686285E-004   0.00000        1.02599        100.000        100.000        100.000       0.241836       0.173237E-002  0.264882E-001  0.167108E-003  0.635968E-001   0.00000       0.659049E-001  0.412904E-001  0.803488E-002  0.424646E-003   0.00000       0.538749E-003  -980252.      -0.105960E+007 -0.180469E+007 -0.134735E+007  -394921.       -510482.       -685922.       -812490.       -929209.      -0.107624E+007  -406778.        0.00000     
  1478.70        500.000       0.972798       -288047.       0.306349        215514.        0.00000        2.77273        2.77273        0.00000                 NaN   2803.24       -395693.        39.5723       0.577107E-004  0.479437E-005   72.7980       0.137514        27.2699       -31.3620      -0.237530        11.7027       0.825894E-002 -0.121738E-003 -0.123775E-003   0.00000       0.686346E-004  0.687054E-004   0.00000        1.02591        100.000        100.000        100.000       0.239892       0.173178E-002  0.264480E-001  0.157525E-003  0.629959E-001   0.00000       0.646139E-001  0.412322E-001  0.803435E-002  0.424646E-003   0.00000       0.535178E-003  -979901.      -0.105881E+007 -0.180384E+007 -0.134745E+007  -394502.       -510128.       -685671.       -811883.       -928437.      -0.107507E+007  -409202.        0.00000     
  1476.19        500.000       0.964807       -285956.       0.308795        217255.        0.00000        2.78351        2.78351        0.00000                 NaN   2804.04       -392417.        39.1874       0.575327E-004  0.478065E-005   72.1186       0.136570        27.0536       -31.7986      -0.407854        11.6869       0.141644E-001 -0.123634E-003 -0.127118E-003   0.00000       0.682141E-004  0.683351E-004   0.00000        1.02581        100.000        100.000        100.000       0.237990       0.173117E-002  0.264085E-001  0.148194E-003  0.624060E-001   0.00000       0.633552E-001  0.411740E-001  0.803382E-002  0.424646E-003  0.242977E-008  0.529188E-003  -979551.      -0.106035E+007 -0.180267E+007 -0.134732E+007  -393967.       -509775.       -685474.       -811583.       -927144.      -0.107324E+007  -502207.        0.00000     
  1473.68        500.000       0.953293       -282093.       0.303448        213590.        0.00000        2.76246        2.76246        0.00000                 NaN   2798.92       -386942.        38.7070       0.576489E-004  0.481332E-005   71.1475       0.134876        26.6819       -30.7955      -0.732483E-001   11.7423       0.253829E-002 -0.119520E-003 -0.120151E-003   0.00000       0.692856E-004  0.693075E-004   0.00000        1.02570        100.000        100.000        100.000       0.234742       0.173026E-002  0.263399E-001  0.132778E-003  0.613698E-001   0.00000       0.611962E-001  0.410761E-001  0.803295E-002  0.424646E-003   0.00000       0.526027E-003  -979163.      -0.105777E+007 -0.180213E+007 -0.134662E+007  -393630.       -509459.       -685244.       -810878.       -926553.      -0.107317E+007  -399334.        0.00000     
  1471.18        500.000       0.950315       -281570.       0.306405        215744.        0.00000        2.77545        2.77545        0.00000                 NaN   2800.74       -385824.        38.5495       0.574755E-004  0.479474E-005   70.8637       0.134570        26.6159       -31.3274      -0.269557        11.7157       0.933100E-002 -0.121746E-003 -0.124058E-003   0.00000       0.687046E-004  0.687846E-004   0.00000        1.02563        100.000        100.000        100.000       0.234165       0.172430E-002  0.263296E-001  0.132029E-003  0.611861E-001   0.00000       0.608277E-001  0.410507E-001  0.803151E-002  0.424542E-003   0.00000       0.521602E-003  -978800.      -0.105735E+007 -0.180118E+007 -0.134798E+007  -393154.       -509120.       -685049.       -810373.       -925906.      -0.107318E+007  -397241.        0.00000     
  1468.67        500.000       0.942019       -279159.       0.306096        215637.        0.00000        2.77531        2.77531        0.00000                 NaN   2799.63       -382198.        38.1765       0.573911E-004  0.479645E-005   70.1578       0.133467        26.3730       -31.2784      -0.267232        11.7221       0.924964E-002 -0.121642E-003 -0.123935E-003   0.00000       0.687777E-004  0.688571E-004   0.00000        1.02552        100.000        100.000        100.000       0.232043       0.169711E-002  0.262934E-001  0.131203E-003  0.605027E-001   0.00000       0.594905E-001  0.409481E-001  0.802515E-002  0.424034E-003   0.00000       0.517170E-003  -978436.      -0.105706E+007 -0.180034E+007 -0.134491E+007  -392754.       -508782.       -684819.       -809853.       -924896.      -0.107086E+007  -392488.        0.00000     
  1466.17        500.000       0.933851       -276785.       0.305779        215531.        0.00000        2.77519        2.77519        0.00000                 NaN   2798.49       -378628.        37.8093       0.573051E-004  0.479817E-005   69.4624       0.132378        26.1337       -31.2248      -0.264511        11.7285       0.915250E-002 -0.121510E-003 -0.123781E-003   0.00000       0.688503E-004  0.689289E-004   0.00000        1.02541        100.000        100.000        100.000       0.229953       0.167114E-002  0.262572E-001  0.130027E-003  0.598272E-001   0.00000       0.581790E-001  0.408443E-001  0.801894E-002  0.423575E-003   0.00000       0.512667E-003  -978064.      -0.105626E+007 -0.179951E+007 -0.134370E+007  -392332.       -508453.       -684621.       -809362.       -923882.      -0.107036E+007  -386761.        0.00000     
  1463.66        500.000       0.925813       -274451.       0.305457        215423.        0.00000        2.77507        2.77507        0.00000                 NaN   2797.35       -375118.        37.4483       0.572192E-004  0.479990E-005   68.7779       0.131305        25.8982       -31.1757      -0.262212        11.7348       0.907132E-002 -0.121408E-003 -0.123659E-003   0.00000       0.689235E-004  0.690014E-004   0.00000        1.02531        100.000        100.000        100.000       0.227899       0.164419E-002  0.262210E-001  0.129200E-003  0.591593E-001   0.00000       0.568980E-001  0.407382E-001  0.801261E-002  0.423090E-003   0.00000       0.508276E-003  -977709.      -0.105587E+007 -0.179864E+007 -0.134402E+007  -391885.       -508108.       -684406.       -808831.       -922933.      -0.107006E+007  -385574.        0.00000     
  1461.15        500.000       0.917897       -272154.       0.305139        215321.        0.00000        2.77498        2.77498        0.00000                 NaN   2796.20       -371664.        37.0928       0.571322E-004  0.480158E-005   68.1037       0.130246        25.6663       -31.1255      -0.260040        11.7410       0.899375E-002 -0.121296E-003 -0.123531E-003   0.00000       0.689944E-004  0.690717E-004   0.00000        1.02520        100.000        100.000        100.000       0.225877       0.161781E-002  0.261852E-001  0.128357E-003  0.585000E-001   0.00000       0.556416E-001  0.406316E-001  0.800629E-002  0.422618E-003   0.00000       0.503935E-003  -977318.      -0.105542E+007 -0.179767E+007 -0.134446E+007  -391513.       -507798.       -684203.       -808407.       -922198.      -0.106968E+007  -380560.        0.00000     
  1458.65        500.000       0.910091       -269890.       0.304827        215223.        0.00000        2.77491        2.77491        0.00000                 NaN   2795.05       -368260.        36.7425       0.570448E-004  0.480325E-005   67.4388       0.129200        25.4375       -31.0756      -0.258286        11.7470       0.893010E-002 -0.121185E-003 -0.123405E-003   0.00000       0.690642E-004  0.691409E-004   0.00000        1.02509        100.000        100.000        100.000       0.223885       0.159116E-002  0.261492E-001  0.127544E-003  0.578479E-001   0.00000       0.544108E-001  0.405226E-001  0.799993E-002  0.422131E-003   0.00000       0.499621E-003  -976966.      -0.105518E+007 -0.179679E+007 -0.134224E+007  -391063.       -507450.       -683987.       -807876.       -921427.      -0.106748E+007  -379965.        0.00000     
  1456.14        500.000       0.902383       -267656.       0.304498        215116.        0.00000        2.77480        2.77480        0.00000                 NaN   2793.89       -364900.        36.3968       0.569573E-004  0.480501E-005   66.7823       0.128164        25.2116       -31.0262      -0.255982        11.7532       0.884833E-002 -0.121082E-003 -0.123283E-003   0.00000       0.691362E-004  0.692123E-004   0.00000        1.02498        100.000        100.000        100.000       0.221919       0.156530E-002  0.261135E-001  0.126631E-003  0.572005E-001   0.00000       0.532031E-001  0.404112E-001  0.799363E-002  0.421654E-003   0.00000       0.495363E-003  -976617.      -0.105439E+007 -0.179596E+007 -0.134094E+007  -390641.       -507100.       -683764.       -807353.       -920272.      -0.106659E+007  -378126.        0.00000     
  1453.63        500.000       0.894787       -265456.       0.304174        215016.        0.00000        2.77474        2.77474        0.00000                 NaN   2792.71       -361592.        36.0561       0.568686E-004  0.480671E-005   66.1351       0.127141        24.9888       -30.9786      -0.254646        11.7593       0.879939E-002 -0.120988E-003 -0.123179E-003   0.00000       0.692069E-004  0.692826E-004   0.00000        1.02488        100.000        100.000        100.000       0.219983       0.153977E-002  0.260780E-001  0.125730E-003  0.565612E-001   0.00000       0.520200E-001  0.402972E-001  0.798739E-002  0.421214E-003   0.00000       0.491133E-003  -976264.      -0.105401E+007 -0.179505E+007 -0.134121E+007  -390248.       -506755.       -683524.       -806839.       -919345.      -0.106408E+007  -376551.        0.00000     
  1451.13        500.000       0.887281       -263281.       0.303840        214907.        0.00000        2.77462        2.77462        0.00000                 NaN   2791.53       -358324.        35.7200       0.567807E-004  0.480851E-005   65.4958       0.126128        24.7687       -30.9268      -0.251910        11.7652       0.870169E-002 -0.120872E-003 -0.123041E-003   0.00000       0.692785E-004  0.693534E-004   0.00000        1.02477        100.000        100.000        100.000       0.218071       0.151430E-002  0.260421E-001  0.124854E-003  0.559293E-001   0.00000       0.508554E-001  0.401814E-001  0.798133E-002  0.420700E-003   0.00000       0.486960E-003  -975893.      -0.105367E+007 -0.179421E+007 -0.133682E+007  -389766.       -506427.       -683358.       -806374.       -918602.      -0.106378E+007  -375189.        0.00000     
  1448.62        500.000       0.879886       -261142.       0.303514        214809.        0.00000        2.77458        2.77458        0.00000                 NaN   2790.34       -355108.        35.3889       0.566912E-004  0.481022E-005   64.8658       0.125128        24.5519       -30.8792      -0.250568        11.7711       0.865264E-002 -0.120779E-003 -0.122936E-003   0.00000       0.693476E-004  0.694222E-004   0.00000        1.02466        100.000        100.000        100.000       0.216188       0.148970E-002  0.260071E-001  0.123932E-003  0.553016E-001   0.00000       0.497188E-001  0.400635E-001  0.797509E-002  0.420245E-003   0.00000       0.482809E-003  -975550.      -0.105322E+007 -0.179331E+007 -0.133473E+007  -389345.                 NaN  -683128.       -805806.       -917796.      -0.106320E+007            NaN   0.00000     
  1446.12        500.000       0.872570       -259028.       0.303193        214714.        0.00000        2.77456        2.77456        0.00000                 NaN   2789.15       -351930.        35.0614       0.566013E-004  0.481194E-005   64.2426       0.124135        24.3373       -30.8328      -0.249378        11.7768       0.860710E-002 -0.120691E-003 -0.122839E-003   0.00000       0.694153E-004  0.694895E-004   0.00000        1.02455        100.000        100.000        100.000       0.214327       0.146522E-002  0.259717E-001  0.122963E-003  0.546790E-001   0.00000       0.486017E-001  0.399429E-001  0.796899E-002  0.419766E-003   0.00000       0.478683E-003  -975164.      -0.105311E+007 -0.179243E+007 -0.133488E+007  -388940.                 NaN  -682941.       -805339.       -917191.      -0.106187E+007            NaN   0.00000     
  1443.61        500.000       0.865325       -256935.       0.302857        214615.        0.00000        2.77452        2.77452        0.00000                 NaN   2787.94       -348785.        34.7375       0.565104E-004  0.481371E-005   63.6257       0.123149        24.1247       -30.7860      -0.248113        11.7826       0.856106E-002 -0.120605E-003 -0.122743E-003   0.00000       0.694845E-004  0.695583E-004   0.00000        1.02444        100.000        100.000        100.000       0.212484       0.144141E-002  0.259367E-001  0.121958E-003  0.540608E-001   0.00000       0.475037E-001  0.398182E-001  0.796279E-002  0.419294E-003   0.00000       0.474579E-003  -974822.      -0.105234E+007 -0.179157E+007 -0.133464E+007  -388498.       -505408.       -682721.       -804893.       -915860.      -0.106114E+007  -371024.        0.00000     
  1441.10        500.000       0.858154       -254864.       0.302522        214517.        0.00000        2.77450        2.77450        0.00000                 NaN   2786.72       -345675.        34.4170       0.564189E-004  0.481549E-005   63.0152       0.122171        23.9143       -30.7403      -0.246992        11.7883       0.851854E-002 -0.120526E-003 -0.122656E-003   0.00000       0.695530E-004  0.696264E-004   0.00000        1.02433        100.000        100.000        100.000       0.210663       0.141745E-002  0.259013E-001  0.120928E-003  0.534474E-001   0.00000       0.464246E-001  0.396904E-001  0.795664E-002  0.418823E-003   0.00000       0.470478E-003  -974452.      -0.105214E+007 -0.179065E+007 -0.133294E+007  -388060.       -505081.       -682531.       -804461.       -915094.      -0.106001E+007  -369855.        0.00000     
  1438.60        500.000       0.851048       -252814.       0.302187        214421.        0.00000        2.77449        2.77449        0.00000                 NaN   2785.48       -342597.        34.0996       0.563264E-004  0.481730E-005   62.4104       0.121198        23.7057       -30.6952      -0.246287        11.7940       0.849032E-002 -0.120451E-003 -0.122576E-003   0.00000       0.696211E-004  0.696943E-004   0.00000        1.02422        100.000        100.000        100.000       0.208859       0.139432E-002  0.258659E-001  0.119860E-003  0.528356E-001   0.00000       0.453642E-001  0.395601E-001  0.795060E-002  0.418334E-003   0.00000       0.466417E-003  -974100.      -0.105171E+007 -0.178982E+007 -0.133280E+007  -387702.       -504739.       -682292.       -803859.       -914266.      -0.105890E+007  -367716.        0.00000     
  1436.09        500.000       0.843999       -250779.       0.301855        214329.        0.00000        2.77451        2.77451        0.00000                 NaN   2784.24       -339545.        33.7849       0.562328E-004  0.481911E-005   61.8109       0.120230        23.4989       -30.6523      -0.245782        11.7993       0.846811E-002 -0.120390E-003 -0.122511E-003   0.00000       0.696867E-004  0.697598E-004   0.00000        1.02411        100.000        100.000        100.000       0.207071       0.137124E-002  0.258304E-001  0.118756E-003  0.522310E-001   0.00000       0.443189E-001  0.394240E-001  0.794448E-002  0.417863E-003   0.00000       0.462356E-003  -973753.      -0.105127E+007 -0.178892E+007 -0.133207E+007  -387234.                 NaN  -682095.       -803387.       -913385.      -0.105758E+007            NaN   0.00000     
  1433.58        500.000       0.836994       -248759.       0.301510        214233.        0.00000        2.77452        2.77452        0.00000                 NaN   2782.98       -336516.        33.4724       0.561380E-004  0.482098E-005   61.2155       0.119265        23.2933       -30.6077      -0.245331        11.8048       0.844835E-002 -0.120321E-003 -0.122440E-003   0.00000       0.697538E-004  0.698267E-004   0.00000        1.02400        100.000        100.000        100.000       0.205295       0.134843E-002  0.257949E-001  0.117720E-003  0.516277E-001   0.00000       0.432898E-001  0.392829E-001  0.793827E-002  0.417394E-003   0.00000       0.458307E-003  -973351.      -0.105083E+007 -0.178811E+007 -0.133038E+007  -386870.       -504099.       -681927.       -802965.       -912597.      -0.105755E+007  -365049.        0.00000     
  1431.08        500.000       0.830025       -246752.       0.301203        214162.        0.00000        2.77469        2.77469        0.00000                 NaN   2781.72       -333509.        33.1616       0.560407E-004  0.482273E-005   60.6237       0.118299        23.0890       -30.5686      -0.246578        11.8096       0.848262E-002 -0.120276E-003 -0.122405E-003   0.00000       0.698116E-004  0.698848E-004   0.00000        1.02388        100.000        100.000        100.000       0.203532       0.132588E-002  0.257591E-001  0.116596E-003  0.510270E-001   0.00000       0.422760E-001  0.391369E-001  0.793206E-002  0.416916E-003   0.00000       0.454240E-003  -973014.      -0.105039E+007 -0.178721E+007 -0.133025E+007  -386453.                 NaN  -681701.       -802411.       -911745.      -0.105660E+007            NaN   0.00000     
  1428.57        500.000       0.823046       -244739.       0.300842        214064.        0.00000        2.77470        2.77470        0.00000                 NaN   2780.43       -330499.        32.8509       0.559425E-004  0.482473E-005   60.0319       0.117328        22.8842       -30.5266      -0.246561        11.8149       0.847865E-002 -0.120231E-003 -0.122362E-003   0.00000       0.698787E-004  0.699519E-004   0.00000        1.02377        100.000        100.000        100.000       0.201766       0.130355E-002  0.257228E-001  0.115437E-003  0.504255E-001   0.00000       0.412724E-001  0.389794E-001  0.792574E-002  0.416416E-003   0.00000       0.450140E-003  -972676.      -0.104948E+007 -0.178633E+007 -0.132940E+007  -386001.       -503387.       -681501.       -801928.       -910705.      -0.105582E+007  -364263.        0.00000     
