|6.6.6
Archiving\03_Data\eqfrac/QFM_m2.75/Y98/Y98_1.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1355.31        2500.00       0.313257       -91696.5       0.326805        221775.        0.00000        2.82164        2.82164        0.00000                 NaN   2785.54       -122108.        12.0693       0.567744E-004  0.467284E-005   22.4389       0.431651E-001   8.72589       -27.9726      -0.166521        12.6214       0.640025E-002 -0.978489E-004 -0.992613E-004   0.00000       0.736982E-004  0.737525E-004   0.00000        1.02487        100.000        100.000        100.000       0.744835E-001  0.235265E-002  0.121932E-001  0.808817E-005  0.206872E-001   0.00000       0.600059E-002  0.118461E-001  0.644331E-002  0.183724E-003  0.131719E-012  0.288221E-003  -959304.      -0.101472E+007 -0.175546E+007 -0.132467E+007  -367528.       -489643.       -676546.       -788006.       -854553.      -0.100522E+007  -496166.        0.00000     
  1354.09        2500.00       0.310356       -90842.1       0.326108        221469.        0.00000        2.82070        2.82070        0.00000                 NaN   2783.54       -120914.        11.9445       0.566688E-004  0.467862E-005   22.2084       0.427070E-001   8.63887       -27.9485      -0.165705        12.6360       0.636808E-002 -0.980585E-004 -0.994655E-004   0.00000       0.738697E-004  0.739238E-004   0.00000        1.02475        100.000        100.000        100.000       0.738486E-001  0.234602E-002  0.120894E-001  0.776270E-005  0.204077E-001   0.00000       0.584040E-002  0.116567E-001  0.643613E-002  0.183496E-003  0.719039E-013  0.285412E-003  -959130.      -0.101431E+007 -0.175517E+007 -0.132525E+007  -367320.       -489691.       -676512.       -787873.       -853981.      -0.100452E+007  -523439.        0.00000     
  1352.87        2500.00       0.307495       -89999.5       0.325395        221152.        0.00000        2.81972        2.81972        0.00000                 NaN   2781.51       -119737.        11.8215       0.565631E-004  0.468451E-005   21.9810       0.422559E-001   8.55298       -27.9205      -0.163847        12.6506       0.629559E-002 -0.982488E-004 -0.996415E-004   0.00000       0.740441E-004  0.740976E-004   0.00000        1.02463        100.000        100.000        100.000       0.732218E-001  0.233927E-002  0.119870E-001  0.744717E-005  0.201308E-001   0.00000       0.568418E-002  0.114703E-001  0.642888E-002  0.183262E-003  0.713074E-013  0.282631E-003  -958943.      -0.101399E+007 -0.175489E+007 -0.132467E+007  -367113.       -489656.       -676503.       -787758.       -853458.      -0.100415E+007  -494791.        0.00000     
  1351.65        2500.00       0.304683       -89172.5       0.324682        220835.        0.00000        2.81873        2.81873        0.00000                 NaN   2779.47       -118581.        11.7008       0.564578E-004  0.469036E-005   21.7577       0.418123E-001   8.46857       -27.8949      -0.162530        12.6655       0.624368E-002 -0.984551E-004 -0.998381E-004   0.00000       0.742204E-004  0.742735E-004   0.00000        1.02450        100.000        100.000        100.000       0.726063E-001  0.233266E-002  0.118866E-001  0.712983E-005  0.198573E-001   0.00000       0.553218E-002  0.112871E-001  0.642163E-002  0.183030E-003  0.704410E-013  0.279882E-003  -958768.      -0.101370E+007 -0.175460E+007 -0.132548E+007  -366907.       -489592.       -676472.       -787623.       -852860.      -0.100345E+007  -502904.        0.00000     
  1350.43        2500.00       0.301918       -88359.9       0.323980        220527.        0.00000        2.81779        2.81779        0.00000                 NaN   2777.43       -117445.        11.5821       0.563524E-004  0.469611E-005   21.5380       0.413762E-001   8.38558       -27.8716      -0.161725        12.6801       0.621301E-002 -0.986708E-004 -0.100048E-003   0.00000       0.743940E-004  0.744469E-004   0.00000        1.02438        100.000        100.000        100.000       0.720006E-001  0.232597E-002  0.117880E-001  0.683728E-005  0.195877E-001   0.00000       0.538418E-002  0.111074E-001  0.641433E-002  0.182796E-003  0.697284E-013  0.277166E-003  -958573.      -0.101337E+007 -0.175432E+007 -0.132561E+007  -366708.       -489565.       -676459.       -787526.       -852393.      -0.100285E+007  -611173.        0.00000     
  1349.21        2500.00       0.299195       -87559.4       0.323271        220215.        0.00000        2.81684        2.81684        0.00000                 NaN   2775.38       -116327.        11.4653       0.562466E-004  0.470195E-005   21.3216       0.409476E-001   8.30379       -27.8436      -0.159684        12.6942       0.613182E-002 -0.988595E-004 -0.100221E-003   0.00000       0.745654E-004  0.746177E-004   0.00000        1.02426        100.000        100.000        100.000       0.714030E-001  0.231912E-002  0.116910E-001  0.656355E-005  0.193217E-001   0.00000       0.523973E-002  0.109309E-001  0.640693E-002  0.182556E-003  0.864730E-013  0.274487E-003  -958402.      -0.101312E+007 -0.175404E+007 -0.132566E+007  -366492.       -489466.       -676450.       -787376.       -851779.      -0.100221E+007  -510510.        0.00000     
  1347.99        2500.00       0.296519       -86774.2       0.322567        219910.        0.00000        2.81593        2.81593        0.00000                 NaN   2773.33       -115229.        11.3505       0.561405E-004  0.470769E-005   21.1091       0.405261E-001   8.22344       -27.8171      -0.158545        12.7084       0.608794E-002 -0.990546E-004 -0.100408E-003   0.00000       0.747366E-004  0.747886E-004   0.00000        1.02415        100.000        100.000        100.000       0.708165E-001  0.231244E-002  0.115959E-001  0.630376E-005  0.190588E-001   0.00000       0.509953E-002  0.107572E-001  0.639956E-002  0.182321E-003  0.138316E-012  0.271824E-003  -958225.      -0.101284E+007 -0.175376E+007 -0.132635E+007  -366287.       -489391.       -676426.       -787244.       -851207.      -0.100123E+007  -593503.        0.00000     
  1346.76        2500.00       0.293885       -86001.4       0.321861        219604.        0.00000        2.81502        2.81502        0.00000                 NaN   2771.26       -114148.        11.2376       0.560340E-004  0.471346E-005   20.8998       0.401115E-001   8.14430       -27.7916      -0.156925        12.7222       0.602384E-002 -0.992571E-004 -0.100598E-003   0.00000       0.749064E-004  0.749579E-004   0.00000        1.02403        100.000        100.000        100.000       0.702385E-001  0.230574E-002  0.115023E-001  0.604554E-005  0.187990E-001   0.00000       0.496294E-002  0.105866E-001  0.639213E-002  0.182087E-003  0.677218E-013  0.269197E-003  -958083.      -0.101246E+007 -0.175346E+007 -0.132552E+007  -366065.       -489412.       -676384.       -787056.       -850463.      -0.100071E+007  -469820.        0.00000     
  1345.54        2500.00       0.291291       -85242.2       0.321176        219318.        0.00000        2.81423        2.81423        0.00000                 NaN   2769.21       -113087.        11.1265       0.559273E-004  0.471895E-005   20.6938       0.397019E-001   8.06646       -27.7733      -0.158134        12.7365       0.607630E-002 -0.994940E-004 -0.100847E-003   0.00000       0.750758E-004  0.751278E-004   0.00000        1.02391        100.000        100.000        100.000       0.696703E-001  0.229909E-002  0.114105E-001  0.583565E-005  0.185426E-001   0.00000       0.482992E-002  0.104186E-001  0.638468E-002  0.181857E-003  0.720544E-013  0.266563E-003  -957911.      -0.101237E+007 -0.175319E+007 -0.132664E+007  -365857.                 NaN  -676363.       -786902.       -849744.      -0.100160E+007            NaN   0.00000     
  1344.32        2500.00       0.288725       -84487.4       0.320409        218955.        0.00000        2.81298        2.81298        0.00000                 NaN   2767.09       -112033.        11.0169       0.558253E-004  0.472517E-005   20.4901       0.393007E-001   7.98927       -27.7342      -0.152343        12.7514       0.584381E-002 -0.996367E-004 -0.100941E-003   0.00000       0.752647E-004  0.753147E-004   0.00000        1.02379        100.000        100.000        100.000       0.691045E-001  0.229175E-002  0.113194E-001  0.556698E-005  0.182899E-001   0.00000       0.469856E-002  0.102536E-001  0.637703E-002  0.181632E-003  0.150948E-011  0.264065E-003  -957703.      -0.101194E+007 -0.175289E+007 -0.132652E+007  -365670.       -489219.       -676352.       -786844.       -849452.       -999505.       -517043.        0.00000     
  1343.10        2500.00       0.286246       -83763.3       0.319751        218694.        0.00000        2.81234        2.81234        0.00000                 NaN   2765.04       -111019.        10.9107       0.557170E-004  0.473053E-005   20.2930       0.389104E-001   7.91484       -27.7127      -0.152578        12.7635       0.585439E-002 -0.998413E-004 -0.101149E-003   0.00000       0.754157E-004  0.754659E-004   0.00000        1.02367        100.000        100.000        100.000       0.685610E-001  0.228521E-002  0.112320E-001  0.533231E-005  0.180428E-001   0.00000       0.457379E-002  0.100937E-001  0.636961E-002  0.181394E-003  0.819475E-013  0.261536E-003  -957528.      -0.101163E+007 -0.175260E+007 -0.132725E+007  -365468.       -489178.       -676327.       -786716.       -848894.       -998733.       -541590.        0.00000     
  1341.88        2500.00       0.283783       -83042.8       0.319053        218398.        0.00000        2.81150        2.81150        0.00000                 NaN   2762.96       -110011.        10.8054       0.556103E-004  0.473616E-005   20.0972       0.385231E-001   7.84080       -27.6885      -0.151343        12.7768       0.580536E-002 -0.100046E-003 -0.101345E-003   0.00000       0.755815E-004  0.756313E-004   0.00000        1.02355        100.000        100.000        100.000       0.680200E-001  0.227860E-002  0.111451E-001  0.510993E-005  0.177968E-001   0.00000       0.445109E-002  0.993473E-002  0.636207E-002  0.181150E-003  0.766330E-013  0.259027E-003  -957356.      -0.101130E+007 -0.175232E+007 -0.132684E+007  -365255.       -489154.       -676323.       -786574.       -848325.       -998115.       -761687.        0.00000     
  1340.66        2500.00       0.281353       -82334.2       0.318413        218163.        0.00000        2.81103        2.81103        0.00000                 NaN   2760.90       -109019.        10.7013       0.554990E-004  0.474128E-005   19.9041       0.381402E-001   7.76787       -27.6728      -0.153458        12.7884       0.589691E-002 -0.100277E-003 -0.101596E-003   0.00000       0.757255E-004  0.757762E-004   0.00000        1.02344        100.000        100.000        100.000       0.674870E-001  0.227198E-002  0.110596E-001  0.489234E-005  0.175536E-001   0.00000       0.433170E-002  0.977832E-002  0.635446E-002  0.180910E-003  0.883611E-013  0.256446E-003  -957149.      -0.101059E+007 -0.175191E+007 -0.131687E+007  -365122.       -489512.       -676175.       -786629.       -848101.       -996749.       -717894.        0.00000     
  1339.44        2500.00       0.278922       -81621.2       0.317604        217753.        0.00000        2.80950        2.80950        0.00000                 NaN   2758.72       -108023.        10.5980       0.554014E-004  0.474782E-005   19.7115       0.377607E-001   7.69465       -27.6310      -0.146494        12.8052       0.560775E-002 -0.100425E-003 -0.101685E-003   0.00000       0.759383E-004  0.759866E-004   0.00000        1.02332        100.000        100.000        100.000       0.669509E-001  0.226500E-002  0.109734E-001  0.466172E-005  0.173092E-001   0.00000       0.421341E-002  0.962289E-002  0.634672E-002  0.180616E-003  0.176384E-012  0.254096E-003  -957009.      -0.101078E+007 -0.175174E+007 -0.132667E+007  -364853.       -488966.       -676270.       -786316.       -847157.       -997018.       -499650.        0.00000     
  1338.22        2500.00       0.276607       -80946.9       0.316966        217520.        0.00000        2.80903        2.80903        0.00000                 NaN   2756.67       -107079.        10.4989       0.552912E-004  0.475293E-005   19.5272       0.373968E-001   7.62514       -27.6118      -0.147370        12.8159       0.565037E-002 -0.100630E-003 -0.101899E-003   0.00000       0.760760E-004  0.761247E-004   0.00000        1.02320        100.000        100.000        100.000       0.664418E-001  0.225843E-002  0.108928E-001  0.446148E-005  0.170766E-001   0.00000       0.410192E-002  0.947380E-002  0.633907E-002  0.180373E-003  0.282178E-012  0.251666E-003  -956832.      -0.101048E+007 -0.175144E+007 -0.132610E+007  -364656.       -488907.       -676239.       -786199.       -846612.       -996314.       -696075.        0.00000     
  1337.00        2500.00       0.274292       -80272.0       0.316271        217232.        0.00000        2.80825        2.80825        0.00000                 NaN   2754.56       -106134.        10.4002       0.551842E-004  0.475846E-005   19.3433       0.370335E-001   7.55555       -27.5877      -0.146194        12.8285       0.560397E-002 -0.100834E-003 -0.102094E-003   0.00000       0.762383E-004  0.762866E-004   0.00000        1.02309        100.000        100.000        100.000       0.659328E-001  0.225185E-002  0.108116E-001  0.426176E-005  0.168424E-001   0.00000       0.399177E-002  0.932503E-002  0.633135E-002  0.180131E-003  0.528416E-012  0.249260E-003  -956653.      -0.101022E+007 -0.175117E+007 -0.132681E+007  -364446.       -488819.       -676250.       -786065.       -846076.       -995625.       -523569.        0.00000     
  1335.78        2500.00       0.271931       -79622.2       0.317394        218632.        0.00000        2.81795        2.81795        0.00000                 NaN   2753.26       -105203.        10.2927       0.549234E-004  0.475281E-005   19.1507       0.366464E-001   7.48695       -27.7533      -0.216648        12.7788       0.832727E-002 -0.101470E-003 -0.103332E-003   0.00000       0.756566E-004  0.757281E-004   0.00000        1.02291        100.000        100.000        100.000       0.654311E-001  0.224523E-002  0.107319E-001  0.407141E-005  0.166111E-001   0.00000       0.388446E-002  0.917869E-002  0.632358E-002  0.179885E-003  0.743365E-013  0.245791E-003  -956546.      -0.101056E+007 -0.175099E+007 -0.130751E+007  -364076.       -488128.       -676594.       -785688.       -845026.       -993831.       -513033.        0.00000     
  1334.55        2500.00       0.268694       -78598.4       0.312666        214991.        0.00000        2.79701        2.79701        0.00000                 NaN   2748.08       -103828.        10.1661       0.550095E-004  0.478310E-005   18.9046       0.361641E-001   7.38394       -27.3572      -0.799987E-001   12.9167       0.292531E-002 -0.101027E-003 -0.101720E-003   0.00000       0.773334E-004  0.773588E-004   0.00000        1.02282        100.000        100.000        100.000       0.646891E-001  0.223785E-002  0.106103E-001  0.342106E-005  0.162514E-001   0.00000       0.372762E-002  0.895725E-002  0.631283E-002  0.179522E-003  0.611592E-013  0.243820E-003  -956257.      -0.100944E+007 -0.175060E+007 -0.133241E+007  -364059.       -488888.       -676262.       -785892.       -845299.       -995012.       -462812.        0.00000     
  1333.33        2500.00       0.267477       -78287.1       0.313935        216323.        0.00000        2.80583        2.80583        0.00000                 NaN   2747.77       -103354.        10.1090       0.548256E-004  0.477536E-005   18.8004       0.359545E-001   7.34964       -27.5057      -0.140574        12.8677       0.538623E-002 -0.101467E-003 -0.102682E-003   0.00000       0.767509E-004  0.767974E-004   0.00000        1.02271        100.000        100.000        100.000       0.644456E-001  0.222147E-002  0.105735E-001  0.332911E-005  0.161369E-001   0.00000       0.367949E-002  0.888452E-002  0.630843E-002  0.179384E-003  0.608687E-013  0.241821E-003  -956119.      -0.100939E+007 -0.175031E+007 -0.133088E+007  -363851.       -488590.       -676199.       -785699.       -844465.       -993929.       -911026.        0.00000     
  1332.11        2500.00       0.265318       -77664.9       0.313377        216312.        0.00000        2.80679        2.80679        0.00000                 NaN   2745.76       -102479.        10.0161       0.546668E-004  0.477872E-005   18.6278       0.356095E-001   7.28500       -27.5246      -0.155811        12.8736       0.583999E-002 -0.101855E-003 -0.103203E-003   0.00000       0.768152E-004  0.768657E-004   0.00000        1.02257        100.000        100.000        100.000       0.639727E-001  0.221504E-002  0.104987E-001  0.318822E-005  0.159165E-001   0.00000       0.358140E-002  0.874735E-002  0.630070E-002  0.179137E-003  0.626119E-013  0.239266E-003  -955953.      -0.100914E+007 -0.175002E+007 -0.133152E+007  -363648.                 NaN  -676173.       -785557.       -843857.       -993296.                 NaN   0.00000     
  1330.89        2500.00       0.263047       -77006.8       0.312550        216261.        0.00000        2.80769        2.80769        0.00000                 NaN   2743.33       -101556.        9.91781       0.544664E-004  0.478233E-005   18.4456       0.352379E-001   7.21627       -27.5336      -0.168472        12.8815       0.620025E-002 -0.102270E-003 -0.103729E-003   0.00000       0.769058E-004  0.769594E-004   0.00000        1.02239        100.000        100.000        100.000       0.634828E-001  0.219367E-002  0.104207E-001  0.303950E-005  0.156806E-001   0.00000       0.348300E-002  0.860344E-002  0.629236E-002  0.178875E-003  0.598074E-013  0.236368E-003  -955816.      -0.100901E+007 -0.174974E+007 -0.132886E+007  -363414.       -488259.       -676187.       -785342.       -843048.       -992732.       -429159.        0.00000     
  1329.67        2500.00       0.260696       -76321.9       0.311479        215971.        0.00000        2.80726        2.80726        0.00000                 NaN   2740.50       -100598.        9.81672       0.542794E-004  0.478759E-005   18.2576       0.348488E-001   7.14436       -27.5049      -0.167628        12.8956       0.616607E-002 -0.102570E-003 -0.104023E-003   0.00000       0.770902E-004  0.771437E-004   0.00000        1.02221        100.000        100.000        100.000       0.629853E-001  0.215795E-002  0.103403E-001  0.286275E-005  0.154294E-001   0.00000       0.338613E-002  0.845504E-002  0.628378E-002  0.178597E-003  0.591291E-013  0.233524E-003  -955605.      -0.100881E+007 -0.174943E+007 -0.133169E+007  -363261.       -488111.       -676108.       -785309.       -842682.       -992025.       -462523.        0.00000     
  1328.45        2500.00       0.258382       -75646.4       0.310369        215666.        0.00000        2.80674        2.80674        0.00000                 NaN   2737.65       -99654.9        9.71730       0.540926E-004  0.479299E-005   18.0726       0.344676E-001   7.07360       -27.4704      -0.164848        12.9096       0.606718E-002 -0.102842E-003 -0.104272E-003   0.00000       0.772780E-004  0.773307E-004   0.00000        1.02204        100.000        100.000        100.000       0.624926E-001  0.212293E-002  0.102616E-001  0.271463E-005  0.151839E-001   0.00000       0.329091E-002  0.830891E-002  0.627495E-002  0.178318E-003  0.585322E-013  0.230704E-003  -955427.      -0.100865E+007 -0.174915E+007 -0.133249E+007  -363061.       -487917.       -676105.       -785181.       -842131.       -991118.       -500619.        0.00000     
  1327.23        2500.00       0.256118       -74986.6       0.309279        215371.        0.00000        2.80627        2.80627        0.00000                 NaN   2734.82       -98732.7        9.62006       0.539065E-004  0.479829E-005   17.8915       0.340943E-001   7.00436       -27.4375      -0.162801        12.9234       0.599330E-002 -0.103116E-003 -0.104530E-003   0.00000       0.774627E-004  0.775147E-004   0.00000        1.02187        100.000        100.000        100.000       0.620115E-001  0.208879E-002  0.101845E-001  0.257816E-005  0.149424E-001   0.00000       0.319890E-002  0.816611E-002  0.626625E-002  0.178049E-003  0.105039E-012  0.227933E-003  -955246.      -0.100849E+007 -0.174886E+007 -0.133040E+007  -362865.       -487726.       -676100.       -785068.       -841603.       -990396.       -498933.        0.00000     
  1326.01        2500.00       0.253901       -74339.5       0.308151        215047.        0.00000        2.80563        2.80563        0.00000                 NaN   2731.95       -97828.6        9.52487       0.537227E-004  0.480380E-005   17.7141       0.337294E-001   6.93646       -27.4017      -0.159262        12.9381       0.586282E-002 -0.103386E-003 -0.104771E-003   0.00000       0.776604E-004  0.777113E-004   0.00000        1.02170        100.000        100.000        100.000       0.615393E-001  0.205541E-002  0.101090E-001  0.244248E-005  0.147052E-001   0.00000       0.310952E-002  0.802619E-002  0.625756E-002  0.177781E-003  0.190004E-010  0.225209E-003  -955059.      -0.100832E+007 -0.174858E+007 -0.132983E+007  -362673.       -487539.       -676098.       -784965.       -841099.       -990213.       -475296.        0.00000     
  1324.79        2500.00       0.251742       -73712.5       0.307165        214828.        0.00000        2.80562        2.80562        0.00000                 NaN   2729.19       -96950.7        9.43197       0.535326E-004  0.480858E-005   17.5411       0.333725E-001   6.87052       -27.3765      -0.159453        12.9479       0.586024E-002 -0.103670E-003 -0.105058E-003   0.00000       0.778033E-004  0.778543E-004   0.00000        1.02153        100.000        100.000        100.000       0.610818E-001  0.202293E-002  0.100355E-001  0.229135E-005  0.144743E-001   0.00000       0.302255E-002  0.789032E-002  0.624919E-002  0.177512E-003  0.112150E-012  0.222544E-003  -954922.      -0.100819E+007 -0.174832E+007 -0.133906E+007  -362449.       -487320.       -676093.       -784738.       -840259.       -990844.       -446839.        0.00000     
  1323.57        2500.00       0.249590       -73085.1       0.305999        214470.        0.00000        2.80477        2.80477        0.00000                 NaN   2726.30       -96074.2        9.33988       0.533529E-004  0.481429E-005   17.3691       0.330188E-001   6.80457       -27.3353      -0.154650        12.9637       0.569319E-002 -0.103919E-003 -0.105268E-003   0.00000       0.780162E-004  0.780659E-004   0.00000        1.02136        100.000        100.000        100.000       0.606237E-001  0.199080E-002  0.996258E-002  0.219504E-005  0.142423E-001   0.00000       0.293826E-002  0.775308E-002  0.624051E-002  0.177264E-003  0.562659E-013  0.219881E-003  -954732.      -0.100799E+007 -0.174798E+007 -0.133027E+007  -362284.       -487161.       -676011.       -784691.       -839852.       -988565.       -448308.        0.00000     
  1322.34        2500.00       0.247513       -72482.5       0.304971        214214.        0.00000        2.80452        2.80452        0.00000                 NaN   2723.52       -95230.4        9.25077       0.531691E-004  0.481923E-005   17.2028       0.326766E-001   6.74106       -27.3098      -0.154103        12.9757       0.567264E-002 -0.104215E-003 -0.105560E-003   0.00000       0.781819E-004  0.782314E-004   0.00000        1.02119        100.000        100.000        100.000       0.601822E-001  0.196023E-002  0.989221E-002  0.206712E-005  0.140177E-001   0.00000       0.285767E-002  0.762237E-002  0.623204E-002  0.177001E-003  0.347090E-011  0.217294E-003  -954540.      -0.100783E+007 -0.174770E+007 -0.133377E+007  -362096.       -486978.       -676012.       -784591.       -839390.       -987994.       -485494.        0.00000     
  1321.12        2500.00       0.245460       -71885.9       0.303914        213935.        0.00000        2.80414        2.80414        0.00000                 NaN   2720.71       -94395.8        9.16278       0.529868E-004  0.482435E-005   17.0384       0.323390E-001   6.67826       -27.2778      -0.152156        12.9881       0.560109E-002 -0.104480E-003 -0.105809E-003   0.00000       0.783564E-004  0.784053E-004   0.00000        1.02103        100.000        100.000        100.000       0.597447E-001  0.192994E-002  0.982271E-002  0.195786E-005  0.137962E-001   0.00000       0.277862E-002  0.749290E-002  0.622346E-002  0.176738E-003  0.288418E-011  0.214735E-003  -954365.      -0.100766E+007 -0.174741E+007 -0.133443E+007  -361903.       -486791.       -675991.       -784471.       -838836.       -987462.       -495052.        0.00000     
  1319.90        2500.00       0.243443       -71300.6       0.302862        213657.        0.00000        2.80376        2.80376        0.00000                 NaN   2717.92       -93576.6        9.07643       0.528055E-004  0.482944E-005   16.8770       0.320076E-001   6.61658       -27.2479      -0.150245        13.0005       0.553146E-002 -0.104756E-003 -0.106070E-003   0.00000       0.785305E-004  0.785789E-004   0.00000        1.02087        100.000        100.000        100.000       0.593151E-001  0.190031E-002  0.975449E-002  0.185181E-005  0.135781E-001   0.00000       0.270188E-002  0.736574E-002  0.621490E-002  0.176473E-003  0.546842E-013  0.212212E-003  -954185.      -0.100750E+007 -0.174713E+007 -0.133503E+007  -361709.       -486601.       -675993.       -784355.       -838324.       -986653.       -516488.        0.00000     
  1318.68        2500.00       0.241463       -70726.1       0.301810        213379.        0.00000        2.80338        2.80338        0.00000                 NaN   2715.12       -92772.5        8.99169       0.526249E-004  0.483454E-005   16.7185       0.316825E-001   6.55602       -27.2161      -0.148149        13.0127       0.545350E-002 -0.105019E-003 -0.106317E-003   0.00000       0.787040E-004  0.787518E-004   0.00000        1.02071        100.000        100.000        100.000       0.588930E-001  0.187136E-002  0.968760E-002  0.175233E-005  0.133635E-001   0.00000       0.262743E-002  0.724094E-002  0.620636E-002  0.176209E-003  0.314886E-011  0.209730E-003  -954020.      -0.100734E+007 -0.174683E+007 -0.133529E+007  -361514.       -486412.       -675962.       -784220.       -837717.       -986158.       -483817.        0.00000     
  1317.46        2500.00       0.239521       -70163.0       0.300763        213103.        0.00000        2.80300        2.80300        0.00000                 NaN   2712.33       -91984.2        8.90862       0.524452E-004  0.483959E-005   16.5630       0.313636E-001   6.49661       -27.1865      -0.146192        13.0248       0.538333E-002 -0.105294E-003 -0.106576E-003   0.00000       0.788768E-004  0.789240E-004   0.00000        1.02054        100.000        100.000        100.000       0.584790E-001  0.184309E-002  0.962205E-002  0.165763E-005  0.131524E-001   0.00000       0.255522E-002  0.711845E-002  0.619786E-002  0.175945E-003  0.377103E-011  0.207281E-003  -953850.      -0.100717E+007 -0.174653E+007 -0.133513E+007  -361322.       -486225.       -675935.       -784098.       -837148.       -985607.       -514935.        0.00000     
  1316.24        2500.00       0.237614       -69610.9       0.299735        212836.        0.00000        2.80268        2.80268        0.00000                 NaN   2709.56       -91210.9        8.82713       0.522665E-004  0.484456E-005   16.4104       0.310507E-001   6.43831       -27.1567      -0.144589        13.0366       0.532412E-002 -0.105560E-003 -0.106829E-003   0.00000       0.790453E-004  0.790920E-004   0.00000        1.02039        100.000        100.000        100.000       0.580725E-001  0.181544E-002  0.955774E-002  0.156802E-005  0.129449E-001   0.00000       0.248516E-002  0.699839E-002  0.618938E-002  0.175686E-003  0.340473E-011  0.204875E-003  -953669.      -0.100700E+007 -0.174624E+007 -0.133620E+007  -361134.       -486042.       -675921.       -783991.       -836651.       -984825.       -487307.        0.00000     
  1315.02        2500.00       0.235740       -69068.0       0.298700        212564.        0.00000        2.80232        2.80232        0.00000                 NaN   2706.79       -90450.7        8.74706       0.520891E-004  0.484954E-005   16.2603       0.307434E-001   6.38099       -27.1272      -0.142746        13.0485       0.525913E-002 -0.105829E-003 -0.107084E-003   0.00000       0.792168E-004  0.792630E-004   0.00000        1.02023        100.000        100.000        100.000       0.576722E-001  0.178840E-002  0.949466E-002  0.148270E-005  0.127407E-001   0.00000       0.241703E-002  0.688031E-002  0.618087E-002  0.175426E-003  0.527037E-013  0.202504E-003  -953487.      -0.100683E+007 -0.174595E+007 -0.133624E+007  -360949.       -485863.       -675903.       -783892.       -836162.       -984375.       -498559.        0.00000     
  1313.80        2500.00       0.233900       -68535.6       0.297679        212300.        0.00000        2.80200        2.80200        0.00000                 NaN   2704.04       -89705.0        8.66852       0.519123E-004  0.485447E-005   16.1131       0.304422E-001   6.32475       -27.0991      -0.140892        13.0598       0.519044E-002 -0.106102E-003 -0.107342E-003   0.00000       0.793828E-004  0.794285E-004   0.00000        1.02007        100.000        100.000        100.000       0.572791E-001  0.176194E-002  0.943275E-002  0.140298E-005  0.125402E-001   0.00000       0.235082E-002  0.676469E-002  0.617237E-002  0.175171E-003  0.362286E-011  0.200172E-003  -953317.      -0.100667E+007 -0.174565E+007 -0.133671E+007  -360757.       -485676.       -675881.       -783767.       -835602.       -983668.       -487161.        0.00000     
  1312.58        2500.00       0.232093       -68013.0       0.296662        212036.        0.00000        2.80169        2.80169        0.00000                 NaN   2701.29       -88972.7        8.59142       0.517364E-004  0.485937E-005   15.9684       0.301463E-001   6.26950       -27.0695      -0.139091        13.0711       0.512444E-002 -0.106363E-003 -0.107589E-003   0.00000       0.795487E-004  0.795938E-004   0.00000        1.01992        100.000        100.000        100.000       0.568928E-001  0.173608E-002  0.937201E-002  0.132298E-005  0.123427E-001   0.00000       0.228665E-002  0.665109E-002  0.616389E-002  0.174913E-003  0.336123E-011  0.197872E-003  -953142.      -0.100651E+007 -0.174536E+007 -0.133755E+007  -360563.       -485487.       -675884.       -783647.       -835077.       -983110.       -475731.        0.00000     
  1311.36        2500.00       0.230318       -67500.0       0.295651        211775.        0.00000        2.80138        2.80138        0.00000                 NaN   2698.55       -88253.8        8.51572       0.515616E-004  0.486423E-005   15.8262       0.298559E-001   6.21524       -27.0411      -0.137344        13.0823       0.506133E-002 -0.106629E-003 -0.107841E-003   0.00000       0.797136E-004  0.797582E-004   0.00000        1.01977        100.000        100.000        100.000       0.565132E-001  0.171079E-002  0.931241E-002  0.124766E-005  0.121483E-001   0.00000       0.222439E-002  0.653954E-002  0.615542E-002  0.174654E-003  0.422587E-011  0.195607E-003  -952965.      -0.100633E+007 -0.174506E+007 -0.133771E+007  -360378.       -485307.       -675859.       -783542.       -834569.       -982495.       -467026.        0.00000     
