T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1463.66      500.000     0.263570     0.471180E-02 0.263460E-01 0.295107E-03 0.892856E-01  0.00000     0.683585E-01 0.538382E-01 0.752537E-02 0.316263E-03  0.00000    
  1461.15      500.000     0.260661     0.466679E-02 0.262931E-01 0.293032E-03 0.882838E-01  0.00000     0.666400E-01 0.536464E-01 0.751396E-02 0.315629E-03  0.00000    
  1458.65      500.000     0.257777     0.462255E-02 0.262408E-01 0.290974E-03 0.872970E-01  0.00000     0.649455E-01 0.534416E-01 0.750242E-02 0.314935E-03  0.00000    
  1456.14      500.000     0.254928     0.457845E-02 0.261878E-01 0.288811E-03 0.863152E-01  0.00000     0.632834E-01 0.532344E-01 0.749106E-02 0.314263E-03  0.00000    
  1453.63      500.000     0.252099     0.453433E-02 0.261346E-01 0.286639E-03 0.853338E-01  0.00000     0.616483E-01 0.530191E-01 0.747960E-02 0.313539E-03  0.00000    
  1451.13      500.000     0.249291     0.449081E-02 0.260814E-01 0.284329E-03 0.843580E-01  0.00000     0.600401E-01 0.527941E-01 0.746801E-02 0.312835E-03  0.00000    
  1448.62      500.000     0.246490     0.444757E-02 0.260276E-01 0.281836E-03 0.833800E-01  0.00000     0.584526E-01 0.525577E-01 0.745641E-02 0.312116E-03  0.00000    
  1446.12      500.000     0.243697     0.440488E-02 0.259737E-01 0.279210E-03 0.823998E-01  0.00000     0.568876E-01 0.523093E-01 0.744452E-02 0.311421E-03  0.00000    
  1443.61      500.000     0.240919     0.436167E-02 0.259191E-01 0.276735E-03 0.814272E-01  0.00000     0.553399E-01 0.520522E-01 0.743252E-02 0.310668E-03  0.00000    
  1441.10      500.000     0.238135     0.431914E-02 0.258635E-01 0.274047E-03 0.804509E-01  0.00000     0.538083E-01 0.517759E-01 0.742052E-02 0.309912E-03  0.00000    
  1438.60      500.000     0.235293     0.427721E-02 0.258067E-01 0.270859E-03 0.794560E-01  0.00000     0.522756E-01 0.514638E-01 0.740789E-02 0.309153E-03  0.00000    
  1436.09      500.000     0.231441     0.424545E-02 0.257354E-01 0.261890E-03 0.783197E-01  0.00000     0.504795E-01 0.505645E-01 0.738802E-02 0.307975E-03  0.00000    
  1433.58      500.000     0.227497     0.421552E-02 0.256608E-01 0.252012E-03 0.771774E-01  0.00000     0.486906E-01 0.495743E-01 0.736719E-02 0.306720E-03  0.00000    
  1431.08      500.000     0.223671     0.418561E-02 0.255860E-01 0.242582E-03 0.760566E-01  0.00000     0.469681E-01 0.486122E-01 0.734690E-02 0.305503E-03  0.00000    
  1428.57      500.000     0.219961     0.415565E-02 0.255106E-01 0.233527E-03 0.749580E-01  0.00000     0.453092E-01 0.476775E-01 0.732727E-02 0.304331E-03  0.00000    
  1426.07      500.000     0.216354     0.412598E-02 0.254346E-01 0.224483E-03 0.738755E-01  0.00000     0.437099E-01 0.467677E-01 0.730817E-02 0.303208E-03  0.00000    
  1423.56      500.000     0.212860     0.409612E-02 0.253583E-01 0.215872E-03 0.728187E-01  0.00000     0.421699E-01 0.458850E-01 0.728966E-02 0.302071E-03  0.00000    
  1421.05      500.000     0.209462     0.406614E-02 0.252816E-01 0.207677E-03 0.717780E-01  0.00000     0.406844E-01 0.450248E-01 0.727150E-02 0.301032E-03  0.00000    
  1418.55      500.000     0.206162     0.403611E-02 0.252043E-01 0.199430E-03 0.707571E-01  0.00000     0.392516E-01 0.441886E-01 0.725385E-02 0.299977E-03  0.00000    
  1416.04      500.000     0.202955     0.400625E-02 0.251267E-01 0.191461E-03 0.697550E-01  0.00000     0.378694E-01 0.433749E-01 0.723659E-02 0.298965E-03  0.00000    
  1413.53      500.000     0.199840     0.397632E-02 0.250491E-01 0.183746E-03 0.687696E-01  0.00000     0.365384E-01 0.425836E-01 0.721975E-02 0.297959E-03  0.00000    
  1411.03      500.000     0.196808     0.394635E-02 0.249707E-01 0.176184E-03 0.678014E-01  0.00000     0.352522E-01 0.418122E-01 0.720332E-02 0.297002E-03  0.00000    
  1408.52      500.000     0.193860     0.391633E-02 0.248913E-01 0.168327E-03 0.668477E-01  0.00000     0.340111E-01 0.410613E-01 0.718736E-02 0.296058E-03  0.00000    
  1406.02      500.000     0.190989     0.388631E-02 0.248116E-01 0.160661E-03 0.659088E-01  0.00000     0.328129E-01 0.403294E-01 0.717171E-02 0.295117E-03  0.00000    
  1403.51      500.000     0.188192     0.385632E-02 0.247316E-01 0.153547E-03 0.649849E-01  0.00000     0.316551E-01 0.396147E-01 0.715645E-02 0.294235E-03  0.00000    
  1401.00      500.000     0.185470     0.382636E-02 0.246510E-01 0.146093E-03 0.640736E-01  0.00000     0.305387E-01 0.389193E-01 0.714150E-02 0.293348E-03  0.00000    
  1398.50      500.000     0.182821     0.379640E-02 0.245701E-01 0.138972E-03 0.631785E-01  0.00000     0.294597E-01 0.382411E-01 0.712689E-02 0.292481E-03  0.00000    
  1395.99      500.000     0.180238     0.376655E-02 0.244888E-01 0.132163E-03 0.622969E-01  0.00000     0.284171E-01 0.375789E-01 0.711260E-02 0.291643E-03  0.00000    
  1393.48      500.000     0.177718     0.373664E-02 0.244069E-01 0.125655E-03 0.614270E-01  0.00000     0.274093E-01 0.369316E-01 0.709861E-02 0.290815E-03  0.00000    
  1390.98      500.000     0.175260     0.370668E-02 0.243249E-01 0.119434E-03 0.605704E-01  0.00000     0.264353E-01 0.362997E-01 0.708484E-02 0.290011E-03  0.00000    
  1388.47      500.000     0.172863     0.367675E-02 0.242425E-01 0.113487E-03 0.597262E-01  0.00000     0.254935E-01 0.356821E-01 0.707127E-02 0.289226E-03  0.00000    
  1385.96      500.000     0.170520     0.364679E-02 0.241595E-01 0.107802E-03 0.588922E-01  0.00000     0.245827E-01 0.350778E-01 0.705799E-02 0.288449E-03  0.00000    
  1383.46      500.000     0.167026     0.360076E-02 0.237835E-01 0.100664E-03 0.577699E-01  0.00000     0.234048E-01 0.341346E-01 0.704142E-02 0.287489E-03  0.00000    
  1380.95      500.000     0.162282     0.353789E-02 0.230888E-01 0.940277E-04 0.563330E-01  0.00000     0.219543E-01 0.328213E-01 0.702071E-02 0.286292E-03  0.00000    
  1378.45      500.000     0.157779     0.347773E-02 0.224300E-01 0.877839E-04 0.549467E-01  0.00000     0.206004E-01 0.315758E-01 0.700011E-02 0.285093E-03  0.00000    
  1375.94      500.000     0.153494     0.342005E-02 0.218039E-01 0.819607E-04 0.536056E-01  0.00000     0.193346E-01 0.303916E-01 0.697960E-02 0.283904E-03  0.00000    
  1373.43      500.000     0.149415     0.336478E-02 0.212087E-01 0.765269E-04 0.523091E-01  0.00000     0.181507E-01 0.292656E-01 0.695914E-02 0.282721E-03  0.00000    
  1370.93      500.000     0.145525     0.331164E-02 0.206421E-01 0.715012E-04 0.510528E-01  0.00000     0.170421E-01 0.281929E-01 0.693874E-02 0.281539E-03  0.00000    
  1368.42      500.000     0.141812     0.326058E-02 0.201020E-01 0.667236E-04 0.498346E-01  0.00000     0.160031E-01 0.271703E-01 0.691836E-02 0.280359E-03  0.00000    
  1365.91      500.000     0.138267     0.321144E-02 0.195874E-01 0.622660E-04 0.486542E-01  0.00000     0.150296E-01 0.261955E-01 0.689801E-02 0.279190E-03  0.00000    
  1363.41      500.000     0.134880     0.316397E-02 0.190965E-01 0.580902E-04 0.475102E-01  0.00000     0.141160E-01 0.252652E-01 0.687765E-02 0.278021E-03  0.00000    
  1360.90      500.000     0.131634     0.311810E-02 0.186270E-01 0.542122E-04 0.463968E-01  0.00000     0.132578E-01 0.243750E-01 0.685728E-02 0.276857E-03  0.00000    
  1358.40      500.000     0.128524     0.307379E-02 0.181783E-01 0.505865E-04 0.453150E-01  0.00000     0.124516E-01 0.235236E-01 0.683688E-02 0.275698E-03  0.00000    
  1355.89      500.000     0.125608     0.304163E-02 0.177421E-01 0.473212E-04 0.441740E-01  0.00000     0.116844E-01 0.226954E-01 0.681844E-02 0.274661E-03  0.00000    
  1353.38      500.000     0.122933     0.302863E-02 0.173149E-01 0.443004E-04 0.429210E-01  0.00000     0.109509E-01 0.218832E-01 0.680346E-02 0.273819E-03  0.00000    
  1350.88      500.000     0.120375     0.301665E-02 0.169062E-01 0.414055E-04 0.417007E-01  0.00000     0.102640E-01 0.211053E-01 0.678857E-02 0.272969E-03  0.00000    
  1348.37      500.000     0.117937     0.300588E-02 0.165165E-01 0.388994E-04 0.405194E-01  0.00000     0.962007E-02 0.203609E-01 0.677379E-02 0.272153E-03  0.00000    
  1345.86      500.000     0.115604     0.299543E-02 0.161450E-01 0.365079E-04 0.393711E-01  0.00000     0.901956E-02 0.196494E-01 0.675911E-02 0.271325E-03  0.00000    
  1343.36      500.000     0.113348     0.298434E-02 0.157870E-01 0.340481E-04 0.382516E-01  0.00000     0.845340E-02 0.189663E-01 0.674421E-02 0.270492E-03  0.00000    
  1340.85      500.000     0.111191     0.297426E-02 0.154449E-01 0.318626E-04 0.371638E-01  0.00000     0.792325E-02 0.183110E-01 0.672944E-02 0.269656E-03  0.00000    
  1338.35      500.000     0.109123     0.296458E-02 0.151173E-01 0.298966E-04 0.361080E-01  0.00000     0.742519E-02 0.176824E-01 0.671465E-02 0.268845E-03  0.00000    
  1335.84      500.000     0.107134     0.295511E-02 0.148033E-01 0.279600E-04 0.350799E-01  0.00000     0.695891E-02 0.170790E-01 0.669985E-02 0.268026E-03  0.00000    
  1333.33      500.000     0.105005     0.293131E-02 0.144829E-01 0.263490E-04 0.340956E-01  0.00000     0.648160E-02 0.164888E-01 0.668146E-02 0.267042E-03  0.00000    
  1330.83      500.000     0.103228     0.292289E-02 0.142046E-01 0.246581E-04 0.331431E-01  0.00000     0.608388E-02 0.159535E-01 0.666721E-02 0.266259E-03  0.00000    
  1328.32      500.000     0.101453     0.291400E-02 0.139268E-01 0.230369E-04 0.321947E-01  0.00000     0.569860E-02 0.154167E-01 0.665221E-02 0.265449E-03  0.00000    
  1325.81      500.000     0.997100E-01 0.288263E-02 0.136504E-01 0.202761E-04 0.312129E-01  0.00000     0.533586E-02 0.148806E-01 0.663648E-02 0.264598E-03  0.00000    
  1323.31      500.000     0.979525E-01 0.280497E-02 0.133656E-01 0.165680E-04 0.301406E-01  0.00000     0.499060E-02 0.143204E-01 0.661898E-02 0.263618E-03  0.00000    
  1320.80      500.000     0.962421E-01 0.271758E-02 0.130888E-01 0.134790E-04 0.290764E-01  0.00000     0.466609E-02 0.137707E-01 0.660090E-02 0.262635E-03  0.00000    
  1318.30      500.000     0.945843E-01 0.262501E-02 0.128209E-01 0.110261E-04 0.280298E-01  0.00000     0.436133E-02 0.132350E-01 0.658246E-02 0.261638E-03  0.00000    
  1315.79      500.000     0.929860E-01 0.253098E-02 0.125632E-01 0.910806E-05 0.270102E-01  0.00000     0.407605E-02 0.127169E-01 0.656384E-02 0.260634E-03  0.00000    
  1313.28      500.000     0.914514E-01 0.243812E-02 0.123163E-01 0.758521E-05 0.260240E-01  0.00000     0.380951E-02 0.122191E-01 0.654520E-02 0.259629E-03  0.00000    
  1310.78      500.000     0.899800E-01 0.234780E-02 0.120801E-01 0.640493E-05 0.250709E-01  0.00000     0.356114E-02 0.117412E-01 0.652657E-02 0.258647E-03  0.00000    
  1308.27      500.000     0.885731E-01 0.226102E-02 0.118549E-01 0.537728E-05 0.241556E-01  0.00000     0.332955E-02 0.112850E-01 0.650812E-02 0.257667E-03  0.00000    
  1305.76      500.000     0.872259E-01 0.217739E-02 0.116397E-01 0.460478E-05 0.232753E-01  0.00000     0.311342E-02 0.108485E-01 0.648978E-02 0.256700E-03  0.00000    
  1303.26      500.000     0.859369E-01 0.209754E-02 0.114343E-01 0.396625E-05 0.224297E-01  0.00000     0.291196E-02 0.104315E-01 0.647163E-02 0.255736E-03  0.00000    
  1300.75      500.000     0.847042E-01 0.202151E-02 0.112382E-01 0.342318E-05 0.216177E-01  0.00000     0.272428E-02 0.100334E-01 0.645367E-02 0.254785E-03  0.00000    
  1298.25      500.000     0.835245E-01 0.194901E-02 0.110510E-01 0.298368E-05 0.208379E-01  0.00000     0.254925E-02 0.965304E-02 0.643590E-02 0.253845E-03  0.00000    
  1295.74      500.000     0.823955E-01 0.187996E-02 0.108722E-01 0.262233E-05 0.200894E-01  0.00000     0.238602E-02 0.928969E-02 0.641833E-02 0.252928E-03  0.00000    
  1293.23      500.000     0.813148E-01 0.181437E-02 0.107015E-01 0.229368E-05 0.193710E-01  0.00000     0.223377E-02 0.894275E-02 0.640099E-02 0.252024E-03  0.00000    
  1290.73      500.000     0.802796E-01 0.175203E-02 0.105382E-01 0.200460E-05 0.186807E-01  0.00000     0.209189E-02 0.861112E-02 0.638386E-02 0.251128E-03  0.00000    
  1288.22      500.000     0.792882E-01 0.169268E-02 0.103821E-01 0.176308E-05 0.180179E-01  0.00000     0.195943E-02 0.829408E-02 0.636694E-02 0.250249E-03  0.00000    
  1285.71      500.000     0.783374E-01 0.163620E-02 0.102328E-01 0.156319E-05 0.173807E-01  0.00000     0.183588E-02 0.799070E-02 0.635022E-02 0.249379E-03  0.00000    
  1283.21      500.000     0.774263E-01 0.158245E-02 0.100899E-01 0.137981E-05 0.167689E-01  0.00000     0.172050E-02 0.770064E-02 0.633373E-02 0.248523E-03  0.00000    
  1280.70      500.000     0.765519E-01 0.153136E-02 0.995307E-02 0.121959E-05 0.161807E-01  0.00000     0.161288E-02 0.742308E-02 0.631746E-02 0.247685E-03  0.00000    
  1278.20      500.000     0.757129E-01 0.148262E-02 0.982205E-02 0.108026E-05 0.156151E-01  0.00000     0.151235E-02 0.715716E-02 0.630137E-02 0.246862E-03  0.00000    
  1275.69      500.000     0.749078E-01 0.143622E-02 0.969652E-02 0.959588E-06 0.150716E-01  0.00000     0.141843E-02 0.690267E-02 0.628551E-02 0.246054E-03  0.00000    
  1273.18      500.000     0.741343E-01 0.139201E-02 0.957618E-02 0.857839E-06 0.145488E-01  0.00000     0.133072E-02 0.665882E-02 0.626985E-02 0.245262E-03  0.00000    
  1270.68      500.000     0.733915E-01 0.134984E-02 0.946082E-02 0.767510E-06 0.140463E-01  0.00000     0.124871E-02 0.642527E-02 0.625441E-02 0.244480E-03  0.00000    
  1268.17      500.000     0.726780E-01 0.130964E-02 0.935018E-02 0.680579E-06 0.135631E-01  0.00000     0.117202E-02 0.620154E-02 0.623918E-02 0.243709E-03  0.00000    
  1265.66      500.000     0.719923E-01 0.127127E-02 0.924403E-02 0.604208E-06 0.130984E-01  0.00000     0.110030E-02 0.598709E-02 0.622416E-02 0.242961E-03  0.00000    
  1263.16      500.000     0.713327E-01 0.123465E-02 0.914212E-02 0.541780E-06 0.126512E-01  0.00000     0.103323E-02 0.578143E-02 0.620934E-02 0.242220E-03  0.00000    
  1260.65      500.000     0.706874E-01 0.120328E-02 0.904181E-02 0.486733E-06 0.122025E-01  0.00000     0.967138E-03 0.558604E-02 0.619538E-02 0.241516E-03  0.00000    
  1258.15      500.000     0.700887E-01 0.116630E-02 0.895031E-02 0.429932E-06 0.118073E-01  0.00000     0.911720E-03 0.539511E-02 0.618032E-02 0.240769E-03  0.00000    
  1255.64      500.000     0.664017E-01 0.107046E-02 0.834161E-02 0.329087E-06 0.108347E-01  0.00000     0.787234E-03 0.494824E-02 0.576997E-02 0.235707E-03  0.00000    
  1253.13      500.000     0.617625E-01 0.956905E-03 0.757341E-02 0.232512E-06 0.972095E-02  0.00000     0.653834E-03 0.443960E-02 0.523054E-02 0.228925E-03  0.00000    
  1250.63      500.000     0.577398E-01 0.856041E-03 0.691338E-02 0.173739E-06 0.877743E-02  0.00000     0.540062E-03 0.400968E-02 0.476735E-02 0.222586E-03  0.00000    
  1248.12      500.000     0.541526E-01 0.766029E-03 0.633281E-02 0.137982E-06 0.796141E-02  0.00000     0.439392E-03 0.364186E-02 0.436067E-02 0.216572E-03  0.00000    
  1245.61      500.000     0.510729E-01 0.688978E-03 0.583464E-02 0.112500E-06 0.725581E-02  0.00000     0.359237E-03 0.332589E-02 0.401177E-02 0.211153E-03  0.00000    
  1243.11      500.000     0.483987E-01 0.622464E-03 0.540241E-02 0.912721E-07 0.663918E-02  0.00000     0.294853E-03 0.305169E-02 0.370903E-02 0.206215E-03  0.00000    
  1240.60      500.000     0.460565E-01 0.564587E-03 0.502417E-02 0.754395E-07 0.609652E-02  0.00000     0.242714E-03 0.281187E-02 0.344397E-02 0.201690E-03  0.00000    
  1238.10      500.000     0.439872E-01 0.513927E-03 0.469038E-02 0.627442E-07 0.561512E-02  0.00000     0.200255E-03 0.260051E-02 0.320988E-02 0.197533E-03  0.00000    
  1235.59      500.000     0.421500E-01 0.469303E-03 0.439429E-02 0.508848E-07 0.518666E-02  0.00000     0.165433E-03 0.241343E-02 0.300197E-02 0.193694E-03  0.00000    
  1233.08      500.000     0.405061E-01 0.429865E-03 0.412973E-02 0.422252E-07 0.480257E-02  0.00000     0.136776E-03 0.224675E-02 0.281596E-02 0.190122E-03  0.00000    
  1230.58      500.000     0.390280E-01 0.394872E-03 0.389219E-02 0.366486E-07 0.445679E-02  0.00000     0.113123E-03 0.209758E-02 0.264867E-02 0.186802E-03  0.00000    
  1228.07      500.000     0.376920E-01 0.363737E-03 0.367788E-02 0.315075E-07 0.414407E-02  0.00000     0.935585E-04 0.196352E-02 0.249746E-02 0.183708E-03  0.00000    
  1225.56      500.000     0.364181E-01 0.333055E-03 0.347949E-02 0.262690E-07 0.387136E-02  0.00000     0.752118E-04 0.184193E-02 0.235641E-02 0.180677E-03  0.00000    
  1223.06      500.000     0.352455E-01 0.304895E-03 0.329719E-02 0.231540E-07 0.361747E-02  0.00000     0.603618E-04 0.173043E-02 0.222673E-02 0.177786E-03  0.00000    
  1220.55      500.000     0.341892E-01 0.279920E-03 0.313138E-02 0.202274E-07 0.337918E-02  0.00000     0.488848E-04 0.162871E-02 0.210881E-02 0.175139E-03  0.00000    
  1218.05      500.000     0.332368E-01 0.257713E-03 0.298052E-02 0.177658E-07 0.315720E-02  0.00000     0.399583E-04 0.153606E-02 0.200146E-02 0.172719E-03  0.00000    
  1215.54      500.000     0.323577E-01 0.237777E-03 0.284201E-02 0.158897E-07 0.295412E-02  0.00000     0.325187E-04 0.145164E-02 0.190260E-02 0.170416E-03  0.00000    
  1213.03      500.000     0.315422E-01 0.219816E-03 0.271439E-02 0.142050E-07 0.276791E-02  0.00000     0.262950E-04 0.137453E-02 0.181128E-02 0.168207E-03  0.00000    
  1210.53      500.000     0.307782E-01 0.203585E-03 0.259611E-02 0.122776E-07 0.259690E-02  0.00000     0.210271E-04 0.130376E-02 0.172644E-02 0.166061E-03  0.00000    
  1208.02      500.000     0.201274E-01 0.130272E-03 0.169572E-02  0.00000     0.167152E-02  0.00000     0.785122E-05 0.838840E-03 0.109527E-02 0.146675E-03  0.00000    
  1205.51      500.000     0.141595E-01 0.898730E-04 0.119247E-02  0.00000     0.114909E-02  0.00000     0.349295E-05 0.577571E-03 0.745659E-03 0.132120E-03  0.00000    
  1203.01      500.000     0.103681E-01 0.646264E-04 0.873365E-03  0.00000     0.819772E-03  0.00000     0.135820E-05 0.413512E-03 0.526672E-03 0.119963E-03  0.00000    
  1200.50      500.000     0.734921E-02 0.447003E-04 0.613713E-03  0.00000     0.561713E-03  0.00000     0.348180E-07 0.285624E-03 0.351083E-03 0.107848E-03  0.00000    
  1197.99      500.000     0.679165E-02 0.409727E-04 0.571417E-03  0.00000     0.510489E-03  0.00000      0.00000     0.260884E-03 0.322091E-03 0.105246E-03  0.00000    
  1195.49      500.000     0.545602E-02 0.322764E-04 0.459570E-03  0.00000     0.394857E-03  0.00000      0.00000     0.201783E-03 0.248135E-03 0.971648E-04  0.00000    
  1192.98      500.000     0.398325E-02 0.233520E-04 0.336824E-03  0.00000     0.279386E-03  0.00000      0.00000     0.144408E-03 0.169340E-03 0.864191E-04  0.00000    
  1190.48      500.000     0.342598E-02 0.195460E-04 0.286400E-03  0.00000     0.230072E-03  0.00000      0.00000     0.119636E-03 0.137727E-03 0.807394E-04  0.00000    
  1187.97      500.000     0.276004E-02 0.154215E-04 0.235940E-03  0.00000     0.177856E-03  0.00000      0.00000     0.922599E-04 0.108643E-03 0.731835E-04  0.00000    
  1185.46      500.000     0.183177E-02 0.102193E-04 0.153950E-03  0.00000     0.116849E-03  0.00000      0.00000     0.616025E-04 0.649148E-04 0.531935E-04  0.00000    
  1182.96      500.000     0.183177E-02 0.102193E-04 0.153950E-03  0.00000     0.116849E-03  0.00000      0.00000     0.616025E-04 0.649148E-04 0.531935E-04  0.00000    
  1180.45      500.000     0.183177E-02 0.102193E-04 0.153950E-03  0.00000     0.116849E-03  0.00000      0.00000     0.616025E-04 0.649148E-04 0.531935E-04  0.00000    
  1177.94      500.000     0.183177E-02 0.102193E-04 0.153950E-03  0.00000     0.116849E-03  0.00000      0.00000     0.616025E-04 0.649148E-04 0.531935E-04  0.00000    
  1175.44      500.000     0.183177E-02 0.102193E-04 0.153950E-03  0.00000     0.116849E-03  0.00000      0.00000     0.616025E-04 0.649148E-04 0.531935E-04  0.00000    
  1172.93      500.000     0.183177E-02 0.102193E-04 0.153950E-03  0.00000     0.116849E-03  0.00000      0.00000     0.616025E-04 0.649148E-04 0.531935E-04  0.00000    
  1170.43      500.000     0.183177E-02 0.102193E-04 0.153950E-03  0.00000     0.116849E-03  0.00000      0.00000     0.616025E-04 0.649148E-04 0.531935E-04  0.00000    
  1167.92      500.000     0.183177E-02 0.102193E-04 0.153950E-03  0.00000     0.116849E-03  0.00000      0.00000     0.616025E-04 0.649148E-04 0.531935E-04  0.00000    
  1165.41      500.000     0.183177E-02 0.102193E-04 0.153950E-03  0.00000     0.116849E-03  0.00000      0.00000     0.616025E-04 0.649148E-04 0.531935E-04  0.00000    
  1162.91      500.000     0.183177E-02 0.102193E-04 0.153950E-03  0.00000     0.116849E-03  0.00000      0.00000     0.616025E-04 0.649148E-04 0.531935E-04  0.00000    
  1160.40      500.000     0.183177E-02 0.102193E-04 0.153950E-03  0.00000     0.116849E-03  0.00000      0.00000     0.616025E-04 0.649148E-04 0.531935E-04  0.00000    
  1157.89      500.000     0.183177E-02 0.102193E-04 0.153950E-03  0.00000     0.116849E-03  0.00000      0.00000     0.616025E-04 0.649148E-04 0.531935E-04  0.00000    
  1155.39      500.000     0.183177E-02 0.102193E-04 0.153950E-03  0.00000     0.116849E-03  0.00000      0.00000     0.616025E-04 0.649148E-04 0.531935E-04  0.00000    
  1152.88      500.000     0.183177E-02 0.102193E-04 0.153950E-03  0.00000     0.116849E-03  0.00000      0.00000     0.616025E-04 0.649148E-04 0.531935E-04  0.00000    
  1150.38      500.000     0.183177E-02 0.102193E-04 0.153950E-03  0.00000     0.116849E-03  0.00000      0.00000     0.616025E-04 0.649148E-04 0.531935E-04  0.00000    
  1147.87      500.000     0.183177E-02 0.102193E-04 0.153950E-03  0.00000     0.116849E-03  0.00000      0.00000     0.616025E-04 0.649148E-04 0.531935E-04  0.00000    
  1145.36      500.000     0.183177E-02 0.102193E-04 0.153950E-03  0.00000     0.116849E-03  0.00000      0.00000     0.616025E-04 0.649148E-04 0.531935E-04  0.00000    
  1142.86      500.000     0.183177E-02 0.102193E-04 0.153950E-03  0.00000     0.116849E-03  0.00000      0.00000     0.616025E-04 0.649148E-04 0.531935E-04  0.00000    
  1140.35      500.000     0.183177E-02 0.102193E-04 0.153950E-03  0.00000     0.116849E-03  0.00000      0.00000     0.616025E-04 0.649148E-04 0.531935E-04  0.00000    
  1137.84      500.000     0.183177E-02 0.102193E-04 0.153950E-03  0.00000     0.116849E-03  0.00000      0.00000     0.616025E-04 0.649148E-04 0.531935E-04  0.00000    
  1135.34      500.000     0.183177E-02 0.102193E-04 0.153950E-03  0.00000     0.116849E-03  0.00000      0.00000     0.616025E-04 0.649148E-04 0.531935E-04  0.00000    
  1132.83      500.000     0.183177E-02 0.102193E-04 0.153950E-03  0.00000     0.116849E-03  0.00000      0.00000     0.616025E-04 0.649148E-04 0.531935E-04  0.00000    
  1130.33      500.000     0.183177E-02 0.102193E-04 0.153950E-03  0.00000     0.116849E-03  0.00000      0.00000     0.616025E-04 0.649148E-04 0.531935E-04  0.00000    
  1127.82      500.000     0.183177E-02 0.102193E-04 0.153950E-03  0.00000     0.116849E-03  0.00000      0.00000     0.616025E-04 0.649148E-04 0.531935E-04  0.00000    
  1125.31      500.000     0.183177E-02 0.102193E-04 0.153950E-03  0.00000     0.116849E-03  0.00000      0.00000     0.616025E-04 0.649148E-04 0.531935E-04  0.00000    
  1122.81      500.000     0.183177E-02 0.102193E-04 0.153950E-03  0.00000     0.116849E-03  0.00000      0.00000     0.616025E-04 0.649148E-04 0.531935E-04  0.00000    
  1120.30      500.000     0.183177E-02 0.102193E-04 0.153950E-03  0.00000     0.116849E-03  0.00000      0.00000     0.616025E-04 0.649148E-04 0.531935E-04  0.00000    
  1117.79      500.000     0.183177E-02 0.102193E-04 0.153950E-03  0.00000     0.116849E-03  0.00000      0.00000     0.616025E-04 0.649148E-04 0.531935E-04  0.00000    
  1115.29      500.000     0.183177E-02 0.102193E-04 0.153950E-03  0.00000     0.116849E-03  0.00000      0.00000     0.616025E-04 0.649148E-04 0.531935E-04  0.00000    
  1112.78      500.000     0.183177E-02 0.102193E-04 0.153950E-03  0.00000     0.116849E-03  0.00000      0.00000     0.616025E-04 0.649148E-04 0.531935E-04  0.00000    
  1110.28      500.000     0.183177E-02 0.102193E-04 0.153950E-03  0.00000     0.116849E-03  0.00000      0.00000     0.616025E-04 0.649148E-04 0.531935E-04  0.00000    
  1107.77      500.000     0.183177E-02 0.102193E-04 0.153950E-03  0.00000     0.116849E-03  0.00000      0.00000     0.616025E-04 0.649148E-04 0.531935E-04  0.00000    
  1105.26      500.000     0.183177E-02 0.102193E-04 0.153950E-03  0.00000     0.116849E-03  0.00000      0.00000     0.616025E-04 0.649148E-04 0.531935E-04  0.00000    
  1102.76      500.000     0.183177E-02 0.102193E-04 0.153950E-03  0.00000     0.116849E-03  0.00000      0.00000     0.616025E-04 0.649148E-04 0.531935E-04  0.00000    
  1100.25      500.000     0.183177E-02 0.102193E-04 0.153950E-03  0.00000     0.116849E-03  0.00000      0.00000     0.616025E-04 0.649148E-04 0.531935E-04  0.00000    
  1097.74      500.000     0.183177E-02 0.102193E-04 0.153950E-03  0.00000     0.116849E-03  0.00000      0.00000     0.616025E-04 0.649148E-04 0.531935E-04  0.00000    
  1095.24      500.000     0.183177E-02 0.102193E-04 0.153950E-03  0.00000     0.116849E-03  0.00000      0.00000     0.616025E-04 0.649148E-04 0.531935E-04  0.00000    
  1092.73      500.000     0.183177E-02 0.102193E-04 0.153950E-03  0.00000     0.116849E-03  0.00000      0.00000     0.616025E-04 0.649148E-04 0.531935E-04  0.00000    
  1090.23      500.000     0.183177E-02 0.102193E-04 0.153950E-03  0.00000     0.116849E-03  0.00000      0.00000     0.616025E-04 0.649148E-04 0.531935E-04  0.00000    
  1087.72      500.000     0.183177E-02 0.102193E-04 0.153950E-03  0.00000     0.116849E-03  0.00000      0.00000     0.616025E-04 0.649148E-04 0.531935E-04  0.00000    
  1085.21      500.000     0.183177E-02 0.102193E-04 0.153950E-03  0.00000     0.116849E-03  0.00000      0.00000     0.616025E-04 0.649148E-04 0.531935E-04  0.00000    
  1082.71      500.000     0.183177E-02 0.102193E-04 0.153950E-03  0.00000     0.116849E-03  0.00000      0.00000     0.616025E-04 0.649148E-04 0.531935E-04  0.00000    
  1080.20      500.000     0.183177E-02 0.102193E-04 0.153950E-03  0.00000     0.116849E-03  0.00000      0.00000     0.616025E-04 0.649148E-04 0.531935E-04  0.00000    
