|6.6.6
Archiving\03_Data\fracLP/QFM_m0.75/ALH/ALH_5.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1596.49        500.000       0.743654       0.132242E-002  0.233867       0.444481E-001  0.693194E-003 -0.104261      -0.491457       0.571732     
  1593.98        500.000       0.742401       0.134757E-002  0.232974       0.438254E-001  0.160798E-002 -0.103795      -0.491195       0.572835     
  1591.48        500.000       0.742212       0.145274E-002  0.234059       0.432329E-001  0.195103E-002 -0.104156      -0.492932       0.574180     
  1588.97        500.000       0.739880       0.143545E-002  0.231267       0.426260E-001  0.336767E-002 -0.102896      -0.490644       0.574963     
  1586.47        500.000       0.739486       0.143639E-002  0.231281       0.419458E-001  0.401755E-002 -0.102824      -0.491830       0.576488     
  1583.96        500.000       0.737270       0.157469E-002  0.229079       0.415528E-001  0.506530E-002 -0.101821      -0.489498       0.576777     
  1581.45        500.000       0.737330       0.150069E-002  0.229277       0.406486E-001  0.582824E-002 -0.101823      -0.491776       0.579014     
  1578.95        500.000       0.736171       0.150107E-002  0.229054       0.400688E-001  0.658123E-002 -0.101619      -0.491944       0.580187     
  1576.44        500.000       0.734917       0.159515E-002  0.229216       0.395743E-001  0.719492E-002 -0.101563      -0.492045       0.581109     
  1573.93        500.000       0.734885       0.153198E-002  0.227844       0.389016E-001  0.795229E-002 -0.100988      -0.492860       0.582734     
  1571.43        500.000       0.732726       0.157367E-002  0.227452       0.385015E-001  0.875899E-002 -0.100671      -0.491612       0.583271     
  1568.92        500.000       0.733242       0.147320E-002  0.225719       0.379654E-001  0.930606E-002 -0.100012      -0.492394       0.584701     
  1566.42        500.000       0.731321       0.179154E-002  0.227524       0.372904E-001  0.998311E-002 -0.100505      -0.493342       0.585937     
  1563.91        500.000       0.730363       0.155955E-002  0.224719       0.365779E-001  0.112116E-001 -0.993227E-001 -0.492719       0.587611     
  1561.40        500.000       0.728727       0.168675E-002  0.224968       0.361682E-001  0.117990E-001 -0.992778E-001 -0.492366       0.588294     
  1558.90        500.000       0.727708       0.167311E-002  0.223445       0.356149E-001  0.126568E-001 -0.985918E-001 -0.492012       0.589507     
  1556.39        500.000       0.726261       0.152173E-002  0.221697       0.351737E-001  0.135521E-001 -0.978069E-001 -0.490828       0.590429     
  1553.88        500.000       0.723588       0.177921E-002  0.221657       0.344372E-001  0.147106E-001 -0.975389E-001 -0.490365       0.591732     
  1551.38        500.000       0.722959       0.175669E-002  0.220598       0.342932E-001  0.149960E-001 -0.971047E-001 -0.489488       0.591990     
  1548.87        500.000       0.722847       0.178337E-002  0.220418       0.335224E-001  0.156850E-001 -0.969539E-001 -0.491365       0.594062     
  1546.37        500.000       0.721706       0.181645E-002  0.219534       0.331366E-001  0.162958E-001 -0.965184E-001 -0.490842       0.594872     
  1543.86        500.000       0.720217       0.174862E-002  0.219958       0.326639E-001  0.169258E-001 -0.965332E-001 -0.490925       0.595944     
  1541.35        500.000       0.719039       0.187822E-002  0.218056       0.321914E-001  0.177395E-001 -0.957045E-001 -0.490143       0.596944     
  1538.85        500.000       0.717462       0.181869E-002  0.216608       0.317633E-001  0.185759E-001 -0.950231E-001 -0.489074       0.597870     
  1536.34        500.000       0.716944       0.193649E-002  0.217203       0.311002E-001  0.191238E-001 -0.951397E-001 -0.490790       0.599623     
  1533.83        500.000       0.715632       0.197277E-002  0.216306       0.306675E-001  0.198134E-001 -0.946786E-001 -0.490314       0.600600     
  1531.33        500.000       0.714240       0.198057E-002  0.215940       0.301991E-001  0.204955E-001 -0.944024E-001 -0.490152       0.601699     
  1528.82        500.000       0.712383       0.191514E-002  0.215258       0.297273E-001  0.213369E-001 -0.939754E-001 -0.489415       0.602770     
  1526.32        500.000       0.711518       0.206381E-002  0.213402       0.293985E-001  0.219114E-001 -0.932062E-001 -0.488599       0.603511     
  1523.81        500.000       0.710661       0.186404E-002  0.212085       0.289645E-001  0.225983E-001 -0.926220E-001 -0.488337       0.604786     
  1521.30        500.000       0.708005       0.208664E-002  0.211489       0.285848E-001  0.234408E-001 -0.921814E-001 -0.486717       0.605292     
  1518.80        500.000       0.707237       0.214044E-002  0.211650       0.281760E-001  0.238432E-001 -0.921465E-001 -0.487280       0.606379     
  1516.29        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1513.78        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1511.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1508.77        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1506.27        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1503.76        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1501.25        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1498.75        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1496.24        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1493.73        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1491.23        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1488.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1486.22        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1483.71        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1481.20        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1478.70        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1476.19        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1473.68        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1471.18        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1468.67        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1466.17        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1463.66        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1461.15        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1458.65        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1456.14        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1453.63        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1451.13        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1448.62        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1446.12        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1443.61        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1441.10        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1438.60        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1436.09        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1433.58        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1431.08        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1428.57        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1426.07        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1423.56        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1421.05        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1418.55        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1416.04        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1413.53        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1411.03        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1408.52        500.000       0.544664       0.665568E-002  0.165423       0.112160E-001  0.740999E-001 -0.586683E-001 -0.382818       0.639428     
  1406.02        500.000       0.538525       0.700447E-002  0.163168       0.108519E-001  0.759168E-001 -0.572061E-001 -0.378377       0.640117     
  1403.51        500.000       0.531141       0.721959E-002  0.160694       0.105763E-001  0.779883E-001 -0.555692E-001 -0.372151       0.640102     
  1401.00        500.000       0.524348       0.757212E-002  0.158789       0.102519E-001  0.798962E-001 -0.541025E-001 -0.367072       0.640317     
  1398.50        500.000       0.517233       0.762738E-002  0.156409       0.100067E-001  0.819130E-001 -0.525278E-001 -0.360993       0.640330     
  1395.99        500.000       0.509965       0.795482E-002  0.153890       0.973000E-002  0.839744E-001 -0.508861E-001 -0.355019       0.640391     
  1393.48        500.000       0.503393       0.826136E-002  0.151554       0.943457E-002  0.858836E-001 -0.493659E-001 -0.349941       0.640781     
  1390.98        500.000       0.496146       0.846572E-002  0.149269       0.917220E-002  0.879479E-001 -0.477745E-001 -0.344046       0.640820     
  1388.47        500.000       0.488955       0.874053E-002  0.147024       0.891838E-002  0.899807E-001 -0.461978E-001 -0.338212       0.640792     
  1385.96        500.000       0.481368       0.899490E-002  0.144715       0.865888E-002  0.921461E-001 -0.445458E-001 -0.332071       0.640733     
  1383.46        500.000       0.476196       0.960680E-002  0.144964       0.827617E-002  0.935136E-001 -0.435376E-001 -0.330078       0.641060     
  1380.95        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1378.45        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1375.94        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1373.43        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1370.93        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1368.42        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1365.91        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1363.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1360.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1358.40        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1355.89        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1353.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
