|6.6.6
Archiving\03_Data\DeqLP/QFM_m4.5/T13/T13_5.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1766.03        500.000       0.846345       0.136768E-003  0.331955E-001  0.305024E-001  0.355478E-001 -0.165023E-001 -0.462367       0.533142     
  1762.82        500.000       0.845493       0.139579E-003  0.329120E-001  0.300480E-001  0.360856E-001 -0.163614E-001 -0.463580       0.535263     
  1759.62        500.000       0.844680       0.142264E-003  0.326413E-001  0.296142E-001  0.365992E-001 -0.162268E-001 -0.464739       0.537289     
  1756.41        500.000       0.843902       0.144830E-003  0.323825E-001  0.291994E-001  0.370902E-001 -0.160982E-001 -0.465846       0.539225     
  1753.21        500.000       0.843158       0.147286E-003  0.321349E-001  0.288025E-001  0.375600E-001 -0.159751E-001 -0.466906       0.541078     
  1750.00        500.000       0.842445       0.149638E-003  0.318978E-001  0.284224E-001  0.380100E-001 -0.158572E-001 -0.467921       0.542853     
  1746.79        500.000       0.841762       0.151892E-003  0.316704E-001  0.280580E-001  0.384414E-001 -0.157442E-001 -0.468894       0.544555     
  1743.59        500.000       0.841106       0.154056E-003  0.314522E-001  0.277083E-001  0.388553E-001 -0.156357E-001 -0.469827       0.546187     
  1740.38        500.000       0.840102       0.153445E-003  0.311493E-001  0.273336E-001  0.393432E-001 -0.154853E-001 -0.470584       0.547988     
  1737.18        500.000       0.839134       0.152857E-003  0.308573E-001  0.269724E-001  0.398135E-001 -0.153402E-001 -0.471313       0.549723     
  1733.97        500.000       0.838200       0.152290E-003  0.305758E-001  0.266241E-001  0.402670E-001 -0.152004E-001 -0.472016       0.551397     
  1730.77        500.000       0.837299       0.151742E-003  0.303040E-001  0.262880E-001  0.407046E-001 -0.150654E-001 -0.472694       0.553012     
  1727.56        500.000       0.836430       0.151214E-003  0.300417E-001  0.259635E-001  0.411272E-001 -0.149351E-001 -0.473350       0.554571     
  1724.36        500.000       0.835589       0.150703E-003  0.297882E-001  0.256499E-001  0.415356E-001 -0.148092E-001 -0.473983       0.556078     
  1721.15        500.000       0.834777       0.150209E-003  0.295431E-001  0.253467E-001  0.419303E-001 -0.146874E-001 -0.474595       0.557535     
  1717.95        500.000       0.833991       0.149731E-003  0.293060E-001  0.250535E-001  0.423121E-001 -0.145697E-001 -0.475186       0.558944     
  1714.74        500.000       0.832490       0.147180E-003  0.289598E-001  0.247912E-001  0.428111E-001 -0.143978E-001 -0.474991       0.560189     
  1711.54        500.000       0.831035       0.144706E-003  0.286242E-001  0.245370E-001  0.432950E-001 -0.142311E-001 -0.474802       0.561396     
  1708.33        500.000       0.829624       0.142307E-003  0.282986E-001  0.242903E-001  0.437643E-001 -0.140694E-001 -0.474618       0.562567     
  1705.13        500.000       0.828255       0.139978E-003  0.279826E-001  0.240510E-001  0.442197E-001 -0.139124E-001 -0.474439       0.563704     
  1701.92        500.000       0.826925       0.137717E-003  0.276759E-001  0.238186E-001  0.446619E-001 -0.137601E-001 -0.474266       0.564807     
  1698.72        500.000       0.825634       0.135521E-003  0.273779E-001  0.235929E-001  0.450914E-001 -0.136121E-001 -0.474098       0.565879     
  1695.51        500.000       0.824379       0.133387E-003  0.270883E-001  0.233735E-001  0.455088E-001 -0.134683E-001 -0.473934       0.566920     
  1692.31        500.000       0.823159       0.131313E-003  0.268069E-001  0.231603E-001  0.459145E-001 -0.133285E-001 -0.473775       0.567932     
  1689.10        500.000       0.821845       0.134852E-003  0.265730E-001  0.229603E-001  0.462545E-001 -0.132122E-001 -0.473473       0.568918     
  1685.90        500.000       0.820564       0.138302E-003  0.263450E-001  0.227654E-001  0.465860E-001 -0.130989E-001 -0.473179       0.569879     
  1682.69        500.000       0.819314       0.141667E-003  0.261226E-001  0.225752E-001  0.469094E-001 -0.129884E-001 -0.472891       0.570817     
  1679.49        500.000       0.818095       0.144950E-003  0.259056E-001  0.223897E-001  0.472248E-001 -0.128805E-001 -0.472611       0.571731     
  1676.28        500.000       0.816906       0.148154E-003  0.256939E-001  0.222086E-001  0.475327E-001 -0.127753E-001 -0.472338       0.572624     
  1673.08        500.000       0.815745       0.151282E-003  0.254872E-001  0.220319E-001  0.478332E-001 -0.126725E-001 -0.472071       0.573495     
  1669.87        500.000       0.814611       0.154336E-003  0.252853E-001  0.218593E-001  0.481266E-001 -0.125722E-001 -0.471810       0.574345     
  1666.67        500.000       0.813503       0.157319E-003  0.250882E-001  0.216908E-001  0.484133E-001 -0.124742E-001 -0.471555       0.575176     
  1663.46        500.000       0.811798       0.159279E-003  0.248208E-001  0.215543E-001  0.487729E-001 -0.123414E-001 -0.470543       0.575779     
  1660.26        500.000       0.810131       0.161196E-003  0.245593E-001  0.214208E-001  0.491247E-001 -0.122115E-001 -0.469554       0.576369     
  1657.05        500.000       0.808500       0.163072E-003  0.243036E-001  0.212903E-001  0.494687E-001 -0.120844E-001 -0.468586       0.576945     
  1653.85        500.000       0.806904       0.164906E-003  0.240534E-001  0.211625E-001  0.498053E-001 -0.119600E-001 -0.467639       0.577509     
  1650.64        500.000       0.805342       0.166702E-003  0.238085E-001  0.210375E-001  0.501346E-001 -0.118384E-001 -0.466713       0.578061     
  1647.44        500.000       0.803814       0.168459E-003  0.235688E-001  0.209152E-001  0.504571E-001 -0.117193E-001 -0.465806       0.578602     
  1644.23        500.000       0.802317       0.170180E-003  0.233342E-001  0.207954E-001  0.507727E-001 -0.116027E-001 -0.464918       0.579131     
  1641.03        500.000       0.800852       0.171864E-003  0.231044E-001  0.206781E-001  0.510818E-001 -0.114885E-001 -0.464048       0.579649     
  1637.82        500.000       0.798985       0.173162E-003  0.228474E-001  0.205824E-001  0.514132E-001 -0.113608E-001 -0.462640       0.580000     
  1634.62        500.000       0.797154       0.174435E-003  0.225954E-001  0.204887E-001  0.517380E-001 -0.112355E-001 -0.461260       0.580345     
  1631.41        500.000       0.795360       0.175683E-003  0.223483E-001  0.203967E-001  0.520566E-001 -0.111128E-001 -0.459906       0.580682     
  1628.21        500.000       0.793599       0.176907E-003  0.221060E-001  0.203065E-001  0.523690E-001 -0.109923E-001 -0.458579       0.581014     
  1625.00        500.000       0.791872       0.178108E-003  0.218683E-001  0.202180E-001  0.526756E-001 -0.108742E-001 -0.457277       0.581339     
  1621.79        500.000       0.790178       0.179286E-003  0.216350E-001  0.201312E-001  0.529763E-001 -0.107583E-001 -0.455999       0.581657     
  1618.59        500.000       0.788515       0.180442E-003  0.214061E-001  0.200460E-001  0.532715E-001 -0.106445E-001 -0.454745       0.581970     
  1615.38        500.000       0.786883       0.181577E-003  0.211814E-001  0.199623E-001  0.535612E-001 -0.105329E-001 -0.453514       0.582277     
  1612.18        500.000       0.784993       0.180407E-003  0.209553E-001  0.198935E-001  0.538635E-001 -0.104205E-001 -0.451948       0.582483     
  1608.97        500.000       0.783137       0.179257E-003  0.207333E-001  0.198259E-001  0.541604E-001 -0.103101E-001 -0.450411       0.582685     
  1605.77        500.000       0.782024       0.173300E-003  0.205336E-001  0.196991E-001  0.543409E-001 -0.102110E-001 -0.449797       0.583236     
  1602.56        500.000       0.779054       0.182923E-003  0.202614E-001  0.197156E-001  0.548011E-001 -0.100755E-001 -0.446853       0.582913     
  1599.36        500.000       0.775581       0.183589E-003  0.200532E-001  0.197687E-001  0.553156E-001 -0.997149E-002 -0.443375       0.582445     
  1596.15        500.000       0.772065       0.184264E-003  0.198424E-001  0.198223E-001  0.558366E-001 -0.986619E-002 -0.439855       0.581970     
  1592.95        500.000       0.768506       0.184947E-003  0.196290E-001  0.198767E-001  0.563641E-001 -0.975957E-002 -0.436290       0.581490     
  1589.74        500.000       0.764901       0.185639E-003  0.194129E-001  0.199317E-001  0.568982E-001 -0.965160E-002 -0.432681       0.581003     
  1586.54        500.000       0.761334       0.195459E-003  0.192089E-001  0.200082E-001  0.573865E-001 -0.954976E-002 -0.428945       0.580362     
  1583.33        500.000       0.757718       0.205417E-003  0.190021E-001  0.200858E-001  0.578815E-001 -0.944649E-002 -0.425157       0.579711     
  1580.13        500.000       0.754050       0.215514E-003  0.187924E-001  0.201645E-001  0.583836E-001 -0.934178E-002 -0.421316       0.579052     
  1576.92        500.000       0.750331       0.225754E-003  0.185797E-001  0.202443E-001  0.588927E-001 -0.923558E-002 -0.417421       0.578383     
  1573.72        500.000       0.746559       0.236139E-003  0.183640E-001  0.203252E-001  0.594090E-001 -0.912788E-002 -0.413470       0.577705     
  1570.51        500.000       0.742733       0.246673E-003  0.181452E-001  0.204073E-001  0.599328E-001 -0.901863E-002 -0.409463       0.577017     
  1567.31        500.000       0.738852       0.257359E-003  0.179233E-001  0.204906E-001  0.604641E-001 -0.890780E-002 -0.405398       0.576319     
  1564.10        500.000       0.734914       0.268201E-003  0.176981E-001  0.205750E-001  0.610031E-001 -0.879537E-002 -0.401274       0.575611     
  1560.90        500.000       0.731289       0.275797E-003  0.175096E-001  0.206659E-001  0.614607E-001 -0.870125E-002 -0.397365       0.574865     
  1557.69        500.000       0.727602       0.283522E-003  0.173178E-001  0.207584E-001  0.619260E-001 -0.860553E-002 -0.393389       0.574107     
  1554.49        500.000       0.723852       0.291380E-003  0.171228E-001  0.208524E-001  0.623993E-001 -0.850817E-002 -0.389345       0.573336     
  1551.28        500.000       0.720036       0.299374E-003  0.169244E-001  0.209480E-001  0.628808E-001 -0.840912E-002 -0.385231       0.572551     
  1548.08        500.000       0.716155       0.307507E-003  0.167226E-001  0.210453E-001  0.633707E-001 -0.830835E-002 -0.381045       0.571753     
  1544.87        500.000       0.712204       0.315784E-003  0.165172E-001  0.211444E-001  0.638692E-001 -0.820579E-002 -0.376786       0.570941     
  1541.67        500.000       0.708184       0.324208E-003  0.163081E-001  0.212452E-001  0.643766E-001 -0.810142E-002 -0.372451       0.570114     
  1538.46        500.000       0.704091       0.332782E-003  0.160953E-001  0.213478E-001  0.648931E-001 -0.799518E-002 -0.368038       0.569273     
  1535.26        500.000       0.700183       0.344842E-003  0.159103E-001  0.214782E-001  0.653506E-001 -0.790285E-002 -0.363649       0.568285     
  1532.05        500.000       0.696192       0.357159E-003  0.157214E-001  0.216113E-001  0.658179E-001 -0.780855E-002 -0.359166       0.567276     
  1528.85        500.000       0.692114       0.369742E-003  0.155283E-001  0.217474E-001  0.662953E-001 -0.771221E-002 -0.354587       0.566245     
  1525.64        500.000       0.687947       0.382600E-003  0.153311E-001  0.218864E-001  0.667831E-001 -0.761377E-002 -0.349908       0.565191     
  1522.44        500.000       0.683688       0.395742E-003  0.151295E-001  0.220285E-001  0.672817E-001 -0.751315E-002 -0.345125       0.564115     
  1519.23        500.000       0.679334       0.409178E-003  0.149234E-001  0.221738E-001  0.677914E-001 -0.741029E-002 -0.340235       0.563014     
  1516.03        500.000       0.674881       0.422917E-003  0.147126E-001  0.223224E-001  0.683126E-001 -0.730510E-002 -0.335235       0.561888     
  1512.82        500.000       0.670327       0.436970E-003  0.144971E-001  0.224743E-001  0.688458E-001 -0.719751E-002 -0.330121       0.560737     
  1509.62        500.000       0.665742       0.443868E-003  0.143036E-001  0.226839E-001  0.693627E-001 -0.710100E-002 -0.324753       0.559317     
  1506.41        500.000       0.661029       0.450959E-003  0.141048E-001  0.228993E-001  0.698940E-001 -0.700179E-002 -0.319234       0.557858     
  1503.21        500.000       0.656183       0.458251E-003  0.139003E-001  0.231209E-001  0.704404E-001 -0.689977E-002 -0.313560       0.556357     
  1500.00        500.000       0.651197       0.465753E-003  0.136900E-001  0.233488E-001  0.710025E-001 -0.679482E-002 -0.307722       0.554813     
  1496.79        500.000       0.646066       0.473473E-003  0.134735E-001  0.235833E-001  0.715809E-001 -0.668681E-002 -0.301714       0.553224     
  1493.59        500.000       0.640783       0.481422E-003  0.132507E-001  0.238248E-001  0.721765E-001 -0.657561E-002 -0.295529       0.551588     
  1490.38        500.000       0.635341       0.489609E-003  0.130211E-001  0.240735E-001  0.727900E-001 -0.646106E-002 -0.289158       0.549903     
  1487.18        500.000       0.629734       0.498046E-003  0.127845E-001  0.243298E-001  0.734222E-001 -0.634303E-002 -0.282592       0.548167     
  1483.97        500.000       0.624234       0.513026E-003  0.125750E-001  0.246371E-001  0.740172E-001 -0.623849E-002 -0.275985       0.546247     
  1480.77        500.000       0.618539       0.528539E-003  0.123580E-001  0.249553E-001  0.746335E-001 -0.613023E-002 -0.269143       0.544259     
  1477.56        500.000       0.612636       0.544615E-003  0.121331E-001  0.252850E-001  0.752722E-001 -0.601804E-002 -0.262052       0.542199     
  1474.36        500.000       0.606516       0.561285E-003  0.118999E-001  0.256269E-001  0.759344E-001 -0.590171E-002 -0.254700       0.540063     
  1471.15        500.000       0.600904       0.561130E-003  0.116933E-001  0.259648E-001  0.765085E-001 -0.579872E-002 -0.247824       0.537991     
  1467.95        500.000       0.590230       0.578673E-003  0.113091E-001  0.267384E-001  0.777810E-001 -0.560714E-002 -0.234723       0.533693     
  1464.74        500.000       0.580020       0.623365E-003  0.109571E-001  0.275317E-001  0.789263E-001 -0.543164E-002 -0.222037       0.529410     
  1461.54        500.000       0.569951       0.667439E-003  0.106098E-001  0.283140E-001  0.800558E-001 -0.525856E-002 -0.209527       0.525187     
  1458.33        500.000       0.559736       0.678268E-003  0.102938E-001  0.291712E-001  0.811582E-001 -0.510101E-002 -0.196783       0.520847     
  1455.13        500.000       0.549786       0.688815E-003  0.998594E-002  0.300061E-001  0.822321E-001 -0.494756E-002 -0.184370       0.516619     
  1451.92        500.000       0.540090       0.699093E-003  0.968597E-002  0.308196E-001  0.832784E-001 -0.479803E-002 -0.172275       0.512500     
  1448.72        500.000       0.530640       0.709111E-003  0.939359E-002  0.316125E-001  0.842982E-001 -0.465228E-002 -0.160486       0.508485     
  1445.51        500.000       0.521341       0.759749E-003  0.913033E-002  0.324377E-001  0.852411E-001 -0.452104E-002 -0.148891       0.504502     
  1442.31        500.000       0.512070       0.721050E-003  0.887373E-002  0.332958E-001  0.861821E-001 -0.439316E-002 -0.137192       0.500443     
  1439.10        500.000       0.507608       0.687629E-003  0.874609E-002  0.335144E-001  0.866407E-001 -0.432951E-002 -0.132087       0.499220     
  1435.90        500.000       0.507291       0.662935E-003  0.872329E-002  0.331823E-001  0.866762E-001 -0.431809E-002 -0.132610       0.500392     
  1432.69        500.000       0.507291       0.662935E-003  0.872329E-002  0.331823E-001  0.866762E-001 -0.431809E-002 -0.132610       0.500392     
  1429.49        500.000       0.507291       0.662935E-003  0.872329E-002  0.331823E-001  0.866762E-001 -0.431809E-002 -0.132610       0.500392     
  1426.28        500.000       0.507291       0.662935E-003  0.872329E-002  0.331823E-001  0.866762E-001 -0.431809E-002 -0.132610       0.500392     
  1423.08        500.000       0.507291       0.662935E-003  0.872329E-002  0.331823E-001  0.866762E-001 -0.431809E-002 -0.132610       0.500392     
  1419.87        500.000       0.507291       0.662935E-003  0.872329E-002  0.331823E-001  0.866762E-001 -0.431809E-002 -0.132610       0.500392     
  1416.67        500.000       0.507291       0.662935E-003  0.872329E-002  0.331823E-001  0.866762E-001 -0.431809E-002 -0.132610       0.500392     
  1413.46        500.000       0.507291       0.662935E-003  0.872329E-002  0.331823E-001  0.866762E-001 -0.431809E-002 -0.132610       0.500392     
  1410.26        500.000       0.504509       0.478777E-003  0.848164E-002  0.311192E-001  0.863921E-001 -0.419801E-002 -0.133961       0.507178     
  1407.05        500.000       0.504509       0.478777E-003  0.848164E-002  0.311192E-001  0.863921E-001 -0.419801E-002 -0.133961       0.507178     
  1403.85        500.000       0.504509       0.478777E-003  0.848164E-002  0.311192E-001  0.863921E-001 -0.419801E-002 -0.133961       0.507178     
  1400.64        500.000       0.504509       0.478777E-003  0.848164E-002  0.311192E-001  0.863921E-001 -0.419801E-002 -0.133961       0.507178     
  1397.44        500.000       0.504509       0.478777E-003  0.848164E-002  0.311192E-001  0.863921E-001 -0.419801E-002 -0.133961       0.507178     
  1394.23        500.000       0.504509       0.478777E-003  0.848164E-002  0.311192E-001  0.863921E-001 -0.419801E-002 -0.133961       0.507178     
  1391.03        500.000       0.504509       0.478777E-003  0.848164E-002  0.311192E-001  0.863921E-001 -0.419801E-002 -0.133961       0.507178     
  1387.82        500.000       0.504509       0.478777E-003  0.848164E-002  0.311192E-001  0.863921E-001 -0.419801E-002 -0.133961       0.507178     
  1384.62        500.000       0.501244       0.327537E-003  0.818714E-002  0.295717E-001  0.856394E-001 -0.405229E-002 -0.132619       0.511703     
  1381.41        500.000       0.501244       0.327537E-003  0.818714E-002  0.295717E-001  0.856394E-001 -0.405229E-002 -0.132619       0.511703     
  1378.21        500.000       0.501244       0.327537E-003  0.818714E-002  0.295717E-001  0.856394E-001 -0.405229E-002 -0.132619       0.511703     
  1375.00        500.000       0.501244       0.327537E-003  0.818714E-002  0.295717E-001  0.856394E-001 -0.405229E-002 -0.132619       0.511703     
  1371.79        500.000       0.501244       0.327537E-003  0.818714E-002  0.295717E-001  0.856394E-001 -0.405229E-002 -0.132619       0.511703     
  1368.59        500.000       0.501244       0.327537E-003  0.818714E-002  0.295717E-001  0.856394E-001 -0.405229E-002 -0.132619       0.511703     
  1365.38        500.000       0.501244       0.327537E-003  0.818714E-002  0.295717E-001  0.856394E-001 -0.405229E-002 -0.132619       0.511703     
  1362.18        500.000       0.501244       0.327537E-003  0.818714E-002  0.295717E-001  0.856394E-001 -0.405229E-002 -0.132619       0.511703     
  1358.97        500.000       0.497483       0.212718E-003  0.787904E-002  0.281519E-001  0.848029E-001 -0.389983E-002 -0.130404       0.515774     
  1355.77        500.000       0.497483       0.212718E-003  0.787904E-002  0.281519E-001  0.848029E-001 -0.389983E-002 -0.130404       0.515774     
  1352.56        500.000       0.497483       0.212718E-003  0.787904E-002  0.281519E-001  0.848029E-001 -0.389983E-002 -0.130404       0.515774     
  1349.36        500.000       0.497483       0.212718E-003  0.787904E-002  0.281519E-001  0.848029E-001 -0.389983E-002 -0.130404       0.515774     
  1346.15        500.000       0.497483       0.212718E-003  0.787904E-002  0.281519E-001  0.848029E-001 -0.389983E-002 -0.130404       0.515774     
  1342.95        500.000       0.497483       0.212718E-003  0.787904E-002  0.281519E-001  0.848029E-001 -0.389983E-002 -0.130404       0.515774     
  1339.74        500.000       0.497483       0.212718E-003  0.787904E-002  0.281519E-001  0.848029E-001 -0.389983E-002 -0.130404       0.515774     
  1336.54        500.000       0.497483       0.212718E-003  0.787904E-002  0.281519E-001  0.848029E-001 -0.389983E-002 -0.130404       0.515774     
  1333.33        500.000       0.493165       0.130243E-003  0.755709E-002  0.268831E-001  0.838700E-001 -0.374053E-002 -0.127072       0.519207     
  1330.13        500.000       0.493165       0.130243E-003  0.755709E-002  0.268831E-001  0.838700E-001 -0.374053E-002 -0.127072       0.519207     
  1326.92        500.000       0.493165       0.130243E-003  0.755709E-002  0.268831E-001  0.838700E-001 -0.374053E-002 -0.127072       0.519207     
  1323.72        500.000       0.493165       0.130243E-003  0.755709E-002  0.268831E-001  0.838700E-001 -0.374053E-002 -0.127072       0.519207     
  1320.51        500.000       0.493165       0.130243E-003  0.755709E-002  0.268831E-001  0.838700E-001 -0.374053E-002 -0.127072       0.519207     
  1317.31        500.000       0.493165       0.130243E-003  0.755709E-002  0.268831E-001  0.838700E-001 -0.374053E-002 -0.127072       0.519207     
  1314.10        500.000       0.493165       0.130243E-003  0.755709E-002  0.268831E-001  0.838700E-001 -0.374053E-002 -0.127072       0.519207     
  1310.90        500.000       0.493165       0.130243E-003  0.755709E-002  0.268831E-001  0.838700E-001 -0.374053E-002 -0.127072       0.519207     
  1307.69        500.000       0.488527       0.748743E-004  0.723026E-002  0.256467E-001  0.829066E-001 -0.357877E-002 -0.123406       0.522599     
