|6.6.6
Archiving\03_Data\eqLP/QFM_m1/LAR/LAR_5.tab                               
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1705.13        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1701.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1698.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1695.51        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1692.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1689.10        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1685.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1682.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1679.49        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1676.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1673.08        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1669.87        500.000       0.783742       0.673852E-003  0.189084       0.462849E-001 -0.449732E-003 -0.879437E-001 -0.498651       0.567259     
  1666.67        500.000       0.781214       0.647950E-003  0.189568       0.459547E-001  0.292636E-003 -0.880508E-001 -0.497510       0.567884     
  1663.46        500.000       0.775130       0.732538E-003  0.193051       0.459851E-001  0.539479E-003 -0.893323E-001 -0.493731       0.567626     
  1660.26        500.000       0.772814       0.764739E-003  0.194377       0.459966E-001  0.633448E-003 -0.898201E-001 -0.492293       0.567527     
  1657.05        500.000       0.771593       0.781713E-003  0.195076       0.460027E-001  0.682980E-003 -0.900772E-001 -0.491535       0.567476     
  1653.85        500.000       0.770839       0.792195E-003  0.195508       0.460065E-001  0.713569E-003 -0.902360E-001 -0.491067       0.567444     
  1650.64        500.000       0.770327       0.799312E-003  0.195801       0.460090E-001  0.734336E-003 -0.903438E-001 -0.490749       0.567422     
  1647.44        500.000       0.769957       0.804460E-003  0.196013       0.460109E-001  0.749359E-003 -0.904218E-001 -0.490519       0.567406     
  1644.23        500.000       0.769677       0.808356E-003  0.196173       0.460123E-001  0.760730E-003 -0.904809E-001 -0.490345       0.567394     
  1641.03        500.000       0.769457       0.811409E-003  0.196299       0.460134E-001  0.769637E-003 -0.905271E-001 -0.490208       0.567385     
  1637.82        500.000       0.767056       0.852024E-003  0.197822       0.459139E-001  0.938423E-003 -0.910677E-001 -0.489034       0.567520     
  1634.62        500.000       0.765057       0.885826E-003  0.199090       0.458311E-001  0.107890E-002 -0.915176E-001 -0.488057       0.567632     
  1631.41        500.000       0.763368       0.914397E-003  0.200162       0.457611E-001  0.119763E-002 -0.918979E-001 -0.487231       0.567726     
  1628.21        500.000       0.761922       0.938863E-003  0.201079       0.457012E-001  0.129930E-002 -0.922236E-001 -0.486524       0.567807     
  1625.00        500.000       0.760669       0.960051E-003  0.201874       0.456493E-001  0.138735E-002 -0.925056E-001 -0.485912       0.567877     
  1621.79        500.000       0.759574       0.978577E-003  0.202569       0.456039E-001  0.146434E-002 -0.927522E-001 -0.485376       0.567939     
  1618.59        500.000       0.758608       0.994913E-003  0.203182       0.455639E-001  0.153224E-002 -0.929697E-001 -0.484904       0.567993     
  1615.38        500.000       0.757750       0.100943E-002  0.203726       0.455284E-001  0.159255E-002 -0.931629E-001 -0.484484       0.568041     
  1612.18        500.000       0.754846       0.981880E-003  0.203743       0.454163E-001  0.222294E-002 -0.930467E-001 -0.482038       0.567874     
  1608.97        500.000       0.753061       0.102494E-002  0.203248       0.445140E-001  0.344285E-002 -0.927122E-001 -0.482278       0.569700     
  1605.77        500.000       0.752396       0.103004E-002  0.202363       0.436746E-001  0.439056E-002 -0.922799E-001 -0.483111       0.571537     
  1602.56        500.000       0.751790       0.103469E-002  0.201556       0.429096E-001  0.525429E-002 -0.918858E-001 -0.483870       0.573211     
  1599.36        500.000       0.750513       0.105013E-002  0.200574       0.420185E-001  0.638775E-002 -0.913809E-001 -0.484321       0.575158     
  1596.15        500.000       0.749337       0.106433E-002  0.199670       0.411982E-001  0.743098E-002 -0.909161E-001 -0.484736       0.576951     
  1592.95        500.000       0.748252       0.107745E-002  0.198835       0.404408E-001  0.839432E-002 -0.904869E-001 -0.485119       0.578606     
  1589.74        500.000       0.747247       0.108960E-002  0.198062       0.397392E-001  0.928662E-002 -0.900894E-001 -0.485474       0.580139     
  1586.54        500.000       0.745536       0.112218E-002  0.196906       0.389394E-001  0.104091E-001 -0.895012E-001 -0.485336       0.581925     
  1583.33        500.000       0.743935       0.115264E-002  0.195825       0.381913E-001  0.114590E-001 -0.889510E-001 -0.485207       0.583595     
  1580.13        500.000       0.742435       0.118121E-002  0.194812       0.374899E-001  0.124433E-001 -0.884353E-001 -0.485086       0.585161     
  1576.92        500.000       0.741025       0.120804E-002  0.193860       0.368311E-001  0.133678E-001 -0.879508E-001 -0.484973       0.586632     
  1573.72        500.000       0.739699       0.123329E-002  0.192964       0.362111E-001  0.142380E-001 -0.874948E-001 -0.484866       0.588016     
  1570.51        500.000       0.738448       0.125709E-002  0.192119       0.356265E-001  0.150583E-001 -0.870649E-001 -0.484765       0.589321     
  1567.31        500.000       0.737267       0.127958E-002  0.191322       0.350745E-001  0.158331E-001 -0.866589E-001 -0.484670       0.590553     
  1564.10        500.000       0.736150       0.130084E-002  0.190567       0.345523E-001  0.165659E-001 -0.862749E-001 -0.484580       0.591719     
  1560.90        500.000       0.734456       0.131305E-002  0.189321       0.338896E-001  0.175491E-001 -0.856596E-001 -0.484213       0.593344     
  1557.69        500.000       0.732842       0.132468E-002  0.188133       0.332579E-001  0.184864E-001 -0.850730E-001 -0.483864       0.594893     
  1554.49        500.000       0.731301       0.133578E-002  0.186999       0.326550E-001  0.193809E-001 -0.845132E-001 -0.483530       0.596372     
  1551.28        500.000       0.729829       0.134639E-002  0.185915       0.320790E-001  0.202354E-001 -0.839783E-001 -0.483211       0.597784     
  1548.08        500.000       0.728422       0.135654E-002  0.184879       0.315282E-001  0.210526E-001 -0.834669E-001 -0.482906       0.599135     
  1544.87        500.000       0.727074       0.136625E-002  0.183887       0.310009E-001  0.218349E-001 -0.829773E-001 -0.482615       0.600428     
  1541.67        500.000       0.725783       0.137555E-002  0.182937       0.304957E-001  0.225845E-001 -0.825081E-001 -0.482335       0.601667     
  1538.46        500.000       0.724545       0.138448E-002  0.182026       0.300112E-001  0.233034E-001 -0.820582E-001 -0.482067       0.602856     
  1535.26        500.000       0.722887       0.140953E-002  0.180729       0.294914E-001  0.241202E-001 -0.814362E-001 -0.481427       0.604226     
  1532.05        500.000       0.721288       0.143370E-002  0.179479       0.289902E-001  0.249079E-001 -0.808364E-001 -0.480811       0.605548     
  1528.85        500.000       0.719746       0.145701E-002  0.178272       0.285066E-001  0.256680E-001 -0.802576E-001 -0.480215       0.606823     
  1525.64        500.000       0.718256       0.147952E-002  0.177108       0.280397E-001  0.264018E-001 -0.796988E-001 -0.479641       0.608055     
  1522.44        500.000       0.716818       0.150127E-002  0.175982       0.275886E-001  0.271108E-001 -0.791590E-001 -0.479086       0.609244     
  1519.23        500.000       0.715427       0.152229E-002  0.174895       0.271525E-001  0.277961E-001 -0.786371E-001 -0.478549       0.610394     
  1516.03        500.000       0.714081       0.154263E-002  0.173842       0.267307E-001  0.284590E-001 -0.781323E-001 -0.478030       0.611506     
  1512.82        500.000       0.712779       0.156231E-002  0.172824       0.263225E-001  0.291005E-001 -0.776439E-001 -0.477528       0.612583     
  1509.62        500.000       0.710905       0.159486E-002  0.171464       0.259209E-001  0.298488E-001 -0.769976E-001 -0.476359       0.613623     
  1506.41        500.000       0.709087       0.162643E-002  0.170145       0.255313E-001  0.305747E-001 -0.763707E-001 -0.475226       0.614632     
  1503.21        500.000       0.707322       0.165708E-002  0.168865       0.251531E-001  0.312792E-001 -0.757623E-001 -0.474126       0.615612     
  1500.00        500.000       0.705609       0.168683E-002  0.167622       0.247860E-001  0.319633E-001 -0.751716E-001 -0.473058       0.616563     
  1496.79        500.000       0.703530       0.169374E-002  0.166838       0.244497E-001  0.326246E-001 -0.747456E-001 -0.471820       0.617429     
  1493.59        500.000       0.700198       0.174461E-002  0.165981       0.241155E-001  0.335494E-001 -0.742310E-001 -0.469421       0.618064     
  1490.38        500.000       0.697267       0.179737E-002  0.165257       0.238134E-001  0.343384E-001 -0.737887E-001 -0.467353       0.618668     
  1487.18        500.000       0.694206       0.185249E-002  0.164501       0.234978E-001  0.351626E-001 -0.733266E-001 -0.465193       0.619299     
  1483.97        500.000       0.691421       0.190906E-002  0.163684       0.232703E-001  0.358826E-001 -0.728583E-001 -0.462980       0.619671     
  1480.77        500.000       0.688478       0.196887E-002  0.162821       0.230299E-001  0.366438E-001 -0.723632E-001 -0.460642       0.620064     
  1477.56        500.000       0.685362       0.203219E-002  0.161907       0.227752E-001  0.374496E-001 -0.718390E-001 -0.458166       0.620479     
  1474.36        500.000       0.682058       0.209933E-002  0.160937       0.225052E-001  0.383043E-001 -0.712831E-001 -0.455541       0.620920     
  1471.15        500.000       0.678547       0.217068E-002  0.159907       0.222183E-001  0.392123E-001 -0.706925E-001 -0.452751       0.621389     
  1467.95        500.000       0.674810       0.224661E-002  0.158810       0.219130E-001  0.401788E-001 -0.700638E-001 -0.449782       0.621888     
  1464.74        500.000       0.670824       0.232761E-002  0.157641       0.215873E-001  0.412096E-001 -0.693933E-001 -0.446615       0.622420     
  1461.54        500.000       0.666563       0.241418E-002  0.156391       0.212392E-001  0.423114E-001 -0.686766E-001 -0.443230       0.622988     
  1458.33        500.000       0.662664       0.249761E-002  0.154992       0.210326E-001  0.432634E-001 -0.679358E-001 -0.439593       0.623080     
  1455.13        500.000       0.658374       0.258939E-002  0.153453       0.208053E-001  0.443108E-001 -0.671209E-001 -0.435592       0.623181     
  1451.92        500.000       0.652847       0.258845E-002  0.151616       0.204620E-001  0.458148E-001 -0.661147E-001 -0.430832       0.623618     
  1448.72        500.000       0.643508       0.260675E-002  0.147664       0.201434E-001  0.483664E-001 -0.641411E-001 -0.421352       0.623205     
  1445.51        500.000       0.643508       0.260675E-002  0.147664       0.201434E-001  0.483664E-001 -0.641411E-001 -0.421352       0.623205     
  1442.31        500.000       0.643508       0.260675E-002  0.147664       0.201434E-001  0.483664E-001 -0.641411E-001 -0.421352       0.623205     
  1439.10        500.000       0.643508       0.260675E-002  0.147664       0.201434E-001  0.483664E-001 -0.641411E-001 -0.421352       0.623205     
  1435.90        500.000       0.605582       0.252584E-002  0.132284       0.191663E-001  0.584647E-001 -0.565207E-001 -0.381913       0.620411     
  1432.69        500.000       0.605582       0.252584E-002  0.132284       0.191663E-001  0.584647E-001 -0.565207E-001 -0.381913       0.620411     
  1429.49        500.000       0.605582       0.252584E-002  0.132284       0.191663E-001  0.584647E-001 -0.565207E-001 -0.381913       0.620411     
  1426.28        500.000       0.605582       0.252584E-002  0.132284       0.191663E-001  0.584647E-001 -0.565207E-001 -0.381913       0.620411     
  1423.08        500.000       0.605582       0.252584E-002  0.132284       0.191663E-001  0.584647E-001 -0.565207E-001 -0.381913       0.620411     
  1419.87        500.000       0.605582       0.252584E-002  0.132284       0.191663E-001  0.584647E-001 -0.565207E-001 -0.381913       0.620411     
  1416.67        500.000       0.605582       0.252584E-002  0.132284       0.191663E-001  0.584647E-001 -0.565207E-001 -0.381913       0.620411     
  1413.46        500.000       0.605582       0.252584E-002  0.132284       0.191663E-001  0.584647E-001 -0.565207E-001 -0.381913       0.620411     
  1410.26        500.000       0.529024       0.204989E-002  0.105593       0.183008E-001  0.778337E-001 -0.433471E-001 -0.299824       0.610370     
  1407.05        500.000       0.529024       0.204989E-002  0.105593       0.183008E-001  0.778337E-001 -0.433471E-001 -0.299824       0.610370     
  1403.85        500.000       0.529024       0.204989E-002  0.105593       0.183008E-001  0.778337E-001 -0.433471E-001 -0.299824       0.610370     
  1400.64        500.000       0.529024       0.204989E-002  0.105593       0.183008E-001  0.778337E-001 -0.433471E-001 -0.299824       0.610370     
  1397.44        500.000       0.491656       0.179577E-002  0.945606E-001  0.183131E-001  0.868575E-001 -0.378931E-001 -0.258796       0.603506     
  1394.23        500.000       0.482113       0.173295E-002  0.918492E-001  0.184171E-001  0.890772E-001 -0.365776E-001 -0.247870       0.601257     
  1391.03        500.000       0.478734       0.167313E-002  0.911983E-001  0.180605E-001  0.900344E-001 -0.361347E-001 -0.246012       0.602447     
  1387.82        500.000       0.478734       0.167313E-002  0.911983E-001  0.180605E-001  0.900344E-001 -0.361347E-001 -0.246012       0.602447     
  1384.62        500.000       0.478069       0.152709E-002  0.911758E-001  0.172686E-001  0.903656E-001 -0.359437E-001 -0.248880       0.606418     
  1381.41        500.000       0.478069       0.152709E-002  0.911758E-001  0.172686E-001  0.903656E-001 -0.359437E-001 -0.248880       0.606418     
  1378.21        500.000       0.478069       0.152709E-002  0.911758E-001  0.172686E-001  0.903656E-001 -0.359437E-001 -0.248880       0.606418     
  1375.00        500.000       0.478069       0.152709E-002  0.911758E-001  0.172686E-001  0.903656E-001 -0.359437E-001 -0.248880       0.606418     
  1371.79        500.000       0.478069       0.152709E-002  0.911758E-001  0.172686E-001  0.903656E-001 -0.359437E-001 -0.248880       0.606418     
  1368.59        500.000       0.478069       0.152709E-002  0.911758E-001  0.172686E-001  0.903656E-001 -0.359437E-001 -0.248880       0.606418     
  1365.38        500.000       0.478069       0.152709E-002  0.911758E-001  0.172686E-001  0.903656E-001 -0.359437E-001 -0.248880       0.606418     
  1362.18        500.000       0.478069       0.152709E-002  0.911758E-001  0.172686E-001  0.903656E-001 -0.359437E-001 -0.248880       0.606418     
  1358.97        500.000       0.475188       0.100233E-002  0.894835E-001  0.150327E-001  0.908446E-001 -0.348321E-001 -0.254965       0.618246     
  1355.77        500.000       0.474819       0.948968E-003  0.893329E-001  0.147274E-001  0.909241E-001 -0.346987E-001 -0.256016       0.619962     
  1352.56        500.000       0.474227       0.919342E-003  0.890393E-001  0.145163E-001  0.909588E-001 -0.345310E-001 -0.256227       0.621097     
  1349.36        500.000       0.474227       0.919342E-003  0.890393E-001  0.145163E-001  0.909588E-001 -0.345310E-001 -0.256227       0.621097     
  1346.15        500.000       0.473129       0.843401E-003  0.883414E-001  0.141320E-001  0.909780E-001 -0.341773E-001 -0.256457       0.623210     
  1342.95        500.000       0.473129       0.843401E-003  0.883414E-001  0.141320E-001  0.909780E-001 -0.341773E-001 -0.256457       0.623210     
  1339.74        500.000       0.473129       0.843401E-003  0.883414E-001  0.141320E-001  0.909780E-001 -0.341773E-001 -0.256457       0.623210     
  1336.54        500.000       0.473129       0.843401E-003  0.883414E-001  0.141320E-001  0.909780E-001 -0.341773E-001 -0.256457       0.623210     
  1333.33        500.000       0.471124       0.676792E-003  0.866111E-001  0.135018E-001  0.908374E-001 -0.334179E-001 -0.256113       0.626780     
  1330.13        500.000       0.471124       0.676792E-003  0.866111E-001  0.135018E-001  0.908374E-001 -0.334179E-001 -0.256113       0.626780     
  1326.92        500.000       0.471124       0.676792E-003  0.866111E-001  0.135018E-001  0.908374E-001 -0.334179E-001 -0.256113       0.626780     
  1323.72        500.000       0.471124       0.676792E-003  0.866111E-001  0.135018E-001  0.908374E-001 -0.334179E-001 -0.256113       0.626780     
  1320.51        500.000       0.471124       0.676792E-003  0.866111E-001  0.135018E-001  0.908374E-001 -0.334179E-001 -0.256113       0.626780     
  1317.31        500.000       0.471124       0.676792E-003  0.866111E-001  0.135018E-001  0.908374E-001 -0.334179E-001 -0.256113       0.626780     
  1314.10        500.000       0.471124       0.676792E-003  0.866111E-001  0.135018E-001  0.908374E-001 -0.334179E-001 -0.256113       0.626780     
  1310.90        500.000       0.471124       0.676792E-003  0.866111E-001  0.135018E-001  0.908374E-001 -0.334179E-001 -0.256113       0.626780     
  1307.69        500.000       0.465889       0.437986E-003  0.831634E-001  0.122510E-001  0.907642E-001 -0.318138E-001 -0.254741       0.634050     
  1304.49        500.000       0.465889       0.437986E-003  0.831634E-001  0.122510E-001  0.907642E-001 -0.318138E-001 -0.254741       0.634050     
  1301.28        500.000       0.465889       0.437986E-003  0.831634E-001  0.122510E-001  0.907642E-001 -0.318138E-001 -0.254741       0.634050     
  1298.08        500.000       0.465889       0.437986E-003  0.831634E-001  0.122510E-001  0.907642E-001 -0.318138E-001 -0.254741       0.634050     
  1294.87        500.000       0.463507       0.316630E-003  0.808101E-001  0.118696E-001  0.904233E-001 -0.309169E-001 -0.252308       0.636298     
  1291.67        500.000       0.462873       0.291936E-003  0.802372E-001  0.117696E-001  0.903465E-001 -0.306930E-001 -0.251717       0.636891     
  1288.46        500.000       0.462302       0.276630E-003  0.801358E-001  0.114682E-001  0.904371E-001 -0.305441E-001 -0.253002       0.638927     
  1285.26        500.000       0.462302       0.276630E-003  0.801358E-001  0.114682E-001  0.904371E-001 -0.305441E-001 -0.253002       0.638927     
  1282.05        500.000       0.463529       0.252028E-003  0.795348E-001  0.111315E-001  0.897639E-001 -0.303517E-001 -0.255468       0.641609     
  1278.85        500.000       0.463529       0.252028E-003  0.795348E-001  0.111315E-001  0.897639E-001 -0.303517E-001 -0.255468       0.641609     
  1275.64        500.000       0.463529       0.252028E-003  0.795348E-001  0.111315E-001  0.897639E-001 -0.303517E-001 -0.255468       0.641609     
  1272.44        500.000       0.463529       0.252028E-003  0.795348E-001  0.111315E-001  0.897639E-001 -0.303517E-001 -0.255468       0.641609     
  1269.23        500.000       0.464898       0.238483E-003  0.781061E-001  0.106432E-001  0.884696E-001 -0.298827E-001 -0.257979       0.645507     
  1266.03        500.000       0.464898       0.238483E-003  0.781061E-001  0.106432E-001  0.884696E-001 -0.298827E-001 -0.257979       0.645507     
  1262.82        500.000       0.465692       0.227563E-003  0.774363E-001  0.103704E-001  0.878231E-001 -0.296557E-001 -0.259647       0.647754     
  1259.62        500.000       0.465884       0.227996E-003  0.772056E-001  0.102010E-001  0.875748E-001 -0.295473E-001 -0.260658       0.649112     
  1256.41        500.000       0.466098       0.228995E-003  0.769065E-001  0.100651E-001  0.872875E-001 -0.294309E-001 -0.261379       0.650223     
  1253.21        500.000       0.466098       0.228995E-003  0.769065E-001  0.100651E-001  0.872875E-001 -0.294309E-001 -0.261379       0.650223     
  1250.00        500.000       0.466098       0.228995E-003  0.769065E-001  0.100651E-001  0.872875E-001 -0.294309E-001 -0.261379       0.650223     
  1246.79        500.000       0.466098       0.228995E-003  0.769065E-001  0.100651E-001  0.872875E-001 -0.294309E-001 -0.261379       0.650223     
  1243.59        500.000       0.466098       0.228995E-003  0.769065E-001  0.100651E-001  0.872875E-001 -0.294309E-001 -0.261379       0.650223     
  1240.38        500.000       0.466098       0.228995E-003  0.769065E-001  0.100651E-001  0.872875E-001 -0.294309E-001 -0.261379       0.650223     
  1237.18        500.000       0.466098       0.228995E-003  0.769065E-001  0.100651E-001  0.872875E-001 -0.294309E-001 -0.261379       0.650223     
  1233.97        500.000       0.466098       0.228995E-003  0.769065E-001  0.100651E-001  0.872875E-001 -0.294309E-001 -0.261379       0.650223     
  1230.77        500.000       0.467477       0.231177E-003  0.739748E-001  0.920660E-002  0.848310E-001 -0.283878E-001 -0.264850       0.657517     
  1227.56        500.000       0.467477       0.231177E-003  0.739748E-001  0.920660E-002  0.848310E-001 -0.283878E-001 -0.264850       0.657517     
  1224.36        500.000       0.467477       0.231177E-003  0.739748E-001  0.920660E-002  0.848310E-001 -0.283878E-001 -0.264850       0.657517     
