|6.6.6
Archiving\03_Data\eqLP/QFM_m0.5/YM20/YM20_5.tab                         
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1282.05        500.000       0.465329       0.712305E-004  0.625494E-001  0.546514E-001  0.456147E-001 -0.288618E-001 -0.437982E-001  0.444444     
  1278.85        500.000       0.465329       0.712305E-004  0.625494E-001  0.546514E-001  0.456147E-001 -0.288618E-001 -0.437982E-001  0.444444     
  1275.64        500.000       0.465329       0.712305E-004  0.625494E-001  0.546514E-001  0.456147E-001 -0.288618E-001 -0.437982E-001  0.444444     
  1272.44        500.000       0.465329       0.712305E-004  0.625494E-001  0.546514E-001  0.456147E-001 -0.288618E-001 -0.437982E-001  0.444444     
  1269.23        500.000       0.465329       0.712305E-004  0.625494E-001  0.546514E-001  0.456147E-001 -0.288618E-001 -0.437982E-001  0.444444     
  1266.03        500.000       0.465329       0.712305E-004  0.625494E-001  0.546514E-001  0.456147E-001 -0.288618E-001 -0.437982E-001  0.444444     
  1262.82        500.000       0.465329       0.712305E-004  0.625494E-001  0.546514E-001  0.456147E-001 -0.288618E-001 -0.437982E-001  0.444444     
  1259.62        500.000       0.465329       0.712305E-004  0.625494E-001  0.546514E-001  0.456147E-001 -0.288618E-001 -0.437982E-001  0.444444     
  1256.41        500.000       0.465773       0.657585E-004  0.605377E-001  0.511616E-001  0.459573E-001 -0.279584E-001 -0.462407E-001  0.450703     
  1253.21        500.000       0.465773       0.657585E-004  0.605377E-001  0.511616E-001  0.459573E-001 -0.279584E-001 -0.462407E-001  0.450703     
  1250.00        500.000       0.465773       0.657585E-004  0.605377E-001  0.511616E-001  0.459573E-001 -0.279584E-001 -0.462407E-001  0.450703     
  1246.79        500.000       0.465773       0.657585E-004  0.605377E-001  0.511616E-001  0.459573E-001 -0.279584E-001 -0.462407E-001  0.450703     
  1243.59        500.000       0.465773       0.657585E-004  0.605377E-001  0.511616E-001  0.459573E-001 -0.279584E-001 -0.462407E-001  0.450703     
  1240.38        500.000       0.465773       0.657585E-004  0.605377E-001  0.511616E-001  0.459573E-001 -0.279584E-001 -0.462407E-001  0.450703     
  1237.18        500.000       0.465773       0.657585E-004  0.605377E-001  0.511616E-001  0.459573E-001 -0.279584E-001 -0.462407E-001  0.450703     
  1233.97        500.000       0.465773       0.657585E-004  0.605377E-001  0.511616E-001  0.459573E-001 -0.279584E-001 -0.462407E-001  0.450703     
  1230.77        500.000       0.465878       0.602012E-004  0.584648E-001  0.477538E-001  0.462569E-001 -0.270206E-001 -0.484943E-001  0.457101     
  1227.56        500.000       0.465878       0.602012E-004  0.584648E-001  0.477538E-001  0.462569E-001 -0.270206E-001 -0.484943E-001  0.457101     
  1224.36        500.000       0.465878       0.602012E-004  0.584648E-001  0.477538E-001  0.462569E-001 -0.270206E-001 -0.484943E-001  0.457101     
  1221.15        500.000       0.465878       0.602012E-004  0.584648E-001  0.477538E-001  0.462569E-001 -0.270206E-001 -0.484943E-001  0.457101     
  1217.95        500.000       0.465878       0.602012E-004  0.584648E-001  0.477538E-001  0.462569E-001 -0.270206E-001 -0.484943E-001  0.457101     
  1214.74        500.000       0.465878       0.602012E-004  0.584648E-001  0.477538E-001  0.462569E-001 -0.270206E-001 -0.484943E-001  0.457101     
  1211.54        500.000       0.465878       0.602012E-004  0.584648E-001  0.477538E-001  0.462569E-001 -0.270206E-001 -0.484943E-001  0.457101     
  1208.33        500.000       0.465878       0.602012E-004  0.584648E-001  0.477538E-001  0.462569E-001 -0.270206E-001 -0.484943E-001  0.457101     
  1205.13        500.000       0.465691       0.547881E-004  0.563185E-001  0.444608E-001  0.464702E-001 -0.260459E-001 -0.504767E-001  0.463527     
  1201.92        500.000       0.465691       0.547881E-004  0.563185E-001  0.444608E-001  0.464702E-001 -0.260459E-001 -0.504767E-001  0.463527     
  1198.72        500.000       0.465691       0.547881E-004  0.563185E-001  0.444608E-001  0.464702E-001 -0.260459E-001 -0.504767E-001  0.463527     
  1195.51        500.000       0.465691       0.547881E-004  0.563185E-001  0.444608E-001  0.464702E-001 -0.260459E-001 -0.504767E-001  0.463527     
  1192.31        500.000       0.465691       0.547881E-004  0.563185E-001  0.444608E-001  0.464702E-001 -0.260459E-001 -0.504767E-001  0.463527     
  1189.10        500.000       0.465691       0.547881E-004  0.563185E-001  0.444608E-001  0.464702E-001 -0.260459E-001 -0.504767E-001  0.463527     
  1185.90        500.000       0.465691       0.547881E-004  0.563185E-001  0.444608E-001  0.464702E-001 -0.260459E-001 -0.504767E-001  0.463527     
  1182.69        500.000       0.465691       0.547881E-004  0.563185E-001  0.444608E-001  0.464702E-001 -0.260459E-001 -0.504767E-001  0.463527     
  1179.49        500.000       0.465101       0.492700E-004  0.541190E-001  0.412519E-001  0.466473E-001 -0.250398E-001 -0.522554E-001  0.470126     
  1176.28        500.000       0.465101       0.492700E-004  0.541190E-001  0.412519E-001  0.466473E-001 -0.250398E-001 -0.522554E-001  0.470126     
  1173.08        500.000       0.465101       0.492700E-004  0.541190E-001  0.412519E-001  0.466473E-001 -0.250398E-001 -0.522554E-001  0.470126     
  1169.87        500.000       0.465101       0.492700E-004  0.541190E-001  0.412519E-001  0.466473E-001 -0.250398E-001 -0.522554E-001  0.470126     
  1166.67        500.000       0.465101       0.492700E-004  0.541190E-001  0.412519E-001  0.466473E-001 -0.250398E-001 -0.522554E-001  0.470126     
  1163.46        500.000       0.465101       0.492700E-004  0.541190E-001  0.412519E-001  0.466473E-001 -0.250398E-001 -0.522554E-001  0.470126     
  1160.26        500.000       0.465101       0.492700E-004  0.541190E-001  0.412519E-001  0.466473E-001 -0.250398E-001 -0.522554E-001  0.470126     
  1157.05        500.000       0.465101       0.492700E-004  0.541190E-001  0.412519E-001  0.466473E-001 -0.250398E-001 -0.522554E-001  0.470126     
  1153.85        500.000       0.464197       0.439470E-004  0.518493E-001  0.381695E-001  0.467274E-001 -0.239987E-001 -0.537200E-001  0.476731     
  1150.64        500.000       0.464197       0.439470E-004  0.518493E-001  0.381695E-001  0.467274E-001 -0.239987E-001 -0.537200E-001  0.476731     
  1147.44        500.000       0.464197       0.439470E-004  0.518493E-001  0.381695E-001  0.467274E-001 -0.239987E-001 -0.537200E-001  0.476731     
  1144.23        500.000       0.464197       0.439470E-004  0.518493E-001  0.381695E-001  0.467274E-001 -0.239987E-001 -0.537200E-001  0.476731     
  1141.03        500.000       0.464197       0.439470E-004  0.518493E-001  0.381695E-001  0.467274E-001 -0.239987E-001 -0.537200E-001  0.476731     
  1137.82        500.000       0.464197       0.439470E-004  0.518493E-001  0.381695E-001  0.467274E-001 -0.239987E-001 -0.537200E-001  0.476731     
  1134.62        500.000       0.464197       0.439470E-004  0.518493E-001  0.381695E-001  0.467274E-001 -0.239987E-001 -0.537200E-001  0.476731     
  1131.41        500.000       0.464197       0.439470E-004  0.518493E-001  0.381695E-001  0.467274E-001 -0.239987E-001 -0.537200E-001  0.476731     
  1128.21        500.000       0.462897       0.387957E-004  0.495329E-001  0.351880E-001  0.467482E-001 -0.229306E-001 -0.549536E-001  0.483480     
  1125.00        500.000       0.462897       0.387957E-004  0.495329E-001  0.351880E-001  0.467482E-001 -0.229306E-001 -0.549536E-001  0.483480     
  1121.79        500.000       0.462897       0.387957E-004  0.495329E-001  0.351880E-001  0.467482E-001 -0.229306E-001 -0.549536E-001  0.483480     
  1118.59        500.000       0.462897       0.387957E-004  0.495329E-001  0.351880E-001  0.467482E-001 -0.229306E-001 -0.549536E-001  0.483480     
  1115.38        500.000       0.462897       0.387957E-004  0.495329E-001  0.351880E-001  0.467482E-001 -0.229306E-001 -0.549536E-001  0.483480     
  1112.18        500.000       0.462897       0.387957E-004  0.495329E-001  0.351880E-001  0.467482E-001 -0.229306E-001 -0.549536E-001  0.483480     
  1108.97        500.000       0.462897       0.387957E-004  0.495329E-001  0.351880E-001  0.467482E-001 -0.229306E-001 -0.549536E-001  0.483480     
  1105.77        500.000       0.462897       0.387957E-004  0.495329E-001  0.351880E-001  0.467482E-001 -0.229306E-001 -0.549536E-001  0.483480     
  1102.56        500.000       0.461186       0.338701E-004  0.471629E-001  0.323362E-001  0.466826E-001 -0.218341E-001 -0.558162E-001  0.490249     
  1099.36        500.000       0.461186       0.338701E-004  0.471629E-001  0.323362E-001  0.466826E-001 -0.218341E-001 -0.558162E-001  0.490249     
  1096.15        500.000       0.461186       0.338701E-004  0.471629E-001  0.323362E-001  0.466826E-001 -0.218341E-001 -0.558162E-001  0.490249     
  1092.95        500.000       0.461186       0.338701E-004  0.471629E-001  0.323362E-001  0.466826E-001 -0.218341E-001 -0.558162E-001  0.490249     
  1089.74        500.000       0.461186       0.338701E-004  0.471629E-001  0.323362E-001  0.466826E-001 -0.218341E-001 -0.558162E-001  0.490249     
  1086.54        500.000       0.461186       0.338701E-004  0.471629E-001  0.323362E-001  0.466826E-001 -0.218341E-001 -0.558162E-001  0.490249     
  1083.33        500.000       0.461186       0.338701E-004  0.471629E-001  0.323362E-001  0.466826E-001 -0.218341E-001 -0.558162E-001  0.490249     
  1080.13        500.000       0.461186       0.338701E-004  0.471629E-001  0.323362E-001  0.466826E-001 -0.218341E-001 -0.558162E-001  0.490249     
  1076.92        500.000       0.459048       0.292493E-004  0.447599E-001  0.295910E-001  0.465525E-001 -0.207171E-001 -0.564417E-001  0.497178     
  1073.72        500.000       0.459048       0.292493E-004  0.447599E-001  0.295910E-001  0.465525E-001 -0.207171E-001 -0.564417E-001  0.497178     
  1070.51        500.000       0.459048       0.292493E-004  0.447599E-001  0.295910E-001  0.465525E-001 -0.207171E-001 -0.564417E-001  0.497178     
  1067.31        500.000       0.459048       0.292493E-004  0.447599E-001  0.295910E-001  0.465525E-001 -0.207171E-001 -0.564417E-001  0.497178     
  1064.10        500.000       0.459048       0.292493E-004  0.447599E-001  0.295910E-001  0.465525E-001 -0.207171E-001 -0.564417E-001  0.497178     
  1060.90        500.000       0.459048       0.292493E-004  0.447599E-001  0.295910E-001  0.465525E-001 -0.207171E-001 -0.564417E-001  0.497178     
  1057.69        500.000       0.459048       0.292493E-004  0.447599E-001  0.295910E-001  0.465525E-001 -0.207171E-001 -0.564417E-001  0.497178     
  1054.49        500.000       0.459048       0.292493E-004  0.447599E-001  0.295910E-001  0.465525E-001 -0.207171E-001 -0.564417E-001  0.497178     
  1051.28        500.000       0.456476       0.248632E-004  0.422982E-001  0.270098E-001  0.463031E-001 -0.195722E-001 -0.564806E-001  0.503941     
  1048.08        500.000       0.456083       0.242060E-004  0.419852E-001  0.266946E-001  0.462758E-001 -0.194259E-001 -0.564330E-001  0.504796     
  1044.87        500.000       0.455559       0.232359E-004  0.416661E-001  0.263777E-001  0.462760E-001 -0.192752E-001 -0.562985E-001  0.505672     
  1041.67        500.000       0.455051       0.222182E-004  0.413205E-001  0.261042E-001  0.462324E-001 -0.191157E-001 -0.558906E-001  0.506276     
  1038.46        500.000       0.454572       0.213835E-004  0.410003E-001  0.257909E-001  0.462184E-001 -0.189653E-001 -0.557899E-001  0.507152     
  1035.26        500.000       0.454572       0.213835E-004  0.410003E-001  0.257909E-001  0.462184E-001 -0.189653E-001 -0.557899E-001  0.507152     
  1032.05        500.000       0.454572       0.213835E-004  0.410003E-001  0.257909E-001  0.462184E-001 -0.189653E-001 -0.557899E-001  0.507152     
  1028.85        500.000       0.454572       0.213835E-004  0.410003E-001  0.257909E-001  0.462184E-001 -0.189653E-001 -0.557899E-001  0.507152     
  1025.64        500.000       0.453073       0.198631E-004  0.397813E-001  0.245545E-001  0.460473E-001 -0.183946E-001 -0.558207E-001  0.510739     
  1022.44        500.000       0.453073       0.198631E-004  0.397813E-001  0.245545E-001  0.460473E-001 -0.183946E-001 -0.558207E-001  0.510739     
  1019.23        500.000       0.453073       0.198631E-004  0.397813E-001  0.245545E-001  0.460473E-001 -0.183946E-001 -0.558207E-001  0.510739     
  1016.03        500.000       0.453073       0.198631E-004  0.397813E-001  0.245545E-001  0.460473E-001 -0.183946E-001 -0.558207E-001  0.510739     
  1012.82        500.000       0.453073       0.198631E-004  0.397813E-001  0.245545E-001  0.460473E-001 -0.183946E-001 -0.558207E-001  0.510739     
  1009.62        500.000       0.453073       0.198631E-004  0.397813E-001  0.245545E-001  0.460473E-001 -0.183946E-001 -0.558207E-001  0.510739     
  1006.41        500.000       0.453073       0.198631E-004  0.397813E-001  0.245545E-001  0.460473E-001 -0.183946E-001 -0.558207E-001  0.510739     
  1003.21        500.000       0.453073       0.198631E-004  0.397813E-001  0.245545E-001  0.460473E-001 -0.183946E-001 -0.558207E-001  0.510739     
  1000.00        500.000       0.449776       0.170071E-004  0.373062E-001  0.222185E-001  0.455931E-001 -0.172377E-001 -0.553593E-001  0.517686     
